149881.2,GAZE,0.01634764;-0.4131086;-0.02218794;2.499991;0.843515;0.2146249;2.596444;0.08935302;0.3114806;2.622782;0.1501421;-0.2972386;-0.1155625;0.947784;-0.4282566;-0.1632253;0.8887934
149896.2,GAZE,0.0160713;-0.4114377;-0.02227199;2.501893;0.8429856;0.2144914;2.596885;0.08931336;0.311515;2.623449;0.1499842;-0.2974279;-0.1141897;0.947891;-0.4286695;-0.1613659;0.8889339
149909.9,GAZE,0.01576532;-0.4104629;-0.02165835;2.503311;0.8405552;0.2144106;2.59721;0.08928198;0.3114932;2.623779;0.1498893;-0.2975259;-0.1130503;0.9479969;-0.4292454;-0.1606276;0.8887897
149923.9,GAZE,0.01528426;-0.4091966;-0.02087774;2.505171;0.8371867;0.2143251;2.597609;0.08923678;0.3114523;2.624277;0.1497601;-0.2977762;-0.1117561;0.9480717;-0.4300978;-0.159537;0.8885741
149937.6,GAZE,0.01517056;-0.4084723;-0.02071586;2.506059;0.8364737;0.2142937;2.597703;0.08925;0.3114482;2.624701;0.1496889;-0.2978606;-0.1113953;0.9480876;-0.4302769;-0.15855;0.8886639
149951.1,GAZE,0.01519955;-0.4077458;-0.02130732;2.506613;0.8381009;0.2142531;2.597853;0.08925871;0.3114779;2.62506;0.1496577;-0.2979443;-0.1110343;0.9481037;-0.4301254;-0.1575586;0.8889136
149965.5,GAZE,0.01526273;-0.4070177;-0.02182335;2.507185;0.8396445;0.2142277;2.598009;0.08925122;0.3115004;2.625414;0.1496215;-0.2979835;-0.1106663;0.9481344;-0.4299274;-0.1565692;0.8891842
149979.5,GAZE,0.01505164;-0.4051883;-0.02206929;2.50917;0.8397342;0.214156;2.598471;0.08922762;0.3115022;2.626104;0.1494433;-0.2982151;-0.1089978;0.9482548;-0.4301634;-0.1546118;0.8894125
149993.7,GAZE,0.0150259;-0.4048069;-0.02237174;2.50949;0.8404435;0.2141373;2.59866;0.08921427;0.3115022;2.626104;0.1494433;-0.2982744;-0.1081844;0.9483293;-0.4301634;-0.1546118;0.8894125
150007.4,GAZE,0.01502589;-0.4048071;-0.02236977;2.50949;0.8404384;0.2141373;2.59866;0.08921427;0.3115022;2.626104;0.1494433;-0.2982744;-0.1081844;0.9483293;-0.4301634;-0.1546118;0.8894125
150021,GAZE,0.01428717;-0.4011337;-0.01632231;2.515899;0.8231959;0.2141736;2.599671;0.08902466;0.311083;2.627246;0.1488442;-0.2976526;-0.1038088;0.9490135;-0.4320718;-0.1514101;0.8890382
150035,GAZE,0.0143583;-0.4008801;-0.01381402;2.517013;0.8170991;0.21425;2.599759;0.08898555;0.3109978;2.627427;0.1487421;-0.2970456;-0.1037332;0.949212;-0.4324071;-0.1511181;0.8889249
150048.6,GAZE,0.01424629;-0.4004158;-0.01264527;2.517953;0.8138469;0.2142714;2.599903;0.08896538;0.3109267;2.627624;0.1486586;-0.2969044;-0.1032695;0.9493067;-0.4327514;-0.1507188;0.8888251
150062.6,GAZE,0.01413676;-0.3997041;-0.01183495;2.519032;0.8115242;0.2142811;2.600106;0.08893687;0.3108485;2.627818;0.1485726;-0.2968254;-0.1022862;0.9494378;-0.4330156;-0.1502157;0.8887816
150076.6,GAZE,0.01401149;-0.3989459;-0.0103028;2.520411;0.8073399;0.2142918;2.600255;0.08888632;0.3107554;2.628034;0.1484582;-0.2965813;-0.1012783;0.9496222;-0.4334492;-0.1495463;0.8886831
150090.6,GAZE,0.01399958;-0.3984023;-0.008575581;2.521581;0.8029811;0.2143429;2.600443;0.08879888;0.3106979;2.628156;0.1483537;-0.2961845;-0.1004911;0.9498296;-0.4337997;-0.1491913;0.8885718
150104.9,GAZE,0.01413002;-0.3982357;-0.00782907;2.521961;0.8014921;0.2143607;2.600536;0.08874939;0.3107007;2.628228;0.1482657;-0.2958494;-0.1003068;0.9499535;-0.4337401;-0.1491177;0.8886132
150117.9,GAZE,0.01424782;-0.3981061;-0.007833116;2.522051;0.8018595;0.2143604;2.60061;0.08871221;0.3107039;2.62829;0.1482067;-0.2957035;-0.1002319;0.9500068;-0.4335262;-0.1490066;0.8887362
150131.8,GAZE,0.01438985;-0.3980466;-0.007744282;2.522089;0.8020566;0.2143808;2.6007;0.08865792;0.3107011;2.628289;0.1482149;-0.2955173;-0.1000173;0.9500874;-0.433332;-0.1491843;0.8888012
150146.8,GAZE,0.01452295;-0.3979534;-0.007222198;2.522316;0.801129;0.2144252;2.600799;0.08858752;0.3107137;2.628296;0.1482307;-0.2952573;-0.09981293;0.9501897;-0.4332844;-0.1492732;0.8888094
150160.5,GAZE,0.01465796;-0.3977915;-0.006521933;2.522675;0.7997574;0.2144674;2.60089;0.08852592;0.3107352;2.628357;0.1482421;-0.2949562;-0.09962717;0.9503027;-0.433285;-0.1492109;0.8888196
150174.4,GAZE,0.01469322;-0.3976268;-0.006048881;2.522995;0.7986704;0.2144757;2.600957;0.08850024;0.3107476;2.628411;0.1482419;-0.2947972;-0.09944193;0.9503714;-0.4333684;-0.1490943;0.8887985
150188.3,GAZE,0.01457467;-0.3970882;-0.004855379;2.524009;0.7953311;0.2144721;2.601118;0.0884538;0.3107598;2.62851;0.1482027;-0.2946033;-0.09879903;0.9504986;-0.4338766;-0.1485441;0.8886427
150202.3,GAZE,0.01447189;-0.396824;-0.004961632;2.524287;0.7953178;0.2144266;2.601213;0.08843714;0.310768;2.628521;0.1481785;-0.2946766;-0.09835318;0.9505221;-0.4340251;-0.1483762;0.8885981
150216,GAZE,0.01448647;-0.3966797;-0.006224684;2.524007;0.7985638;0.2143799;2.601271;0.08843577;0.3108171;2.628499;0.1481714;-0.2949217;-0.0980669;0.9504757;-0.4337486;-0.1483033;0.8887453
150230.1,GAZE,0.01478796;-0.3966874;-0.006885163;2.523668;0.8011085;0.2143856;2.601311;0.08843937;0.310932;2.628461;0.1482069;-0.2947613;-0.09808108;0.950524;-0.4332665;-0.1483327;0.8889756
150244.2,GAZE,0.01498187;-0.3969085;-0.007144384;2.523274;0.8023132;0.2143889;2.601316;0.08844219;0.3110341;2.628452;0.148252;-0.2946113;-0.09829366;0.9505485;-0.4330271;-0.1487624;0.8890204
150257.5,GAZE,0.01503941;-0.397027;-0.007569842;2.522983;0.8035491;0.2143779;2.601325;0.08844705;0.3110923;2.628435;0.1482847;-0.2946416;-0.09836696;0.9505316;-0.4329082;-0.1490237;0.8890346
150272.2,GAZE,0.01510968;-0.397369;-0.009198636;2.522039;0.8078638;0.2143287;2.601331;0.08841435;0.3111733;2.628291;0.1483637;-0.2948844;-0.09841864;0.9504509;-0.43252;-0.1497747;0.8890973
150285.2,GAZE,0.01508792;-0.3977076;-0.01014896;2.521361;0.8101933;0.2142989;2.601306;0.08838823;0.3111841;2.62818;0.1483885;-0.2950857;-0.09859186;0.9503705;-0.4323334;-0.1503826;0.8890854
150299.4,GAZE,0.01493488;-0.3981209;-0.01032719;2.520914;0.810173;0.2142742;2.60127;0.0883878;0.3111618;2.628064;0.1483783;-0.295256;-0.09894723;0.9502807;-0.4324818;-0.1509869;0.8889108
150312.6,GAZE,0.01474265;-0.3985915;-0.01008511;2.520564;0.8089721;0.214251;2.601254;0.08839619;0.3111153;2.627909;0.1483434;-0.2953628;-0.09925619;0.9502153;-0.432755;-0.1517693;0.8886446
150327.2,GAZE,0.01448207;-0.3991326;-0.009711362;2.520212;0.8072379;0.2142234;2.601204;0.08841205;0.3110387;2.62774;0.1482842;-0.2955083;-0.09959722;0.9501343;-0.4331159;-0.1526477;0.8883182
150341.1,GAZE,0.01405823;-0.3995907;-0.009361103;2.520004;0.8050932;0.2141584;2.601057;0.08846495;0.3109409;2.627634;0.1482;-0.295825;-0.1000578;0.9499874;-0.4336847;-0.1531081;0.8879614
150355.5,GAZE,0.01383082;-0.3996504;-0.008790031;2.520224;0.802987;0.2141389;2.601016;0.08849426;0.3108855;2.627618;0.1481264;-0.2959251;-0.1002849;0.9499322;-0.4340748;-0.1529475;0.8877985
150368.7,GAZE,0.01392833;-0.3998047;-0.008378223;2.520167;0.8022192;0.2141748;2.600957;0.08853039;0.3109246;2.627637;0.1480877;-0.2957773;-0.1006276;0.9499421;-0.434036;-0.1529824;0.8878115
150383,GAZE,0.01415017;-0.3999994;-0.008406244;2.51987;0.8029215;0.2142045;2.600915;0.08854754;0.3109978;2.627623;0.1481031;-0.2955822;-0.1008774;0.9499763;-0.4337619;-0.1532194;0.8879045
150397.5,GAZE,0.01422172;-0.4003434;-0.009084761;2.519242;0.8048221;0.2142027;2.600844;0.08855999;0.3110436;2.627551;0.1481512;-0.2956752;-0.1013003;0.9499024;-0.4335421;-0.1535889;0.887948
150411.4,GAZE,0.01442879;-0.4009509;-0.01127221;2.517753;0.8109148;0.2141718;2.600775;0.0885593;0.3111796;2.627364;0.1483127;-0.2959383;-0.1017049;0.9497772;-0.4328997;-0.1545979;0.8880863
150425.4,GAZE,0.01508622;-0.401657;-0.01562934;2.51521;0.8238307;0.2141312;2.600695;0.08855768;0.3114776;2.627096;0.1486705;-0.2962122;-0.1021762;0.9496412;-0.4313295;-0.1557506;0.8886487
150439,GAZE,0.0162725;-0.4021703;-0.02159715;2.51207;0.8425159;0.2141148;2.600638;0.08856982;0.3118807;2.626845;0.1491454;-0.2962871;-0.1024939;0.9495836;-0.4287809;-0.1566125;0.88973
150453.2,GAZE,0.02529952;-0.4028933;-0.07182113;2.489094;1.002641;0.2141131;2.600603;0.08856469;0.3145569;2.625885;0.152147;-0.2961904;-0.1026478;0.9495971;-0.409405;-0.1580919;0.8985513
150466.9,GAZE,0.0468922;-0.5537007;-0.1361208;2.462198;1.207584;0.2140518;2.600621;0.08856139;0.3168886;2.625638;0.1546714;-0.2961953;-0.1025855;0.9496023;-0.3914557;-0.1560356;0.9068712
150466.9,CONTEXT_CHANGE,Current;Next
150466.9,TEXT_CHANGE,jumping 
150480.6,GAZE,0.05799243;-0.5526573;-0.1898309;2.439503;1.378911;0.2140518;2.600621;0.08856139;0.3183646;2.625439;0.1562557;-0.2961953;-0.1025855;0.9496023;-0.3803107;-0.1550249;0.9117736
150495.3,GAZE,0.08289048;-0.5494945;-0.3956689;2.353923;2.032815;0.2139439;2.600639;0.08851951;0.3217111;2.625282;0.1598626;-0.2965426;-0.1026991;0.9494816;-0.3547457;-0.1517705;0.9225623
150508.6,GAZE,0.09948123;-0.5475088;-0.6781665;2.236274;2.931276;0.2139022;2.60066;0.08848958;0.3240738;2.625246;0.1623284;-0.2966933;-0.1026855;0.949436;-0.337754;-0.1498105;0.9292358
150522.9,GAZE,0.1114068;-0.5459741;-1.088562;2.065552;4.23828;0.213883;2.600681;0.08846362;0.3257094;2.625197;0.1640548;-0.2966977;-0.1026415;0.9494394;-0.3255669;-0.1482678;0.9338216
150536.6,GAZE,0.1138425;-0.5454498;-1.225096;2.009261;4.673162;0.2138185;2.600743;0.08838737;0.325893;2.625201;0.164467;-0.296699;-0.1025175;0.9494524;-0.3229628;-0.1478667;0.934789
150550,GAZE,0.1120042;-0.5456492;-1.119202;2.053357;4.336747;0.2137919;2.600764;0.08836232;0.3254893;2.625082;0.164323;-0.2966365;-0.1024366;0.9494807;-0.3248291;-0.148104;0.9341045
150564.2,GAZE,0.08412209;-0.5495625;-0.4156874;2.345483;2.095175;0.213757;2.600713;0.08835728;0.3213196;2.624624;0.1607091;-0.2966332;-0.1025765;0.9494666;-0.3531208;-0.1517259;0.9231928
150578,GAZE,0.06144965;-0.5537329;-0.2166194;2.427251;1.461189;0.2137684;2.600622;0.08838809;0.3179908;2.624342;0.1573006;-0.2965633;-0.1028456;0.9494593;-0.3759481;-0.1555433;0.9134929
150591,GAZE,0.02730372;-0.4058882;-0.09232733;2.476619;1.065406;0.2138087;2.600461;0.08846382;0.3133007;2.622967;0.1532624;-0.2964155;-0.1032237;0.9494644;-0.4022211;-0.1621959;0.9010609
150591,CONTEXT_CHANGE,Next;Current
150606.3,GAZE,0.01803303;-0.4077989;-0.03469735;2.500297;0.8818694;0.2138429;2.600301;0.08858053;0.3098363;2.622561;0.1497656;-0.2964123;-0.1036247;0.9494218;-0.4211718;-0.1654849;0.8917561
150619.6,GAZE,0.01351362;-0.4082439;-0.01269431;2.509858;0.8118467;0.2138726;2.600244;0.08867019;0.3080318;2.62248;0.1480306;-0.2964609;-0.1037379;0.9493942;-0.4301736;-0.1659419;0.8873635
150633.4,GAZE,0.01185583;-0.4075629;-0.004791521;2.514122;0.7871697;0.2139234;2.600208;0.08875063;0.3069206;2.622879;0.1470006;-0.2964385;-0.1038692;0.9493868;-0.4328812;-0.1641505;0.8863794
150650.7,GAZE,0.01230959;-0.4067411;-0.005619273;2.514496;0.7906438;0.2140376;2.600186;0.08888812;0.3064985;2.623288;0.1467355;-0.2963863;-0.1042404;0.9493625;-0.4313424;-0.1620024;0.8875241
150661.7,GAZE,0.01238932;-0.4059516;-0.005618252;2.515285;0.7909548;0.2140615;2.600197;0.08891037;0.3060541;2.623609;0.1465065;-0.2963694;-0.1042622;0.9493654;-0.4305926;-0.1601945;0.888216
150675.7,GAZE,0.01145004;-0.4055999;-0.001214035;2.517591;0.7771831;0.214108;2.600242;0.08894707;0.3053573;2.623772;0.1460111;-0.2963703;-0.1042346;0.9493681;-0.432093;-0.1594069;0.8876289
150690.1,GAZE,0.01507079;-0.4041723;-0.01703674;2.511992;0.8280296;0.2142106;2.600395;0.08899098;0.3065473;2.624394;0.14751;-0.2964272;-0.1040038;0.9493756;-0.4248362;-0.1571115;0.8915325
150704.2,GAZE,0.016052;-0.4037258;-0.02049482;2.510836;0.8398578;0.2143264;2.600573;0.08900528;0.3069085;2.62456;0.1480075;-0.2962748;-0.1035612;0.9494716;-0.4232279;-0.1569033;0.8923337
150717.5,GAZE,0.01667674;-0.4030759;-0.02001239;2.511453;0.8405426;0.2145688;2.601003;0.08898216;0.3069395;2.62479;0.1484411;-0.2957372;-0.1026083;0.9497426;-0.4226628;-0.1570599;0.892574
150731.4,GAZE,0.01700221;-0.4025486;-0.02051537;2.511709;0.8428788;0.2146448;2.601277;0.08893193;0.3068584;2.624912;0.1487157;-0.29555;-0.1018921;0.949878;-0.4221167;-0.1569134;0.8928581
150745.3,GAZE,0.0169938;-0.4023935;-0.02017434;2.512002;0.841989;0.2146674;2.601366;0.08890995;0.3067967;2.624941;0.1487512;-0.2954964;-0.1016804;0.9499174;-0.4221618;-0.1568605;0.8928461
150759.3,GAZE,0.01666006;-0.4015853;-0.01672237;2.514237;0.832153;0.214756;2.601832;0.08879645;0.3064422;2.625096;0.1487954;-0.2951222;-0.1006078;0.9501479;-0.4231246;-0.1565122;0.8924514
150773,GAZE,0.0163431;-0.40102;-0.01445667;2.515767;0.8254139;0.2147446;2.602112;0.08875157;0.306221;2.625286;0.1487948;-0.2949092;-0.1000185;0.9502762;-0.423908;-0.1561518;0.8921427
150787.3,GAZE,0.01591511;-0.4002887;-0.01416187;2.516808;0.8234262;0.2146287;2.602393;0.08871571;0.3060175;2.625597;0.1487999;-0.2951667;-0.09945688;0.9502552;-0.4244249;-0.1554646;0.8920169
150800.8,GAZE,0.01543296;-0.3994744;-0.01600666;2.517203;0.8267672;0.2144169;2.602705;0.08867121;0.3059088;2.625921;0.1488004;-0.2958623;-0.09871483;0.9501162;-0.4246393;-0.1547745;0.8920349
150814.6,GAZE,0.01457755;-0.3981901;-0.01917481;2.517788;0.8323903;0.2140286;2.603241;0.08858535;0.3057701;2.626369;0.1487676;-0.297036;-0.09732427;0.9498935;-0.4251008;-0.1538719;0.8919713
150828.3,GAZE,0.01403399;-0.3970718;-0.02051809;2.51872;0.8342652;0.2137394;2.60367;0.08851078;0.3056775;2.626868;0.1487166;-0.2975792;-0.09641638;0.949816;-0.4255185;-0.1528767;0.8919432
150842.5,GAZE,0.01348963;-0.3953878;-0.02167744;2.520323;0.8357049;0.2134193;2.604237;0.08841276;0.3055772;2.627724;0.1486121;-0.2980562;-0.09542749;0.9497663;-0.4259371;-0.1510324;0.8920577
150856.2,GAZE,0.0129846;-0.3940949;-0.02349066;2.521278;0.8388976;0.2131083;2.604829;0.08831345;0.3055205;2.628222;0.1485262;-0.2986197;-0.09436455;0.9496955;-0.4262201;-0.1499168;0.8921106
150870.6,GAZE,0.01223861;-0.3924986;-0.02549237;2.522596;0.8418455;0.212742;2.605446;0.08820338;0.3054274;2.628942;0.1483572;-0.2994295;-0.09306805;0.9495685;-0.4267506;-0.148488;0.892096
150883.8,GAZE,0.01122822;-0.3905916;-0.02815148;2.524141;0.8456465;0.2123307;2.606372;0.08807091;0.3053313;2.629641;0.1481498;-0.3005888;-0.0909794;0.9494046;-0.4275545;-0.1473623;0.8918977
150897.6,GAZE,0.01040028;-0.3890308;-0.0289778;2.525854;0.8453146;0.2120832;2.607036;0.08797569;0.3052396;2.63034;0.1478656;-0.3013698;-0.08961907;0.9492864;-0.428424;-0.1461057;0.8916872
150911.7,GAZE,0.009846238;-0.3874476;-0.02881815;2.527812;0.8433337;0.2119252;2.607641;0.0878908;0.3051637;2.631057;0.1475598;-0.3017419;-0.08834956;0.9492872;-0.4290937;-0.144639;0.8916043
150927,GAZE,0.009503947;-0.3861641;-0.0283714;2.529459;0.8412588;0.2118462;2.608171;0.08781178;0.3050915;2.631592;0.1473059;-0.3018995;-0.0871987;0.9493435;-0.4295318;-0.1435643;0.891567
150941,GAZE,0.009203567;-0.384899;-0.02676282;2.531432;0.8363836;0.2118026;2.608745;0.08770081;0.3050201;2.632043;0.1470396;-0.3017679;-0.08576136;0.9495162;-0.4301653;-0.1427716;0.8913888
150954.8,GAZE,0.00902541;-0.3843206;-0.02563831;2.532462;0.8330529;0.2117904;2.609006;0.08765271;0.304985;2.632286;0.1468641;-0.3016789;-0.08520975;0.9495942;-0.43057;-0.1423411;0.8912623
150968.3,GAZE,0.008908494;-0.3834168;-0.02427406;2.533892;0.8293222;0.2118121;2.609437;0.08759901;0.304959;2.632599;0.1466396;-0.301499;-0.08434552;0.9497285;-0.4309371;-0.1416244;0.8911991
150982.2,GAZE,0.00886421;-0.382356;-0.02332557;2.535337;0.8268569;0.2118772;2.60996;0.08755779;0.3049524;2.632864;0.1464594;-0.3013794;-0.08308798;0.9498773;-0.4311653;-0.1409297;0.8911988
150996,GAZE,0.008807389;-0.3817876;-0.02259819;2.536186;0.8248832;0.211916;2.610209;0.08753824;0.3049578;2.633048;0.1463256;-0.3013096;-0.08243253;0.9499565;-0.4313773;-0.1405435;0.8911572
151010.1,GAZE,0.008776863;-0.3812319;-0.02155987;2.537105;0.8221971;0.2120096;2.610551;0.08749016;0.3049728;2.633157;0.1462089;-0.3011806;-0.08147389;0.9500802;-0.4316501;-0.1405296;0.8910273
151023.9,GAZE,0.008798582;-0.3810546;-0.0211456;2.53741;0.8212233;0.2120537;2.610676;0.08747058;0.304999;2.633215;0.1461436;-0.3011009;-0.08118245;0.9501303;-0.4317144;-0.14056;0.8909913
151037.8,GAZE,0.008906378;-0.3804863;-0.02046313;2.538187;0.8198451;0.2121434;2.610963;0.08745287;0.3050596;2.633372;0.1460302;-0.3009183;-0.08054092;0.9502428;-0.4317393;-0.1401844;0.8910385
151051.8,GAZE,0.008986367;-0.3801727;-0.02043997;2.538503;0.8200365;0.2121669;2.611039;0.08745059;0.3051278;2.633522;0.1459425;-0.3008623;-0.08036659;0.9502753;-0.4316542;-0.1397627;0.8911459
151066,GAZE,0.009248015;-0.3788049;-0.02062942;2.539826;0.8213423;0.2122859;2.611583;0.08742492;0.3053224;2.633948;0.1457755;-0.3007556;-0.07907352;0.9504175;-0.4313883;-0.1384819;0.8914745
151079.6,GAZE,0.009264274;-0.377878;-0.02035896;2.540893;0.8207466;0.2123078;2.611882;0.08740443;0.3054441;2.634297;0.1456163;-0.3007114;-0.07834196;0.9504921;-0.431499;-0.137436;0.8915828
151093.1,GAZE,0.009143138;-0.3767729;-0.01999128;2.542221;0.8195096;0.2123114;2.612345;0.08737598;0.3055149;2.634608;0.1454574;-0.3007587;-0.0772126;0.9505695;-0.431803;-0.1364579;0.8915859
151106.8,GAZE,0.008748336;-0.3747605;-0.01883033;2.544827;0.8155103;0.2123025;2.613141;0.08733474;0.3055778;2.635195;0.1451436;-0.3009037;-0.07529083;0.9506778;-0.4326582;-0.1344896;0.8914704
151121.4,GAZE,0.008082566;-0.372065;-0.0167389;2.548483;0.8084323;0.2122573;2.613941;0.08727987;0.3055986;2.636209;0.1446188;-0.3011145;-0.0734748;0.9507532;-0.4339834;-0.1310017;0.8913456
151135,GAZE,0.007544287;-0.3697619;-0.01578658;2.551334;0.8045985;0.2121742;2.614609;0.08722952;0.3055919;2.637136;0.1441844;-0.3013961;-0.07201277;0.9507757;-0.4348442;-0.1280051;0.8913614
151148.7,GAZE,0.006356247;-0.3660672;-0.01978149;2.554519;0.8113386;0.2118341;2.616315;0.08706605;0.3055691;2.638;0.1438135;-0.3031329;-0.06762958;0.9505455;-0.4356691;-0.125332;0.8913385
151162.5,GAZE,0.00480966;-0.3610082;-0.02123413;2.559954;0.8107326;0.2114836;2.617882;0.0868917;0.305474;2.639799;0.1430819;-0.304746;-0.06345703;0.9503174;-0.4373113;-0.1195416;0.8913297
151177.3,GAZE,0.002152208;-0.3531168;-0.02368377;2.568461;0.8095352;0.2109159;2.620287;0.08660015;0.3051965;2.64247;0.1420417;-0.3075371;-0.05702211;0.9498259;-0.4400955;-0.1101728;0.8911666
151190.9,GAZE,-4.797615E-05;-0.3474374;-0.02552602;2.574636;0.8080436;0.2105049;2.621937;0.08639014;0.3048823;2.644393;0.1412823;-0.3098725;-0.0521952;0.9493443;-0.4423679;-0.1034882;0.8908428
151205.4,GAZE,-0.003018871;-0.3413936;-0.02914315;2.58101;0.8086978;0.2100015;2.623774;0.08613688;0.3044101;2.646481;0.1403902;-0.3133118;-0.04633722;0.9485192;-0.4451729;-0.09724198;0.8901489
151219.1,GAZE,-0.006354241;-0.3352009;-0.03988594;2.586422;0.8254005;0.2093471;2.626048;0.08577923;0.3040513;2.648256;0.1396246;-0.3183836;-0.03833916;0.9471864;-0.4472798;-0.09290539;0.8895557
151233.2,GAZE,-0.009102773;-0.3282203;-0.04855923;2.593132;0.8386227;0.2087649;2.628769;0.08523798;0.3036035;2.650631;0.138733;-0.322231;-0.03009821;0.9461825;-0.448806;-0.08804838;0.889281
151246.7,GAZE,-0.0100155;-0.3224007;-0.05108351;2.5993;0.8423846;0.2084807;2.630755;0.0848763;0.3033309;2.653019;0.1380059;-0.3232569;-0.02552956;0.9459668;-0.4489625;-0.08191586;0.8897879
151260.7,GAZE,-0.00956785;-0.3163673;-0.04480222;2.606611;0.8291668;0.2084633;2.633103;0.08441266;0.3031269;2.655616;0.1372886;-0.3212327;-0.02236365;0.9467362;-0.4488385;-0.07463616;0.8904906
151274.7,GAZE,-0.009694938;-0.3101829;-0.04300427;2.61353;0.8249094;0.2083651;2.635155;0.08404059;0.3029967;2.658396;0.1365822;-0.3207255;-0.01853673;0.9469908;-0.4487629;-0.06738746;0.8911065
151288.7,GAZE,-0.009707768;-0.3029391;-0.03930053;2.621707;0.8164454;0.2084323;2.637846;0.08350231;0.3028818;2.661349;0.1358674;-0.3197335;-0.01310249;0.9474169;-0.4489603;-0.05986146;0.8915443
151302.1,GAZE,-0.01118136;-0.2955625;-0.04017173;2.629707;0.8147405;0.2082327;2.640308;0.08302405;0.3026564;2.664491;0.1350818;-0.3210703;-0.00693728;0.9470299;-0.4502334;-0.0525503;0.8913632
151316.3,GAZE,-0.01330008;-0.287908;-0.04447925;2.637863;0.8193868;0.2078884;2.643011;0.08249226;0.3023639;2.667239;0.1342858;-0.3235811;0.0007080361;0.9462002;-0.4517432;-0.04567724;0.8909779
151329.8,GAZE,-0.01608078;-0.2804464;-0.04728882;2.645983;0.8185459;0.2074709;2.645616;0.08199063;0.3019364;2.670156;0.1333817;-0.3264246;0.008094843;0.9451886;-0.4543251;-0.03918216;0.8899739
151343.6,GAZE,-0.01907914;-0.2733162;-0.04973465;2.653755;0.8162259;0.2070169;2.648217;0.08148444;0.3014429;2.67299;0.1325005;-0.329348;0.01556318;0.9440804;-0.4572502;-0.03362115;0.8887023
151357.7,GAZE,-0.02217373;-0.2665316;-0.04988036;2.66114;0.8083255;0.2065349;2.650826;0.08095135;0.3008953;2.675843;0.131705;-0.3318337;0.02267138;0.9430654;-0.4607533;-0.02876407;0.887062
151372.1,GAZE,-0.0246365;-0.2599947;-0.05166014;2.668178;0.806027;0.2060132;2.653444;0.08038057;0.3004532;2.678533;0.1309943;-0.3339089;0.02887898;0.9421629;-0.4630844;-0.02353915;0.8860016
151385.7,GAZE,-0.02696528;-0.2534268;-0.05500247;2.67526;0.8077047;0.2053832;2.656133;0.07973563;0.2999682;2.681272;0.1303942;-0.3359887;0.03480667;0.9412227;-0.4648778;-0.01813686;0.8851891
151399.7,GAZE,-0.02911521;-0.2465978;-0.06059943;2.682761;0.8149692;0.2048253;2.658731;0.07911551;0.2994943;2.683993;0.1298193;-0.3384034;0.04094442;0.9401099;-0.4659669;-0.01204124;0.8847202
151413.1,GAZE,-0.03133241;-0.2392956;-0.06722131;2.690971;0.824285;0.2043502;2.661349;0.07847118;0.299004;2.686601;0.1292599;-0.3410599;0.04850623;0.9387893;-0.467014;-0.005887637;0.8842303
151428.4,GAZE,-0.0334438;-0.2320306;-0.07412092;2.699323;0.8344011;0.2039397;2.664035;0.0778019;0.2985091;2.689038;0.1287344;-0.3435909;0.05673159;0.9374043;-0.4679481;-0.0004003849;0.8837559
151441.8,GAZE,-0.03575778;-0.2248035;-0.07932289;2.707626;0.8400239;0.2035309;2.666718;0.07713608;0.2980383;2.691524;0.1281237;-0.3460051;0.06469247;0.9359997;-0.4694573;0.005159061;0.8829401
151455.7,GAZE,-0.03794835;-0.2178958;-0.08351716;2.715554;0.8436642;0.2031077;2.669276;0.07654437;0.2976112;2.694115;0.1274532;-0.3481487;0.0715546;0.9347045;-0.4709186;0.01091312;0.8821092
151469.9,GAZE,-0.04221009;-0.2121257;-0.08524792;2.721751;0.8360333;0.2024882;2.672123;0.07563577;0.2966397;2.695853;0.1268328;-0.3516034;0.07959662;0.932759;-0.4755232;0.01297665;0.8796075
