189755.5,GAZE,-0.01907685;-0.2526776;-0.04447207;2.676093;0.806016;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189769.1,GAZE,-0.01907693;-0.2526777;-0.0444722;2.676093;0.8060161;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189783.2,GAZE,-0.01907696;-0.2526777;-0.04447243;2.676093;0.8060165;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189797,GAZE,-0.01907706;-0.2526777;-0.04447262;2.676093;0.8060168;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189811.1,GAZE,-0.01907709;-0.2526777;-0.0444728;2.676093;0.8060171;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189825,GAZE,-0.01907712;-0.2526777;-0.04447293;2.676093;0.8060173;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189839.5,GAZE,-0.01952687;-0.2519892;-0.04528504;2.676855;0.8067141;0.1917941;2.660759;-0.01329529;0.3713834;2.671609;0.07727608;-0.2776296;0.02175805;0.9604418;-0.4960883;0.003286155;0.8682659
189852.9,GAZE,-0.01975266;-0.2518841;-0.04554046;2.676974;0.8066963;0.1917684;2.660759;-0.01330444;0.3713484;2.671647;0.07719882;-0.2778822;0.02176632;0.9603685;-0.4962512;0.003514424;0.8681719
189866.8,GAZE,-0.02000154;-0.2518512;-0.0454013;2.677001;0.8056774;0.1917482;2.66073;-0.01332085;0.3713028;2.671679;0.07710919;-0.2780271;0.02166686;0.9603288;-0.4965561;0.003708662;0.8679968
189880.9,GAZE,-0.02011124;-0.2519294;-0.04526071;2.67691;0.8050374;0.1917316;2.660704;-0.01331563;0.3712829;2.671683;0.07706429;-0.2780614;0.02150548;0.9603226;-0.4967148;0.003701035;0.867906
189894.5,GAZE,-0.02019768;-0.2520464;-0.0451684;2.676779;0.8045743;0.1917165;2.660677;-0.01331062;0.3712733;2.671686;0.07702227;-0.2780939;0.02133763;0.9603168;-0.496838;0.003599986;0.8678359
189908.5,GAZE,-0.0202963;-0.2520843;-0.04502328;2.676731;0.8039558;0.1917118;2.660658;-0.01331305;0.3712595;2.671698;0.07697545;-0.2781254;0.02128142;0.960309;-0.4969885;0.003572102;0.8677498
189922.7,GAZE,-0.0203914;-0.252168;-0.04489858;2.676636;0.803394;0.1917085;2.660625;-0.01331202;0.371241;2.671696;0.07692586;-0.2781637;0.02120987;0.9602995;-0.4971237;0.003474921;0.8676727
189936.3,GAZE,-0.0204359;-0.2521969;-0.04476503;2.676599;0.8029567;0.191691;2.660617;-0.01330489;0.3712287;2.671702;0.07688639;-0.2781409;0.02114326;0.9603075;-0.4971958;0.003470173;0.8676314
189950.5,GAZE,-0.02039396;-0.2521664;-0.04449298;2.676624;0.8024349;0.1916841;2.660622;-0.01330009;0.3712257;2.671704;0.07686562;-0.2780037;0.02117752;0.9603465;-0.4972061;0.003505178;0.8676254
189964.5,GAZE,-0.02029634;-0.2521602;-0.04436182;2.676629;0.8023995;0.191691;2.660624;-0.01330124;0.3712271;2.671695;0.07685012;-0.2778771;0.02127569;0.960381;-0.4971026;0.003426771;0.867685
189978,GAZE,-0.0203137;-0.2521595;-0.04432424;2.676628;0.8022636;0.1916983;2.660614;-0.01330312;0.3712189;2.671697;0.07681492;-0.2778854;0.02133906;0.9603772;-0.4971144;0.003373339;0.8676785
189992.1,GAZE,-0.02035664;-0.2521645;-0.04435794;2.676623;0.8022239;0.1916985;2.660606;-0.01330185;0.371211;2.671701;0.07679985;-0.277936;0.02131988;0.960363;-0.4971492;0.003388287;0.8676585
190006.2,GAZE,-0.02040525;-0.2521818;-0.04428236;2.676602;0.8019103;0.191707;2.660591;-0.01330093;0.3711923;2.671701;0.07676991;-0.2779638;0.02127313;0.960356;-0.4972085;0.003410779;0.8676244
190020.1,GAZE,-0.02042058;-0.2521921;-0.04424382;2.676589;0.8017778;0.191707;2.660591;-0.01330093;0.3711805;2.671697;0.07675273;-0.2779638;0.02127313;0.960356;-0.4972225;0.003389999;0.8676165
190034.3,GAZE,-0.02043919;-0.2523847;-0.04390345;2.676371;0.8009197;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190047.7,GAZE,-0.02043924;-0.2523849;-0.04390249;2.676371;0.8009171;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190061.4,GAZE,-0.02043932;-0.2523849;-0.04390156;2.676371;0.8009148;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190075.3,GAZE,-0.02043937;-0.2523849;-0.0439007;2.676371;0.8009126;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190089,GAZE,-0.02043943;-0.2523849;-0.04389971;2.676371;0.8009101;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190103,GAZE,-0.02043951;-0.2523849;-0.04389878;2.676371;0.8009077;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190116.5,GAZE,-0.02043957;-0.2523847;-0.04389783;2.676371;0.8009053;0.1917101;2.660533;-0.01332715;0.3711475;2.671672;0.07668346;-0.2778607;0.02107965;0.9603901;-0.4972924;0.003189689;0.8675771
190130.8,GAZE,-0.02031144;-0.2532664;-0.04404259;2.675407;0.8015526;0.1917876;2.66061;-0.01341852;0.3711817;2.671676;0.07680449;-0.2778594;0.02033118;0.9604066;-0.4972056;0.00152407;0.8676314
190143.9,GAZE,-0.02057028;-0.2533508;-0.04513712;2.675341;0.8034171;0.1917155;2.660651;-0.01344098;0.3711846;2.671685;0.07680447;-0.2783729;0.02034108;0.9602576;-0.4972372;0.001239209;0.8676137
190158.1,GAZE,-0.02075569;-0.253296;-0.04575161;2.675413;0.8043587;0.1916654;2.6607;-0.0134667;0.371179;2.671702;0.0767647;-0.2786781;0.02047042;0.9601664;-0.497282;0.001173593;0.8675882
190173,GAZE,-0.02082337;-0.2531686;-0.04569263;2.675547;0.8040448;0.1916405;2.66075;-0.01350299;0.371158;2.671728;0.07670315;-0.2786744;0.02059646;0.9601648;-0.4973395;0.001283248;0.867555
190186.3,GAZE,-0.02084971;-0.2531047;-0.04542986;2.675607;0.803361;0.1916231;2.660781;-0.01353283;0.3711391;2.671749;0.07666014;-0.2785765;0.02063688;0.9601923;-0.4974158;0.001340914;0.8675112
190200.3,GAZE,-0.02097699;-0.2530439;-0.0455785;2.675674;0.8033687;0.1915616;2.660805;-0.01353745;0.371123;2.671779;0.07660329;-0.2786657;0.02072405;0.9601645;-0.497503;0.001346047;0.8674612
190214.3,GAZE,-0.02120552;-0.2529589;-0.04647897;2.675789;0.8048676;0.1914653;2.660827;-0.01353792;0.3711237;2.671808;0.07656251;-0.2790632;0.02082093;0.960047;-0.4975204;0.001415567;0.8674511
190228.7,GAZE,-0.02131871;-0.252926;-0.04695726;2.675837;0.8056843;0.1914187;2.660837;-0.01353709;0.3711267;2.671817;0.07654658;-0.2792723;0.02086962;0.9599851;-0.4975248;0.001434958;0.8674486
190242.4,GAZE,-0.02170103;-0.2529448;-0.04873775;2.675863;0.8088177;0.1912803;2.660861;-0.01355456;0.371137;2.671804;0.07653595;-0.280048;0.02099467;0.9597564;-0.4975203;0.001264172;0.8674514
190256.8,GAZE,-0.02176512;-0.253006;-0.04914651;2.675807;0.8096002;0.1912493;2.660862;-0.01356165;0.3711306;2.671793;0.0765602;-0.2802053;0.02098427;0.9597107;-0.4974936;0.001131161;0.8674669
190269.9,GAZE,-0.02176512;-0.2530062;-0.0491472;2.675807;0.8096017;0.1912493;2.660862;-0.01356165;0.3711306;2.671793;0.0765602;-0.2802053;0.02098427;0.9597107;-0.4974936;0.001131161;0.8674669
190283.7,GAZE,-0.02176514;-0.2530062;-0.04914723;2.675807;0.8096017;0.1912493;2.660862;-0.01356165;0.3711306;2.671793;0.0765602;-0.2802053;0.02098427;0.9597107;-0.4974936;0.001131161;0.8674669
190297.6,GAZE,-0.0216762;-0.253107;-0.04888779;2.675691;0.8092372;0.1912577;2.660831;-0.01357663;0.3711163;2.671779;0.07659795;-0.2800459;0.02085535;0.9597601;-0.4974544;0.001052075;0.8674895
190311.9,GAZE,-0.02157192;-0.2532779;-0.04928583;2.67552;0.81046;0.1912648;2.660788;-0.01359653;0.3711315;2.671704;0.07661771;-0.2800948;0.02067044;0.9597498;-0.4972059;0.0009414749;0.8676321
190325.5,GAZE,-0.02157025;-0.2532817;-0.04942171;2.67552;0.8107859;0.1912709;2.660795;-0.0136127;0.3711317;2.671697;0.0765997;-0.2801398;0.02066352;0.9597368;-0.4971518;0.0009386903;0.8676631
190339.5,GAZE,-0.0215703;-0.2532817;-0.04942106;2.67552;0.8107842;0.1912709;2.660795;-0.0136127;0.3711317;2.671697;0.0765997;-0.2801398;0.02066352;0.9597368;-0.4971518;0.0009386903;0.8676631
190353.3,GAZE,-0.02162215;-0.2533811;-0.04846503;2.675383;0.8083752;0.1913495;2.660795;-0.01361484;0.371114;2.671688;0.07653689;-0.2799505;0.02054895;0.9597945;-0.4974845;0.0008060522;0.8674725
190367.6,GAZE,-0.02162221;-0.2533811;-0.04846559;2.675383;0.8083764;0.1913495;2.660795;-0.01361484;0.371114;2.671688;0.07653689;-0.2799505;0.02054895;0.9597945;-0.4974845;0.0008060522;0.8674725
190381.1,GAZE,-0.02157394;-0.2534215;-0.04781136;2.675322;0.8069657;0.1914169;2.66081;-0.01361153;0.3710878;2.671654;0.07650357;-0.2797603;0.02067115;0.9598473;-0.4975872;0.0005976874;0.8674138
190394.7,GAZE,-0.02163317;-0.2534569;-0.04811896;2.675291;0.8075244;0.1914096;2.66081;-0.01360899;0.3710707;2.671646;0.07650378;-0.2799073;0.02072337;0.9598033;-0.4975635;0.0004644506;0.8674275
190408.6,GAZE,-0.02170218;-0.2535931;-0.04868377;2.675158;0.8086596;0.19138;2.660772;-0.013586;0.371044;2.671635;0.07650506;-0.2801324;0.02069081;0.9597384;-0.4974667;0.0002094349;0.867483
190423.9,GAZE,-0.02165828;-0.253645;-0.04867449;2.675101;0.808759;0.1913738;2.660749;-0.01355604;0.3710433;2.671644;0.07650006;-0.2800947;0.02059508;0.9597514;-0.4974034;0.0001872666;0.8675194
190436.4,GAZE,-0.02161553;-0.2536414;-0.04850458;2.675101;0.8084792;0.1913826;2.660746;-0.01355043;0.3710405;2.671656;0.0764906;-0.280012;0.02055067;0.9597765;-0.4973861;0.0002281312;0.8675293
190450.3,GAZE,-0.02161486;-0.2536543;-0.04837123;2.675082;0.8081661;0.1913963;2.660742;-0.01354824;0.3710338;2.671668;0.07647283;-0.2799824;0.02051018;0.959786;-0.4974115;0.0002252292;0.8675147
190464.3,GAZE,-0.02171695;-0.2536446;-0.04824122;2.675088;0.8075753;0.1914037;2.660751;-0.01355262;0.371009;2.671667;0.07645142;-0.2800302;0.02069414;0.9597681;-0.4975705;5.777739E-05;0.8674235
190478.2,GAZE,-0.02176677;-0.2536331;-0.04784837;2.675091;0.8065139;0.1914111;2.66075;-0.01355168;0.370975;2.671644;0.07643043;-0.2799441;0.02090651;0.9597886;-0.497728;-9.642355E-05;0.8673332
190492.1,GAZE,-0.02175108;-0.2537048;-0.04777797;2.675012;0.8063917;0.1914124;2.660745;-0.01354948;0.3709526;2.671614;0.0764263;-0.2799082;0.02089506;0.9597993;-0.4977071;-0.0002267333;0.8673452
190506.5,GAZE,-0.02166425;-0.253783;-0.04772675;2.674929;0.8065137;0.1914251;2.660728;-0.01354314;0.370925;2.67157;0.07643001;-0.2798293;0.02084887;0.9598234;-0.4975777;-0.0003084159;0.8674194
190519.7,GAZE,-0.0216455;-0.2538716;-0.04793365;2.674841;0.807052;0.1914277;2.660711;-0.01353168;0.370896;2.671501;0.07644172;-0.2798875;0.02083389;0.9598067;-0.4974698;-0.0004124753;0.8674812
190534,GAZE,-0.02167857;-0.253929;-0.04798265;2.674781;0.8070724;0.1914259;2.660692;-0.01351801;0.3708833;2.671477;0.0764438;-0.2799366;0.02078093;0.9597936;-0.4974929;-0.0004524132;0.8674679
190547.8,GAZE,-0.02183235;-0.2540711;-0.04782115;2.674626;0.8062578;0.1914245;2.660626;-0.01348315;0.370819;2.671398;0.07643994;-0.2800301;0.02067553;0.9597685;-0.4977052;-0.0005205665;0.8673461
190561.5,GAZE,-0.02183232;-0.2540711;-0.04782108;2.674626;0.8062577;0.1914245;2.660626;-0.01348315;0.370819;2.671398;0.07643994;-0.2800301;0.02067553;0.9597685;-0.4977052;-0.0005205665;0.8673461
190575.4,GAZE,-0.02183232;-0.2540711;-0.04782093;2.674626;0.8062574;0.1914245;2.660626;-0.01348315;0.370819;2.671398;0.07643994;-0.2800301;0.02067553;0.9597685;-0.4977052;-0.0005205665;0.8673461
190589.9,GAZE,-0.02183235;-0.2540711;-0.04782083;2.674626;0.8062571;0.1914245;2.660626;-0.01348315;0.370819;2.671398;0.07643994;-0.2800301;0.02067553;0.9597685;-0.4977052;-0.0005205665;0.8673461
190603.4,GAZE,-0.02183229;-0.2540711;-0.04782066;2.674626;0.8062568;0.1914245;2.660626;-0.01348315;0.370819;2.671398;0.07643994;-0.2800301;0.02067553;0.9597685;-0.4977052;-0.0005205665;0.8673461
190617.2,GAZE,-0.02187579;-0.2540926;-0.04777308;2.674602;0.8060234;0.1914243;2.660617;-0.01347353;0.3707977;2.671381;0.07643716;-0.2800555;0.02066456;0.9597614;-0.4977618;-0.0005283589;0.8673136
190630.5,GAZE,-0.02187579;-0.2540926;-0.04777286;2.674602;0.8060228;0.1914243;2.660617;-0.01347353;0.3707977;2.671381;0.07643716;-0.2800555;0.02066456;0.9597614;-0.4977618;-0.0005283589;0.8673136
190644.4,GAZE,-0.02187577;-0.2540926;-0.04777272;2.674602;0.8060225;0.1914243;2.660617;-0.01347353;0.3707977;2.671381;0.07643716;-0.2800555;0.02066456;0.9597614;-0.4977618;-0.0005283589;0.8673136
190658.4,GAZE,-0.02187577;-0.2540926;-0.04777259;2.674602;0.8060222;0.1914243;2.660617;-0.01347353;0.3707977;2.671381;0.07643716;-0.2800555;0.02066456;0.9597614;-0.4977618;-0.0005283589;0.8673136
190672.3,GAZE,-0.02262565;-0.2548445;-0.04803102;2.673799;0.8045465;0.1913149;2.660495;-0.01336771;0.3703744;2.671043;0.07637664;-0.2807111;0.02028356;0.959578;-0.4983532;-0.001471597;0.8669729
190686.2,GAZE,-0.0227321;-0.2548494;-0.04793632;2.673791;0.8040323;0.1912942;2.660496;-0.01336124;0.3703384;2.671032;0.07635462;-0.2807509;0.02030699;0.9595658;-0.4984898;-0.001491114;0.8668942
190699.9,GAZE,-0.0228736;-0.2548774;-0.0470935;2.67374;0.8016704;0.1912553;2.660489;-0.01337293;0.3702719;2.671026;0.07628272;-0.2805417;0.02027168;0.9596277;-0.4988544;-0.001504992;0.8666845
190713.7,GAZE,-0.02292291;-0.2549462;-0.04694357;2.673661;0.8011873;0.1911961;2.660486;-0.01339659;0.3702583;2.671023;0.07626726;-0.2804618;0.02016223;0.9596534;-0.4989483;-0.001565399;0.8666304
190727.7,GAZE,-0.02303136;-0.2549147;-0.04741973;2.673706;0.8020158;0.191096;2.660496;-0.01341189;0.370261;2.671029;0.07626164;-0.2806012;0.02021299;0.9596116;-0.4989482;-0.001548117;0.8666304
190741.4,GAZE,-0.02319932;-0.2548935;-0.04809607;2.673744;0.8031492;0.1909674;2.660493;-0.01340774;0.370264;2.671036;0.07625305;-0.2808371;0.02019119;0.959543;-0.4989667;-0.001465037;0.8666199
190755.9,GAZE,-0.02336308;-0.254986;-0.04866239;2.673657;0.8040357;0.1907963;2.660459;-0.01340139;0.3702632;2.671032;0.07624014;-0.28099;0.01996204;0.9595031;-0.4990046;-0.001415807;0.8665982
190769.5,GAZE,-0.02344477;-0.2550912;-0.04862242;2.673542;0.8037202;0.1907183;2.660424;-0.0134196;0.3702527;2.671021;0.07622235;-0.280961;0.01972464;0.9595165;-0.4991078;-0.001386486;0.8665388
190784.2,GAZE,-0.02353924;-0.2553025;-0.04842082;2.673307;0.8029866;0.1906396;2.660384;-0.01343413;0.3702186;2.67101;0.07621935;-0.2808892;0.01943173;0.9595435;-0.4992702;-0.001572351;0.8664449
190798,GAZE,-0.02369543;-0.2555606;-0.04821547;2.673022;0.8020706;0.1905591;2.660331;-0.01344794;0.3701777;2.670988;0.07621755;-0.2808675;0.01916965;0.9595551;-0.4995207;-0.0018773;0.8662999
190811.7,GAZE,-0.02380248;-0.2557888;-0.04827143;2.672777;0.8019058;0.1904608;2.660258;-0.01344296;0.3701546;2.670964;0.07621653;-0.2808784;0.01888503;0.9595575;-0.4996319;-0.002053739;0.8662354
190825.3,GAZE,-0.02376818;-0.2560274;-0.04811623;2.672518;0.801635;0.1903917;2.660183;-0.01343117;0.3701451;2.670934;0.07621667;-0.2807296;0.01851324;0.9596083;-0.4996194;-0.002164084;0.8662423
190839,GAZE,-0.02374489;-0.2560561;-0.04817622;2.672488;0.8018396;0.1903917;2.660183;-0.01343117;0.3701434;2.670918;0.07622054;-0.2807296;0.01851324;0.9596083;-0.4995685;-0.002219504;0.8662716
190853.1,GAZE,-0.02374489;-0.2560561;-0.04817563;2.672488;0.8018382;0.1903917;2.660183;-0.01343117;0.3701434;2.670918;0.07622054;-0.2807296;0.01851324;0.9596083;-0.4995685;-0.002219504;0.8662716
190866.9,GAZE,-0.02358562;-0.2569356;-0.0472123;2.671521;0.8000003;0.190297;2.659954;-0.01341166;0.3700589;2.670814;0.07624395;-0.2801861;0.01715689;0.9597924;-0.4995751;-0.002717256;0.8662663
190881.1,GAZE,-0.02389733;-0.2570085;-0.04735296;2.671447;0.7994748;0.190209;2.659948;-0.01339987;0.369996;2.670771;0.07621912;-0.2804081;0.01735355;0.959724;-0.4999124;-0.003029082;0.8660707
190894.9,GAZE,-0.02400679;-0.2570368;-0.04738734;2.671417;0.7992547;0.1901817;2.659946;-0.01339579;0.369976;2.670758;0.07620624;-0.2804856;0.01739339;0.9597006;-0.5000349;-0.003118148;0.8659996
190908.9,GAZE,-0.02419832;-0.2570871;-0.04732632;2.671362;0.7985883;0.1901415;2.659946;-0.01339091;0.3699218;2.670735;0.07616022;-0.2805876;0.01744146;0.9596699;-0.5002556;-0.003259847;0.8658716
190922.9,GAZE,-0.02419109;-0.2570343;-0.04705064;2.671414;0.7979677;0.190147;2.659945;-0.01338872;0.3699085;2.670736;0.07611057;-0.2804919;0.01744747;0.9596978;-0.5002914;-0.003128653;0.8658515
190937.2,GAZE,-0.02416045;-0.2570338;-0.04691263;2.671412;0.7977286;0.1901541;2.659944;-0.01338714;0.3699085;2.670736;0.07611057;-0.280426;0.0174487;0.959717;-0.5002914;-0.003128653;0.8658515
190950.4,GAZE,-0.02415795;-0.2570094;-0.04627229;2.67143;0.7962375;0.1902093;2.659863;-0.01336376;0.3698682;2.670753;0.0760092;-0.280276;0.01735054;0.9597626;-0.5003936;-0.002881531;0.8657932
190964,GAZE,-0.02427234;-0.2569234;-0.04667514;2.67153;0.796873;0.1901852;2.65986;-0.01335533;0.3698566;2.670782;0.07597913;-0.2804922;0.01735318;0.9596995;-0.5003959;-0.002686414;0.8657926
190978.3,GAZE,-0.02445766;-0.2568212;-0.04734735;2.671653;0.7979424;0.1901417;2.659873;-0.01334843;0.3698563;2.670814;0.07596862;-0.2808391;0.01741976;0.9595968;-0.5004377;-0.002535551;0.8657688
190991.6,GAZE,-0.02464974;-0.256767;-0.04775812;2.671718;0.7983769;0.190104;2.659881;-0.01333737;0.3698543;2.67084;0.07596155;-0.2811111;0.01745215;0.9595165;-0.5005748;-0.002461431;0.8656898
191006.8,GAZE,-0.02472469;-0.2567387;-0.04805681;2.671754;0.798871;0.1900585;2.659863;-0.01330738;0.3698677;2.670871;0.07595807;-0.2812414;0.01740322;0.9594792;-0.5005927;-0.002348453;0.8656797
191019.7,GAZE,-0.02470818;-0.2566984;-0.0482815;2.671802;0.7994437;0.1900393;2.659851;-0.01329321;0.3698899;2.670896;0.07595381;-0.2812891;0.01738078;0.9594657;-0.5005118;-0.002237641;0.8657268
191033.4,GAZE,-0.02464609;-0.2566131;-0.04872794;2.671903;0.8006597;0.19002;2.659829;-0.01327486;0.3699517;2.670937;0.07595539;-0.2813748;0.01737545;0.9594406;-0.5003335;-0.002035892;0.8658304
191047.9,GAZE,-0.02466527;-0.2565462;-0.04884315;2.671979;0.8008772;0.1900114;2.659824;-0.01326343;0.3699691;2.670949;0.07595667;-0.2814257;0.01738753;0.9594254;-0.5003387;-0.001880309;0.8658277
191061.9,GAZE,-0.02473413;-0.2565314;-0.04906583;2.672;0.801208;0.1899921;2.659808;-0.01326347;0.3699769;2.67095;0.07596333;-0.2815396;0.01736548;0.9593924;-0.5003781;-0.001794768;0.8658051
191076.2,GAZE,-0.02473408;-0.2565314;-0.04906632;2.672;0.8012092;0.1899921;2.659808;-0.01326347;0.3699769;2.67095;0.07596333;-0.2815396;0.01736548;0.9593924;-0.5003781;-0.001794768;0.8658051
191089.9,GAZE,-0.02469147;-0.2565535;-0.04977173;2.671993;0.8029717;0.1899538;2.659788;-0.01324198;0.3700252;2.670902;0.07603876;-0.2817026;0.01750848;0.959342;-0.5001882;-0.001909806;0.8659146
191104,GAZE,-0.02469141;-0.2565535;-0.04977345;2.671993;0.802976;0.1899538;2.659788;-0.01324198;0.3700252;2.670902;0.07603876;-0.2817026;0.01750848;0.959342;-0.5001882;-0.001909806;0.8659146
191117.6,GAZE,-0.02469239;-0.2565333;-0.04978027;2.672016;0.8029901;0.1899534;2.659786;-0.01324065;0.3700252;2.670902;0.07603876;-0.2817044;0.01756297;0.9593405;-0.5001882;-0.001909806;0.8659146
191131.9,GAZE,-0.02469231;-0.2565333;-0.04978196;2.672016;0.8029943;0.1899534;2.659786;-0.01324065;0.3700252;2.670902;0.07603876;-0.2817044;0.01756297;0.9593405;-0.5001882;-0.001909806;0.8659146
191145.6,GAZE,-0.02438221;-0.2564089;-0.05105694;2.672179;0.8068326;0.1899807;2.659861;-0.01326315;0.3701239;2.670832;0.07618162;-0.2818798;0.0180765;0.9592794;-0.4995218;-0.002127073;0.8662987
191159.5,GAZE,-0.0246122;-0.2561107;-0.05208404;2.672524;0.8086153;0.1898976;2.659941;-0.01328145;0.3701245;2.67087;0.07617112;-0.2823193;0.01848724;0.9591423;-0.4995221;-0.001904577;0.8662991
191173.3,GAZE,-0.02464908;-0.2559933;-0.05228326;2.672655;0.8089857;0.1898816;2.659984;-0.01328292;0.3701272;2.670887;0.07615684;-0.2823986;0.01860997;0.9591166;-0.4995044;-0.001797984;0.8663095
191187.4,GAZE,-0.02475112;-0.2557704;-0.05227481;2.672894;0.8086946;0.189867;2.660087;-0.01330037;0.3701218;2.670935;0.07611349;-0.2824565;0.0189652;0.9590926;-0.4996236;-0.001768051;0.8662408
191201.3,GAZE,-0.02487821;-0.2556805;-0.05239765;2.672993;0.8086356;0.1898486;2.660095;-0.01332489;0.3701123;2.670977;0.07606556;-0.282578;0.01912699;0.9590536;-0.4997311;-0.001755742;0.8661788
191214.7,GAZE,-0.02510321;-0.255552;-0.05314017;2.673148;0.809755;0.1898057;2.66012;-0.01335077;0.3701013;2.671004;0.07600959;-0.2829628;0.01931877;0.9589363;-0.4997817;-0.001671901;0.8661498
191228.8,GAZE,-0.02523704;-0.2554939;-0.0534969;2.673219;0.8102204;0.1897826;2.660138;-0.01336619;0.3700913;2.671002;0.07598601;-0.2831657;0.01943755;0.958874;-0.4998417;-0.001653876;0.8661152
191242.7,GAZE,-0.02541246;-0.2555147;-0.05367821;2.6732;0.8101565;0.189763;2.660161;-0.01337317;0.3700659;2.670984;0.07595284;-0.2833544;0.0194911;0.9588172;-0.499999;-0.001761227;0.8660242
191257,GAZE,-0.02567334;-0.255481;-0.05396499;2.673241;0.8101026;0.1897402;2.660192;-0.01338302;0.3700282;2.670986;0.07591996;-0.2836477;0.01960965;0.958728;-0.5002342;-0.00182435;0.8658882
191270.4,GAZE,-0.02578736;-0.2554593;-0.05392585;2.673264;0.8096987;0.1897159;2.660174;-0.01337764;0.3700016;2.670986;0.075902;-0.2837075;0.01974155;0.9587076;-0.5003757;-0.00187273;0.8658064
191284.3,GAZE,-0.02583073;-0.2554525;-0.05367963;2.673269;0.8090053;0.1897079;2.660147;-0.01337272;0.3699927;2.670964;0.07589102;-0.2836541;0.01983682;0.9587215;-0.5005014;-0.001885942;0.8657337
191298.3,GAZE,-0.0258143;-0.2554157;-0.05351259;2.673306;0.8086616;0.1897257;2.660151;-0.01338421;0.3699954;2.670945;0.07589296;-0.2835976;0.01997944;0.9587352;-0.500535;-0.001915329;0.8657142
191312.4,GAZE,-0.0258213;-0.2553869;-0.0537454;2.673344;0.8091849;0.1897327;2.660169;-0.01340234;0.3699967;2.67093;0.07591635;-0.2836837;0.02000425;0.9587092;-0.5004855;-0.001868212;0.8657429
191326.6,GAZE,-0.0258652;-0.2553681;-0.05415107;2.673373;0.810009;0.1897194;2.660191;-0.01341819;0.3699977;2.670925;0.07594341;-0.283839;0.01997264;0.9586639;-0.5004358;-0.001806317;0.8657717
191340.7,GAZE,-0.02601814;-0.2552787;-0.05492079;2.673489;0.8113847;0.1896568;2.660199;-0.01344178;0.3700036;2.670929;0.07595452;-0.284148;0.02014316;0.9585688;-0.5004278;-0.001754309;0.8657765
191354.9,GAZE,-0.02613634;-0.2551486;-0.05535506;2.67364;0.8120711;0.1896136;2.660223;-0.01345049;0.3700415;2.67096;0.07594502;-0.2843427;0.02031347;0.9585075;-0.5004918;-0.001651926;0.8657397
191368.2,GAZE,-0.02625101;-0.255002;-0.05568448;2.673807;0.8125237;0.1895913;2.66028;-0.01347195;0.3700604;2.670979;0.07593709;-0.2845173;0.02055863;0.9584504;-0.5005674;-0.001611441;0.8656961
191382.1,GAZE,-0.02638726;-0.2548925;-0.05575087;2.673925;0.8122998;0.1895806;2.660319;-0.01348828;0.3700836;2.671017;0.0759116;-0.2846413;0.02070963;0.9584104;-0.5007486;-0.001572087;0.8655913
191396.2,GAZE,-0.02657147;-0.2546395;-0.05645416;2.674215;0.8134335;0.1895593;2.660408;-0.01354363;0.3701102;2.671079;0.07586522;-0.2849872;0.02106662;0.9582998;-0.5007944;-0.001462305;0.8655651
191410.2,GAZE,-0.02656437;-0.254451;-0.05679936;2.674429;0.8142637;0.1895621;2.660445;-0.01357313;0.3701422;2.671131;0.07584161;-0.2850851;0.02121792;0.9582673;-0.5006909;-0.001238184;0.8656253
191423.8,GAZE,-0.02659061;-0.2542928;-0.05701067;2.674605;0.8146862;0.1895739;2.660486;-0.01360606;0.370173;2.671182;0.0758135;-0.2851776;0.02132403;0.9582375;-0.5006741;-0.001051038;0.8656352
191438.4,GAZE,-0.02672796;-0.2541495;-0.05731077;2.674767;0.8150039;0.1895709;2.660533;-0.01362547;0.3701923;2.671233;0.07577112;-0.2853864;0.02144355;0.9581726;-0.500771;-0.0009194473;0.8655793
