98956.05,GAZE,0.2056786;-0.3346153;0.8495227;2.601098;1.026765;0.3790889;2.891866;0.02706233;0.4779398;2.894923;0.01225882;0.1377144;0.221607;0.9653627;0.1377144;0.221607;0.9653627
98969.66,GAZE,0.2062886;-0.3353268;0.8501309;2.60039;1.026683;0.3792928;2.891929;0.02703974;0.4781267;2.894933;0.01211184;0.1390291;0.2218595;0.9651162;0.1390291;0.2218595;0.9651162
98983.55,GAZE,0.2064251;-0.336406;0.850282;2.599313;1.026724;0.3794964;2.891993;0.02701718;0.4783131;2.894943;0.0119652;0.1403406;0.2221108;0.9648685;0.1403406;0.2221108;0.9648685
98998.1,GAZE,0.206186;-0.3364262;0.8500484;2.599293;1.026775;0.3797016;2.892057;0.02700528;0.4784992;2.894938;0.01181489;0.1418272;0.2223097;0.9646053;0.1418272;0.2223097;0.9646053
99011.5,GAZE,0.2063857;-0.3358685;0.8502347;2.59985;1.026698;0.3799225;2.891924;0.02703595;0.4787012;2.894757;0.01171468;0.1432513;0.2216509;0.9645465;0.1432513;0.2216509;0.9645465
99011.5,CANDIDATES,in;inn;i;iii
99025.94,GAZE,0.2063222;-0.3363522;0.8501804;2.599367;1.026742;0.3801001;2.891964;0.02698904;0.4788674;2.894742;0.01158471;0.1441781;0.2216737;0.9644032;0.1441781;0.2216737;0.9644032
99038.75,GAZE,0.2060466;-0.3363577;0.849911;2.599361;1.0268;0.3802072;2.892035;0.0269373;0.478965;2.894752;0.01146121;0.1449857;0.222082;0.9641881;0.1449857;0.222082;0.9641881
99052.47,GAZE,0.2058448;-0.3363493;0.8497134;2.599369;1.026841;0.3802937;2.892107;0.02688024;0.4790413;2.894758;0.01132793;0.1458502;0.2224065;0.9639829;0.1458502;0.2224065;0.9639829
99066.35,GAZE,0.2048112;-0.3351918;0.8486836;2.600521;1.026982;0.3803978;2.892181;0.02681803;0.4791402;2.894788;0.011225;0.1463161;0.2228528;0.9638092;0.1463161;0.2228528;0.9638092
99081.05,GAZE,0.2053635;-0.3358577;0.8492347;2.599858;1.02691;0.3804906;2.892263;0.02676262;0.4792255;2.894811;0.0111122;0.1469821;0.223245;0.9636171;0.1469821;0.223245;0.9636171
99094.35,GAZE,0.2046594;-0.3363842;0.8485545;2.599331;1.02709;0.3805856;2.892326;0.0266951;0.4793142;2.894867;0.01100446;0.1473709;0.2235294;0.9634918;0.1473709;0.2235294;0.9634918
99108.66,GAZE,0.2048701;-0.3356063;0.848748;2.600107;1.026996;0.3806531;2.892374;0.02660991;0.4793779;2.894861;0.01088625;0.1477912;0.2238519;0.9633525;0.1477912;0.2238519;0.9633525
99122.94,GAZE,0.2039962;-0.3349427;0.8478824;2.600767;1.027135;0.3807194;2.892408;0.02652439;0.4794384;2.894875;0.01076081;0.1482162;0.2240331;0.9632451;0.1482162;0.2240331;0.9632451
99136.47,GAZE,0.2027943;-0.3340519;0.8466923;2.601653;1.027328;0.3807698;2.892454;0.02645862;0.4794832;2.894906;0.01065839;0.148586;0.2243191;0.9631216;0.148586;0.2243191;0.9631216
99150.39,GAZE,0.2019857;-0.3339756;0.8459002;2.601727;1.027492;0.3808088;2.892498;0.02639679;0.4795184;2.894942;0.01057146;0.1488266;0.2246718;0.9630022;0.1488266;0.2246718;0.9630022
99164.04,GAZE,0.202664;-0.3332999;0.8465527;2.602403;1.027308;0.3808243;2.892528;0.02632627;0.4795339;2.895001;0.01050547;0.1486997;0.224993;0.9629468;0.1486997;0.224993;0.9629468
99178.22,GAZE,0.2026189;-0.3333538;0.8465094;2.602349;1.02732;0.3807773;2.892568;0.02627574;0.4794886;2.895049;0.01046705;0.1485314;0.2255399;0.9628448;0.1485314;0.2255399;0.9628448
99192.96,GAZE,0.2019136;-0.3329083;0.8458123;2.602792;1.027439;0.3807112;2.892584;0.02618944;0.479437;2.895108;0.01047843;0.1474595;0.2259408;0.9629156;0.1474595;0.2259408;0.9629156
99208.41,GAZE,0.2014075;-0.3325132;0.8453109;2.603185;1.027518;0.380604;2.892631;0.02612105;0.4793431;2.895121;0.01048845;0.1467669;0.2260047;0.9630064;0.1467669;0.2260047;0.9630064
99220.02,GAZE,0.2023504;-0.3333409;0.8462466;2.602361;1.027375;0.3805194;2.892625;0.02604319;0.4792723;2.895144;0.01050257;0.1457863;0.2263165;0.9630821;0.1457863;0.2263165;0.9630821
99233.9,GAZE,0.2014969;-0.3327464;0.8454021;2.602952;1.027515;0.3803937;2.892629;0.02598431;0.4791578;2.89514;0.01051366;0.1451241;0.2262672;0.9631937;0.1451241;0.2262672;0.9631937
99248,GAZE,0.201207;-0.3326694;0.8451173;2.603029;1.02757;0.3802647;2.892609;0.02592383;0.4790421;2.895156;0.01054401;0.1441546;0.2263338;0.9633237;0.1441546;0.2263338;0.9633237
99261.88,GAZE,0.2005896;-0.333242;0.8445228;2.602456;1.027735;0.3801516;2.892568;0.02585746;0.4789413;2.895178;0.01056737;0.14314;0.2263385;0.9634738;0.14314;0.2263385;0.9634738
99275.95,GAZE,0.2011468;-0.3322611;0.8450518;2.603436;1.027556;0.3800291;2.892573;0.02580972;0.4788289;2.895195;0.01058777;0.1424499;0.2263487;0.9635737;0.1424499;0.2263487;0.9635737
99290.01,GAZE,0.2016694;-0.3318912;0.845557;2.603806;1.027424;0.379902;2.89257;0.02575287;0.4787164;2.895233;0.01063259;0.14134;0.2268175;0.9636269;0.14134;0.2268175;0.9636269
99303.55,GAZE,0.2015412;-0.3323604;0.8454392;2.603338;1.027481;0.3797625;2.892593;0.02572834;0.4785895;2.89528;0.01069485;0.1404169;0.2271707;0.9636787;0.1404169;0.2271707;0.9636787
99317.25,GAZE,0.2010295;-0.3323239;0.8449382;2.603373;1.027585;0.3796139;2.892615;0.0256982;0.4784549;2.89533;0.01076264;0.139373;0.2276361;0.9637204;0.139373;0.2276361;0.9637204
99331.27,GAZE,0.201912;-0.3327604;0.8458084;2.60294;1.027429;0.3794824;2.892636;0.02566195;0.4783331;2.895382;0.0107951;0.1385969;0.2282384;0.9636899;0.1385969;0.2282384;0.9636899
99345.62,GAZE,0.2023474;-0.3323861;0.8462282;2.603314;1.027315;0.3793615;2.892676;0.02561549;0.4782235;2.895463;0.01083287;0.1376501;0.2287833;0.9636964;0.1376501;0.2287833;0.9636964
99359.68,GAZE,0.2023283;-0.3324243;0.8462101;2.603276;1.027321;0.3792298;2.892718;0.02556665;0.478102;2.895536;0.01085816;0.1368181;0.2294179;0.9636639;0.1368181;0.2294179;0.9636639
99373.59,GAZE,0.2021486;-0.3313583;0.8460171;2.604339;1.02729;0.3791232;2.892824;0.0255274;0.4780053;2.895629;0.01088252;0.1361789;0.2302006;0.9635679;0.1361789;0.2302006;0.9635679
99387.05,GAZE,0.201395;-0.3319543;0.8452896;2.603743;1.027485;0.3790353;2.892895;0.02547325;0.4779256;2.895748;0.01089346;0.1353893;0.2309608;0.9634972;0.1353893;0.2309608;0.9634972
99400.98,GAZE,0.2003879;-0.331718;0.8443007;2.603976;1.02768;0.3789645;2.893013;0.02543703;0.4778561;2.895849;0.01086307;0.1353206;0.2317549;0.9633161;0.1353206;0.2317549;0.9633161
99414.93,GAZE,0.2000033;-0.3321065;0.8439308;2.603587;1.027784;0.3789169;2.893096;0.0253822;0.4778143;2.895961;0.01085306;0.1347633;0.2326614;0.9631758;0.1347633;0.2326614;0.9631758
99428.55,GAZE,0.2000627;-0.3317396;0.8439829;2.603953;1.027748;0.3788651;2.893184;0.02534185;0.4777623;2.896029;0.01080751;0.1348142;0.2333154;0.9630104;0.1348142;0.2333154;0.9630104
99443.22,GAZE,0.2007572;-0.3313091;0.8446553;2.604385;1.027577;0.3788025;2.893224;0.02530454;0.4777018;2.896088;0.01078798;0.1345719;0.2337536;0.9629381;0.1345719;0.2337536;0.9629381
99457.33,GAZE,0.1997703;-0.3312218;0.8436886;2.604469;1.027776;0.378746;2.893257;0.02525449;0.4776462;2.896114;0.01074272;0.1345183;0.2341071;0.9628596;0.1345183;0.2341071;0.9628596
99470.9,GAZE,0.1992466;-0.3313786;0.8431789;2.604311;1.027895;0.378691;2.893302;0.02519849;0.4775903;2.896184;0.01068544;0.1344447;0.2346018;0.9627495;0.1344447;0.2346018;0.9627495
99484.51,GAZE,0.1987308;-0.3310414;0.8426688;2.604647;1.027981;0.3786371;2.893351;0.02511042;0.4775413;2.896248;0.0106345;0.1340289;0.2348785;0.96274;0.1340289;0.2348785;0.96274
99498.6,GAZE,0.1992619;-0.3321024;0.8432056;2.603589;1.027938;0.3785662;2.893411;0.02501624;0.4774719;2.896338;0.01055595;0.1337778;0.2353812;0.9626521;0.1337778;0.2353812;0.9626521
99512.47,GAZE,0.2000333;-0.3323627;0.8439643;2.603332;1.027794;0.3784732;2.893434;0.02489585;0.4773854;2.896411;0.01049055;0.1330948;0.235891;0.962622;0.1330948;0.235891;0.962622
99526.59,GAZE,0.2003928;-0.3323013;0.844315;2.603394;1.027716;0.3783848;2.893463;0.02478588;0.4773048;2.89646;0.01043836;0.1324506;0.2364278;0.9625792;0.1324506;0.2364278;0.9625792
99540.53,GAZE,0.2011757;-0.3332543;0.8450962;2.602445;1.027614;0.378266;2.893488;0.02470233;0.4771971;2.89652;0.01043925;0.1315133;0.2369834;0.9625711;0.1315133;0.2369834;0.9625711
99554.13,GAZE,0.2005717;-0.3326484;0.8444956;2.603048;1.027701;0.3781339;2.893543;0.02460879;0.477079;2.896562;0.01043992;0.1306108;0.2372125;0.9626375;0.1306108;0.2372125;0.9626375
99568.05,GAZE,0.20048;-0.332927;0.8444104;2.60277;1.027738;0.3779806;2.89358;0.02455411;0.4769402;2.896582;0.01048382;0.1296675;0.2375796;0.9626746;0.1296675;0.2375796;0.9626746
99581.8,GAZE,0.1997493;-0.3329794;0.8436966;2.602715;1.027893;0.3778158;2.893588;0.02450731;0.4767885;2.896609;0.01053254;0.1286897;0.2376605;0.9627858;0.1286897;0.2376605;0.9627858
99596.01,GAZE,0.1995624;-0.3329156;0.8435127;2.602779;1.027928;0.3776594;2.893627;0.0244585;0.4766434;2.896675;0.01057047;0.1277506;0.2381591;0.9627876;0.1277506;0.2381591;0.9627876
99609.98,GAZE,0.1995151;-0.3329884;0.8434677;2.602706;1.027943;0.3775013;2.893659;0.02437123;0.4764988;2.896769;0.01059378;0.1265042;0.2385973;0.9628437;0.1265042;0.2385973;0.9628437
99627.67,GAZE,0.1994201;-0.3332161;0.8433784;2.602479;1.027977;0.3773394;2.893679;0.02428837;0.4763493;2.896819;0.01060648;0.1254931;0.2387926;0.9629276;0.1254931;0.2387926;0.9629276
99637.38,GAZE,0.1997826;-0.3336433;0.8437399;2.602053;1.027929;0.3771673;2.89369;0.02420093;0.4761913;2.896847;0.01062665;0.1243826;0.2391169;0.9629912;0.1243826;0.2391169;0.9629912
99651.76,GAZE,0.2003552;-0.3342328;0.8443096;2.601466;1.027848;0.3769913;2.893678;0.02411414;0.4760298;2.896847;0.01064838;0.1232844;0.239381;0.9630668;0.1232844;0.239381;0.9630668
99665.38,GAZE,0.1997286;-0.3336735;0.8436876;2.602023;1.027942;0.3768119;2.893685;0.02401671;0.475866;2.89689;0.01067518;0.1219539;0.2399414;0.9630967;0.1219539;0.2399414;0.9630967
99679.46,GAZE,0.1987082;-0.3340188;0.8426951;2.601676;1.028176;0.3766565;2.893701;0.02391643;0.4757235;2.896949;0.01068149;0.1207904;0.2403433;0.9631432;0.1207904;0.2403433;0.9631432
99693.6,GAZE,0.1997497;-0.3342145;0.843717;2.601483;1.027972;0.3764749;2.893731;0.02380775;0.4755581;2.897026;0.01070539;0.1193363;0.2412023;0.9631097;0.1193363;0.2412023;0.9631097
99707.91,GAZE,0.1988732;-0.3335865;0.8428495;2.602108;1.028114;0.3762469;2.893778;0.0236952;0.475348;2.897129;0.01074332;0.1177123;0.2416805;0.9631897;0.1177123;0.2416805;0.9631897
99721.17,GAZE,0.2000093;-0.332864;0.843949;2.602831;1.027832;0.376018;2.893856;0.02357999;0.4751388;2.897239;0.01078793;0.1160637;0.2419507;0.9633219;0.1160637;0.2419507;0.9633219
99735.21,GAZE,0.2006947;-0.3334478;0.8446289;2.602251;1.027727;0.375748;2.893887;0.0234346;0.4748966;2.897316;0.01087259;0.1136786;0.2426064;0.9634414;0.1136786;0.2426064;0.9634414
99749.13,GAZE,0.199973;-0.3336756;0.8439267;2.602021;1.027891;0.3754313;2.893934;0.0232451;0.4746188;2.897383;0.01100012;0.110509;0.2432146;0.9636568;0.110509;0.2432146;0.9636568
99763.55,GAZE,0.2006133;-0.3340471;0.8445591;2.601652;1.027782;0.3750303;2.893988;0.02302004;0.4742665;2.897446;0.01117874;0.1065346;0.2437014;0.9639813;0.1065346;0.2437014;0.9639813
99776.87,GAZE,0.2000287;-0.3348281;0.8439999;2.600872;1.027954;0.3744239;2.893987;0.02280289;0.473708;2.897439;0.01136825;0.1025837;0.2439509;0.9643467;0.1025837;0.2439509;0.9643467
99790.99,GAZE,0.2004516;-0.3350029;0.8444163;2.600698;1.027877;0.3740506;2.894028;0.02263516;0.4733773;2.897486;0.01157904;0.09885594;0.2444967;0.9645978;0.09885594;0.2444967;0.9645978
99804.32,GAZE,0.2006798;-0.3355488;0.8446484;2.600154;1.027864;0.3736407;2.894066;0.02239299;0.4730087;2.89757;0.01172784;0.09492249;0.2449912;0.9648674;0.09492249;0.2449912;0.9648674
99818.76,GAZE,0.2013565;-0.3361294;0.8453197;2.599576;1.027761;0.3733056;2.894086;0.02219681;0.4727071;2.897656;0.01187241;0.09141177;0.2456271;0.9650447;0.09141177;0.2456271;0.9650447
99832.36,GAZE,0.20219;-0.3359151;0.8461316;2.599792;1.027574;0.3729466;2.894093;0.02202418;0.4723824;2.897718;0.0120552;0.08779975;0.2461039;0.9652585;0.08779975;0.2461039;0.9652585
99846.59,GAZE,0.2015461;-0.3355725;0.8454961;2.600133;1.027686;0.3726297;2.894063;0.02185511;0.47209;2.89775;0.01215678;0.08499532;0.2465689;0.9653909;0.08499532;0.2465689;0.9653909
99860.73,GAZE,0.2007502;-0.3356197;0.8447185;2.600084;1.027854;0.3723574;2.894138;0.02174683;0.4718386;2.897889;0.01229027;0.08246525;0.2470133;0.9654967;0.08246525;0.2470133;0.9654967
99875.16,GAZE,0.2005115;-0.3357125;0.8444865;2.59999;1.02791;0.3720494;2.89412;0.02163923;0.4715455;2.897935;0.01236729;0.08049986;0.2473199;0.9655841;0.08049986;0.2473199;0.9655841
99888.39,GAZE,0.2000327;-0.3349421;0.8440056;2.600758;1.02796;0.3718839;2.894158;0.02151486;0.4713919;2.898075;0.01241376;0.07857394;0.247614;0.9656674;0.07857394;0.247614;0.9656674
99902.23,GAZE,0.1999055;-0.3338921;0.8438642;2.601805;1.027919;0.3716175;2.894119;0.02142822;0.4711341;2.8981;0.01245085;0.07719146;0.2479942;0.9656813;0.07719146;0.2479942;0.9656813
99915.82,GAZE,0.1990325;-0.3331269;0.8429978;2.602566;1.028052;0.3713363;2.894134;0.02135516;0.4708587;2.898209;0.01248421;0.07592402;0.2481134;0.9657512;0.07592402;0.2481134;0.9657512
99929.87,GAZE,0.1996242;-0.3321896;0.8435614;2.603503;1.027869;0.3711727;2.894117;0.02128174;0.4707003;2.898241;0.01249225;0.07501297;0.2481298;0.9658182;0.07501297;0.2481298;0.9658182
99943.75,GAZE,0.2003847;-0.332561;0.8443112;2.603135;1.027734;0.3710346;2.894088;0.02121738;0.4705651;2.898271;0.01248851;0.07426712;0.2483084;0.9658298;0.07426712;0.2483084;0.9658298
99958.68,GAZE,0.1998076;-0.332166;0.8437404;2.603527;1.027829;0.3709157;2.894057;0.021173;0.4704462;2.898282;0.01246502;0.07396187;0.2483195;0.9658504;0.07396187;0.2483195;0.9658504
99971.73,GAZE,0.1992751;-0.3321591;0.8432194;2.603533;1.027939;0.3708303;2.89402;0.02114494;0.470359;2.898337;0.01246229;0.07348235;0.2484457;0.9658546;0.07348235;0.2484457;0.9658546
99985.94,GAZE,0.1982375;-0.3319524;0.8422011;2.603736;1.028142;0.3707712;2.894001;0.02114193;0.4702963;2.898381;0.01244892;0.07341794;0.2485961;0.9658208;0.07341794;0.2485961;0.9658208
100000.4,GAZE,0.1990797;-0.3329146;0.8430406;2.602778;1.028028;0.3707295;2.893977;0.0211239;0.4702514;2.898413;0.01242151;0.07337971;0.248505;0.9658471;0.07337971;0.248505;0.9658471
100014.1,GAZE,0.1984508;-0.3319078;0.8424091;2.603781;1.028095;0.3706992;2.893946;0.02110761;0.4702172;2.898422;0.01238192;0.07350439;0.2485498;0.9658262;0.07350439;0.2485498;0.9658262
100027.8,GAZE,0.1988601;-0.331327;0.8428;2.604362;1.027972;0.3706719;2.893902;0.02108188;0.4701875;2.898397;0.01233871;0.07363772;0.2484065;0.9658529;0.07363772;0.2484065;0.9658529
100043.7,GAZE,0.2000514;-0.3324182;0.8439829;2.603276;1.027794;0.3706847;2.893868;0.0210371;0.470199;2.898421;0.01231001;0.07334743;0.2482729;0.9659093;0.07334743;0.2482729;0.9659093
100055.1,GAZE,0.1994822;-0.3330569;0.8434365;2.602638;1.027954;0.3706595;2.893854;0.02098484;0.4701739;2.898457;0.01228426;0.07298036;0.2480941;0.965983;0.07298036;0.2480941;0.965983
100069.2,GAZE,0.1988754;-0.3326195;0.842836;2.603072;1.028052;0.3706581;2.893832;0.02092518;0.4701738;2.898489;0.01226866;0.07242421;0.2480211;0.9660436;0.07242421;0.2480211;0.9660436
100083.1,GAZE,0.1997753;-0.3328863;0.8437204;2.602808;1.027882;0.3706393;2.893834;0.02085199;0.4701589;2.898485;0.01223705;0.07205283;0.2477995;0.9661283;0.07205283;0.2477995;0.9661283
100097.3,GAZE,0.1998347;-0.3336728;0.8437914;2.602024;1.02792;0.3705955;2.893825;0.02077482;0.4701197;2.89846;0.01220413;0.07167569;0.2475795;0.9662127;0.07167569;0.2475795;0.9662127
100111.6,GAZE,0.1999782;-0.3336858;0.8439319;2.602011;1.027891;0.370524;2.893815;0.02067583;0.4700533;2.898442;0.01216;0.0711808;0.2473102;0.9663182;0.0711808;0.2473102;0.9663182
100125.8,GAZE,0.1999453;-0.3335873;0.8438982;2.602109;1.027892;0.3704451;2.893828;0.02058;0.4699781;2.898427;0.01209315;0.07099035;0.2469945;0.966413;0.07099035;0.2469945;0.966413
100139.4,GAZE,0.1990636;-0.3336283;0.8430364;2.602066;1.028077;0.3703914;2.893852;0.02046872;0.4699301;2.898446;0.01204589;0.07038319;0.2469799;0.9664612;0.07038319;0.2469799;0.9664612
100153,GAZE,0.1978999;-0.3341338;0.8419064;2.601559;1.028352;0.37028;2.893897;0.02036383;0.4698219;2.898461;0.01196223;0.07024771;0.2469907;0.9664682;0.07024771;0.2469907;0.9664682
100166.5,GAZE,0.19717;-0.3335023;0.8411821;2.602187;1.028463;0.3701604;2.893939;0.0202736;0.4697078;2.89848;0.01192556;0.06977543;0.2471309;0.9664666;0.06977543;0.2471309;0.9664666
100180.6,GAZE,0.1969439;-0.3344188;0.8409759;2.601272;1.028569;0.369996;2.894006;0.02022915;0.4695472;2.898533;0.0119184;0.06939977;0.2478466;0.9663104;0.06939977;0.2478466;0.9663104
100194.4,GAZE,0.1964891;-0.3346241;0.8405343;2.601066;1.028677;0.3698105;2.894062;0.02018701;0.4693624;2.898635;0.01191019;0.06890623;0.248603;0.9661514;0.06890623;0.248603;0.9661514
100208.8,GAZE,0.1966515;-0.3342737;0.8406875;2.601416;1.02862;0.3695805;2.894139;0.02012726;0.4691326;2.89877;0.01188434;0.06837714;0.2494876;0.9659609;0.06837714;0.2494876;0.9659609
100222.2,GAZE,0.1966802;-0.3339032;0.8407096;2.601786;1.028591;0.3693338;2.894217;0.02007911;0.4688885;2.898901;0.01189847;0.06757732;0.2504273;0.965774;0.06757732;0.2504273;0.965774
100236.2,GAZE,0.1970986;-0.3341146;0.8411224;2.601576;1.028517;0.3690427;2.894284;0.02003869;0.4685997;2.899039;0.01192702;0.06666709;0.2513818;0.9655893;0.06666709;0.2513818;0.9655893
100250.3,GAZE,0.1961871;-0.3335144;0.8402209;2.602173;1.028669;0.3687235;2.894334;0.02002028;0.4682842;2.899121;0.01197404;0.06589835;0.2521901;0.9654313;0.06589835;0.2521901;0.9654313
100264.2,GAZE,0.1954468;-0.3331448;0.8394909;2.60254;1.028799;0.3684238;2.894333;0.01997299;0.4679884;2.899234;0.01204417;0.06443369;0.2527962;0.9653716;0.06443369;0.2527962;0.9653716
100278.2,GAZE,0.195662;-0.3322495;0.8396868;2.603433;1.028697;0.3680815;2.894356;0.01994258;0.4676511;2.899315;0.01211264;0.06328645;0.2534373;0.9652794;0.06328645;0.2534373;0.9652794
100292.4,GAZE,0.1947757;-0.3327736;0.8388284;2.602908;1.028915;0.3676724;2.894341;0.01993943;0.467248;2.899365;0.01222944;0.06192729;0.2538633;0.9652556;0.06192729;0.2538633;0.9652556
100306,GAZE,0.1951388;-0.332554;0.8391801;2.603128;1.028825;0.3673323;2.894318;0.01990975;0.4669114;2.8994;0.01228222;0.06096144;0.2541877;0.9652317;0.06096144;0.2541877;0.9652317
100320,GAZE,0.1951327;-0.3328696;0.8391792;2.602813;1.028847;0.3669665;2.894291;0.01989961;0.4665525;2.899421;0.01239567;0.05962611;0.2544304;0.9652512;0.05962611;0.2544304;0.9652512
100333.5,GAZE,0.1945166;-0.3339509;0.8385941;2.601733;1.029044;0.3666475;2.894265;0.01982614;0.4662419;2.899477;0.01249182;0.05777124;0.2545061;0.9653441;0.05777124;0.2545061;0.9653441
100347.5,GAZE,0.1943491;-0.3331204;0.8384168;2.602561;1.029026;0.3663127;2.894272;0.01981108;0.4659141;2.899527;0.01260258;0.0564305;0.2547007;0.965372;0.0564305;0.2547007;0.965372
100361.5,GAZE,0.1947271;-0.3320896;0.8387698;2.60359;1.028881;0.3659715;2.894222;0.01975423;0.4655785;2.899567;0.01269181;0.05478351;0.2547453;0.9654551;0.05478351;0.2547453;0.9654551
100376.1,GAZE,0.194848;-0.3322677;0.838891;2.603413;1.028867;0.3656079;2.894124;0.01971266;0.4652237;2.899474;0.01277981;0.05352634;0.2545613;0.9655741;0.05352634;0.2545613;0.9655741
100389.5,GAZE,-0.4134458;0.1071849;0.2367701;3.04035;1.127235;0.3653376;2.894093;0.01972938;0.4649579;2.899529;0.01292802;0.05204508;0.2544613;0.9656815;0.05204508;0.2544613;0.9656815
100403.7,GAZE,-0.4143904;0.1117752;0.2357717;3.044928;1.127137;0.3650041;2.894064;0.01969886;0.4646273;2.899534;0.01296847;0.05129422;0.2541302;0.9658089;0.05129422;0.2541302;0.9658089
100417.6,GAZE,-0.4256482;0.1105618;0.2247798;3.043689;1.129557;0.3647003;2.894062;0.0196275;0.4643273;2.899572;0.01298789;0.05032021;0.2540482;0.9658816;0.05032021;0.2540482;0.9658816
100431.5,GAZE,-0.4370606;0.1030581;0.2137389;3.036172;1.132412;0.3644274;2.893995;0.01961611;0.464058;2.899539;0.01305789;0.04945052;0.2539725;0.9659465;0.04945052;0.2539725;0.9659465
100445,GAZE,-0.4423652;0.09845079;0.2086252;3.031562;1.13381;0.3641619;2.893937;0.01955711;0.4637917;2.899538;0.01303572;0.04895113;0.2539725;0.9659719;0.04895113;0.2539725;0.9659719
100460.9,GAZE,-0.4384995;0.0964037;0.2124395;3.029529;1.133137;0.3640069;2.893875;0.01949079;0.4636335;2.899609;0.01303675;0.04796535;0.2539578;0.9660252;0.04796535;0.2539578;0.9660252
100473.2,GAZE,-0.4363367;0.09799046;0.2145292;3.031118;1.132586;0.363655;2.893827;0.0195094;0.4632785;2.899626;0.01306509;0.04770209;0.2540162;0.9660229;0.04770209;0.2540162;0.9660229
100486.9,GAZE,-0.4342822;0.1012699;0.2164856;3.034395;1.131948;0.3634743;2.893751;0.01944776;0.4630893;2.899693;0.01300187;0.04734722;0.254191;0.9659944;0.04734722;0.254191;0.9659944
100501.3,GAZE,-0.4331439;0.1073911;0.2174996;3.040506;1.131319;0.3633251;2.893697;0.01938908;0.4629343;2.899717;0.01292576;0.04728069;0.2546533;0.9658759;0.04728069;0.2546533;0.9658759
100515.1,GAZE,-0.4300892;0.1156198;0.2203539;3.048724;1.130156;0.3631811;2.893671;0.01931694;0.462784;2.899774;0.01283453;0.0472005;0.2553871;0.965686;0.0472005;0.2553871;0.965686
100529.3,GAZE,-0.4285129;0.1183784;0.2218509;3.051481;1.129652;0.3630559;2.893684;0.01922933;0.4626528;2.899877;0.01273946;0.04700618;0.2558958;0.9655609;0.04700618;0.2558958;0.9655609
100542.4,GAZE,-0.4260684;0.1203009;0.2242108;3.053406;1.12902;0.3629887;2.893756;0.01911517;0.4625822;2.900007;0.01262788;0.04676539;0.2567701;0.9653404;0.04676539;0.2567701;0.9653404
100557.2,GAZE,-0.422561;0.12373;0.2275856;3.056836;1.128071;0.3629299;2.893819;0.01897976;0.4625208;2.900105;0.01248969;0.04665536;0.2573188;0.9651996;0.04665536;0.2573188;0.9651996
100571,GAZE,-0.4174036;0.1274615;0.2325697;3.060573;1.126759;0.3628808;2.893891;0.01888898;0.462469;2.900203;0.01238022;0.04671787;0.258;0.9650148;0.04671787;0.258;0.9650148
100584.6,GAZE,-0.4179489;0.1266438;0.2320496;3.059755;1.126924;0.3628671;2.893953;0.01878672;0.462449;2.900341;0.01225559;0.04668291;0.2587306;0.9648208;0.04668291;0.2587306;0.9648208
100599.2,GAZE,-0.4172872;0.1260171;0.232707;3.059132;1.126827;0.3629369;2.894065;0.01864582;0.4625144;2.90051;0.01210365;0.04656073;0.2597261;0.9645592;0.04656073;0.2597261;0.9645592
