129305.3,GAZE,0.272463;-0.1988188;0.9126412;2.736768;1.004169;0.4133978;2.867765;0.05126882;0.509413;2.866933;0.0233334;0.2793765;0.001641727;0.9601802;0.2793765;0.001641727;0.9601802
129305.3,CANDIDATES,i;iii
129319.5,GAZE,0.2719386;-0.1992179;0.9121347;2.736369;1.004304;0.4134065;2.867747;0.05134012;0.5094459;2.866806;0.02349158;0.2785109;0.001488876;0.9604319;0.2785109;0.001488876;0.9604319
129333.3,GAZE,0.2717573;-0.1993823;0.9119601;2.736204;1.004352;0.4134202;2.867789;0.05140276;0.5094869;2.86674;0.02365211;0.2775364;0.001478537;0.960714;0.2775364;0.001478537;0.960714
129347.1,GAZE,0.2726597;-0.2003715;0.9128588;2.735219;1.004228;0.4134465;2.867861;0.05149155;0.5095256;2.866684;0.02378929;0.2770587;0.001527023;0.9608518;0.2770587;0.001527023;0.9608518
129361.1,GAZE,0.271562;-0.2002633;0.9117835;2.735325;1.004449;0.4134438;2.867953;0.05158684;0.5095325;2.866666;0.02392256;0.2766859;0.001669704;0.960959;0.2766859;0.001669704;0.960959
129375.4,GAZE,0.2707523;-0.2006724;0.910998;2.734914;1.004644;0.4134038;2.868057;0.05165869;0.5095078;2.866674;0.02405221;0.2761187;0.002114911;0.9611212;0.2761187;0.002114911;0.9611212
129388.9,GAZE,0.2700635;-0.2009866;0.9103295;2.734599;1.004807;0.4133411;2.868142;0.05174818;0.509451;2.866703;0.02416521;0.2758887;0.002252657;0.9611869;0.2758887;0.002252657;0.9611869
129403.5,GAZE,0.27106;-0.2014758;0.9113121;2.734113;1.004631;0.4132532;2.868122;0.05182251;0.5093843;2.866696;0.02431267;0.2751579;0.002363558;0.9613962;0.2751579;0.002363558;0.9613962
129416.9,GAZE,0.2705515;-0.2020853;0.9108246;2.733504;1.004776;0.4131381;2.868131;0.05191636;0.5092805;2.866644;0.02444937;0.2747311;0.002205363;0.9615186;0.2747311;0.002205363;0.9615186
129431.1,GAZE,0.2707134;-0.2028276;0.910995;2.732764;1.00479;0.4129357;2.868104;0.05198675;0.509105;2.866589;0.02461588;0.2737664;0.001831551;0.9617945;0.2737664;0.001831551;0.9617945
129444.7,GAZE,0.2698225;-0.2030874;0.9101278;2.732502;1.004992;0.4127382;2.868061;0.05205713;0.50893;2.866532;0.02476595;0.2729648;0.001458483;0.9620229;0.2729648;0.001458483;0.9620229
129459.1,GAZE,0.2709228;-0.2039746;0.9112184;2.73162;1.00482;0.4124749;2.867986;0.05212702;0.5086879;2.86647;0.02490988;0.2722179;0.001054789;0.962235;0.2722179;0.001054789;0.962235
129472.4,GAZE,0.270552;-0.2046317;0.9108664;2.730963;1.004939;0.4121709;2.867841;0.0522118;0.5084045;2.866384;0.02506439;0.2715147;0.0008437501;0.9624339;0.2715147;0.0008437501;0.9624339
129488.4,GAZE,0.2698558;-0.2050851;0.9101928;2.730509;1.005113;0.4118845;2.867709;0.0523103;0.508127;2.866309;0.02519147;0.271221;0.0004561101;0.962517;0.271221;0.0004561101;0.962517
129500.3,GAZE,0.2695043;-0.2051652;0.9098504;2.730428;1.005191;0.4116534;2.867595;0.05236614;0.5079047;2.866271;0.0252749;0.2709362;3.252178E-06;0.9625973;0.2709362;3.252178E-06;0.9625973
129514.3,GAZE,0.2692162;-0.204584;0.909559;2.731007;1.005214;0.411445;2.867518;0.05244348;0.5076844;2.866222;0.02530852;0.2713738;0.0001152351;0.962474;0.2713738;0.0001152351;0.962474
129528.4,GAZE,0.2689054;-0.2045596;0.9092546;2.731031;1.005277;0.4112294;2.867439;0.05248168;0.5074639;2.866206;0.02532643;0.2715715;-0.0001346064;0.9624183;0.2715715;-0.0001346064;0.9624183
129542.8,GAZE,0.2682049;-0.2048959;0.908575;2.730694;1.005444;0.4110236;2.867388;0.05251808;0.507238;2.866157;0.02529188;0.2722787;-0.0003331895;0.9622184;0.2722787;-0.0003331895;0.9622184
129556.2,GAZE,0.2679524;-0.2053196;0.9083349;2.73027;1.005524;0.4108148;2.867323;0.05253222;0.5070091;2.866129;0.02523331;0.273003;-0.000478499;0.9620131;0.273003;-0.000478499;0.9620131
129570.7,GAZE,0.2680871;-0.2057627;0.9084738;2.729828;1.005524;0.4106499;2.867264;0.05259184;0.5068142;2.866142;0.02518446;0.2740866;-0.0004163823;0.9617049;0.2740866;-0.0004163823;0.9617049
129584,GAZE,0.2684597;-0.2050796;0.9088272;2.730511;1.005403;0.4105215;2.867256;0.05268675;0.5066393;2.866223;0.02511316;0.2757508;2.560695E-05;0.9612291;0.2757508;2.560695E-05;0.9612291
129597.9,GAZE,-0.07620175;-0.3223293;0.5736097;2.612638;1.084612;0.4104131;2.867243;0.05278888;0.5064753;2.866357;0.02501697;0.2777354;0.0006494091;0.9606574;0.2777354;0.0006494091;0.9606574
129611.6,GAZE,-0.07094675;-0.3212493;0.5787322;2.613729;1.08345;0.4103294;2.867256;0.05289412;0.5063308;2.866452;0.0249103;0.2798562;0.001177817;0.9600412;0.2798562;0.001177817;0.9600412
129625.5,GAZE,-0.06998947;-0.3234209;0.5797038;2.611564;1.08339;0.4102377;2.867257;0.0529741;0.5061749;2.866515;0.02476923;0.2820653;0.001281087;0.9593943;0.2820653;0.001281087;0.9593943
129639.5,GAZE,-0.06872725;-0.3244081;0.5809544;2.610582;1.083191;0.4101824;2.867258;0.05303889;0.5060576;2.866582;0.02462259;0.2841785;0.001423543;0.9587703;0.2841785;0.001423543;0.9587703
129653.4,GAZE,-0.06412572;-0.3243248;0.5854539;2.610677;1.082228;0.4101261;2.867249;0.0530868;0.5059497;2.866688;0.02449441;0.2859381;0.001896758;0.9582462;0.2859381;0.001896758;0.9582462
129667.9,GAZE,-0.03743229;-0.3185283;0.6114693;2.616529;1.076304;0.4101186;2.867233;0.05314836;0.5058803;2.866769;0.02434744;0.2880218;0.002299217;0.9576211;0.2880218;0.002299217;0.9576211
129680.8,GAZE,0.001309559;-0.3068605;0.6491742;2.62827;1.067497;0.4101159;2.867217;0.05319281;0.5058236;2.866859;0.02421147;0.2898232;0.002627939;0.9570766;0.2898232;0.002627939;0.9570766
129695.1,GAZE,0.04231403;-0.2909122;0.6890225;2.644289;1.057946;0.4101274;2.867199;0.05322774;0.5057734;2.866915;0.02404282;0.2918573;0.003077098;0.956457;0.2918573;0.003077098;0.956457
129709.5,GAZE,0.08199252;-0.2741883;0.7275615;2.661077;1.04862;0.4101591;2.867225;0.05326938;0.5057439;2.867051;0.02388368;0.2938615;0.00350051;0.9558416;0.2938615;0.00350051;0.9558416
129723.4,GAZE,0.08284764;-0.2744222;0.7284017;2.660846;1.048457;0.4102173;2.867245;0.05326115;0.5057588;2.867192;0.02373473;0.2952639;0.004010078;0.9554073;0.2952639;0.004010078;0.9554073
129737,GAZE,0.08294609;-0.2738569;0.7284888;2.66141;1.048401;0.4103079;2.867262;0.05323247;0.505798;2.867324;0.02354004;0.296918;0.004819301;0.9548908;0.296918;0.004819301;0.9548908
129750.8,GAZE,0.08201902;-0.2729967;0.727568;2.662266;1.048538;0.4104136;2.867306;0.05318334;0.5058589;2.867453;0.02334759;0.2983459;0.005368263;0.9544427;0.2983459;0.005368263;0.9544427
129764.9,GAZE,0.08206494;-0.2727452;0.7276089;2.662517;1.048513;0.4105312;2.867353;0.05308203;0.5059272;2.867558;0.02308924;0.2999121;0.005820378;0.9539491;0.2999121;0.005820378;0.9539491
129779.1,GAZE,0.08278553;-0.2721647;0.7283043;2.663098;1.048326;0.4106477;2.867394;0.05291291;0.5060061;2.867658;0.02280156;0.3010921;0.006426606;0.9535734;0.3010921;0.006426606;0.9535734
129793,GAZE,0.08277839;-0.2719588;0.728294;2.663304;1.048314;0.4107724;2.867422;0.05276355;0.5060911;2.867758;0.02252733;0.3023351;0.006823736;0.9531773;0.3023351;0.006823736;0.9531773
129806.9,GAZE,0.08340526;-0.2711372;0.7288938;2.664125;1.048131;0.4109221;2.867481;0.05263147;0.5062054;2.867881;0.02228445;0.303436;0.007419418;0.9528229;0.303436;0.007419418;0.9528229
129806.9,CANDIDATES,hiv;tv;gig;gcc;i
129820.4,GAZE,0.0832764;-0.2707431;0.7287613;2.664518;1.048132;0.4110962;2.867534;0.05245197;0.5063527;2.868003;0.0220222;0.3042563;0.007906483;0.9525574;0.3042563;0.007906483;0.9525574
129834.5,GAZE,0.08292081;-0.2701972;0.7284046;2.665062;1.048171;0.411278;2.867628;0.05228391;0.5065141;2.868134;0.02179065;0.3048846;0.008488795;0.9523515;0.3048846;0.008488795;0.9523515
129848.4,GAZE,0.08262175;-0.2692313;0.7280964;2.666025;1.048172;0.4114272;2.86774;0.05211912;0.5066504;2.868269;0.02158639;0.3052698;0.009505312;0.9522185;0.3052698;0.009505312;0.9522185
129862.1,GAZE,0.08355585;-0.268445;0.7289973;2.666812;1.047927;0.4115942;2.867869;0.05195373;0.5068136;2.868428;0.02140943;0.3053735;0.01068076;0.9521728;0.3053735;0.01068076;0.9521728
129876.5,GAZE,0.08434909;-0.2689407;0.7297813;2.666319;1.047794;0.4117459;2.868051;0.05175826;0.5069893;2.868597;0.02128872;0.3046149;0.01206328;0.9523992;0.3046149;0.01206328;0.9523992
129891.5,GAZE,0.08410326;-0.2682359;0.7295294;2.667022;1.0478;0.4118827;2.868237;0.05156682;0.5071564;2.868766;0.02119204;0.3036564;0.01348706;0.9526861;0.3036564;0.01348706;0.9526861
129905.6,GAZE,0.08451026;-0.267328;0.7299128;2.667929;1.047657;0.4119728;2.868464;0.05135908;0.5072836;2.868942;0.02109986;0.3024935;0.01498076;0.9530337;0.3024935;0.01498076;0.9530337
129919.1,GAZE,0.3723607;-0.2261581;1.010797;2.709744;0.9851412;0.4120403;2.868695;0.05112241;0.5074024;2.869119;0.02102444;0.3008759;0.01637313;0.9535227;0.3008759;0.01637313;0.9535227
129932.3,GAZE,0.3759575;-0.2314734;1.014402;2.704449;0.9847337;0.412127;2.868919;0.05091007;0.5075352;2.869265;0.02095747;0.2994232;0.01759801;0.9539581;0.2994232;0.01759801;0.9539581
129945.8,GAZE,0.3654538;-0.2395813;1.004259;2.696332;0.9874383;0.4121765;2.869136;0.0507083;0.5076379;2.869399;0.02092477;0.297735;0.01896887;0.9544601;0.297735;0.01896887;0.9544601
129960.1,GAZE,0.3555665;-0.2489937;0.9947413;2.686915;0.9900982;0.4122422;2.869325;0.05050726;0.5077657;2.869565;0.0209233;0.2957309;0.02056492;0.9550499;0.2957309;0.02056492;0.9550499
129973.8,GAZE,0.330939;-0.2632846;0.9708846;2.672593;0.996137;0.4122349;2.869528;0.05030764;0.5078447;2.869726;0.02100355;0.2929267;0.02226702;0.9558756;0.2929267;0.02226702;0.9558756
129987.5,GAZE,0.3194811;-0.2667775;0.9597341;2.669078;0.9987442;0.4121979;2.869724;0.05010701;0.5078888;2.869873;0.02106858;0.2902701;0.02361845;0.9566532;0.2902701;0.02361845;0.9566532
130001.5,GAZE,0.3109966;-0.2640295;0.9513906;2.671799;1.000333;0.4120863;2.869947;0.049897;0.5078941;2.870032;0.02124615;0.2863982;0.02509411;0.957782;0.2863982;0.02509411;0.957782
130015.5,GAZE,0.2968158;-0.2535861;0.9373505;2.682183;1.002614;0.411944;2.870179;0.04970704;0.5078634;2.870179;0.02143232;0.2826453;0.0268348;0.9588491;0.2826453;0.0268348;0.9588491
130029.4,GAZE,0.2741685;-0.2445387;0.9150518;2.691153;1.006745;0.4118196;2.870433;0.04954821;0.5078403;2.870331;0.02161942;0.2792048;0.0281777;0.9598181;0.2792048;0.0281777;0.9598181
130044.3,GAZE,0.2411598;-0.2380555;0.8826599;2.697537;1.013195;0.411707;2.870628;0.04940014;0.5078253;2.870432;0.02180984;0.2758383;0.02964395;0.9607468;0.2758383;0.02964395;0.9607468
130058.4,GAZE,0.2416159;-0.2374245;0.8830958;2.698168;1.01306;0.4116293;2.870793;0.0492418;0.5078387;2.870531;0.02197124;0.2726538;0.03096319;0.9616138;0.2726538;0.03096319;0.9616138
130071.6,GAZE,0.2414257;-0.2370813;0.8829042;2.69851;1.013078;0.4115399;2.87096;0.04908897;0.507831;2.870637;0.02210878;0.2697653;0.03188359;0.9623981;0.2697653;0.03188359;0.9623981
130084.9,GAZE,0.2420273;-0.2370107;0.8834914;2.698582;1.012948;0.41145;2.871112;0.04893386;0.507815;2.870705;0.02222002;0.2671265;0.03261655;0.9631093;0.2671265;0.03261655;0.9631093
130098.7,GAZE,0.2421912;-0.237641;0.883662;2.697954;1.012954;0.411307;2.871281;0.04879579;0.5077372;2.870728;0.0223209;0.2647844;0.03309997;0.9637394;0.2647844;0.03309997;0.9637394
130113,GAZE,0.2424982;-0.2385404;0.8839769;2.697057;1.012948;0.4111332;2.871445;0.04867392;0.5076249;2.870739;0.0224276;0.2625507;0.03349293;0.9643368;0.2625507;0.03349293;0.9643368
130126.8,GAZE,0.243076;-0.2394771;0.8845572;2.696124;1.012888;0.4109575;2.871598;0.04855563;0.5075031;2.870739;0.02251293;0.2605683;0.0336747;0.9648679;0.2605683;0.0336747;0.9648679
130142.2,GAZE,0.2441393;-0.2401434;0.8856081;2.695462;1.012709;0.4107907;2.871678;0.04845588;0.5073748;2.870681;0.02256171;0.2591321;0.0336687;0.9652549;0.2591321;0.0336687;0.9652549
130154.5,GAZE,0.2446736;-0.2392585;0.8861164;2.696346;1.012542;0.4106598;2.87172;0.04836324;0.5072751;2.870666;0.022588;0.2579637;0.03362767;0.9655693;0.2579637;0.03362767;0.9655693
130168.8,GAZE,0.2453122;-0.2393068;0.8867418;2.6963;1.012412;0.4105328;2.871726;0.04828539;0.5071675;2.87063;0.02258434;0.2572359;0.03331148;0.9657744;0.2572359;0.03331148;0.9657744
130183.3,GAZE,0.2446175;-0.2402691;0.8860779;2.695338;1.012618;0.4104073;2.871701;0.04825038;0.5070544;2.87062;0.02259577;0.2567676;0.03365016;0.9658872;0.2567676;0.03365016;0.9658872
130196.9,GAZE,0.2435956;-0.2405344;0.8850827;2.69507;1.012848;0.4102519;2.871744;0.04823571;0.5069163;2.870613;0.02264822;0.2561159;0.03439799;0.9660339;0.2561159;0.03439799;0.9660339
130210.4,GAZE,0.244191;-0.2408522;0.8856702;2.694755;1.012744;0.4100371;2.871816;0.04825669;0.5067158;2.870609;0.02272673;0.25557;0.03501411;0.9661563;0.25557;0.03501411;0.9661563
130224.8,GAZE,0.2446152;-0.240125;0.8860734;2.695481;1.012609;0.4097625;2.871893;0.04827464;0.5064555;2.870625;0.02280173;0.2550238;0.03533988;0.9662887;0.2550238;0.03533988;0.9662887
130238.2,GAZE,0.2455846;-0.2400907;0.8870211;2.695518;1.012405;0.4094191;2.871932;0.04830527;0.5061231;2.870593;0.02287808;0.2545956;0.03589505;0.9663812;0.2545956;0.03589505;0.9663812
130251.9,GAZE,0.2453023;-0.2391548;0.8867297;2.696451;1.012404;0.4090556;2.871952;0.04834332;0.5057666;2.870625;0.02294217;0.2543319;0.03619491;0.9664395;0.2543319;0.03619491;0.9664395
130266.2,GAZE,0.2460393;-0.2398324;0.8874615;2.695777;1.012294;0.4086994;2.871967;0.04841935;0.5054034;2.870677;0.02298943;0.2546062;0.0364961;0.9663559;0.2546062;0.0364961;0.9663559
130280.2,GAZE,-0.1095319;-0.1228925;0.5377707;2.811553;1.078763;0.4082492;2.871976;0.04855221;0.5049501;2.870829;0.02310397;0.2547355;0.03704582;0.9663009;0.2547355;0.03704582;0.9663009
130294.9,GAZE,-0.1192294;-0.1227494;0.528283;2.811671;1.080771;0.4078688;2.871981;0.0486144;0.5045593;2.87097;0.02312084;0.255136;0.03741023;0.9661812;0.255136;0.03741023;0.9661812
130308.3,GAZE,-0.1328813;-0.1300366;0.5150481;2.804365;1.084078;0.4074661;2.871982;0.04866759;0.5041534;2.871086;0.02315753;0.2552561;0.03772166;0.9661373;0.2552561;0.03772166;0.9661373
130308.3,CANDIDATES,thick;hiv;tv;kick;gig
130322.1,GAZE,-0.1404163;-0.1390495;0.5078243;2.795352;1.086223;0.4070343;2.871959;0.04874476;0.5037233;2.871182;0.02323704;0.2551859;0.03797969;0.9661458;0.2551859;0.03797969;0.9661458
130335.6,GAZE,-0.1395649;-0.1461948;0.508773;2.788225;1.086504;0.4065466;2.871956;0.04883977;0.5032369;2.871282;0.02333447;0.2551218;0.03814582;0.9661562;0.2551218;0.03814582;0.9661562
130349.9,GAZE,-0.1304255;-0.1484077;0.5177485;2.78604;1.084744;0.4061169;2.871913;0.04888152;0.5028199;2.871364;0.02342109;0.2546232;0.0385685;0.9662709;0.2546232;0.0385685;0.9662709
130363.5,GAZE,-0.1208742;-0.1475843;0.5270774;2.786886;1.082705;0.4055752;2.871788;0.04893522;0.5022826;2.871338;0.02348968;0.2544363;0.03865663;0.9663166;0.2544363;0.03865663;0.9663166
130377.5,GAZE,-0.09338903;-0.1406621;0.5538489;2.793863;1.076544;0.4051232;2.87173;0.04903788;0.5018474;2.871406;0.0236541;0.2537691;0.03888572;0.9664829;0.2537691;0.03888572;0.9664829
130392,GAZE,-0.06870272;-0.1361417;0.5779217;2.798437;1.071119;0.4045843;2.871661;0.04910051;0.5013261;2.871499;0.02378252;0.2530465;0.03924387;0.9666578;0.2530465;0.03924387;0.9666578
130405.5,GAZE,-0.04819483;-0.1373136;0.598;2.79732;1.066928;0.4041795;2.87158;0.0491862;0.5009419;2.871623;0.02394651;0.2521807;0.03974545;0.9668636;0.2521807;0.03974545;0.9668636
130419.5,GAZE,-0.02635495;-0.1403046;0.6194106;2.794391;1.062577;0.4037133;2.871439;0.0492067;0.5005085;2.87176;0.02409547;0.2507855;0.04020669;0.9672074;0.2507855;0.04020669;0.9672074
130433,GAZE,-0.02688088;-0.1395872;0.6188846;2.795106;1.06264;0.4032647;2.871335;0.04921719;0.5000908;2.871849;0.02422831;0.2494854;0.04049659;0.9675314;0.2494854;0.04049659;0.9675314
130448,GAZE,-0.02661755;-0.1401592;0.6191514;2.794536;1.062622;0.4028022;2.871247;0.04914444;0.4996622;2.871916;0.02429103;0.2480763;0.04031633;0.9679012;0.2480763;0.04031633;0.9679012
130461,GAZE,-0.02730986;-0.139701;0.6184668;2.794991;1.062737;0.402368;2.871144;0.04909231;0.49926;2.871946;0.02436773;0.2467452;0.03998711;0.968255;0.2467452;0.03998711;0.968255
130475.2,GAZE,-0.02675293;-0.1406417;0.6190268;2.794054;1.062681;0.402009;2.871077;0.04904767;0.4989408;2.872056;0.02448624;0.2450513;0.03992879;0.9686875;0.2450513;0.03992879;0.9686875
130488.9,GAZE,-0.02596365;-0.1412576;0.6198089;2.793441;1.062557;0.4016886;2.870969;0.04894507;0.4986635;2.872107;0.02456118;0.2432227;0.03976694;0.969155;0.2432227;0.03976694;0.969155
130503.2,GAZE,-0.02613425;-0.1410619;0.6196388;2.793636;1.06258;0.4014347;2.870824;0.04885873;0.4984539;2.872167;0.02466217;0.2412793;0.03970238;0.9696432;0.2412793;0.03970238;0.9696432
130517,GAZE,-0.02626491;-0.1416465;0.6195205;2.793052;1.062644;0.4011164;2.870719;0.04876193;0.4981734;2.872208;0.02472599;0.239629;0.03944468;0.9700629;0.239629;0.03944468;0.9700629
130532.8,GAZE,-0.02605954;-0.1410227;0.6197112;2.793675;1.062562;0.4009162;2.870645;0.04863839;0.4980037;2.872231;0.02473237;0.2383009;0.03927545;0.9703969;0.2383009;0.03927545;0.9703969
130544.7,GAZE,-0.0266355;-0.1410239;0.6191479;2.793673;1.062681;0.4007259;2.870592;0.04854314;0.4978542;2.872309;0.02481239;0.2365075;0.03914041;0.970841;0.2365075;0.03914041;0.970841
130559.9,GAZE,-0.02580139;-0.1404344;0.6199542;2.794263;1.06247;0.4003718;2.870498;0.04849281;0.4975318;2.872305;0.02489918;0.2351116;0.03895111;0.9711876;0.2351116;0.03895111;0.9711876
130573,GAZE,-0.02617432;-0.1409058;0.6195971;2.793792;1.062578;0.4002188;2.87046;0.04835179;0.4974219;2.872381;0.02494508;0.2332097;0.03877779;0.971653;0.2332097;0.03877779;0.971653
130586.2,GAZE,-0.02645369;-0.1407252;0.6193209;2.793971;1.062624;0.4000795;2.870439;0.04820942;0.4973236;2.87246;0.02498204;0.2313842;0.03877762;0.9720893;0.2313842;0.03877762;0.9720893
130600.6,GAZE,0.04391098;-0.1529768;0.6883451;2.781926;1.048773;0.399934;2.87043;0.04807105;0.4972299;2.872536;0.02506951;0.229106;0.03852402;0.9726388;0.229106;0.03852402;0.9726388
130613.9,GAZE,0.0443318;-0.1493589;0.6886979;2.785537;1.048453;0.3997724;2.870403;0.047929;0.4971269;2.87258;0.02518312;0.2265325;0.03834305;0.9732486;0.2265325;0.03834305;0.9732486
130628.1,GAZE,0.03678924;-0.1483695;0.6813043;2.786505;1.049959;0.3995363;2.870387;0.04776657;0.4969666;2.872611;0.02535257;0.2231991;0.03834661;0.9740183;0.2231991;0.03834661;0.9740183
130642.2,GAZE,0.0247639;-0.1481567;0.6695386;2.786687;1.052447;0.3991989;2.870375;0.04756989;0.4967335;2.872643;0.02561874;0.2185573;0.03835978;0.9750699;0.2185573;0.03835978;0.9750699
130656,GAZE,0.007149573;-0.1502871;0.6523442;2.784516;1.056247;0.3988058;2.870418;0.0473758;0.4964534;2.872657;0.02593001;0.2135081;0.03856914;0.9761797;0.2135081;0.03856914;0.9761797
130670.3,GAZE,-0.0008281752;-0.1511544;0.6445551;2.78363;1.057962;0.3982933;2.870455;0.04718164;0.4960755;2.87264;0.02635227;0.2073686;0.03841078;0.9775085;0.2073686;0.03841078;0.9775085
130684,GAZE,-0.005695807;-0.1530131;0.6398241;2.781763;1.059094;0.3976249;2.870493;0.04713342;0.4955251;2.872576;0.02685491;0.2018951;0.03842978;0.9786529;0.2018951;0.03842978;0.9786529
130698,GAZE,-0.01386119;-0.1573036;0.631907;2.777461;1.061068;0.3972479;2.870556;0.04700062;0.4952517;2.87259;0.02722395;0.1968945;0.03844422;0.9796706;0.1968945;0.03844422;0.9796706
130712,GAZE,-0.02732619;-0.1646966;0.6188567;2.77005;1.064342;0.3968942;2.870526;0.04680825;0.4949921;2.872563;0.02750393;0.1921771;0.03825179;0.9806145;0.1921771;0.03825179;0.9806145
130726.1,GAZE,-0.0451222;-0.1738527;0.6015987;2.760869;1.068631;0.39657;2.870602;0.04674162;0.494749;2.872635;0.02785325;0.1880255;0.0380683;0.9814261;0.1880255;0.0380683;0.9814261
130738.8,GAZE,-0.04496274;-0.1728802;0.6017388;2.761839;1.068535;0.3961882;2.870589;0.0466349;0.4944511;2.872628;0.02818906;0.1835942;0.03827497;0.9822567;0.1835942;0.03827497;0.9822567
130753.5,GAZE,-0.04527822;-0.1728504;0.6014298;2.761868;1.068599;0.3959261;2.870677;0.04656316;0.4942563;2.872681;0.02847633;0.1800163;0.03831435;0.9829172;0.1800163;0.03831435;0.9829172
130767.1,GAZE,-0.04582857;-0.1738428;0.6009076;2.760877;1.068777;0.3956145;2.870718;0.04651871;0.4940038;2.872731;0.02875661;0.1767633;0.03846429;0.9835015;0.1767633;0.03846429;0.9835015
130781.1,GAZE,-0.04627918;-0.1731774;0.600456;2.761539;1.068828;0.3953947;2.870701;0.04648576;0.4938252;2.872655;0.02894699;0.1745442;0.03872509;0.9838876;0.1745442;0.03872509;0.9838876
130795,GAZE,-0.04617798;-0.1740419;0.600569;2.760677;1.068863;0.3951473;2.870731;0.04650256;0.4936065;2.872645;0.02912123;0.1729812;0.03886086;0.9841582;0.1729812;0.03886086;0.9841582
130809.7,GAZE,-0.04552568;-0.1730587;0.6011911;2.76166;1.068664;0.3949134;2.870711;0.04658435;0.4933918;2.872578;0.02930617;0.171965;0.03892676;0.9843336;0.171965;0.03892676;0.9843336
130809.7,CANDIDATES,thick;tit;hiv;hit;ict
130822.9,GAZE,-0.04533928;-0.1728168;0.6013695;2.761902;1.06861;0.3945968;2.870766;0.04663034;0.4930934;2.872618;0.02945476;0.1709378;0.0392062;0.9845015;0.1709378;0.0392062;0.9845015
130837.2,GAZE,-0.04643406;-0.1721142;0.6002873;2.7626;1.068792;0.3943158;2.870808;0.0466698;0.4928365;2.872676;0.02963511;0.1695113;0.03969287;0.9847286;0.1695113;0.03969287;0.9847286
130851.1,GAZE,-0.04671038;-0.1717273;0.6000107;2.762985;1.068825;0.3939682;2.870876;0.04674327;0.4925078;2.872762;0.0298202;0.1683745;0.04029104;0.9848993;0.1683745;0.04029104;0.9848993
130865,GAZE,-0.04713418;-0.170706;0.5995796;2.764003;1.068848;0.3936233;2.870884;0.04680618;0.4921876;2.872801;0.03003114;0.166876;0.04057251;0.9851428;0.166876;0.04057251;0.9851428
130879.1,GAZE,-0.04733163;-0.1710125;0.5993914;2.763697;1.068909;0.3932453;2.870876;0.04682181;0.4918267;2.872788;0.03014656;0.1658724;0.04088907;0.9852992;0.1658724;0.04088907;0.9852992
130893.3,GAZE,-0.04750511;-0.1706283;0.5992155;2.76408;1.06892;0.3928484;2.870942;0.04689286;0.4914511;2.872891;0.03034862;0.1645393;0.04127255;0.9855067;0.1645393;0.04127255;0.9855067
