17874.42,GAZE,-0.3422429;-0.2732894;0.2887402;2.630212;1.104464;0.4164529;2.949471;0.07276774;0.5164093;2.952417;0.07297274;-0.0009533518;-0.03719076;0.9993078;-0.0009533518;-0.03719076;0.9993078
17889.24,GAZE,-0.3420287;-0.2735808;0.2889498;2.629921;1.10442;0.4164779;2.949445;0.07280124;0.516434;2.952404;0.07301127;-0.001000133;-0.03714336;0.9993094;-0.001000133;-0.03714336;0.9993094
17902.75,GAZE,-0.341615;-0.2735931;0.2893591;2.629908;1.10436;0.4165027;2.949455;0.07283793;0.5164597;2.952381;0.07303462;-0.0008789618;-0.03715093;0.9993093;-0.0008789618;-0.03715093;0.9993093
17916.67,GAZE,-0.3412843;-0.2734738;0.2896872;2.630027;1.104317;0.416495;2.949438;0.07285425;0.5164536;2.952311;0.07302804;-0.0006644442;-0.03732983;0.9993028;-0.0006644442;-0.03732983;0.9993028
17930.23,GAZE,-0.3410501;-0.2735243;0.2899186;2.629976;1.104281;0.416484;2.94945;0.07287282;0.516445;2.952241;0.07299353;-0.0001576564;-0.03756737;0.9992941;-0.0001576564;-0.03756737;0.9992941
17944.69,GAZE,-0.3407409;-0.2735757;0.2902241;2.629924;1.104234;0.4164879;2.949437;0.0728737;0.5164486;2.95224;0.07298096;-1.454062E-05;-0.03772013;0.9992883;-1.454062E-05;-0.03772013;0.9992883
17958.76,GAZE,-0.3402903;-0.2737932;0.2906682;2.629706;1.104159;0.4165057;2.949442;0.07286416;0.5164664;2.952244;0.07295629;0.0001397458;-0.03785349;0.9992833;0.0001397458;-0.03785349;0.9992833
17972.32,GAZE,-0.3399641;-0.274104;0.2909884;2.629395;1.104097;0.4165048;2.949443;0.07285083;0.5164642;2.952289;0.07295593;2.896349E-05;-0.03791863;0.9992808;2.896349E-05;-0.03791863;0.9992808
17986.32,GAZE,-0.3397827;-0.2741436;0.2911676;2.629356;1.104069;0.4165145;2.949445;0.0728443;0.5164731;2.952318;0.07295307;6.446498E-07;-0.03786214;0.999283;6.446498E-07;-0.03786214;0.999283
18000.05,GAZE,-0.3400977;-0.2732712;0.290863;2.630228;1.104155;0.4165062;2.949483;0.07285146;0.5164644;2.952371;0.07294928;0.0001105277;-0.03767934;0.9992899;0.0001105277;-0.03767934;0.9992899
18013.67,GAZE,-0.3407536;-0.2717856;0.2902261;2.631712;1.104318;0.4164796;2.949495;0.07282276;0.5164387;2.952353;0.07292712;2.751593E-05;-0.03744936;0.9992985;2.751593E-05;-0.03744936;0.9992985
18027.79,GAZE,-0.3414698;-0.2695382;0.2895357;2.633958;1.104525;0.4164519;2.949505;0.07278751;0.5164112;2.952353;0.07291403;-0.0002051487;-0.03719042;0.9993082;-0.0002051487;-0.03719042;0.9993082
18041.54,GAZE,-0.3421482;-0.2658395;0.2888946;2.637654;1.104794;0.4164203;2.949474;0.07272559;0.5163793;2.952335;0.07288522;-0.0005338718;-0.03711065;0.999311;-0.0005338718;-0.03711065;0.999311
18056.25,GAZE,-0.3471334;-0.240146;0.2841705;2.663326;1.1067;0.4164076;2.949419;0.07265852;0.5163654;2.952316;0.07286133;-0.0009553442;-0.03700382;0.9993147;-0.0009553442;-0.03700382;0.9993147
18069.88,GAZE,-0.3716651;-0.1276273;0.2608112;2.775755;1.115438;0.4163744;2.949398;0.07259948;0.5163325;2.952281;0.07284483;-0.001383417;-0.03707195;0.9993116;-0.001383417;-0.03707195;0.9993116
18083.68,GAZE,-0.4025264;0.02382264;0.2315053;2.927081;1.126886;0.4163516;2.949395;0.07256299;0.51631;2.952266;0.07284237;-0.001729504;-0.03702911;0.9993127;-0.001729504;-0.03702911;0.9993127
18097.3,GAZE,-0.4378262;0.2366928;0.1983065;3.139766;1.141809;0.4163138;2.949438;0.07254069;0.5162726;2.952292;0.07284275;-0.001961474;-0.03705643;0.9993113;-0.001961474;-0.03705643;0.9993113
18111.18,GAZE,-0.4708255;0.5068253;0.1678493;3.409648;1.159038;0.4162915;2.949534;0.07256704;0.5162504;2.952382;0.07290962;-0.002376202;-0.03680245;0.9993197;-0.002376202;-0.03680245;0.9993197
18125.11,GAZE,-0.4981906;0.8076462;0.1432164;3.710176;1.176867;0.4162585;2.949649;0.07261151;0.516217;2.952508;0.07298511;-0.002691938;-0.03647524;0.9993309;-0.002691938;-0.03647524;0.9993309
18139.6,GAZE,-0.5210335;1.13544;0.1232771;4.037642;1.195285;0.4162184;2.949733;0.07263155;0.5161769;2.952585;0.07301657;-0.002814838;-0.03625384;0.9993386;-0.002814838;-0.03625384;0.9993386
18139.6,TEXT_CHANGE,a
18139.6,CANDIDATES,a;aaa
18153.1,GAZE,-0.5397437;1.345954;0.1064743;4.247951;1.207698;0.4161816;2.949769;0.07259651;0.5161394;2.952641;0.07302801;-0.003290219;-0.03564167;0.9993592;-0.003290219;-0.03564167;0.9993592
18183.84,GAZE,-0.5454904;1.225139;0.09980649;4.127276;1.20296;0.4161311;2.949793;0.07255659;0.5160906;2.952607;0.07297147;-0.003150731;-0.03541537;0.9993677;-0.003150731;-0.03541537;0.9993677
18194.88,GAZE,-0.5881202;1.425898;0.05925652;4.327874;1.218385;0.4160374;2.949849;0.07249427;0.5159982;2.952614;0.0729339;-0.003429174;-0.03492537;0.999384;-0.003429174;-0.03492537;0.999384
18208.46,GAZE,-0.5900492;1.401784;0.05715188;4.303788;1.217552;0.4160234;2.949845;0.07248076;0.5159842;2.952612;0.07292663;-0.003493699;-0.03482705;0.9993873;-0.003493699;-0.03482705;0.9993873
18223.12,GAZE,-0.5868366;1.363039;0.06001586;4.265081;1.215301;0.4159919;2.949797;0.07243854;0.5159517;2.952593;0.07290561;-0.003697577;-0.03476005;0.9993889;-0.003697577;-0.03476005;0.9993889
18236.81,GAZE,-0.5780914;1.313143;0.06826356;4.215228;1.211735;0.4159474;2.949716;0.07232627;0.5159054;2.952569;0.07283211;-0.004053678;-0.03516287;0.9993734;-0.004053678;-0.03516287;0.9993734
18250.6,GAZE,-0.5486411;1.213848;0.09659716;4.116002;1.202895;0.415889;2.94963;0.07217833;0.5158454;2.952526;0.07275087;-0.004691691;-0.03564539;0.9993535;-0.004691691;-0.03564539;0.9993535
18264.31,GAZE,-0.5261665;1.158304;0.1183839;4.060488;1.197082;0.4158114;2.949622;0.07207901;0.515768;2.952512;0.07265653;-0.004735915;-0.03589975;0.9993442;-0.004735915;-0.03589975;0.9993442
18278.19,GAZE,-0.5001305;1.066705;0.1434016;3.968954;1.189092;0.4157455;2.949659;0.07199018;0.5157017;2.952554;0.07258804;-0.004941583;-0.03575046;0.9993485;-0.004941583;-0.03575046;0.9993485
18292.13,GAZE,-0.4887354;0.9952268;0.1540959;3.897538;1.184147;0.4156907;2.949748;0.07190762;0.5156472;2.952633;0.07252499;-0.005156824;-0.0351907;0.9993673;-0.005156824;-0.0351907;0.9993673
18307,GAZE,-0.4760228;0.9192923;0.1660578;3.82167;1.178807;0.4156426;2.949838;0.07181346;0.515598;2.952757;0.07244656;-0.005338986;-0.03393744;0.9994097;-0.005338986;-0.03393744;0.9994097
18320.71,GAZE,-0.4726005;0.8512065;0.1688911;3.753654;1.175172;0.41561;2.949942;0.07171834;0.5155636;2.95291;0.07239915;-0.005826966;-0.03302408;0.9994376;-0.005826966;-0.03302408;0.9994376
18334.08,GAZE,-0.4726746;0.7820224;0.1682555;3.684546;1.171993;0.4155792;2.950022;0.07164096;0.5155321;2.953006;0.07235433;-0.006173354;-0.0321572;0.9994637;-0.006173354;-0.0321572;0.9994637
18348.09,GAZE,-0.4730814;0.735386;0.1674741;3.637961;1.169902;0.4155363;2.95014;0.07156134;0.515489;2.953124;0.07230762;-0.006521925;-0.03151143;0.9994821;-0.006521925;-0.03151143;0.9994821
18362.06,GAZE,-0.4733056;0.7112986;0.1670567;3.6139;1.168824;0.4154776;2.950296;0.07149156;0.5154312;2.953241;0.07226622;-0.006842428;-0.03068422;0.9995057;-0.006842428;-0.03068422;0.9995057
18375.66,GAZE,-0.4731048;0.7017288;0.1671776;3.604341;1.168354;0.4154174;2.95043;0.07142228;0.5153704;2.953391;0.07222718;-0.007166795;-0.02978624;0.9995306;-0.007166795;-0.02978624;0.9995306
18389.89,GAZE,-0.4730854;0.7158386;0.1673113;3.618435;1.169001;0.4153678;2.95062;0.07140839;0.5153213;2.953562;0.07221172;-0.007187706;-0.02874026;0.9995611;-0.007187706;-0.02874026;0.9995611
18403.48,GAZE,-0.473577;0.7338735;0.1669715;3.636451;1.169904;0.4153565;2.950796;0.07141517;0.5153092;2.953755;0.07225127;-0.007543841;-0.02761968;0.99959;-0.007543841;-0.02761968;0.99959
18417.62,GAZE,-0.4748218;0.7460703;0.1658389;3.648636;1.170646;0.4153571;2.950987;0.07144153;0.5153098;2.953942;0.07229507;-0.007754584;-0.02643628;0.9996204;-0.007754584;-0.02643628;0.9996204
18431.48,GAZE,-0.476323;0.753727;0.1644157;3.656286;1.171217;0.4153393;2.951164;0.07147179;0.5152919;2.954115;0.07234634;-0.007993703;-0.02549609;0.999643;-0.007993703;-0.02549609;0.999643
18445.97,GAZE,-0.4768291;0.7582934;0.163952;3.660848;1.171501;0.4153426;2.951286;0.07150142;0.5152952;2.954228;0.07240742;-0.008338346;-0.02456047;0.9996636;-0.008338346;-0.02456047;0.9996636
18460.25,GAZE,-0.4758171;0.7576411;0.1649481;3.660195;1.171324;0.4153224;2.95138;0.07153565;0.5152751;2.954316;0.0724535;-0.008480496;-0.02381547;0.9996804;-0.008480496;-0.02381547;0.9996804
18473.64,GAZE,-0.4748957;0.7579761;0.1658624;3.660529;1.171206;0.4152905;2.951466;0.07154276;0.5152435;2.954385;0.07247754;-0.008666964;-0.02336693;0.9996894;-0.008666964;-0.02336693;0.9996894
18488.02,GAZE,-0.4750398;0.7622793;0.1657549;3.664827;1.171425;0.4152476;2.951527;0.07154749;0.5152009;2.954427;0.07250522;-0.008915851;-0.02285324;0.9996991;-0.008915851;-0.02285324;0.9996991
18501.51,GAZE,-0.4759697;0.7701449;0.1648986;3.672686;1.171923;0.4152059;2.951564;0.07152001;0.515159;2.954455;0.07253603;-0.009506167;-0.02266677;0.9996979;-0.009506167;-0.02266677;0.9996979
18515.62,GAZE,-0.4771232;0.7768039;0.1638114;3.679339;1.172397;0.4151467;2.9516;0.07154488;0.5150998;2.95448;0.07258493;-0.009759344;-0.02231756;0.9997033;-0.009759344;-0.02231756;0.9997033
18528.88,GAZE,-0.4773122;0.7810047;0.1636585;3.683535;1.172617;0.415091;2.951599;0.07154484;0.5150437;2.954473;0.07263962;-0.01031346;-0.02212291;0.999702;-0.01031346;-0.02212291;0.999702
18543.38,GAZE,-0.4770311;0.7834157;0.1639562;3.685943;1.172688;0.4150319;2.951608;0.07151112;0.5149847;2.954469;0.07262394;-0.01050039;-0.02200314;0.9997028;-0.01050039;-0.02200314;0.9997028
18556.76,GAZE,-0.4771446;0.7814152;0.1638277;3.683945;1.172612;0.4149692;2.951614;0.07145242;0.514922;2.954462;0.07260457;-0.0109067;-0.02165502;0.999706;-0.0109067;-0.02165502;0.999706
18570.65,GAZE,-0.4723293;0.7514705;0.1683491;3.654027;1.170535;0.4149316;2.951616;0.07139078;0.5148843;2.954459;0.07256468;-0.01113255;-0.02139729;0.9997091;-0.01113255;-0.02139729;0.9997091
18584.78,GAZE,-0.461578;0.7090997;0.1786428;3.611688;1.167026;0.4148946;2.951632;0.07133289;0.5148469;2.954485;0.07250817;-0.01115462;-0.02103269;0.9997166;-0.01115462;-0.02103269;0.9997166
18598.79,GAZE,-0.4506519;0.6792696;0.1892115;3.581875;1.164069;0.4148889;2.951671;0.07126772;0.5148419;2.954511;0.07242237;-0.01095797;-0.02079351;0.9997237;-0.01095797;-0.02079351;0.9997237
18611.95,GAZE,-0.4521934;0.692382;0.1877928;3.594975;1.164897;0.4148717;2.951714;0.07121206;0.5148249;2.954551;0.0723606;-0.01091422;-0.02020428;0.9997363;-0.01091422;-0.02020428;0.9997363
18626.02,GAZE,-0.4622405;0.7203371;0.1780787;3.622914;1.167639;0.4148763;2.951744;0.07115913;0.5148295;2.954599;0.07225844;-0.01042948;-0.01981121;0.9997494;-0.01042948;-0.01981121;0.9997494
18640.09,GAZE,-0.4706275;0.7459111;0.1699877;3.648471;1.170032;0.4148922;2.951807;0.07111285;0.5148456;2.954671;0.07216598;-0.009989281;-0.01900051;0.9997696;-0.009989281;-0.01900051;0.9997696
18654.17,GAZE,-0.4778641;0.773047;0.1630477;3.675587;1.17233;0.4149246;2.951871;0.07105859;0.5148777;2.954751;0.07209586;-0.00985107;-0.01819543;0.9997859;-0.00985107;-0.01819543;0.9997859
18668.13,GAZE,-0.4848363;0.8024412;0.1563879;3.704959;1.174695;0.4149498;2.951962;0.07102311;0.5149032;2.954854;0.07199948;-0.009265851;-0.01730227;0.9998074;-0.009265851;-0.01730227;0.9998074
18681.85,GAZE,-0.4859136;0.8033651;0.1553293;3.705883;1.174893;0.4149732;2.952057;0.07096133;0.5149265;2.954967;0.07189798;-0.008887326;-0.01655946;0.9998234;-0.008887326;-0.01655946;0.9998234
18696.23,GAZE,-0.4850343;0.8021891;0.1561898;3.704707;1.174712;0.4150017;2.952173;0.07090902;0.5149556;2.955085;0.07176951;-0.008149226;-0.01572484;0.9998431;-0.008149226;-0.01572484;0.9998431
18710.42,GAZE,-0.4842016;0.8023292;0.157015;3.704846;1.174598;0.4150518;2.952293;0.07085119;0.5150058;2.955215;0.07166447;-0.007703748;-0.01476798;0.9998612;-0.007703748;-0.01476798;0.9998612
18723.81,GAZE,-0.4836966;0.8027452;0.1575179;3.705261;1.174544;0.4151136;2.952425;0.07080631;0.5150683;2.955339;0.07155539;-0.007094288;-0.01368551;0.9998812;-0.007094288;-0.01368551;0.9998812
18737.74,GAZE,-0.482937;0.8029673;0.1582714;3.705482;1.174444;0.4151624;2.952591;0.07077368;0.5151179;2.955491;0.07146948;-0.006600235;-0.01241412;0.9999012;-0.006600235;-0.01241412;0.9999012
18751.48,GAZE,-0.4826436;0.8029521;0.1585616;3.705466;1.174401;0.4152247;2.952773;0.0707418;0.5151805;2.955676;0.07138554;-0.006117443;-0.01109592;0.9999197;-0.006117443;-0.01109592;0.9999197
18766.43,GAZE,-0.4823475;0.8033041;0.1588574;3.705817;1.174374;0.415274;2.952976;0.0707208;0.5152305;2.955866;0.07129557;-0.005465117;-0.009849615;0.9999366;-0.005465117;-0.009849615;0.9999366
18779.56,GAZE,-0.482074;0.8036246;0.1591307;3.706137;1.174349;0.4153708;2.95312;0.07070457;0.5153276;2.956008;0.0712284;-0.004990589;-0.008640095;0.9999502;-0.004990589;-0.008640095;0.9999502
18793.55,GAZE,-0.4821998;0.8027298;0.1589989;3.705243;1.174326;0.4154816;2.953274;0.07071392;0.5154392;2.95615;0.07117534;-0.004401257;-0.007462145;0.9999624;-0.004401257;-0.007462145;0.9999624
18807.18,GAZE,-0.4831742;0.8036979;0.1580426;3.706212;1.174512;0.4155654;2.953428;0.07073296;0.5155248;2.956254;0.0710985;-0.003473158;-0.006493856;0.9999729;-0.003473158;-0.006493856;0.9999729
18821.9,GAZE,-0.4836952;0.8029833;0.1575213;3.705499;1.174554;0.4156892;2.953555;0.07073509;0.5156488;2.95638;0.07103536;-0.00285135;-0.005393076;0.9999814;-0.00285135;-0.005393076;0.9999814
18836.02,GAZE,-0.482586;0.8014053;0.158606;3.703921;1.174321;0.4158168;2.953744;0.0707704;0.5157791;2.956482;0.0709649;-0.001821793;-0.004523134;0.9999881;-0.001821793;-0.004523134;0.9999881
18849.16,GAZE,-0.4816419;0.802083;0.1595457;3.704597;1.174216;0.415962;2.95393;0.07081529;0.5159271;2.956569;0.07088584;-0.0006173452;-0.003351248;0.9999942;-0.0006173452;-0.003351248;0.9999942
18863.03,GAZE,-0.4818572;0.801387;0.1593269;3.703902;1.174215;0.4161131;2.954126;0.07086501;0.5160804;2.956683;0.07082447;0.0004653394;-0.00233813;0.9999971;0.0004653394;-0.00233813;0.9999971
18877.03,GAZE,-0.4829015;0.8013739;0.1582935;3.70389;1.174366;0.4162846;2.954255;0.07089853;0.5162522;2.956797;0.07075346;0.00148886;-0.001481734;0.9999978;0.00148886;-0.001481734;0.9999978
18890.5,GAZE,-0.4821857;0.7999972;0.1589906;3.702514;1.174198;0.4164675;2.954374;0.0709247;0.5164355;2.956888;0.07067287;0.002542166;-0.0009172827;0.9999964;0.002542166;-0.0009172827;0.9999964
18905.1,GAZE,-0.4820784;0.7999811;0.1590966;3.702497;1.174182;0.4166615;2.954457;0.07096471;0.5166305;2.956914;0.07057938;0.003867668;-0.0005371362;0.9999924;0.003867668;-0.0005371362;0.9999924
18919.02,GAZE,-0.4814906;0.8003716;0.1596814;3.702887;1.174115;0.4168802;2.954521;0.07100754;0.5168495;2.956952;0.07051832;0.00489461;-4.031859E-05;0.999988;0.00489461;-4.031859E-05;0.999988
18932.68,GAZE,-0.4812716;0.8005555;0.1598996;3.70307;1.174092;0.4170865;2.954591;0.07105495;0.5170563;2.956971;0.07044932;0.006048779;0.0003865352;0.9999816;0.006048779;0.0003865352;0.9999816
18947.23,GAZE,-0.4809045;0.7995139;0.1602544;3.702029;1.173991;0.4172641;2.954671;0.07107362;0.517235;2.956976;0.07036564;0.007057184;0.001064857;0.9999745;0.007057184;0.001064857;0.9999745
18960.34,GAZE,-0.4809345;0.800692;0.1602343;3.703206;1.174049;0.4174168;2.95476;0.07110799;0.5173889;2.956966;0.07027531;0.008292529;0.001642818;0.9999642;0.008292529;0.001642818;0.9999642
18974.23,GAZE,-0.4801759;0.8014886;0.1609914;3.704001;1.173976;0.4176248;2.954804;0.07110903;0.5175972;2.956974;0.07021038;0.008939635;0.00225477;0.9999575;0.008939635;0.00225477;0.9999575
18988.32,GAZE,-0.4808774;0.8014153;0.1602967;3.703928;1.174074;0.4178385;2.954851;0.07110335;0.5178105;2.956994;0.07010038;0.009975788;0.002619803;0.9999468;0.009975788;0.002619803;0.9999468
19002.22,GAZE,-0.4809578;0.8018333;0.1602205;3.704346;1.174105;0.4180535;2.954911;0.07109188;0.5180258;2.957003;0.07001072;0.01074711;0.003194046;0.9999371;0.01074711;0.003194046;0.9999371
19016.56,GAZE,-0.4799422;0.8022894;0.1612291;3.7048;1.173979;0.4182078;2.954998;0.07108301;0.5181807;2.957033;0.0699552;0.01120181;0.003856635;0.9999298;0.01120181;0.003856635;0.9999298
19030.05,GAZE,-0.4787384;0.8014681;0.1624136;3.703978;1.173767;0.4183486;2.955106;0.0710695;0.5183226;2.957049;0.06988404;0.01177543;0.004184444;0.9999219;0.01177543;0.004184444;0.9999219
19044.06,GAZE,-0.4787484;0.8015132;0.162404;3.704023;1.173771;0.4184992;2.955185;0.07106077;0.5184738;2.95708;0.06983849;0.01213785;0.004590095;0.9999158;0.01213785;0.004590095;0.9999158
19058.09,GAZE,-0.4781571;0.8022573;0.1629952;3.704766;1.17372;0.4186338;2.955281;0.0710732;0.5186092;2.95709;0.06978814;0.01276052;0.005082137;0.9999056;0.01276052;0.005082137;0.9999056
19072.49,GAZE,-0.478373;0.8025608;0.162784;3.705069;1.173765;0.4187812;2.955347;0.0710563;0.5187562;2.957146;0.06972697;0.01319648;0.005487323;0.9998978;0.01319648;0.005487323;0.9998978
19086.37,GAZE,-0.4777624;0.8013847;0.1633787;3.703894;1.173622;0.418931;2.955407;0.07102842;0.5189056;2.957185;0.06964092;0.01377591;0.005684359;0.999889;0.01377591;0.005684359;0.999889
19099.65,GAZE,-0.4778042;0.8001311;0.1633271;3.702641;1.173571;0.4190752;2.955496;0.07101297;0.5190499;2.957224;0.06956875;0.01433719;0.006188375;0.999878;0.01433719;0.006188375;0.999878
19113.66,GAZE,-0.4789051;0.8012464;0.1622469;3.703757;1.173781;0.4192211;2.955639;0.0710437;0.5191962;2.957295;0.06954987;0.01482254;0.00709146;0.999865;0.01482254;0.00709146;0.999865
19127.7,GAZE,-0.4784897;0.8019332;0.1626635;3.704443;1.173753;0.4193697;2.955775;0.07108846;0.5193447;2.957374;0.06952577;0.01550161;0.007928201;0.9998484;0.01550161;0.007928201;0.9998484
19141.54,GAZE,-0.4784733;0.8013551;0.162675;3.703865;1.173724;0.41952;2.955868;0.07110637;0.519495;2.95743;0.06950668;0.01586707;0.008400527;0.9998388;0.01586707;0.008400527;0.9998388
19155.72,GAZE,-0.4776911;0.8017906;0.1634525;3.704299;1.173631;0.4196338;2.955954;0.07113025;0.5196086;2.957451;0.06945447;0.0166275;0.008789276;0.9998231;0.0166275;0.008789276;0.9998231
19169.28,GAZE,-0.4780091;0.8031114;0.1631486;3.705619;1.173738;0.4197463;2.955996;0.0711198;0.5197209;2.957483;0.06942821;0.01678103;0.009150314;0.9998173;0.01678103;0.009150314;0.9998173
19183.35,GAZE,-0.4784031;0.8016273;0.1627466;3.704137;1.173726;0.4198565;2.956061;0.07111216;0.519831;2.957529;0.0693949;0.01703793;0.009253121;0.999812;0.01703793;0.009253121;0.999812
19197.21,GAZE,-0.4792776;0.8006094;0.161873;3.703121;1.173806;0.419939;2.956102;0.0710933;0.5199141;2.957524;0.06937461;0.01705175;0.009569583;0.9998088;0.01705175;0.009569583;0.9998088
19211.16,GAZE,-0.4791783;0.8006935;0.161972;3.703205;1.173795;0.4199956;2.956128;0.07107467;0.5199711;2.957504;0.06934323;0.01718554;0.009427106;0.9998079;0.01718554;0.009427106;0.9998079
19225.55,GAZE,-0.4783121;0.8010684;0.1628322;3.703578;1.173687;0.420024;2.956127;0.07106288;0.5199999;2.957473;0.06932689;0.0172336;0.009442539;0.9998069;0.0172336;0.009442539;0.9998069
19239.04,GAZE,-0.4788045;0.801627;0.1623495;3.704137;1.173784;0.4200372;2.956116;0.07104755;0.5200136;2.957443;0.06932756;0.0170744;0.00951277;0.999809;0.0170744;0.00951277;0.999809
19252.8,GAZE,-0.4791207;0.8018893;0.1620388;3.7044;1.173842;0.4200355;2.956136;0.0710498;0.5200124;2.957431;0.0693335;0.01703638;0.009829078;0.9998066;0.01703638;0.009829078;0.9998066
19266.88,GAZE,-0.4788623;0.8021756;0.1622967;3.704685;1.173818;0.4200224;2.956143;0.07102385;0.5200003;2.957419;0.06935472;0.01656926;0.009614782;0.9998165;0.01656926;0.009614782;0.9998165
19280.76,GAZE,-0.4781954;0.8017827;0.1629535;3.704292;1.173703;0.4200071;2.956119;0.07103901;0.5199852;2.957393;0.06937685;0.01649662;0.009845541;0.9998155;0.01649662;0.009845541;0.9998155
19295.02,GAZE,-0.4777249;0.8008289;0.1634113;3.703338;1.173591;0.4199871;2.956077;0.07104231;0.5199654;2.957374;0.06941271;0.01616907;0.009833448;0.9998209;0.01616907;0.009833448;0.9998209
19308.42,GAZE,-0.4777391;0.8000362;0.1633908;3.702547;1.173557;0.4199677;2.956054;0.0710381;0.5199465;2.957361;0.06944665;0.01578744;0.009774954;0.9998276;0.01578744;0.009774954;0.9998276
19323.01,GAZE,-0.4765825;0.8003498;0.1645378;3.702858;1.173404;0.4199169;2.956039;0.07103001;0.5198961;2.957362;0.06947655;0.01540748;0.009658455;0.9998347;0.01540748;0.009658455;0.9998347
19336.91,GAZE,-0.4767379;0.799817;0.1643797;3.702326;1.173402;0.4198893;2.956047;0.07103063;0.5198689;2.95737;0.06950514;0.01513009;0.009485206;0.9998406;0.01513009;0.009485206;0.9998406
19350.32,GAZE,-0.476327;0.7986862;0.164777;3.701196;1.17329;0.4198573;2.956073;0.07105112;0.5198371;2.957398;0.06954392;0.01494757;0.009439865;0.9998437;0.01494757;0.009439865;0.9998437
19364.4,GAZE,-0.4767953;0.7987947;0.1643146;3.701305;1.173363;0.4198498;2.956101;0.071069;0.51983;2.957426;0.06958512;0.01471678;0.009264052;0.9998488;0.01471678;0.009264052;0.9998488
19378.54,GAZE,-0.4754759;0.7971114;0.1656063;3.699622;1.173094;0.4198119;2.956115;0.07109267;0.5197921;2.957447;0.06961238;0.01467836;0.009392258;0.9998481;0.01467836;0.009392258;0.9998481
19391.85,GAZE,-0.4746482;0.7960984;0.1664171;3.698609;1.172928;0.4197887;2.95612;0.07112077;0.5197684;2.957475;0.06963564;0.01472323;0.009502651;0.9998465;0.01472323;0.009502651;0.9998465
19406.68,GAZE,-0.4745834;0.7969621;0.1664883;3.699471;1.172958;0.419796;2.956154;0.07117428;0.5197753;2.95753;0.06967395;0.01487042;0.009708501;0.9998423;0.01487042;0.009708501;0.9998423
19419.88,GAZE,-0.4738932;0.7970496;0.1671719;3.699558;1.172862;0.4198111;2.956161;0.07121964;0.5197899;2.957554;0.06970032;0.01505858;0.009716245;0.9998394;0.01505858;0.009716245;0.9998394
19433.86,GAZE,-0.4735065;0.7964606;0.1675498;3.698969;1.172779;0.4198347;2.956141;0.07127611;0.5198125;2.957561;0.0697203;0.01542052;0.009753344;0.9998335;0.01542052;0.009753344;0.9998335
19447.8,GAZE,-0.4743293;0.7972784;0.1667423;3.699787;1.172936;0.4198185;2.956115;0.07132993;0.5197955;2.957536;0.06973159;0.01584849;0.009553405;0.9998288;0.01584849;0.009553405;0.9998288
