20073.24,GAZE,-0.1818777;-0.1496377;0.3679669;2.741873;1.103894;0.4509034;2.875458;0.1051283;0.5507991;2.87856;0.1084799;-0.0296204;-0.1185072;0.9925113;-0.0296204;-0.1185072;0.9925113
20087.57,GAZE,-0.1821145;-0.1499517;0.3677285;2.74156;1.103905;0.4507856;2.875403;0.1050768;0.5506796;2.878502;0.1084815;-0.03014466;-0.1187;0.9924725;-0.03014466;-0.1187;0.9924725
20100.95,GAZE,-0.1819357;-0.1500222;0.3679067;2.741488;1.103897;0.4506803;2.875336;0.1050314;0.5505706;2.878494;0.1084877;-0.03058187;-0.1188833;0.9924372;-0.03058187;-0.1188833;0.9924372
20115.18,GAZE,-0.1815127;-0.1507579;0.3683251;2.74075;1.103878;0.4506109;2.875322;0.1050219;0.5504959;2.878558;0.1085609;-0.03131109;-0.1188646;0.9924167;-0.03131109;-0.1188646;0.9924167
20129.46,GAZE,-0.1810634;-0.1499099;0.3687787;2.741596;1.103858;0.4505573;2.875363;0.105068;0.5504374;2.878675;0.108673;-0.03189004;-0.1185516;0.9924356;-0.03189004;-0.1185516;0.9924356
20142.81,GAZE,-0.1812565;-0.149345;0.3685891;2.742162;1.103866;0.4505283;2.875434;0.1051218;0.5504062;2.878775;0.1087596;-0.03219525;-0.118188;0.9924692;-0.03219525;-0.118188;0.9924692
20157.07,GAZE,-0.1806304;-0.1491601;0.3692157;2.742343;1.103839;0.4505122;2.875541;0.1052015;0.5503902;2.878875;0.1088439;-0.03227373;-0.1175457;0.9925429;-0.03227373;-0.1175457;0.9925429
20170.91,GAZE,-0.1798657;-0.1485537;0.3699831;2.742945;1.103805;0.4505719;2.875654;0.1052782;0.5504506;2.878958;0.1089263;-0.03238275;-0.1170371;0.9925994;-0.03238275;-0.1170371;0.9925994
20184.84,GAZE,-0.1803111;-0.1492251;0.3695343;2.742276;1.103824;0.4506707;2.875762;0.1053726;0.5505497;2.879062;0.1090191;-0.03238799;-0.1166122;0.9926493;-0.03238799;-0.1166122;0.9926493
20198.61,GAZE,-0.1809863;-0.1493911;0.3688588;2.742114;1.103855;0.4508476;2.875834;0.1054642;0.5507277;2.879116;0.1090962;-0.03227705;-0.1162931;0.9926903;-0.03227705;-0.1162931;0.9926903
20212.73,GAZE,-0.1817339;-0.148709;0.3681158;2.7428;1.103888;0.4510151;2.875881;0.105561;0.5508987;2.879111;0.1091431;-0.03183831;-0.1163339;0.9926997;-0.03183831;-0.1163339;0.9926997
20226.05,GAZE,-0.1814036;-0.1480948;0.3684493;2.743413;1.103873;0.4511732;2.875894;0.1056362;0.5510612;2.879061;0.1091544;-0.03126631;-0.1166006;0.9926866;-0.03126631;-0.1166006;0.9926866
20239.94,GAZE,-0.1819612;-0.1474314;0.3678962;2.744079;1.103898;0.4513525;2.875913;0.1057543;0.551249;2.878956;0.1091347;-0.0300229;-0.1171316;0.9926625;-0.0300229;-0.1171316;0.9926625
20253.86,GAZE,-0.182748;-0.148068;0.3671065;2.743447;1.103932;0.4515103;2.875906;0.1058832;0.5514123;2.878891;0.1091513;-0.02896564;-0.117391;0.9926633;-0.02896564;-0.117391;0.9926633
20267.91,GAZE,-0.1825224;-0.1486646;0.3673284;2.742849;1.103923;0.4517352;2.87587;0.1060422;0.5516434;2.878793;0.1091732;-0.02767098;-0.1175243;0.9926844;-0.02767098;-0.1175243;0.9926844
20281.8,GAZE,-0.1826338;-0.1487716;0.3672165;2.742743;1.103928;0.451975;2.875819;0.1061972;0.551888;2.878727;0.1091872;-0.02628264;-0.117629;0.9927098;-0.02628264;-0.117629;0.9927098
20296.37,GAZE,-0.1761317;-0.332553;0.3726543;2.558927;1.103669;0.45223;2.875747;0.1063461;0.5521467;2.878651;0.1092159;-0.02508339;-0.1180024;0.9926965;-0.02508339;-0.1180024;0.9926965
20310.21,GAZE,-0.1753452;-0.3280325;0.373466;2.563443;1.103634;0.4524905;2.875713;0.1065173;0.5524119;2.8786;0.1092371;-0.02359864;-0.1184479;0.9926798;-0.02359864;-0.1184479;0.9926798
20326.76,GAZE,-0.1721386;-0.3244074;0.3766903;2.56705;1.103491;0.4527936;2.875652;0.1066849;0.5527196;2.87851;0.1092599;-0.02217329;-0.1190802;0.992637;-0.02217329;-0.1190802;0.992637
20347.85,GAZE,-0.1760364;-0.3208604;0.3728168;2.570619;1.103663;0.4530799;2.875586;0.10682;0.55301;2.87841;0.1092686;-0.02094528;-0.1195279;0.9926099;-0.02094528;-0.1195279;0.9926099
20353.54,GAZE,-0.1774978;-0.3195632;0.3713644;2.571925;1.103728;0.453329;2.875553;0.1069481;0.5532632;2.878332;0.1092777;-0.01981021;-0.1197077;0.9926115;-0.01981021;-0.1197077;0.9926115
20365.13,GAZE,-0.1812387;-0.3159309;0.3676481;2.575578;1.103893;0.4536318;2.875529;0.1070734;0.5535706;2.878258;0.1092665;-0.01850425;-0.1200684;0.9925932;-0.01850425;-0.1200684;0.9925932
20379.41,GAZE,-0.1876127;-0.3083641;0.3613241;2.583182;1.104175;0.4541074;2.87556;0.1071529;0.554052;2.878215;0.1091592;-0.01673322;-0.1202052;0.992608;-0.01673322;-0.1202052;0.992608
20393.15,GAZE,-0.1920513;-0.2960286;0.356961;2.595543;1.10437;0.4544284;2.875592;0.1072568;0.5543799;2.878149;0.1090347;-0.01457696;-0.120396;0.9926189;-0.01457696;-0.120396;0.9926189
20407.15,GAZE,-0.1896189;-0.2858552;0.3594494;2.605702;1.104261;0.4548836;2.87571;0.1073444;0.5548426;2.878141;0.1088568;-0.01208876;-0.1205057;0.992639;-0.01208876;-0.1205057;0.992639
20421.33,GAZE,-0.1894082;-0.2846543;0.3596669;2.606902;1.104251;0.4553252;2.875722;0.1074688;0.5552913;2.878047;0.1086438;-0.008869325;-0.1203344;0.9926938;-0.008869325;-0.1203344;0.9926938
20434.87,GAZE,-0.1895691;-0.2852493;0.3595027;2.606308;1.104258;0.4558197;2.875746;0.1076047;0.555791;2.878003;0.1084059;-0.005238404;-0.1203766;0.9927145;-0.005238404;-0.1203766;0.9927145
20449.17,GAZE,-0.18852;-0.2842405;0.3605566;2.60731;1.104212;0.4564188;2.875788;0.1078544;0.5563926;2.878047;0.1082305;-0.001029809;-0.1197564;0.9928028;-0.001029809;-0.1197564;0.9928028
20463.57,GAZE,-0.1882178;-0.2844295;0.3608573;2.60712;1.104198;0.4570848;2.875876;0.1080932;0.5570595;2.878121;0.1079543;0.004051183;-0.1189951;0.9928866;0.004051183;-0.1189951;0.9928866
20477.18,GAZE,-0.1885106;-0.284094;0.3605668;2.607457;1.104211;0.4577658;2.875977;0.1082878;0.5577376;2.878254;0.1076048;0.009478034;-0.1182879;0.9929341;0.009478034;-0.1182879;0.9929341
20490.73,GAZE,-0.1885147;-0.2841365;0.3605624;2.607414;1.104211;0.4585897;2.876154;0.1086;0.5585551;2.878359;0.1071612;0.01688487;-0.1176296;0.992914;0.01688487;-0.1176296;0.992914
20504.65,GAZE,-0.189063;-0.2837796;0.3600168;2.607774;1.104236;0.459528;2.876496;0.1089956;0.5594763;2.878607;0.1065678;0.02657251;-0.1162647;0.9928628;0.02657251;-0.1162647;0.9928628
20518.48,GAZE,-0.1895273;-0.2834671;0.3595547;2.608089;1.104256;0.4606376;2.876664;0.1095308;0.5605537;2.878843;0.1060633;0.03694431;-0.1142413;0.9927658;0.03694431;-0.1142413;0.9927658
20532.6,GAZE,-0.1888143;-0.2828147;0.3602707;2.608738;1.104224;0.4618953;2.876889;0.1099966;0.5617598;2.8792;0.105333;0.04894268;-0.1120502;0.9924966;0.04894268;-0.1120502;0.9924966
20546.81,GAZE,-0.1877442;-0.2820101;0.3613444;2.609536;1.104177;0.4632031;2.87693;0.1105175;0.5629946;2.879377;0.1045443;0.06206589;-0.1095383;0.992043;0.06206589;-0.1095383;0.992043
20560.6,GAZE,-0.1877896;-0.281904;0.3612996;2.609643;1.104179;0.4645751;2.876939;0.1110163;0.5642739;2.879536;0.1037087;0.07546522;-0.1076539;0.9913201;0.07546522;-0.1076539;0.9913201
20574.3,GAZE,-0.1878041;-0.2810443;0.3612901;2.610502;1.104179;0.4658846;2.876981;0.111522;0.5654662;2.879719;0.1028038;0.08961358;-0.1059009;0.9903305;0.08961358;-0.1059009;0.9903305
20588.15,GAZE,-0.1875215;-0.2815675;0.3615694;2.609977;1.104167;0.4672227;2.876869;0.1120603;0.5666676;2.879691;0.1019242;0.1037849;-0.1047544;0.9890679;0.1037849;-0.1047544;0.9890679
20601.95,GAZE,-0.1870288;-0.2811872;0.3620638;2.610355;1.104145;0.4684804;2.876879;0.1125345;0.5677646;2.879754;0.1009419;0.1183135;-0.1038766;0.987528;0.1183135;-0.1038766;0.987528
20616.46,GAZE,-0.186912;-0.2802293;0.362186;2.611312;1.10414;0.4698451;2.876737;0.1129262;0.5689551;2.879709;0.09995046;0.1321632;-0.1032034;0.9858407;0.1321632;-0.1032034;0.9858407
20630.66,GAZE,-0.1874113;-0.2812881;0.3616812;2.610256;1.104162;0.4711539;2.876707;0.1132709;0.5700731;2.879772;0.09893233;0.1458147;-0.102947;0.9839411;0.1458147;-0.102947;0.9839411
20643.96,GAZE,-0.1879896;-0.2821717;0.3610983;2.609376;1.104188;0.4724117;2.876563;0.1135776;0.5711352;2.879761;0.09797487;0.1585255;-0.1026614;0.9820032;0.1585255;-0.1026614;0.9820032
20657.78,GAZE,-0.187651;-0.2830026;0.3614318;2.608543;1.104173;0.4736265;2.876471;0.1137893;0.5721291;2.879701;0.09685401;0.1718164;-0.102742;0.9797567;0.1718164;-0.102742;0.9797567
20671.58,GAZE,-0.1881103;-0.2819862;0.3609788;2.609562;1.104193;0.4748622;2.876454;0.1139709;0.5731404;2.879706;0.09578263;0.1843048;-0.1029312;0.9774646;0.1843048;-0.1029312;0.9774646
20686.02,GAZE,-0.1883506;-0.2823326;0.3607368;2.609217;1.104204;0.476209;2.876392;0.1140217;0.5742694;2.879795;0.09471966;0.1955494;-0.1033288;0.9752352;0.1955494;-0.1033288;0.9752352
20699.52,GAZE,-0.1889339;-0.2832424;0.3601488;2.608311;1.10423;0.4774167;2.876328;0.1141676;0.5752379;2.880018;0.09373746;0.2070779;-0.1031814;0.9728681;0.2070779;-0.1031814;0.9728681
20713.69,GAZE,-0.1897841;-0.2837447;0.3592966;2.607813;1.104268;0.4785737;2.876237;0.1142484;0.5761705;2.880093;0.09280085;0.2173694;-0.1027573;0.9706655;0.2173694;-0.1027573;0.9706655
20727.54,GAZE,-0.1897842;-0.2843755;0.3592929;2.607183;1.104268;0.4797627;2.876358;0.1143353;0.5771278;2.88029;0.09187249;0.2275415;-0.1021551;0.9683952;0.2275415;-0.1021551;0.9683952
20741.52,GAZE,-0.1901784;-0.2844167;0.3588988;2.607144;1.104285;0.4809878;2.876338;0.1143173;0.5781485;2.880465;0.09102008;0.2360344;-0.1010504;0.9664764;0.2360344;-0.1010504;0.9664764
20755.57,GAZE,-0.1907009;-0.2854022;0.3583711;2.606161;1.104309;0.48208;2.876343;0.1141994;0.5790209;2.880641;0.09003339;0.2448461;-0.1002231;0.964368;0.2448461;-0.1002231;0.964368
20769.42,GAZE,-0.1915111;-0.2846849;0.3575659;2.606883;1.104345;0.4830487;2.876463;0.1141156;0.579791;2.88083;0.0891786;0.2525845;-0.09977611;0.9624166;0.2525845;-0.09977611;0.9624166
20783.18,GAZE,-0.1918573;-0.283779;0.3572252;2.607791;1.10436;0.4839964;2.876497;0.1139858;0.5805508;2.880873;0.08833237;0.2597126;-0.09929568;0.9605674;0.2597126;-0.09929568;0.9605674
20797.33,GAZE,-0.1912908;-0.2829031;0.3577962;2.608664;1.104335;0.4848343;2.876732;0.1139071;0.5812227;2.881068;0.08762972;0.2658669;-0.09870531;0.9589432;0.2658669;-0.09870531;0.9589432
20811.41,GAZE,-0.1909083;-0.283657;0.358174;2.607908;1.104318;0.4856677;2.877074;0.1138504;0.5819079;2.88132;0.08702148;0.2712421;-0.09754092;0.957556;0.2712421;-0.09754092;0.957556
20825.13,GAZE,-0.1919175;-0.2839625;0.3571641;2.607608;1.104363;0.4865267;2.877328;0.113791;0.5826243;2.881505;0.08644504;0.2762884;-0.09575073;0.9562931;0.2762884;-0.09575073;0.9562931
20838.84,GAZE,-0.1914962;-0.2841286;0.3575839;2.607439;1.104344;0.4872194;2.877533;0.1135885;0.5832149;2.881696;0.08588398;0.2798288;-0.09467767;0.9553701;0.2798288;-0.09467767;0.9553701
20852.93,GAZE,-0.1922812;-0.2842189;0.3567992;2.607353;1.104379;0.4878854;2.877847;0.1135136;0.5837659;2.881922;0.08540092;0.2837886;-0.09386241;0.9542819;0.2837886;-0.09386241;0.9542819
20866.77,GAZE,-0.1922279;-0.2846864;0.3568498;2.606886;1.104376;0.488425;2.878154;0.113463;0.5842191;2.88206;0.08503326;0.2867593;-0.09256621;0.9535201;0.2867593;-0.09256621;0.9535201
20880.59,GAZE,-0.1925169;-0.2846542;0.3565612;2.60692;1.104389;0.4890386;2.878395;0.113307;0.584782;2.882234;0.08469801;0.288466;-0.09151842;0.9531063;0.288466;-0.09151842;0.9531063
20895.39,GAZE,-0.192931;-0.2852124;0.3561444;2.606364;1.104408;0.4895238;2.878741;0.1133396;0.5851991;2.882475;0.08449008;0.2907418;-0.08990552;0.9525682;0.2907418;-0.08990552;0.9525682
20908.51,GAZE,-0.1927079;-0.2844319;0.3563717;2.607143;1.104398;0.4899825;2.87904;0.1133512;0.5855898;2.882567;0.08425085;0.2930263;-0.08825019;0.9520229;0.2930263;-0.08825019;0.9520229
20922.86,GAZE,-0.193464;-0.2837406;0.3556204;2.607839;1.104431;0.4905767;2.879339;0.1132989;0.5861611;2.882837;0.08412071;0.2937618;-0.08661037;0.9519468;0.2937618;-0.08661037;0.9519468
20936.38,GAZE,-0.1925849;-0.2829719;0.356503;2.608602;1.104392;0.4909931;2.879554;0.1132777;0.5865542;2.883073;0.0840252;0.2945118;-0.08538691;0.9518256;0.2945118;-0.08538691;0.9518256
20950.37,GAZE,-0.1925483;-0.2820773;0.3565449;2.609497;1.10439;0.4912842;2.879796;0.1132989;0.5868222;2.883241;0.0839623;0.2952709;-0.08413354;0.9517019;0.2952709;-0.08413354;0.9517019
20963.85,GAZE,-0.1928034;-0.2818862;0.3562911;2.609689;1.104402;0.4914917;2.879908;0.1132172;0.5870466;2.883225;0.08392093;0.2947496;-0.08363235;0.9519077;0.2947496;-0.08363235;0.9519077
20978.43,GAZE,-0.1928955;-0.2823218;0.3561965;2.609254;1.104406;0.4916295;2.880073;0.1132552;0.5871997;2.883119;0.08397976;0.2942993;-0.0832333;0.952082;0.2942993;-0.0832333;0.952082
20991.76,GAZE,-0.193454;-0.2828221;0.3556357;2.608757;1.104431;0.4919659;2.880129;0.1130818;0.5875933;2.883167;0.08399272;0.2924365;-0.08346804;0.9526353;0.2924365;-0.08346804;0.9526353
21005.96,GAZE,-0.1930026;-0.2830162;0.3560855;2.60856;1.104411;0.4921524;2.880265;0.113137;0.5877985;2.883224;0.08410172;0.2918312;-0.08360037;0.9528093;0.2918312;-0.08360037;0.9528093
21019.69,GAZE,-0.1929848;-0.2822794;0.3561075;2.609297;1.10441;0.4923372;2.880365;0.1131267;0.5880282;2.883313;0.08423819;0.2903567;-0.08324321;0.9532909;0.2903567;-0.08324321;0.9532909
21033.92,GAZE,-0.1937506;-0.2816036;0.3553464;2.609977;1.104444;0.4925557;2.88048;0.1130347;0.5882705;2.883381;0.08422031;0.2895769;-0.08316088;0.9535353;0.2895769;-0.08316088;0.9535353
21047.68,GAZE,0.4752608;-0.1447165;1.024474;2.743011;1.074697;0.4926037;2.880566;0.1131456;0.5883645;2.88334;0.08447198;0.2880634;-0.08322614;0.9539879;0.2880634;-0.08322614;0.9539879
21062.3,GAZE,0.464103;-0.14907;1.013302;2.738721;1.075194;0.4926145;2.880574;0.1132381;0.5884299;2.883265;0.0847396;0.2862461;-0.08330658;0.9545277;0.2862461;-0.08330658;0.9545277
21075.91,GAZE,0.4650755;-0.147099;1.014285;2.740687;1.07515;0.4926244;2.880502;0.1132507;0.5885098;2.883256;0.08499441;0.2838899;-0.08408415;0.955163;0.2838899;-0.08408415;0.955163
21089.64,GAZE,0.4727134;-0.1469483;1.021916;2.740793;1.074811;0.4925671;2.880454;0.113292;0.5885078;2.88317;0.08522049;0.2820171;-0.08443819;0.9556865;0.2820171;-0.08443819;0.9556865
21103.52,GAZE,0.4789583;-0.1528431;1.028121;2.734863;1.074534;0.4923987;2.880466;0.11335;0.5884144;2.883068;0.08552537;0.279457;-0.08483916;0.9564027;0.279457;-0.08483916;0.9564027
21117.15,GAZE,0.4782929;-0.1548833;1.027444;2.732826;1.074564;0.4922179;2.880404;0.1133615;0.5883263;2.882984;0.08585689;0.2762514;-0.08549688;0.957275;0.2762514;-0.08549688;0.957275
21131.58,GAZE,0.4731403;-0.1552293;1.022295;2.73251;1.074793;0.4919353;2.880326;0.1134079;0.5881299;2.882847;0.08620025;0.273241;-0.08621281;0.9580745;0.273241;-0.08621281;0.9580745
21145.46,GAZE,0.4708363;-0.1554846;1.019992;2.732268;1.074896;0.4915966;2.88025;0.1134139;0.5879034;2.882744;0.08660373;0.2692582;-0.08673616;0.9591542;0.2692582;-0.08673616;0.9591542
21158.89,GAZE,0.4717762;-0.1558204;1.020929;2.731927;1.074854;0.4912032;2.880199;0.1134052;0.5876274;2.882646;0.0870162;0.2650222;-0.08748428;0.9602655;0.2650222;-0.08748428;0.9602655
21173.2,GAZE,0.4731915;-0.1542665;1.022352;2.733473;1.074791;0.490721;2.880176;0.113381;0.5872763;2.882539;0.08746798;0.2602056;-0.08808812;0.9615267;0.2602056;-0.08808812;0.9615267
21187.74,GAZE,0.4731103;-0.1546971;1.022268;2.733042;1.074794;0.4897485;2.88016;0.113392;0.5864487;2.882462;0.08801909;0.2547705;-0.08861543;0.9629326;0.2547705;-0.08861543;0.9629326
21200.57,GAZE,0.4727186;-0.154073;1.02188;2.733669;1.074812;0.4891043;2.880123;0.1133331;0.5859644;2.882358;0.08857163;0.2486213;-0.08902053;0.9645013;0.2486213;-0.08902053;0.9645013
21214.59,GAZE,0.4735184;-0.1534669;1.022683;2.73427;1.074776;0.4882507;2.880085;0.1132391;0.5852923;2.88227;0.08919438;0.2414373;-0.0891396;0.9663137;0.2414373;-0.0891396;0.9663137
21229.05,GAZE,0.4742285;-0.1531907;1.023394;2.734542;1.074745;0.4873177;2.880068;0.1130669;0.5845553;2.882195;0.08982205;0.2334188;-0.08912773;0.968283;0.2334188;-0.08912773;0.968283
21242.85,GAZE,0.4737774;-0.1530491;1.022944;2.734687;1.074764;0.4862631;2.880146;0.112914;0.5837016;2.882241;0.09052321;0.2248855;-0.08933505;0.9702813;0.2248855;-0.08933505;0.9702813
21256.62,GAZE,0.4732149;-0.1539233;1.022377;2.733816;1.07479;0.4851275;2.880168;0.1126617;0.582805;2.882235;0.09133507;0.2142617;-0.08900809;0.9727125;0.2142617;-0.08900809;0.9727125
21270.22,GAZE,0.4736898;-0.1535691;1.022853;2.734167;1.074768;0.4838746;2.880218;0.1123397;0.5817902;2.882287;0.09213459;0.2030952;-0.08873156;0.9751303;0.2030952;-0.08873156;0.9751303
21284.59,GAZE,0.4733723;-0.1542495;1.022532;2.733489;1.074783;0.4826868;2.880146;0.1120388;0.5808198;2.882267;0.09292313;0.1922909;-0.08824863;0.977362;0.1922909;-0.08824863;0.977362
21298.78,GAZE,0.4725206;-0.1537637;1.021684;2.733979;1.074821;0.4814697;2.880261;0.1117489;0.5798048;2.882416;0.09370557;0.1816383;-0.08780435;0.9794375;0.1816383;-0.08780435;0.9794375
21312.94,GAZE,0.4720018;-0.154635;1.021161;2.733111;1.074844;0.4802817;2.880317;0.1114693;0.5788134;2.882526;0.09453925;0.1705944;-0.08701062;0.9814921;0.1705944;-0.08701062;0.9814921
21326.13,GAZE,0.4723379;-0.1537347;1.021502;2.734009;1.074829;0.4790845;2.880422;0.111168;0.5777827;2.88261;0.09523457;0.1606421;-0.08622026;0.9832397;0.1606421;-0.08622026;0.9832397
21339.84,GAZE,0.4729702;-0.1534114;1.022135;2.734329;1.0748;0.4778969;2.880557;0.1108608;0.5767488;2.882741;0.09590962;0.1508506;-0.08593027;0.9848148;0.1508506;-0.08593027;0.9848148
21353.72,GAZE,0.4730917;-0.153398;1.022257;2.734342;1.074795;0.476789;2.880604;0.110501;0.5757822;2.882813;0.09651975;0.1412065;-0.08558843;0.9862735;0.1412065;-0.08558843;0.9862735
21367.69,GAZE,0.4723772;-0.1536413;1.021542;2.734102;1.074827;0.4756845;2.880738;0.110236;0.5748041;2.882991;0.09718844;0.1319371;-0.08520567;0.9875893;0.1319371;-0.08520567;0.9875893
21381.88,GAZE,0.4718498;-0.1532855;1.021017;2.734461;1.07485;0.4744721;2.88069;0.1099435;0.5737;2.88292;0.09774202;0.1234799;-0.08460011;0.9887343;0.1234799;-0.08460011;0.9887343
21396.12,GAZE,0.4724512;-0.153293;1.021618;2.73445;1.074823;0.4733482;2.880768;0.1096812;0.5726834;2.882978;0.09838372;0.1144563;-0.08465524;0.9898148;0.1144563;-0.08465524;0.9898148
21409.98,GAZE,0.4713483;-0.152549;1.02052;2.735201;1.074872;0.4721484;2.88078;0.1093784;0.5715776;2.883021;0.0989472;0.1058501;-0.08468378;0.9907696;0.1058501;-0.08468378;0.9907696
21423.72,GAZE,0.4709017;-0.1533034;1.02007;2.734449;1.074892;0.4709529;2.880776;0.1090493;0.5704674;2.883036;0.09946909;0.09738107;-0.08422409;0.991677;0.09738107;-0.08422409;0.991677
21437.44,GAZE,0.4708077;-0.1526518;1.01998;2.735101;1.074896;0.4697679;2.880808;0.1087519;0.5693603;2.883135;0.1000371;0.08881404;-0.08418484;0.9924843;0.08881404;-0.08418484;0.9924843
21451.3,GAZE,0.4704208;-0.1519538;1.019597;2.735801;1.074914;0.4685481;2.880844;0.1085053;0.568202;2.883141;0.1005164;0.08155356;-0.08416391;0.993109;0.08155356;-0.08416391;0.993109
21465.38,GAZE,0.4708976;-0.1516103;1.020075;2.736142;1.074892;0.4674589;2.880868;0.1082521;0.567173;2.883254;0.1010818;0.0734698;-0.08406644;0.9937479;0.0734698;-0.08406644;0.9937479
21480,GAZE,0.4704587;-0.1519088;1.019635;2.735846;1.074912;0.4663498;2.880718;0.1079451;0.5661138;2.883189;0.1015386;0.06593563;-0.08426719;0.9942593;0.06593563;-0.08426719;0.9942593
21493.13,GAZE,0.4698816;-0.1520279;1.019058;2.73573;1.074938;0.4651414;2.880593;0.1077031;0.5649476;2.883148;0.1020285;0.0587149;-0.08434548;0.9947052;0.0587149;-0.08434548;0.9947052
21506.87,GAZE,0.4702745;-0.151876;1.019451;2.73588;1.07492;0.4639584;2.880441;0.1074228;0.5638003;2.883074;0.1024585;0.05172342;-0.08532395;0.9950098;0.05172342;-0.08532395;0.9950098
21521.11,GAZE,0.4706952;-0.1517414;1.019872;2.736012;1.074901;0.4629449;2.88009;0.1071132;0.5628179;2.882748;0.1028331;0.04494622;-0.08620956;0.9952627;0.04494622;-0.08620956;0.9952627
21535.57,GAZE,0.4701837;-0.1512504;1.019364;2.736506;1.074924;0.4619131;2.879836;0.1068495;0.5618101;2.882585;0.1032411;0.03837605;-0.08795926;0.9953846;0.03837605;-0.08795926;0.9953846
21549.05,GAZE,0.4710053;-0.1507128;1.020188;2.737039;1.074887;0.4608043;2.879517;0.1065806;0.5607174;2.882348;0.1035198;0.0330191;-0.08904981;0.9954797;0.0330191;-0.08904981;0.9954797
21563.06,GAZE,0.4713349;-0.1512986;1.020514;2.736451;1.074873;0.4598562;2.879388;0.1063838;0.5597829;2.882312;0.1039109;0.02728497;-0.09051254;0.9955215;0.02728497;-0.09051254;0.9955215
21576.76,GAZE,0.4705285;-0.1506211;1.019712;2.737133;1.074908;0.4588656;2.879118;0.1061838;0.5588014;2.882126;0.1042344;0.02217258;-0.09148633;0.9955595;0.02217258;-0.09148633;0.9955595
21590.36,GAZE,0.4710874;-0.149982;1.020274;2.737769;1.074884;0.4579641;2.878865;0.1059218;0.5579052;2.881978;0.1044773;0.01728646;-0.09302852;0.9955134;0.01728646;-0.09302852;0.9955134
21604.5,GAZE,0.4702833;-0.1493799;1.019475;2.738376;1.074919;0.4571526;2.878481;0.1056285;0.5570976;2.881656;0.1046745;0.01249881;-0.09432171;0.9954633;0.01249881;-0.09432171;0.9954633
21618.41,GAZE,0.4696703;-0.149617;1.018861;2.738142;1.074946;0.4562743;2.87832;0.1054482;0.5562191;2.881596;0.1048953;0.008649127;-0.09589289;0.9953541;0.008649127;-0.09589289;0.9953541
21632.37,GAZE,0.4689251;-0.1485718;1.018122;2.739192;1.074979;0.4554818;2.878127;0.1052629;0.5554236;2.881536;0.1051183;0.004751984;-0.09706534;0.9952667;0.004751984;-0.09706534;0.9952667
21647.21,GAZE,0.4697414;-0.1485089;1.018938;2.73925;1.074943;0.4547519;2.877963;0.105123;0.5546904;2.881464;0.1053363;0.001298462;-0.09772564;0.9952126;0.001298462;-0.09772564;0.9952126
21660.27,GAZE,0.4685672;-0.1492727;1.017761;2.738493;1.074996;0.4540568;2.877815;0.1049514;0.5539889;2.881449;0.1055653;-0.002539619;-0.0982856;0.995155;-0.002539619;-0.0982856;0.995155
21674.31,GAZE,0.4691628;-0.1502179;1.01835;2.737544;1.074969;0.4533395;2.877594;0.1047412;0.5532658;2.881314;0.1056874;-0.005737361;-0.09897888;0.995073;-0.005737361;-0.09897888;0.995073
21688.87,GAZE,-0.09329457;-0.1607716;0.456397;2.730229;1.09996;0.4527355;2.87749;0.1045536;0.5526544;2.881307;0.1058304;-0.008907605;-0.09961433;0.9949862;-0.008907605;-0.09961433;0.9949862
21702.06,GAZE,-0.1018869;-0.1582976;0.4478275;2.732752;1.100342;0.4520115;2.877408;0.1043927;0.5519228;2.881308;0.105981;-0.01190487;-0.1001832;0.9948978;-0.01190487;-0.1001832;0.9948978
21716.31,GAZE,-0.1071418;-0.156261;0.4425896;2.734819;1.100575;0.4514515;2.877301;0.1042132;0.551352;2.881324;0.1061393;-0.01514027;-0.100339;0.9948381;-0.01514027;-0.100339;0.9948381
