40238.43,GAZE,-0.01026583;-0.1660043;0.3887786;2.744241;0.8993703;0.4272992;2.951424;-0.1258037;0.5271767;2.950953;-0.1208775;-0.04883107;0.06769423;0.9965104;-0.04883107;0.06769423;0.9965104
40251.79,GAZE,-0.02106119;-0.1725612;0.3779273;2.737836;0.8984987;0.4272602;2.951432;-0.1258879;0.5271361;2.950894;-0.1209367;-0.04903855;0.06743946;0.9965175;-0.04903855;0.06743946;0.9965175
40265.92,GAZE,-0.02910712;-0.1762273;0.3698542;2.734283;0.8978856;0.4272263;2.951411;-0.1259918;0.527099;2.950815;-0.1209819;-0.04958706;0.06711222;0.9965125;-0.04958706;0.06711222;0.9965125
40280.11,GAZE,-0.0386126;-0.1733351;0.3604028;2.737304;0.8973768;0.4271698;2.951439;-0.1260586;0.5270429;2.950756;-0.1210678;-0.04933922;0.06711647;0.9965245;-0.04933922;0.06711647;0.9965245
40294.48,GAZE,-0.04338596;-0.1696789;0.3556828;2.741024;0.8971871;0.4271219;2.951493;-0.1261798;0.5269912;2.950812;-0.1211134;-0.05009019;0.06752011;0.9964597;-0.05009019;0.06752011;0.9964597
40307.54,GAZE,-0.04103974;-0.1685892;0.3580372;2.742081;0.8973665;0.4270502;2.951601;-0.1262692;0.5269185;2.95087;-0.1211904;-0.05017606;0.0679997;0.9964228;-0.05017606;0.0679997;0.9964228
40321.38,GAZE,-0.03538225;-0.1698814;0.3636676;2.740712;0.8976822;0.4269528;2.951711;-0.1263994;0.5268185;2.950957;-0.1212726;-0.05063207;0.06859196;0.9963592;-0.05063207;0.06859196;0.9963592
40335.88,GAZE,-0.04043679;-0.169713;0.3586255;2.74095;0.8973708;0.4268329;2.95178;-0.1265406;0.5266976;2.951018;-0.1213961;-0.05079841;0.06901287;0.9963216;-0.05079841;0.06901287;0.9963216
40349.73,GAZE,-0.04760654;-0.1667889;0.3515053;2.743971;0.8970091;0.4267004;2.951854;-0.1267072;0.5265623;2.951087;-0.121512;-0.05129386;0.0696735;0.9962502;-0.05129386;0.0696735;0.9962502
40363.53,GAZE,-0.05174621;-0.1627061;0.3474228;2.748109;0.8968719;0.4265226;2.951945;-0.1268523;0.5263817;2.951168;-0.121603;-0.05181493;0.07064659;0.9961547;-0.05181493;0.07064659;0.9961547
40377.75,GAZE,-0.04926893;-0.159689;0.349931;2.75109;0.897117;0.4263276;2.952066;-0.1269861;0.5261838;2.951315;-0.121678;-0.05240736;0.07182584;0.9960394;-0.05240736;0.07182584;0.9960394
40391.19,GAZE,-0.04830281;-0.1590535;0.3509027;2.751712;0.8971965;0.4261229;2.952168;-0.1271757;0.5259739;2.951498;-0.1217591;-0.05353202;0.07313211;0.9958845;-0.05353202;0.07313211;0.9958845
40405.17,GAZE,-0.04857986;-0.1584081;0.3506339;2.752361;0.8971983;0.4258982;2.952315;-0.1273747;0.5257454;2.951693;-0.1218848;-0.05428454;0.07460923;0.9957342;-0.05428454;0.07460923;0.9957342
40419.06,GAZE,-0.05207327;-0.1555684;0.3471815;2.755247;0.8970644;0.4256828;2.952425;-0.1276059;0.5255242;2.951919;-0.1219994;-0.05551858;0.07608913;0.9955542;-0.05551858;0.07608913;0.9955542
40432.89,GAZE,-0.05856446;-0.1503863;0.3407654;2.760516;0.8968127;0.4254889;2.952614;-0.1278331;0.5253263;2.952161;-0.122151;-0.05629761;0.07771897;0.9953845;-0.05629761;0.07771897;0.9953845
40447.59,GAZE,-0.06626173;-0.1447289;0.3331514;2.766277;0.8964996;0.4252386;2.952988;-0.1280701;0.5250691;2.952592;-0.1222631;-0.05756642;0.0801923;0.9951157;-0.05756642;0.0801923;0.9951157
40460.93,GAZE,-0.06993242;-0.1411954;0.3295304;2.769859;0.8963754;0.4249969;2.953187;-0.1282987;0.5248194;2.952831;-0.1223534;-0.05895771;0.08253343;0.9948428;-0.05895771;0.08253343;0.9948428
40474.96,GAZE,-0.07145395;-0.1399125;0.3280272;2.771162;0.8963184;0.4247735;2.953462;-0.1284925;0.5245891;2.953126;-0.1224301;-0.06012004;0.08497426;0.9945678;-0.06012004;0.08497426;0.9945678
40488.79,GAZE,-0.07119659;-0.1414413;0.3282658;2.76963;0.8962889;0.4245833;2.953644;-0.1287507;0.5243893;2.953404;-0.1225278;-0.06178168;0.08741771;0.9942541;-0.06178168;0.08741771;0.9942541
40502.39,GAZE,-0.07504638;-0.1406151;0.3244338;2.770509;0.8960726;0.424358;2.953882;-0.12904;0.524156;2.953684;-0.1226894;-0.06307217;0.08971002;0.9939688;-0.06307217;0.08971002;0.9939688
40516.43,GAZE,-0.08289526;-0.1376412;0.3166365;2.77359;0.8956698;0.424206;2.953988;-0.1293574;0.5239918;2.953869;-0.1228165;-0.06502237;0.09197178;0.9936364;-0.06502237;0.09197178;0.9936364
40530.32,GAZE,-0.08804835;-0.1342195;0.3115348;2.777081;0.8954494;0.4239878;2.954128;-0.129623;0.523765;2.95404;-0.1229509;-0.06634327;0.09393667;0.9933652;-0.06634327;0.09393667;0.9933652
40544.65,GAZE,-0.0878378;-0.1334146;0.3117545;2.777882;0.8954866;0.4238167;2.95439;-0.1298903;0.5235807;2.954353;-0.1230247;-0.06830514;0.09578906;0.9930553;-0.06830514;0.09578906;0.9930553
40558.7,GAZE,-0.08146696;-0.1375724;0.3180627;2.773639;0.8957613;0.4236506;2.954602;-0.1301768;0.5234045;2.954574;-0.1231662;-0.06974291;0.09772909;0.9927663;-0.06974291;0.09772909;0.9927663
40572.21,GAZE,-0.0761579;-0.1420261;0.3233078;2.769114;0.8959608;0.4236094;2.954839;-0.1304446;0.523349;2.954869;-0.1232338;-0.07177705;0.09990513;0.9924046;-0.07177705;0.09990513;0.9924046
40586.17,GAZE,-0.0768043;-0.1439266;0.3226401;2.767224;0.8958636;0.4235561;2.954992;-0.1307576;0.5232818;2.955092;-0.1233559;-0.07373417;0.1016948;0.9920794;-0.07373417;0.1016948;0.9920794
40600.06,GAZE,-0.07941969;-0.1442828;0.3200258;2.766904;0.8956892;0.4234799;2.955192;-0.1310336;0.5231934;2.955343;-0.123472;-0.07536434;0.103631;0.9917564;-0.07536434;0.103631;0.9917564
40613.89,GAZE,-0.09597343;-0.1451866;0.3034953;2.766228;0.8946258;0.4234014;2.955332;-0.1313112;0.5231019;2.95555;-0.1235799;-0.07711191;0.1051251;0.9914648;-0.07711191;0.1051251;0.9914648
40628.26,GAZE,-0.1079611;-0.1456757;0.2915265;2.765904;0.8938607;0.4232467;2.955534;-0.131632;0.5229355;2.955745;-0.1237513;-0.07857904;0.1069685;0.9911524;-0.07857904;0.1069685;0.9911524
40642.04,GAZE,-0.1107686;-0.1466246;0.2887135;2.764995;0.8936566;0.4231768;2.9558;-0.1319115;0.5228478;2.956014;-0.1238094;-0.08077174;0.1089271;0.9907628;-0.08077174;0.1089271;0.9907628
40655.61,GAZE,-0.1053912;-0.1476467;0.2940677;2.763899;0.8939629;0.423088;2.956029;-0.1322115;0.5227449;2.956208;-0.1239374;-0.0824279;0.111079;0.9903874;-0.0824279;0.111079;0.9903874
40670.04,GAZE,-0.09681229;-0.1470228;0.3026363;2.764405;0.8945186;0.4229824;2.956352;-0.1324689;0.5226201;2.95651;-0.123967;-0.08464868;0.1134965;0.9899259;-0.08464868;0.1134965;0.9899259
40683.3,GAZE,-0.09353012;-0.1454347;0.3059307;2.765947;0.8947714;0.4228646;2.956568;-0.1327638;0.5224832;2.956675;-0.1240394;-0.08677883;0.1160174;0.989449;-0.08677883;0.1160174;0.989449
40697.45,GAZE,-0.09187791;-0.1422104;0.3076179;2.769146;0.8949711;0.4227188;2.956914;-0.1330945;0.5223153;2.956953;-0.1241203;-0.08915153;0.1188877;0.9888972;-0.08915153;0.1188877;0.9888972
40711.79,GAZE,-0.09119175;-0.1350497;0.308388;2.776294;0.8952278;0.4225108;2.957219;-0.1334018;0.5220821;2.957194;-0.1241519;-0.09178369;0.1214822;0.988341;-0.09178369;0.1214822;0.988341
40725.77,GAZE,-0.09339362;-0.1178588;0.3063955;2.793506;0.895603;0.4223697;2.957566;-0.133686;0.5219161;2.957471;-0.1241727;-0.09427869;0.1242091;0.987767;-0.09427869;0.1242091;0.987767
40738.94,GAZE,-0.09866715;-0.09784023;0.3013714;2.813587;0.8958704;0.4221993;2.957788;-0.1340216;0.5217207;2.957621;-0.1242514;-0.0967055;0.1265639;0.9872333;-0.0967055;0.1265639;0.9872333
40753.55,GAZE,-0.1094404;-0.06120954;0.2910568;2.850347;0.8962893;0.4220414;2.957961;-0.1342732;0.5215389;2.957721;-0.1242637;-0.09896038;0.1283928;0.9867736;-0.09896038;0.1283928;0.9867736
40766.8,GAZE,-0.1229547;-0.014293;0.2781294;2.897426;0.8968437;0.4219522;2.958119;-0.1346435;0.5214217;2.957861;-0.12436;-0.1016313;0.1298742;0.9863082;-0.1016313;0.1298742;0.9863082
40781.12,GAZE,-0.1372526;0.04534731;0.2645715;2.957232;0.8977287;0.4217797;2.958237;-0.1348796;0.5212272;2.957949;-0.1243863;-0.1036526;0.1311207;0.9859328;-0.1036526;0.1311207;0.9859328
40795.06,GAZE,-0.1466386;0.1070087;0.2559397;3.018991;0.8989816;0.4216074;2.958416;-0.1351522;0.5210315;2.958138;-0.1244394;-0.1058184;0.1324125;0.98553;-0.1058184;0.1324125;0.98553
40808.95,GAZE,-0.1431099;0.1471667;0.2599396;3.059079;0.9004011;0.4213963;2.958591;-0.1353939;0.5207947;2.958274;-0.1244463;-0.1080723;0.1337581;0.9851036;-0.1080723;0.1337581;0.9851036
40822.61,GAZE,-0.1403687;0.1659269;0.2628988;3.077792;0.9011327;0.4211898;2.958749;-0.135659;0.5205655;2.958376;-0.1245084;-0.1099804;0.1352506;0.9846886;-0.1099804;0.1352506;0.9846886
40837,GAZE,-0.1421846;0.1694371;0.2611285;3.081326;0.9011238;0.4209678;2.958838;-0.1359734;0.5203189;2.95848;-0.1246056;-0.1121396;0.1359715;0.9843457;-0.1121396;0.1359715;0.9843457
40851.01,GAZE,-0.1497305;0.1810076;0.2537359;3.092994;0.9009967;0.4207587;2.958932;-0.1362945;0.5200872;2.958554;-0.1247312;-0.1140311;0.1368604;0.9840052;-0.1140311;0.1368604;0.9840052
40864.96,GAZE,-0.1574452;0.1938696;0.2461904;3.105956;0.9008976;0.4205285;2.958983;-0.1366314;0.5198281;2.95866;-0.1248209;-0.1165488;0.1371956;0.9836634;-0.1165488;0.1371956;0.9836634
40879.18,GAZE,-0.1627203;0.2076076;0.2410899;3.119759;0.9009775;0.4203395;2.958978;-0.1369817;0.5196117;2.958725;-0.1249415;-0.1189096;0.1377073;0.9833093;-0.1189096;0.1377073;0.9833093
40892.52,GAZE,-0.1660496;0.2211968;0.2379294;3.133387;0.9011747;0.4201185;2.959074;-0.1372626;0.5193595;2.958927;-0.1249664;-0.1215806;0.1382372;0.9829082;-0.1215806;0.1382372;0.9829082
40892.52,CANDIDATES,for;out;it;four;foot
40906.49,GAZE,-0.1678918;0.2330431;0.2362321;3.145253;0.901413;0.419893;2.95911;-0.1375709;0.519107;2.959005;-0.1250586;-0.1237646;0.139009;0.9825267;-0.1237646;0.139009;0.9825267
40920.47,GAZE,-0.1660645;0.2367724;0.2381001;3.148955;0.9016386;0.4196333;2.959267;-0.1378034;0.518819;2.959227;-0.125068;-0.1260385;0.1402936;0.982055;-0.1260385;0.1402936;0.982055
40933.98,GAZE,-0.1655671;0.2424475;0.2386641;3.15462;0.9018392;0.4193273;2.959342;-0.1380984;0.5184835;2.959331;-0.1251343;-0.1283163;0.1416949;0.9815587;-0.1283163;0.1416949;0.9815587
40947.91,GAZE,-0.1619411;0.2306095;0.2421416;3.142738;0.9017128;0.4191187;2.959522;-0.1383101;0.518243;2.959548;-0.1251054;-0.1307218;0.1432872;0.98101;-0.1307218;0.1432872;0.98101
40964.7,GAZE,-0.1578469;0.2166794;0.2460613;3.128759;0.9015534;0.4188529;2.959606;-0.1385203;0.5179426;2.959709;-0.1250589;-0.1333401;0.144989;0.9804074;-0.1333401;0.144989;0.9804074
40975.98,GAZE,-0.1536165;0.2065889;0.2501627;3.118616;0.901517;0.418637;2.959699;-0.1388;0.5176979;2.959839;-0.1251283;-0.1354478;0.1464125;0.9799068;-0.1354478;0.1464125;0.9799068
40989.75,GAZE,-0.1520039;0.1975292;0.2516641;3.109538;0.9013475;0.4183875;2.959759;-0.1390432;0.517412;2.959948;-0.1251109;-0.1380719;0.1476329;0.9793573;-0.1380719;0.1476329;0.9793573
41003.81,GAZE,-0.1542379;0.1931359;0.2493823;3.105178;0.9010765;0.4181488;2.959812;-0.1393504;0.5171418;2.960054;-0.1251969;-0.1403271;0.1482649;0.9789412;-0.1403271;0.1482649;0.9789412
41017.52,GAZE,-0.1565886;0.1915902;0.247018;3.103666;0.9008833;0.417881;2.959903;-0.1395889;0.5168377;2.960188;-0.1251839;-0.1428622;0.1491006;0.9784474;-0.1428622;0.1491006;0.9784474
41031.49,GAZE,-0.1584041;0.1895887;0.2451824;3.10169;0.9007099;0.4176267;2.959972;-0.1398237;0.516548;2.96027;-0.1251786;-0.1452381;0.1499092;0.977974;-0.1452381;0.1499092;0.977974
41045.56,GAZE,-0.1590595;0.185555;0.2444803;3.097667;0.9005485;0.4173722;2.960169;-0.1399906;0.516258;2.960503;-0.125108;-0.147626;0.1506563;0.9775015;-0.147626;0.1506563;0.9775015
41059.82,GAZE,-0.1592018;0.1808432;0.2442822;3.09296;0.900399;0.4170711;2.960242;-0.1402158;0.5159199;2.960615;-0.1250904;-0.1500672;0.1515381;0.9769934;-0.1500672;0.1515381;0.9769934
41073.55,GAZE,-0.1591454;0.1748177;0.2442666;3.086937;0.9002226;0.4168878;2.96042;-0.1404048;0.5157003;2.960802;-0.1250442;-0.1523843;0.1526116;0.9764674;-0.1523843;0.1526116;0.9764674
41086.99,GAZE,-0.1600065;0.1697841;0.2433473;3.081918;0.9000185;0.4165978;2.960459;-0.140606;0.5153751;2.960892;-0.1250221;-0.1546442;0.1538516;0.9759175;-0.1546442;0.1538516;0.9759175
41100.91,GAZE,-0.162995;0.166172;0.2403219;3.078349;0.8997235;0.416431;2.960543;-0.1408019;0.5151743;2.961027;-0.1250051;-0.1568065;0.1548403;0.9754159;-0.1568065;0.1548403;0.9754159
41114.83,GAZE,-0.1668649;0.1660673;0.2364587;3.078297;0.8994781;0.416155;2.960602;-0.141027;0.5148658;2.961153;-0.1250309;-0.158859;0.1557877;0.9749328;-0.158859;0.1557877;0.9749328
41128.78,GAZE,-0.1696984;0.1663146;0.2336341;3.078583;0.8993081;0.415934;2.960567;-0.1411654;0.514615;2.961157;-0.1249879;-0.1606926;0.1567087;0.9744846;-0.1606926;0.1567087;0.9744846
41142.94,GAZE,-0.1735253;0.1647791;0.2297967;3.077101;0.8990227;0.4157307;2.960684;-0.1413114;0.514371;2.961366;-0.1248911;-0.1632132;0.1577209;0.9739022;-0.1632132;0.1577209;0.9739022
41157.16,GAZE,-0.1765715;0.1621473;0.2267254;3.074513;0.8987534;0.4154597;2.960787;-0.1414512;0.5140684;2.961503;-0.1248438;-0.1650944;0.1586791;0.9734294;-0.1650944;0.1586791;0.9734294
41170.97,GAZE,-0.1780988;0.1598398;0.2251738;3.072228;0.8985889;0.4151728;2.960942;-0.1414957;0.5137494;2.961658;-0.1246983;-0.1669504;0.1597672;0.9729347;-0.1669504;0.1597672;0.9729347
41185,GAZE,-0.1783477;0.1584726;0.2249091;3.070865;0.8985325;0.4148252;2.96104;-0.1415209;0.5133672;2.961714;-0.1245203;-0.1688704;0.160541;0.9724759;-0.1688704;0.160541;0.9724759
41198.86,GAZE,-0.1795564;0.1575681;0.223692;3.069977;0.8984299;0.4145381;2.961186;-0.1416456;0.5130459;2.961812;-0.1244461;-0.1707451;0.1610262;0.9720683;-0.1707451;0.1610262;0.9720683
41212.64,GAZE,-0.1848438;0.1553954;0.2183896;3.067878;0.898034;0.4142114;2.961288;-0.1418253;0.5126687;2.961923;-0.1243396;-0.1735746;0.1614395;0.9714984;-0.1735746;0.1614395;0.9714984
41226.46,GAZE,-0.1884685;0.1545929;0.2147628;3.067126;0.897783;0.4139222;2.961266;-0.1420352;0.5123312;2.961875;-0.1242787;-0.1761982;0.161894;0.9709503;-0.1761982;0.161894;0.9709503
41240.48,GAZE,-0.1923648;0.1543343;0.2108715;3.066921;0.8975315;0.4136001;2.96134;-0.1422312;0.5119573;2.961967;-0.1241908;-0.1790224;0.1619971;0.9704164;-0.1790224;0.1619971;0.9704164
41254.5,GAZE,-0.1981395;0.1540828;0.2051056;3.06675;0.8971624;0.4133637;2.961344;-0.142447;0.5116779;2.961967;-0.124173;-0.181326;0.1617725;0.9700261;-0.181326;0.1617725;0.9700261
41268.19,GAZE,-0.2095324;0.1530602;0.193724;3.065884;0.8964186;0.4130908;2.961387;-0.1425697;0.5113633;2.962025;-0.1240734;-0.1835442;0.1618141;0.9696018;-0.1835442;0.1618141;0.9696018
41282.31,GAZE,-0.2211125;0.1519529;0.1821546;3.064937;0.8956606;0.4128892;2.961347;-0.1427098;0.5111271;2.962015;-0.1240318;-0.1853784;0.1620889;0.9692069;-0.1853784;0.1620889;0.9692069
41296.37,GAZE,-0.2327316;0.1508327;0.170546;3.063977;0.8948997;0.4127018;2.961361;-0.1428702;0.5109046;2.962064;-0.1240094;-0.1872297;0.16246;0.9687888;-0.1872297;0.16246;0.9687888
41310.37,GAZE,-0.2487826;0.1495294;0.1545124;3.062896;0.8938559;0.4123696;2.96132;-0.1430019;0.5105441;2.962068;-0.1239961;-0.1887242;0.1627456;0.9684508;-0.1887242;0.1627456;0.9684508
41324.17,GAZE,-0.2642086;0.1482993;0.1391036;3.061879;0.8928534;0.4121826;2.961315;-0.143087;0.5103371;2.962093;-0.1239798;-0.1897611;0.1632578;0.9681619;-0.1897611;0.1632578;0.9681619
41338.11,GAZE,-0.2812074;0.1462233;0.122115;3.060038;0.8917272;0.4120623;2.961287;-0.1431569;0.5101996;2.962155;-0.1239654;-0.1907357;0.1634373;0.9679402;-0.1907357;0.1634373;0.9679402
41352.04,GAZE,-0.3027367;0.1438677;0.1006019;3.05798;0.8903091;0.4119786;2.961296;-0.14319;0.5101137;2.962209;-0.1239891;-0.1908938;0.1637241;0.9678605;-0.1908938;0.1637241;0.9678605
41366.03,GAZE,-0.3204868;0.1413148;0.08285791;3.055673;0.8891215;0.4119134;2.961301;-0.1432485;0.5100403;2.962255;-0.1240076;-0.1913498;0.1639616;0.9677303;-0.1913498;0.1639616;0.9677303
41379.48,GAZE,-0.3395578;0.1382201;0.06378919;3.052842;0.8878353;0.4118763;2.961338;-0.143271;0.5100108;2.962294;-0.1240697;-0.1909535;0.1643427;0.9677439;-0.1909535;0.1643427;0.9677439
41393.7,GAZE,-0.3570144;0.1334543;0.04631171;3.048319;0.8866001;0.4118588;2.961396;-0.1432646;0.5100004;2.962326;-0.1240979;-0.1905616;0.1646442;0.9677699;-0.1905616;0.1646442;0.9677699
41407.6,GAZE,-0.3702995;0.1291624;0.03300276;3.044212;0.8856401;0.4118667;2.961451;-0.1432439;0.5100158;2.962396;-0.1241167;-0.1901936;0.1648345;0.9678099;-0.1901936;0.1648345;0.9678099
41421.62,GAZE,-0.3805115;0.1249334;0.0227614;3.040126;0.8848747;0.4119042;2.96153;-0.143207;0.5100673;2.9625;-0.1241528;-0.1895023;0.1653262;0.9678617;-0.1895023;0.1653262;0.9678617
41435.8,GAZE,-0.3861143;0.1219658;0.01713467;3.037237;0.8844354;0.411923;2.961541;-0.1432481;0.5101017;2.96254;-0.1242758;-0.1887297;0.1658965;0.967915;-0.1887297;0.1658965;0.967915
41449.63,GAZE,-0.3925981;0.1215497;0.01065934;3.036911;0.8840169;0.4119258;2.961592;-0.1432832;0.510119;2.962555;-0.1243846;-0.1879382;0.1662034;0.9680163;-0.1879382;0.1662034;0.9680163
41463.09,GAZE,-0.3974569;0.1235292;0.005834073;3.038956;0.8837719;0.4119494;2.961631;-0.1432889;0.5101607;2.962563;-0.1244828;-0.186971;0.1663742;0.9681743;-0.186971;0.1663742;0.9681743
41477.32,GAZE,-0.3992497;0.1280819;0.004099339;3.043531;0.8837955;0.4119919;2.961679;-0.1432708;0.5102202;2.962608;-0.1245532;-0.186087;0.1666768;0.9682925;-0.186087;0.1666768;0.9682925
41491.07,GAZE,-0.3921859;0.1330881;0.01120815;3.048437;0.8843873;0.4120113;2.961731;-0.1432655;0.51025;2.962686;-0.1246044;-0.1855666;0.1669846;0.9683394;-0.1855666;0.1669846;0.9683394
41504.88,GAZE,-0.385819;0.1345808;0.01757976;3.049842;0.8848304;0.4120353;2.961807;-0.1432285;0.5102863;2.962761;-0.1246316;-0.1849242;0.1673184;0.9684047;-0.1849242;0.1673184;0.9684047
41519.25,GAZE,-0.3768599;0.1342486;0.02651644;3.049386;0.8853813;0.4120382;2.961888;-0.1432088;0.510297;2.962845;-0.1246535;-0.1845114;0.1676703;0.9684225;-0.1845114;0.1676703;0.9684225
41532.81,GAZE,-0.3772713;0.1349111;0.02611384;3.050054;0.8853754;0.4120539;2.961936;-0.1432355;0.5103173;2.962881;-0.124704;-0.1842497;0.1678987;0.9684328;-0.1842497;0.1678987;0.9684328
41546.7,GAZE,-0.3789896;0.136395;0.02441674;3.051561;0.8853121;0.4120522;2.962008;-0.1432667;0.5103199;2.962922;-0.1247568;-0.1839761;0.1684294;0.9683927;-0.1839761;0.1684294;0.9683927
41560.82,GAZE,-0.3807963;0.137945;0.02263221;3.053135;0.8852452;0.412038;2.962017;-0.1433462;0.5103044;2.962917;-0.1248284;-0.1840197;0.1688918;0.9683039;-0.1840197;0.1688918;0.9683039
41574.5,GAZE,-0.381893;0.1384926;0.02154431;3.053697;0.885193;0.412018;2.962043;-0.1434238;0.510287;2.962914;-0.1249183;-0.1838394;0.1693342;0.9682608;-0.1838394;0.1693342;0.9682608
41588.86,GAZE,-0.3818219;0.1389125;0.02162024;3.054116;0.8852099;0.4119938;2.962053;-0.1435133;0.510262;2.962919;-0.1250037;-0.1838589;0.1698334;0.9681697;-0.1838589;0.1698334;0.9681697
41602.4,GAZE,-0.3813461;0.1398255;0.0221059;3.055022;0.8852669;0.4119965;2.962118;-0.1435577;0.5102671;2.962979;-0.1250602;-0.1837146;0.1705068;0.9680787;-0.1837146;0.1705068;0.9680787
41616.29,GAZE,-0.3816264;0.1407884;0.02183771;3.055988;0.8852782;0.4119972;2.962189;-0.1436135;0.5102679;2.96305;-0.1251168;-0.1836931;0.1711078;0.9679767;-0.1836931;0.1711078;0.9679767
41630.08,GAZE,-0.3829629;0.1431468;0.02053216;3.058364;0.8852648;0.411993;2.962291;-0.1436527;0.5102649;2.963147;-0.125162;-0.1836106;0.1717969;0.9678704;-0.1836106;0.1717969;0.9678704
41644.32,GAZE,-0.3836495;0.1447056;0.01986554;3.059931;0.8852684;0.4119534;2.962406;-0.1436831;0.5102293;2.963255;-0.1252131;-0.1833781;0.1724404;0.9678;-0.1833781;0.1724404;0.9678
41658.33,GAZE,-0.3836189;0.1454579;0.01990497;3.060683;0.8852928;0.4119541;2.962481;-0.1437268;0.5102333;2.96334;-0.1252753;-0.1832033;0.172865;0.9677573;-0.1832033;0.172865;0.9677573
41673.06,GAZE,-0.3832831;0.1457037;0.02024299;3.060924;0.8853211;0.4119805;2.962542;-0.1437729;0.5102648;2.96341;-0.1253487;-0.1829354;0.1734658;0.9677005;-0.1829354;0.1734658;0.9677005
41685.59,GAZE,-0.3833209;0.1460111;0.0202089;3.061232;0.8853279;0.4120055;2.962593;-0.1438315;0.5102918;2.963459;-0.1254177;-0.1828197;0.1738449;0.9676543;-0.1828197;0.1738449;0.9676543
41700.25,GAZE,-0.3833254;0.1469482;0.02021554;3.062168;0.8853557;0.4120283;2.962647;-0.1439595;0.5103244;2.963509;-0.1255986;-0.1822803;0.1743482;0.9676656;-0.1822803;0.1743482;0.9676656
41713.87,GAZE,-0.3832411;0.1477781;0.02030957;3.062997;0.8853857;0.4120523;2.962677;-0.1440853;0.5103509;2.963572;-0.1257394;-0.1821817;0.1747145;0.967618;-0.1821817;0.1747145;0.967618
41727.66,GAZE,-0.3833463;0.1484372;0.02021247;3.063657;0.8853987;0.4120734;2.962723;-0.1441545;0.5103797;2.963637;-0.1258508;-0.1817884;0.1752077;0.9676028;-0.1817884;0.1752077;0.9676028
41741.87,GAZE,-0.383645;0.149054;0.01992175;3.064277;0.8853985;0.4121054;2.962748;-0.1442248;0.5104092;2.963712;-0.12591;-0.1819717;0.1757241;0.9674747;-0.1819717;0.1757241;0.9674747
41755.54,GAZE,-0.383794;0.1493747;0.01977694;3.0646;0.8853987;0.4121329;2.962775;-0.1442789;0.5104373;2.963764;-0.125968;-0.1819678;0.176112;0.9674049;-0.1819678;0.176112;0.9674049
41769.75,GAZE,-0.384003;0.1493115;0.01956758;3.06454;0.8853837;0.4121263;2.962815;-0.1443208;0.5104274;2.963821;-0.1259934;-0.1821505;0.1765674;0.9672875;-0.1821505;0.1765674;0.9672875
41783.34,GAZE,-0.3845759;0.1490727;0.01899299;3.064309;0.8853407;0.4121158;2.962832;-0.1443598;0.5104144;2.963856;-0.1260205;-0.1822875;0.1770023;0.9671822;-0.1822875;0.1770023;0.9671822
41797.27,GAZE,-0.3848714;0.1492334;0.01870009;3.064474;0.885327;0.4121407;2.962889;-0.1444404;0.510431;2.963892;-0.1260556;-0.1826874;0.1775528;0.9670058;-0.1826874;0.1775528;0.9670058
41811.2,GAZE,-0.3859315;0.1494326;0.01764444;3.064687;0.8852667;0.4121604;2.96292;-0.1445272;0.5104418;2.963908;-0.1260941;-0.183125;0.1779537;0.9668494;-0.183125;0.1779537;0.9668494
41825.59,GAZE,-0.3865592;0.1491639;0.01701486;3.064427;0.8852193;0.4122058;2.96299;-0.1445991;0.5104784;2.96395;-0.1261176;-0.1835449;0.178285;0.9667087;-0.1835449;0.178285;0.9667087
41839.1,GAZE,-0.3866786;0.1490406;0.01689419;3.064306;0.8852081;0.4122559;2.963046;-0.1446688;0.5105157;2.964007;-0.1261192;-0.1842092;0.1786071;0.9665229;-0.1842092;0.1786071;0.9665229
41853.24,GAZE,-0.3869348;0.1492766;0.01664138;3.064545;0.8851992;0.4123135;2.963109;-0.1447151;0.5105674;2.964048;-0.1261328;-0.1844827;0.1789432;0.9664086;-0.1844827;0.1789432;0.9664086
