66355.3,GAZE,-0.4012496;0.05833473;0.001272261;2.973847;0.8815885;0.4078161;2.957553;-0.1387917;0.5058433;2.958006;-0.1190315;-0.1965459;0.1279978;0.9721041;-0.1965459;0.1279978;0.9721041
66369.52,GAZE,-0.4016233;0.05832577;0.0008992851;2.973844;0.8815649;0.4088428;2.957117;-0.1377581;0.5070777;2.957339;-0.1190539;-0.1858842;0.123273;0.9748081;-0.1858842;0.123273;0.9748081
66383.38,GAZE,-0.4014525;0.05855378;0.001072526;2.974069;0.8815822;0.4099369;2.956725;-0.136641;0.5083899;2.956659;-0.1191198;-0.1739063;0.1182736;0.9776338;-0.1739063;0.1182736;0.9776338
66396.73,GAZE,-0.4016384;0.05868766;0.0008884966;2.974205;0.8815746;0.4111072;2.956281;-0.1355817;0.5097594;2.956001;-0.1192215;-0.1622375;0.1132549;0.9802307;-0.1622375;0.1132549;0.9802307
66410.6,GAZE,-0.4020914;0.05944023;0.0004453957;2.974964;0.8815688;0.412364;2.955903;-0.134408;0.5112109;2.955415;-0.1192739;-0.1499334;0.1081803;0.9827599;-0.1499334;0.1081803;0.9827599
66424.77,GAZE,-0.4012027;0.05944484;0.001332343;2.974956;0.8816245;0.4136429;2.955445;-0.1332388;0.5126801;2.954745;-0.1194128;-0.1368155;0.1029577;0.9852316;-0.1368155;0.1029577;0.9852316
66438.56,GAZE,-0.3998512;0.05926713;0.002678901;2.97476;0.8817039;0.414862;2.955014;-0.1321254;0.5140727;2.954048;-0.1196232;-0.1234899;0.09785202;0.9875096;-0.1234899;0.09785202;0.9875096
66452.65,GAZE,-0.3999997;0.05940916;0.002532363;2.974904;0.8816989;0.4161149;2.954686;-0.1309608;0.5154735;2.953458;-0.11972;-0.1108035;0.09261461;0.9895176;-0.1108035;0.09261461;0.9895176
66466.7,GAZE,-0.3993397;0.05880926;0.003183991;2.974295;0.8817221;0.4174014;2.954242;-0.1297622;0.5168933;2.952759;-0.1198041;-0.09790966;0.08789458;0.9913063;-0.09790966;0.08789458;0.9913063
66480.41,GAZE,-0.3981483;0.05912624;0.00437662;2.974596;0.8818063;0.4187554;2.953905;-0.1285894;0.5183606;2.952213;-0.119875;-0.08545129;0.08321341;0.9928613;-0.08545129;0.08321341;0.9928613
66495.48,GAZE,-0.3986459;0.05962437;0.003885984;2.975101;0.88179;0.4201711;2.953358;-0.1274499;0.5198728;2.951483;-0.1199635;-0.07316737;0.07891084;0.994193;-0.07316737;0.07891084;0.994193
66508.41,GAZE,-0.3981173;0.05960804;0.004413337;2.975077;0.8818226;0.4215747;2.952988;-0.1262677;0.521358;2.950906;-0.1200258;-0.06070976;0.0745793;0.9953654;-0.06070976;0.0745793;0.9953654
66522.39,GAZE,-0.3987055;0.05868919;0.003815353;2.974167;0.8817585;0.4229106;2.95262;-0.1251357;0.5227566;2.950327;-0.1200859;-0.0487761;0.07029732;0.9963329;-0.0487761;0.07029732;0.9963329
66536.53,GAZE,-0.3975122;0.0590601;0.005010694;2.974521;0.8818442;0.4242842;2.952165;-0.1240231;0.524181;2.949728;-0.1201898;-0.03663687;0.0665763;0.9971085;-0.03663687;0.0665763;0.9971085
66550.06,GAZE,-0.3964631;0.0584937;0.006050825;2.97394;0.8818929;0.4256663;2.951742;-0.1229594;0.5255964;2.949148;-0.1202681;-0.02525779;0.06217806;0.9977455;-0.02525779;0.06217806;0.9977455
66563.96,GAZE,-0.3963839;0.05813268;0.00612551;2.973578;0.8818871;0.4270068;2.95125;-0.1219228;0.5269579;2.948519;-0.1204009;-0.01363478;0.05728382;0.9982648;-0.01363478;0.05728382;0.9982648
66578.34,GAZE,-0.3970883;0.05831691;0.005424798;2.973772;0.8818486;0.4283879;2.950733;-0.1209605;0.5283444;2.947822;-0.1204722;-0.003344448;0.05268572;0.9986055;-0.003344448;0.05268572;0.9986055
66591.88,GAZE,-0.3976331;0.05856346;0.004884005;2.974026;0.8818219;0.4297206;2.950384;-0.120167;0.5296732;2.947338;-0.120612;0.005863706;0.04646121;0.9989029;0.005863706;0.04646121;0.9989029
66606.36,GAZE,-0.3968516;0.05871353;0.005665779;2.974165;0.8818752;0.4308861;2.949833;-0.1191672;0.5308241;2.946696;-0.1207659;0.01731278;0.04246162;0.9989481;0.01731278;0.04246162;0.9989481
66619.84,GAZE,-0.396692;0.05776538;0.005813777;2.973216;0.8818567;0.4321971;2.949165;-0.1184725;0.5321187;2.946034;-0.1208968;0.02540272;0.03719025;0.9989853;0.02540272;0.03719025;0.9989853
66633.63,GAZE,-0.3962454;0.05839794;0.006266981;2.973842;0.8819036;0.43323;2.948833;-0.1176229;0.5331156;2.945492;-0.1210435;0.03527057;0.03180244;0.9988717;0.03527057;0.03180244;0.9988717
66648.06,GAZE,-0.397149;0.05885804;0.005370706;2.974314;0.8818609;0.4344012;2.948482;-0.1169027;0.534251;2.945014;-0.1211436;0.04335469;0.02700152;0.9986948;0.04335469;0.02700152;0.9986948
66661.41,GAZE,-0.3980844;0.05908871;0.00443995;2.974557;0.8818092;0.4357224;2.947853;-0.1162716;0.5355359;2.944337;-0.1212617;0.05070998;0.02249146;0.9984601;0.05070998;0.02249146;0.9984601
66675.35,GAZE,-0.399019;0.05933513;0.003510267;2.974817;0.8817579;0.4368065;2.947374;-0.1155691;0.5365776;2.943814;-0.1213184;0.05815162;0.01773785;0.9981502;0.05815162;0.01773785;0.9981502
66690.19,GAZE,-0.3995631;0.05866282;0.002959251;2.974152;0.8817039;0.4379097;2.946964;-0.1149121;0.5376343;2.943304;-0.1213628;0.06503059;0.01331459;0.9977944;0.06503059;0.01331459;0.9977944
66703.4,GAZE,-0.400194;0.05945921;0.002339184;2.974957;0.8816881;0.438949;2.946583;-0.1142167;0.5386227;2.942774;-0.1213342;0.07157066;0.00912966;0.9973937;0.07157066;0.00912966;0.9973937
66717.4,GAZE,-0.4007446;0.06034258;0.00180015;2.975847;0.88168;0.4400851;2.946086;-0.1136014;0.5397164;2.942211;-0.1212559;0.07680479;0.005275805;0.9970322;0.07680479;0.005275805;0.9970322
66730.92,GAZE,-0.4000457;0.05960367;0.002488941;2.975099;0.8817017;0.4410819;2.945732;-0.1130159;0.5406625;2.941726;-0.1212411;0.08238132;0.001569284;0.9965997;0.08238132;0.001569284;0.9965997
66745.03,GAZE,-0.4009621;0.06049154;0.001584947;2.975999;0.8816708;0.4420493;2.945325;-0.1124723;0.5415934;2.941294;-0.121116;0.08643381;-0.001811403;0.9962559;0.08643381;-0.001811403;0.9962559
66759.25,GAZE,-0.4006233;0.05963006;0.001912802;2.975133;0.8816664;0.4429829;2.944992;-0.1119007;0.542482;2.940904;-0.1210222;0.09109355;-0.004826861;0.9958307;0.09109355;-0.004826861;0.9958307
66772.75,GAZE,-0.3997959;0.05922305;0.002733588;2.974715;0.8817061;0.443777;2.944784;-0.1113538;0.5432412;2.940641;-0.120825;0.09448382;-0.007421911;0.9954987;0.09448382;-0.007421911;0.9954987
66786.59,GAZE,0.268992;-0.3527312;0.6652369;2.553766;0.91128;0.4445964;2.944535;-0.1109054;0.544024;2.940269;-0.1207005;0.09762087;-0.009754654;0.9951759;0.09762087;-0.009754654;0.9951759
66800.95,GAZE,0.2842795;-0.3543402;0.6804738;2.551947;0.9121891;0.4453733;2.944314;-0.1104735;0.5447643;2.939857;-0.1205523;0.1003557;-0.01184467;0.9948811;0.1003557;-0.01184467;0.9948811
66814.95,GAZE,0.299446;-0.3626857;0.6955097;2.543397;0.9128897;0.4461592;2.94397;-0.1101872;0.5455205;2.939408;-0.120507;0.1026322;-0.01458853;0.9946124;0.1026322;-0.01458853;0.9946124
66828.49,GAZE,0.3013113;-0.3640213;0.6973553;2.542037;0.9129665;0.4468686;2.943732;-0.1098706;0.5462;2.939027;-0.1204129;0.104719;-0.01718587;0.9943534;0.104719;-0.01718587;0.9943534
66842.93,GAZE,0.2948632;-0.3582613;0.690989;2.547883;0.9127347;0.4473701;2.943518;-0.1096001;0.5466762;2.938674;-0.1203164;0.1063303;-0.01945252;0.9941406;0.1063303;-0.01945252;0.9941406
66856.38,GAZE,0.2845477;-0.3501742;0.6807911;2.556108;0.9123303;0.4479948;2.943384;-0.1093152;0.5472754;2.938358;-0.120182;0.1077043;-0.02150546;0.9939504;0.1077043;-0.02150546;0.9939504
66870.74,GAZE,0.2772336;-0.3438987;0.6735668;2.56248;0.9120597;0.4485077;2.943325;-0.1090986;0.5477687;2.938109;-0.1200552;0.1085022;-0.02281607;0.9938343;0.1085022;-0.02281607;0.9938343
66884.56,GAZE,0.2737001;-0.3394919;0.6700932;2.566934;0.91197;0.4490307;2.943166;-0.108933;0.5482745;2.937795;-0.1199704;0.1092198;-0.02398213;0.9937283;0.1092198;-0.02398213;0.9937283
66898.34,GAZE,0.2687744;-0.3334317;0.6652498;2.573059;0.9118425;0.4494571;2.943197;-0.1087295;0.5486906;2.937668;-0.1197818;0.1092973;-0.02473833;0.9937012;0.1092973;-0.02473833;0.9937012
66911.97,GAZE,0.2652709;-0.3287446;0.6618094;2.577791;0.9117631;0.4496391;2.943208;-0.1086316;0.548859;2.937472;-0.1197;0.109385;-0.02532353;0.9936768;0.109385;-0.02532353;0.9936768
66926.41,GAZE,0.2675731;-0.3329752;0.6640564;2.573531;0.911781;0.4499574;2.943275;-0.1085392;0.5491729;2.937345;-0.1195447;0.1086932;-0.02572459;0.9937424;0.1086932;-0.02572459;0.9937424
66940,GAZE,0.2716859;-0.3383045;0.6680972;2.568148;0.9118794;0.4502277;2.943193;-0.1085385;0.5494396;2.937127;-0.1195018;0.108216;-0.02618162;0.9937826;0.108216;-0.02618162;0.9937826
66954.23,GAZE,0.27467;-0.3401105;0.6710536;2.566302;0.9120123;0.4505271;2.943128;-0.1085296;0.5497384;2.936977;-0.1194511;0.1077507;-0.02664984;0.9938207;0.1077507;-0.02664984;0.9938207
66967.8,GAZE,0.276555;-0.3403243;0.6729323;2.566062;0.9121239;0.4507455;2.943068;-0.1085633;0.5499629;2.936875;-0.1194059;0.1069313;-0.02697454;0.9939004;0.1069313;-0.02697454;0.9939004
66981.97,GAZE,0.273571;-0.3389212;0.6699711;2.567506;0.9119789;0.4509766;2.943023;-0.1086415;0.5501944;2.936784;-0.1194542;0.1066021;-0.02729259;0.9939271;0.1066021;-0.02729259;0.9939271
66995.52,GAZE,0.2700751;-0.3363786;0.6665127;2.570095;0.911836;0.4511377;2.943057;-0.1087029;0.5503625;2.936794;-0.1194372;0.1057948;-0.02753889;0.9940066;0.1057948;-0.02753889;0.9940066
67009.88,GAZE,0.2651321;-0.3334735;0.6616145;2.573067;0.9116133;0.4514318;2.942961;-0.108607;0.5506525;2.936606;-0.1193246;0.1056217;-0.02733197;0.9940307;0.1056217;-0.02733197;0.9940307
67023.88,GAZE,0.2637587;-0.3331589;0.6602477;2.5734;0.9115366;0.4515005;2.943034;-0.1086734;0.5507335;2.936656;-0.1192629;0.1043872;-0.02653638;0.9941826;0.1043872;-0.02653638;0.9941826
67037.38,GAZE,0.2608545;-0.3304053;0.6573822;2.576192;0.911437;0.4515209;2.943166;-0.1086977;0.5507693;2.936795;-0.1191463;0.1030606;-0.02527289;0.994354;0.1030606;-0.02527289;0.994354
67051.46,GAZE,0.2560099;-0.3233242;0.652632;2.583337;0.9113451;0.4515376;2.943332;-0.1086996;0.550795;2.936909;-0.1190302;0.1019563;-0.0239444;0.9945007;0.1019563;-0.0239444;0.9945007
67065.37,GAZE,0.2501537;-0.3111617;0.6469327;2.595573;0.9113415;0.4514927;2.943494;-0.1087592;0.5507591;2.93705;-0.1189896;0.1010455;-0.02251296;0.9946271;0.1010455;-0.02251296;0.9946271
67079.23,GAZE,0.2459236;-0.2965048;0.642886;2.610281;0.9115141;0.4514637;2.943611;-0.1088494;0.5507397;2.937167;-0.1189855;0.1001638;-0.02154839;0.9947376;0.1001638;-0.02154839;0.9947376
67093.49,GAZE,0.2431705;-0.2800068;0.6403352;2.626808;0.9118342;0.4514176;2.943649;-0.1089898;0.5507041;2.937229;-0.1190389;0.09930547;-0.02139958;0.9948269;0.09930547;-0.02139958;0.9948269
67107.12,GAZE,0.2412856;-0.2612974;0.6386771;2.645534;0.9122747;0.4513538;2.94367;-0.1091338;0.5506458;2.937259;-0.1191337;0.09882227;-0.02127906;0.9948776;0.09882227;-0.02127906;0.9948776
67121.06,GAZE,0.2393532;-0.2358208;0.6370522;2.671024;0.9129141;0.4512371;2.943674;-0.1093252;0.5505434;2.937272;-0.1191885;0.09745991;-0.02120901;0.9950134;0.09745991;-0.02120901;0.9950134
67135.4,GAZE,0.2344734;-0.2115818;0.6324713;2.695318;0.9133321;0.4510895;2.943678;-0.1095183;0.5504082;2.937294;-0.119267;0.09632217;-0.02107478;0.9951271;0.09632217;-0.02107478;0.9951271
67149.25,GAZE,0.2259988;-0.1862805;0.6243157;2.720723;0.9135568;0.4509424;2.943687;-0.1097115;0.5502773;2.937337;-0.1193167;0.09489584;-0.02098474;0.995266;0.09489584;-0.02098474;0.995266
67162.78,GAZE,0.2131298;-0.1620762;0.6117616;2.745092;0.9134735;0.4507217;2.943673;-0.1098718;0.5500708;2.937341;-0.1193417;0.09355915;-0.02073143;0.9953979;0.09355915;-0.02073143;0.9953979
67177.08,GAZE,0.1958168;-0.1460611;0.5946751;2.761337;0.9128677;0.450457;2.943726;-0.1100203;0.549817;2.937365;-0.1193547;0.09222667;-0.02028741;0.9955313;0.09222667;-0.02028741;0.9955313
67196.74,GAZE,0.1871677;-0.141751;0.5860951;2.765764;0.9124548;0.4500945;2.943806;-0.1102574;0.5494761;2.937465;-0.1193726;0.09005348;-0.01998287;0.9957364;0.09005348;-0.01998287;0.9957364
67204.66,GAZE,0.1803183;-0.1296394;0.5794041;2.777963;0.9123875;0.4498312;2.943863;-0.1104747;0.5492331;2.937566;-0.1193977;0.08815876;-0.01958252;0.9959139;0.08815876;-0.01958252;0.9959139
67218.64,GAZE,0.1755261;-0.1219807;0.5747131;2.785684;0.9123161;0.449446;2.943961;-0.1107582;0.5488803;2.937732;-0.1193607;0.0850323;-0.01841187;0.9962081;0.0850323;-0.01841187;0.9962081
67232.26,GAZE,0.1672732;-0.1120897;0.566595;2.795684;0.9120947;0.4486865;2.944229;-0.1110615;0.5481533;2.938034;-0.1193052;0.08152255;-0.01714627;0.996524;0.08152255;-0.01714627;0.996524
67246.41,GAZE,0.1592858;-0.1051465;0.5587068;2.802733;0.9118018;0.4481355;2.944432;-0.111356;0.5476383;2.938236;-0.1191548;0.07717013;-0.0154892;0.9968976;0.07717013;-0.0154892;0.9968976
67260.89,GAZE,0.1530924;-0.1034791;0.5525459;2.804485;0.9114639;0.4474288;2.944575;-0.111701;0.5469695;2.938385;-0.1190029;0.0722961;-0.01383803;0.9972872;0.0722961;-0.01383803;0.9972872
67274.2,GAZE,0.1491863;-0.1061759;0.5486158;2.801843;0.9111388;0.4467854;2.944754;-0.1120289;0.5463645;2.938567;-0.1187906;0.06698954;-0.01217248;0.9976794;0.06698954;-0.01217248;0.9976794
67288.72,GAZE,0.1426353;-0.1109678;0.5420211;2.797144;0.9105856;0.4459855;2.944932;-0.1123817;0.5456094;2.938797;-0.1185005;0.060642;-0.01072161;0.998102;0.060642;-0.01072161;0.998102
67302.05,GAZE,0.1325129;-0.1160725;0.5318587;2.792181;0.9097995;0.4450944;2.945154;-0.1127936;0.5447612;2.939032;-0.1181839;0.05345043;-0.009001127;0.9985299;0.05345043;-0.009001127;0.9985299
67316.15,GAZE,0.1231526;-0.1167656;0.5225094;2.791618;0.9091928;0.4442002;2.945384;-0.1131476;0.5439093;2.939311;-0.1177526;0.04568605;-0.007368545;0.9989287;0.04568605;-0.007368545;0.9989287
67329.79,GAZE,0.1158339;-0.1204591;0.5151618;2.788027;0.9086244;0.4432152;2.945581;-0.1135764;0.5429617;2.939543;-0.1173394;0.03735843;-0.005623104;0.9992861;0.03735843;-0.005623104;0.9992861
67344.27,GAZE,0.1080463;-0.1277982;0.5073027;2.780799;0.9079177;0.4421388;2.945837;-0.1139944;0.5419146;2.939806;-0.1168944;0.0288529;-0.003297594;0.9995782;0.0288529;-0.003297594;0.9995782
67357.97,GAZE,0.09805169;-0.1388566;0.4971969;2.769884;0.906962;0.4410677;2.945968;-0.1144888;0.5408676;2.93995;-0.1164303;0.01938363;-0.001101538;0.9998115;0.01938363;-0.001101538;0.9998115
67371.56,GAZE,0.08538507;-0.1529757;0.484388;2.755946;0.9057475;0.4398562;2.946127;-0.1150518;0.5396703;2.940104;-0.115989;0.009443957;0.0009225731;0.999955;0.009443957;0.0009225731;0.999955
67386.31,GAZE,0.06965893;-0.1675001;0.4685211;2.741646;0.9043295;0.4387998;2.9462;-0.1156485;0.5386215;2.940234;-0.1154756;-0.001590967;0.002360248;0.9999959;-0.001590967;0.002360248;0.9999959
67399.8,GAZE,0.05059899;-0.1817708;0.4493304;2.727645;0.9027103;0.4376863;2.946285;-0.1162236;0.5375076;2.940422;-0.1150628;-0.01141119;0.003694618;0.9999281;-0.01141119;0.003694618;0.9999281
67413.63,GAZE,0.02964866;-0.1946887;0.4282692;2.715022;0.9010131;0.4365592;2.946297;-0.1167369;0.5363746;2.940629;-0.1145574;-0.02155653;0.004816113;0.999756;-0.02155653;0.004816113;0.999756
67428.27,GAZE,-0.001610341;-0.20987;0.3968936;2.700279;0.8986029;0.4355014;2.946272;-0.117285;0.5353019;2.940782;-0.1141691;-0.03089704;0.005618892;0.9995068;-0.03089704;0.005618892;0.9995068
67441.03,GAZE,-0.02999304;-0.2225731;0.3684179;2.687973;0.8964468;0.4343066;2.946336;-0.1176226;0.5340834;2.940949;-0.1136756;-0.03915616;0.006873761;0.9992095;-0.03915616;0.006873761;0.9992095
67454.93,GAZE,-0.05821878;-0.2332991;0.3401224;2.677641;0.8943595;0.4332086;2.946368;-0.118003;0.5329579;2.941141;-0.113231;-0.04737033;0.007897796;0.9988462;-0.04737033;0.007897796;0.9988462
67469.21,GAZE,-0.08747151;-0.2418428;0.310828;2.669505;0.8922731;0.4321429;2.946527;-0.118357;0.5318605;2.941427;-0.112845;-0.05472851;0.009050038;0.9984602;-0.05472851;0.009050038;0.9984602
67482.96,GAZE,-0.120599;-0.2454729;0.2777253;2.666333;0.8900907;0.4310831;2.946494;-0.1187568;0.5307658;2.941627;-0.1124587;-0.06255188;0.01028567;0.9979887;-0.06255188;0.01028567;0.9979887
67497.47,GAZE,-0.1525594;-0.2462128;0.2458219;2.666033;0.8880677;0.4300164;2.946364;-0.1191222;0.5296669;2.941673;-0.1122104;-0.06867318;0.01103039;0.9975782;-0.06867318;0.01103039;0.9975782
67511.59,GAZE,-0.1824625;-0.2431427;0.2160168;2.669513;0.8862873;0.4289422;2.946226;-0.1195075;0.5285526;2.941684;-0.1119481;-0.07513633;0.0117103;0.9971045;-0.07513633;0.0117103;0.9971045
67524.92,GAZE,-0.2066085;-0.2468562;0.1918762;2.666134;0.8846647;0.4279375;2.94622;-0.119793;0.5275108;2.941845;-0.1116688;-0.08080492;0.01169166;0.9966614;-0.08080492;0.01169166;0.9966614
67538.55,GAZE,-0.2227456;-0.2538817;0.1756886;2.659335;0.8834448;0.4269009;2.946141;-0.1200851;0.5264381;2.941959;-0.1114336;-0.08609796;0.01168279;0.9962182;-0.08609796;0.01168279;0.9962182
67552.84,GAZE,-0.2342573;-0.2591718;0.1641375;2.654206;0.8825662;0.4259247;2.94594;-0.1203535;0.5254303;2.941931;-0.111266;-0.09049591;0.01117639;0.9958341;-0.09049591;0.01117639;0.9958341
67566.86,GAZE,-0.2419419;-0.2612845;0.1564435;2.6522;0.882022;0.4249207;2.945828;-0.1205408;0.5243965;2.941953;-0.1110774;-0.09430496;0.01023903;0.9954907;-0.09430496;0.01023903;0.9954907
67580.57,GAZE,-0.2401222;-0.2598284;0.1582769;2.65363;0.8821794;0.4239427;2.945603;-0.1207319;0.5233946;2.941956;-0.1109327;-0.09771372;0.009333425;0.9951708;-0.09771372;0.009333425;0.9951708
67594.93,GAZE,-0.2362559;-0.2593684;0.1621407;2.654037;0.8824352;0.4231375;2.945343;-0.1209442;0.5225667;2.941933;-0.1108351;-0.1008625;0.008338174;0.9948654;-0.1008625;0.008338174;0.9948654
67608.3,GAZE,-0.2283861;-0.2598189;0.169989;2.653478;0.8829144;0.4222083;2.94507;-0.1211776;0.5216177;2.941904;-0.1107979;-0.1036201;0.007206799;0.9945908;-0.1036201;0.007206799;0.9945908
67622.15,GAZE,-0.2200889;-0.2599641;0.1782674;2.653219;0.8834295;0.4214471;2.94487;-0.1214129;0.5208403;2.941925;-0.1108151;-0.1058519;0.005838932;0.9943647;-0.1058519;0.005838932;0.9943647
67636.31,GAZE,-0.207713;-0.2546056;0.1906817;2.658404;0.8843643;0.420628;2.944788;-0.1215727;0.5200034;2.942006;-0.1107657;-0.1079767;0.004825359;0.9941417;-0.1079767;0.004825359;0.9941417
67650.27,GAZE,-0.1968538;-0.2466278;0.2016137;2.666228;0.8852823;0.4198752;2.944729;-0.1217584;0.5192403;2.942063;-0.1108281;-0.1092348;0.003994734;0.9940079;-0.1092348;0.003994734;0.9940079
67664.05,GAZE,-0.1844776;-0.2319704;0.214139;2.680708;0.8864946;0.4192575;2.944769;-0.1218062;0.518618;2.942203;-0.1108103;-0.1098983;0.00376678;0.9939357;-0.1098983;0.00376678;0.9939357
67678.4,GAZE,-0.1578515;-0.2128991;0.2409376;2.699403;0.8887308;0.4186864;2.944726;-0.1218591;0.5180479;2.942298;-0.1108415;-0.1101172;0.003762517;0.9939115;-0.1101172;0.003762517;0.9939115
67691.76,GAZE,-0.1410243;-0.2015852;0.257865;2.710479;0.890122;0.4182991;2.944723;-0.1218728;0.5176708;2.942491;-0.1109054;-0.1096018;0.004453097;0.9939656;-0.1096018;0.004453097;0.9939656
67705.85,GAZE,-0.1178363;-0.1895047;0.2811493;2.722234;0.8919343;0.41793;2.944675;-0.1219067;0.5173168;2.942672;-0.1110318;-0.1086672;0.005136175;0.9940649;-0.1086672;0.005136175;0.9940649
67720.01,GAZE,-0.09886677;-0.1836064;0.3001501;2.727868;0.893298;0.4175827;2.944643;-0.121954;0.5169909;2.942774;-0.1112527;-0.1069255;0.005650892;0.994251;-0.1069255;0.005650892;0.994251
67733.53,GAZE,-0.08347218;-0.1782631;0.3155767;2.732997;0.8944213;0.4171402;2.944679;-0.1220124;0.5165651;2.942967;-0.1114412;-0.1056304;0.005650971;0.9943894;-0.1056304;0.005650971;0.9943894
67748.07,GAZE,-0.06924856;-0.1713224;0.3298538;2.739738;0.8955189;0.4167959;2.944619;-0.1220593;0.5162386;2.943027;-0.111638;-0.1041334;0.005779234;0.9945465;-0.1041334;0.005779234;0.9945465
67761.88,GAZE,-0.0526375;-0.1628722;0.3465314;2.747955;0.8968111;0.4165918;2.944689;-0.121996;0.5160481;2.943235;-0.1116845;-0.1030374;0.005938048;0.9946598;-0.1030374;0.005938048;0.9946598
67775.92,GAZE,-0.0392593;-0.1561399;0.3599623;2.7545;0.8978496;0.4162801;2.944679;-0.1219871;0.5157533;2.943348;-0.1118231;-0.1015589;0.006606852;0.9948076;-0.1015589;0.006606852;0.9948076
67789.01,GAZE,-0.0304861;-0.1521313;0.3687652;2.758385;0.8985185;0.4161555;2.944822;-0.1218835;0.515641;2.943604;-0.1118264;-0.1004847;0.007546307;0.99491;-0.1004847;0.007546307;0.99491
67803.31,GAZE,-0.02317269;-0.1481891;0.3761106;2.762225;0.899094;0.4159012;2.944926;-0.1218823;0.5153974;2.943839;-0.1119166;-0.09956638;0.008585745;0.9949939;-0.09956638;0.008585745;0.9949939
67817.2,GAZE,-0.01533354;-0.143982;0.3839837;2.766322;0.8997104;0.4157417;2.94499;-0.1219177;0.5152462;2.944038;-0.1120201;-0.09888246;0.009765861;0.9950512;-0.09888246;0.009765861;0.9950512
67831.25,GAZE,-0.004108414;-0.1397767;0.3952359;2.77037;0.9005386;0.4154592;2.944981;-0.1219879;0.5149636;2.944129;-0.1120815;-0.09897063;0.01080103;0.9950317;-0.09897063;0.01080103;0.9950317
67845.54,GAZE,0.009047193;-0.1355069;0.4084153;2.774457;0.9014898;0.4153654;2.945082;-0.1220212;0.5148745;2.944286;-0.1121566;-0.09854905;0.01180332;0.9950622;-0.09854905;0.01180332;0.9950622
67859.04,GAZE,0.0213846;-0.131995;0.4207692;2.777797;0.902367;0.4152929;2.945166;-0.12206;0.5148029;2.944457;-0.112198;-0.09852376;0.01292528;0.9950507;-0.09852376;0.01292528;0.9950507
67873.2,GAZE,0.03182206;-0.1295643;0.4312142;2.780083;0.903093;0.4152765;2.94524;-0.1220544;0.5147938;2.944651;-0.1122586;-0.09786776;0.01407635;0.9950999;-0.09786776;0.01407635;0.9950999
67887.32,GAZE,0.03453623;-0.1289079;0.4339306;2.780702;0.9032825;0.4153448;2.945299;-0.1220946;0.5148644;2.944859;-0.1123141;-0.09773037;0.01491419;0.9951012;-0.09773037;0.01491419;0.9951012
67901.23,GAZE,0.03401675;-0.1271928;0.4334326;2.782423;0.9033012;0.4154253;2.94534;-0.1221493;0.51495;2.94506;-0.1124151;-0.09728723;0.01555972;0.9951347;-0.09728723;0.01555972;0.9951347
67914.88,GAZE,0.03214196;-0.125614;0.4315805;2.784027;0.9032309;0.4155953;2.945395;-0.1222239;0.5151237;2.945224;-0.1125247;-0.09695134;0.01623383;0.9951567;-0.09695134;0.01623383;0.9951567
67928.79,GAZE,0.02989164;-0.1243988;0.4293493;2.785272;0.9031263;0.4157962;2.945465;-0.1222789;0.5153293;2.94537;-0.1126272;-0.09648697;0.01693022;0.9951903;-0.09648697;0.01693022;0.9951903
67942.91,GAZE,0.02523335;-0.1240639;0.4247046;2.785671;0.9028447;0.4160269;2.945582;-0.1223136;0.5155655;2.945529;-0.1127175;-0.09593568;0.01804614;0.9952239;-0.09593568;0.01804614;0.9952239
67956.41,GAZE,0.01322822;-0.1275209;0.4126829;2.782381;0.9019899;0.4162702;2.945709;-0.1223447;0.5158113;2.945673;-0.112775;-0.09567224;0.0192095;0.9952275;-0.09567224;0.0192095;0.9952275
67970.38,GAZE,0.009195272;-0.1280435;0.408652;2.781914;0.9017217;0.4165048;2.94587;-0.1223418;0.5160507;2.945794;-0.1128232;-0.0951506;0.02063338;0.995249;-0.0951506;0.02063338;0.995249
