175805.5,GAZE,-0.4370212;0.1511149;0.2129972;3.084124;1.129323;0.3827217;2.887252;0.02320058;0.4822301;2.888865;0.01342919;0.09248604;0.2014834;0.9751158;0.09248604;0.2014834;0.9751158
175819.9,GAZE,-0.4368504;0.1509171;0.2131676;3.083927;1.1293;0.3836615;2.886879;0.02347345;0.4831133;2.888321;0.01311686;0.09866361;0.1986514;0.9750913;0.09866361;0.1986514;0.9750913
175833.7,GAZE,-0.4376115;0.1514179;0.212415;3.084425;1.129427;0.3844008;2.886655;0.02377487;0.4837821;2.887955;0.01274511;0.1056565;0.1954044;0.9750148;0.1056565;0.1954044;0.9750148
175847.4,GAZE,-0.4378631;0.1507765;0.2121792;3.083784;1.12952;0.3852217;2.886396;0.02410604;0.4845186;2.887542;0.0123238;0.1134686;0.1915157;0.9749085;0.1134686;0.1915157;0.9749085
175861,GAZE,-0.4373363;0.1500466;0.2127064;3.083057;1.129457;0.3861908;2.885998;0.02451661;0.4853646;2.886909;0.01172066;0.124018;0.1869737;0.9745052;0.124018;0.1869737;0.9745052
175875,GAZE,-0.4366272;0.1505973;0.213391;3.083609;1.129274;0.3873492;2.88565;0.02497254;0.4863658;2.88639;0.01100247;0.1360368;0.1820092;0.9738412;0.1360368;0.1820092;0.9738412
175888.9,GAZE,-0.4359031;0.1510069;0.2140926;3.084019;1.129098;0.388638;2.885148;0.02548109;0.4874718;2.885706;0.01026361;0.1487864;0.1773369;0.9728382;0.1487864;0.1773369;0.9728382
175903,GAZE,-0.4367311;0.1499949;0.2132992;3.083007;1.129335;0.3898117;2.884803;0.02608235;0.4884152;2.885176;0.00943251;0.163371;0.1724274;0.9713798;0.163371;0.1724274;0.9713798
175917,GAZE,-0.4358608;0.1496042;0.2141568;3.08262;1.129179;0.3911673;2.884368;0.02669175;0.489525;2.88461;0.008644432;0.1775004;0.1682599;0.9696299;0.1775004;0.1682599;0.9696299
175931,GAZE,-0.436782;0.1504615;0.2132418;3.083473;1.129315;0.3926308;2.884029;0.027294;0.4907187;2.884181;0.007832341;0.1917229;0.1644426;0.9675748;0.1917229;0.1644426;0.9675748
175944.6,GAZE,-0.4370251;0.1506719;0.2130006;3.083682;1.129352;0.3942802;2.883641;0.02797042;0.4920738;2.883859;0.007081144;0.2058028;0.1616133;0.9651561;0.2058028;0.1616133;0.9651561
175959.5,GAZE,-0.4369703;0.1505198;0.2130567;3.08353;1.129351;0.3960457;2.883342;0.02856808;0.4935261;2.883688;0.006264597;0.219674;0.158709;0.9625772;0.219674;0.158709;0.9625772
175972.7,GAZE,-0.4364071;0.1513305;0.2135944;3.084341;1.129182;0.3976783;2.882956;0.02921281;0.4948282;2.883374;0.005512029;0.2334676;0.1561669;0.9597421;0.2334676;0.1561669;0.9597421
175986.3,GAZE,-0.4355425;0.150626;0.2144515;3.08364;1.129047;0.3993368;2.882474;0.02971664;0.4961361;2.882866;0.004622251;0.247419;0.1527997;0.9567842;0.247419;0.1527997;0.9567842
176000.3,GAZE,-0.4364303;0.1500816;0.213592;3.083095;1.129267;0.4010666;2.8821;0.03019071;0.4975258;2.882465;0.003818452;0.2602351;0.149466;0.9539065;0.2602351;0.149466;0.9539065
176014.3,GAZE,-0.4358172;0.1491678;0.2142065;3.082184;1.129198;0.4027576;2.881842;0.03060499;0.498871;2.882129;0.002998173;0.2727248;0.1456137;0.9510089;0.2727248;0.1456137;0.9510089
176028.3,GAZE,-0.4349169;0.1495669;0.2150806;3.082585;1.128985;0.4045313;2.881607;0.03107568;0.5002955;2.881801;0.002280302;0.2847304;0.1429449;0.9478899;0.2847304;0.1429449;0.9478899
176042,GAZE,-0.4347039;0.1495224;0.2152897;3.082541;1.128943;0.4062839;2.881365;0.03144788;0.5017163;2.881514;0.001570791;0.2956395;0.1397917;0.9450162;0.2956395;0.1397917;0.9450162
176056.1,GAZE,-0.4353132;0.1495065;0.2146939;3.082524;1.129071;0.4079445;2.881084;0.03167631;0.5030309;2.881096;0.0007155314;0.3066607;0.1372825;0.9418666;0.3066607;0.1372825;0.9418666
176070.8,GAZE,-0.4355615;0.1493903;0.214453;3.082407;1.12913;0.4096915;2.880889;0.03219633;0.5044245;2.880774;0.0001706481;0.3175132;0.1340496;0.9387311;0.3175132;0.1340496;0.9387311
176084.3,GAZE,-0.4362949;0.1502593;0.2137215;3.083272;1.129227;0.4115042;2.880662;0.03229627;0.5059525;2.880427;-0.0005587339;0.3260539;0.1299506;0.9363769;0.3260539;0.1299506;0.9363769
176098.3,GAZE,-0.4365276;0.1503483;0.2134925;3.08336;1.12927;0.4131177;2.880485;0.03262164;0.5072443;2.87991;-0.001140021;0.3355869;0.1267067;0.9334489;0.3355869;0.1267067;0.9334489
176111.8,GAZE,-0.4368285;0.150761;0.2131915;3.083771;1.129306;0.4146172;2.880322;0.03285642;0.5084137;2.879467;-0.00180611;0.3449752;0.1234634;0.9304563;0.3449752;0.1234634;0.9304563
176126,GAZE,-0.4364624;0.1509244;0.2135469;3.083935;1.129219;0.4163251;2.88007;0.03298292;0.509837;2.879024;-0.002434872;0.3528065;0.1201565;0.9279493;0.3528065;0.1201565;0.9279493
176139.3,GAZE,-0.4376573;0.1503815;0.2123869;3.083391;1.129503;0.417848;2.87977;0.03307537;0.5110901;2.878601;-0.003043041;0.3600103;0.1167755;0.9256112;0.3600103;0.1167755;0.9256112
176153.6,GAZE,-0.4369062;0.1497665;0.2131316;3.082779;1.129386;0.4192957;2.879578;0.03316771;0.5122613;2.878191;-0.003649063;0.3672903;0.1134114;0.9231662;0.3672903;0.1134114;0.9231662
176167.3,GAZE,-0.4368819;0.150012;0.2131514;3.083024;1.129365;0.420617;2.879345;0.03321288;0.5133439;2.877752;-0.004192613;0.373461;0.1098492;0.9211189;0.373461;0.1098492;0.9211189
176181.6,GAZE,-0.4376592;0.1493586;0.2124016;3.08237;1.129569;0.4219344;2.879089;0.03324206;0.5144263;2.877196;-0.004727274;0.3794641;0.1066277;0.9190416;0.3794641;0.1066277;0.9190416
176195.5,GAZE,-0.4378246;0.1485755;0.2122526;3.081588;1.129653;0.4231745;2.879027;0.03332917;0.5154107;2.876803;-0.005239502;0.3858346;0.1034379;0.9167509;0.3858346;0.1034379;0.9167509
176209.4,GAZE,-0.4369884;0.1491397;0.2130615;3.082153;1.129443;0.4244573;2.878874;0.03335274;0.5164586;2.876394;-0.005757459;0.3915286;0.1008469;0.914623;0.3915286;0.1008469;0.914623
176223.1,GAZE,-0.4375658;0.1496888;0.2124876;3.0827;1.129528;0.4257112;2.878808;0.03337435;0.5175081;2.876127;-0.006200142;0.3963876;0.09843802;0.9127907;0.3963876;0.09843802;0.9127907
176237,GAZE,-0.4383808;0.1503614;0.2116796;3.083369;1.129654;0.4267093;2.87857;0.03337498;0.5183142;2.875693;-0.006628186;0.4008703;0.09677163;0.9110094;0.4008703;0.09677163;0.9110094
176251.1,GAZE,-0.4386973;0.1500518;0.2113751;3.083059;1.12974;0.4276063;2.878466;0.03344454;0.5190222;2.875327;-0.006969094;0.4052361;0.09476235;0.9092875;0.4052361;0.09476235;0.9092875
176265,GAZE,-0.439507;0.1501241;0.2105819;3.083129;1.129904;0.4284722;2.878351;0.03345493;0.5197609;2.87495;-0.007224254;0.4081507;0.09322859;0.9081417;0.4081507;0.09322859;0.9081417
176279.1,GAZE,0.4371969;-0.2371825;1.074394;2.698909;0.9723608;0.4292273;2.878352;0.03345446;0.5203568;2.874669;-0.007555827;0.4117335;0.09118869;0.9067305;0.4117335;0.09118869;0.9067305
176293.5,GAZE,0.4417409;-0.2310182;1.078739;2.705072;0.9710206;0.4298441;2.878289;0.03345907;0.5208814;2.874381;-0.00773488;0.4137861;0.08987544;0.9059269;0.4137861;0.08987544;0.9059269
176306.5,GAZE,0.4404204;-0.2309916;1.077446;2.705095;0.9712936;0.4303358;2.878254;0.03339645;0.5212914;2.874123;-0.007955849;0.4155801;0.08826927;0.9052634;0.4155801;0.08826927;0.9052634
176321.4,GAZE,0.4306702;-0.233492;1.06795;2.702575;0.973482;0.4306306;2.878259;0.03339466;0.5215645;2.873971;-0.007989369;0.4160457;0.08712304;0.9051605;0.4160457;0.08712304;0.9051605
176334.8,GAZE,0.4261171;-0.2370535;1.063555;2.69901;0.9746574;0.4307887;2.878172;0.03338804;0.5217422;2.873705;-0.007933997;0.4155994;0.08601537;0.9054714;0.4155994;0.08601537;0.9054714
176349.1,GAZE,0.422009;-0.242995;1.059633;2.693071;0.9758927;0.4308865;2.878207;0.033354;0.521898;2.873586;-0.007823229;0.4143002;0.08509319;0.9061537;0.4143002;0.08509319;0.9061537
176362.6,GAZE,0.4204652;-0.2470584;1.058189;2.689012;0.9764743;0.4308129;2.878117;0.03333192;0.5218941;2.873342;-0.007673211;0.4127277;0.08408719;0.9069648;0.4127277;0.08408719;0.9069648
176376.5,GAZE,0.4233501;-0.2489051;1.061041;2.687177;0.9759926;0.4306211;2.878196;0.03332223;0.5218289;2.873304;-0.007386491;0.4098812;0.08331522;0.9083259;0.4098812;0.08331522;0.9083259
176390.2,GAZE,0.425726;-0.246928;1.063332;2.689156;0.9753716;0.4310411;2.878079;0.03308434;0.5223834;2.873116;-0.007313043;0.4068418;0.08271725;0.9097459;0.4068418;0.08271725;0.9097459
176404.5,GAZE,0.4280676;-0.2451715;1.065594;2.690914;0.974772;0.4305651;2.8781;0.0330779;0.5220709;2.87305;-0.006936654;0.4031089;0.08244128;0.9114311;0.4031089;0.08244128;0.9114311
176418.2,GAZE,0.4279618;-0.2461593;1.065507;2.689929;0.9748573;0.4300075;2.878072;0.03305203;0.5217115;2.873024;-0.006506845;0.3985662;0.08228671;0.9134407;0.3985662;0.08228671;0.9134407
176431.6,GAZE,0.4236875;-0.2502419;1.061392;2.685844;0.9760081;0.4294103;2.878062;0.03302424;0.5213193;2.873025;-0.00605724;0.3937979;0.08215011;0.9155188;0.3937979;0.08215011;0.9155188
176445.7,GAZE,0.4224871;-0.2507535;1.060226;2.68533;0.9762905;0.4281049;2.878148;0.03314585;0.5202578;2.873167;-0.005364113;0.3880554;0.08236256;0.9179485;0.3880554;0.08236256;0.9179485
176463,GAZE,0.4220272;-0.251823;1.059794;2.684262;0.9764548;0.4271721;2.878109;0.03308079;0.5195932;2.873161;-0.004785359;0.3816126;0.08252531;0.920631;0.3816126;0.08252531;0.920631
176473.4,GAZE,0.4225924;-0.2516331;1.060344;2.684453;0.9763252;0.4263282;2.87809;0.03303477;0.5189957;2.873178;-0.004229188;0.375582;0.08263228;0.9230981;0.375582;0.08263228;0.9230981
176487.3,GAZE,0.4219429;-0.2517504;1.05971;2.684334;0.9764676;0.4252393;2.878046;0.03290413;0.518213;2.873281;-0.003608651;0.3679579;0.08257997;0.9261682;0.3679579;0.08257997;0.9261682
176501,GAZE,0.4220588;-0.2525081;1.059836;2.683578;0.9764921;0.4241362;2.878075;0.03287081;0.5174367;2.873387;-0.002808869;0.3595934;0.08305654;0.9294053;0.3595934;0.08305654;0.9294053
176514.8,GAZE,0.4222146;-0.2524613;1.059988;2.683626;0.9764566;0.4229059;2.878058;0.03281166;0.5165831;2.873527;-0.001887776;0.3496875;0.08354899;0.9331335;0.3496875;0.08354899;0.9331335
176528.9,GAZE,0.4221236;-0.2525532;1.0599;2.683534;0.9764816;0.4215663;2.878008;0.03272732;0.5156478;2.873631;-0.0008809119;0.3386807;0.08409041;0.9371362;0.3386807;0.08409041;0.9371362
176543.2,GAZE,0.422169;-0.2524391;1.059943;2.683648;0.9764648;0.4201065;2.877975;0.03264352;0.514598;2.873735;0.000187777;0.3270801;0.08471774;0.9411915;0.3270801;0.08471774;0.9411915
176557.4,GAZE,0.4233634;-0.2518157;1.061101;2.684273;0.9761763;0.4185863;2.877909;0.03248644;0.5135024;2.873838;0.001271769;0.3145616;0.08487999;0.9454345;0.3145616;0.08487999;0.9454345
176570.7,GAZE,0.4221143;-0.2513501;1.059871;2.684734;0.9764063;0.4169974;2.877853;0.03235987;0.5123249;2.87392;0.002406538;0.3018691;0.08489694;0.9495618;0.3018691;0.08489694;0.9495618
176584.5,GAZE,0.4218574;-0.251447;1.059622;2.684637;0.9764659;0.4153075;2.87763;0.03216376;0.5110487;2.873859;0.003538735;0.2884911;0.08517489;0.9536866;0.2884911;0.08517489;0.9536866
176598.7,GAZE,0.4213926;-0.2524168;1.059183;2.683668;0.9766248;0.4136409;2.877464;0.03196364;0.5097839;2.873785;0.004705705;0.2747841;0.08485023;0.9577547;0.2747841;0.08485023;0.9577547
176612.2,GAZE,0.4210007;-0.2523411;1.058798;2.683743;0.9767014;0.4119963;2.877309;0.03173588;0.508525;2.873735;0.005862415;0.2608824;0.0837998;0.9617265;0.2608824;0.0837998;0.9617265
176626.9,GAZE,0.4205494;-0.2515261;1.058344;2.684555;0.9767432;0.4103387;2.877163;0.03149203;0.5072135;2.873663;0.00693576;0.2476785;0.08272012;0.9653045;0.2476785;0.08272012;0.9653045
176640.9,GAZE,0.4214995;-0.2519259;1.059279;2.684158;0.9765712;0.4086955;2.877065;0.03127377;0.5058939;2.873601;0.008025356;0.2345914;0.08117936;0.9686985;0.2345914;0.08117936;0.9686985
176654.3,GAZE,0.4209299;-0.2520909;1.058725;2.683992;0.9767002;0.4071164;2.87682;0.03102845;0.5045961;2.873426;0.008978628;0.2225673;0.0800412;0.971626;0.2225673;0.0800412;0.971626
176667.9,GAZE,0.4210248;-0.2511555;1.058803;2.684926;0.9766205;0.4056483;2.87669;0.03085233;0.5033778;2.873333;0.009931646;0.2112607;0.07877832;0.9742499;0.2112607;0.07877832;0.9742499
176682.2,GAZE,0.4205415;-0.2508833;1.058325;2.685196;0.9767035;0.4041978;2.876446;0.03060367;0.5021631;2.87328;0.0107852;0.2000948;0.07755142;0.9767025;0.2000948;0.07755142;0.9767025
176696.3,GAZE,0.421706;-0.2501128;1.059452;2.685968;0.976412;0.4027824;2.876298;0.03047252;0.5009505;2.873323;0.01165266;0.1899722;0.07696591;0.978768;0.1899722;0.07696591;0.978768
176710.4,GAZE,0.4223098;-0.2501093;1.060043;2.685973;0.9762862;0.4012451;2.876131;0.0302959;0.4996058;2.873324;0.01248338;0.1797846;0.07633471;0.9807398;0.1797846;0.07633471;0.9807398
176723.9,GAZE,0.4230532;-0.2494644;1.060759;2.686618;0.9760901;0.3997501;2.876025;0.03016582;0.4982752;2.87329;0.0132742;0.1705364;0.07575548;0.9824349;0.1705364;0.07575548;0.9824349
176737.9,GAZE,0.4233445;-0.2492136;1.06104;2.686869;0.9760134;0.3984057;2.875913;0.02999148;0.4970783;2.873252;0.01397137;0.161781;0.07526865;0.983952;0.161781;0.07526865;0.983952
176752,GAZE,0.4235218;-0.2494678;1.061218;2.686616;0.975993;0.397122;2.87577;0.02987672;0.4959125;2.873235;0.01457942;0.1544694;0.07489994;0.9851544;0.1544694;0.07489994;0.9851544
176766.2,GAZE,0.4248908;-0.2497066;1.062561;2.686381;0.9757234;0.3959635;2.875692;0.0298211;0.4948588;2.873314;0.01518991;0.1477041;0.07492377;0.9861896;0.1477041;0.07492377;0.9861896
176779.5,GAZE,0.4256526;-0.2502906;1.063315;2.6858;0.9756024;0.3947851;2.87552;0.02973478;0.49378;2.873333;0.01576191;0.1409953;0.0752297;0.9871478;0.1409953;0.0752297;0.9871478
176793.7,GAZE,0.4259751;-0.2501892;1.063629;2.685902;0.9755288;0.3936013;2.875566;0.02974465;0.4926725;2.873491;0.01630615;0.13558;0.07525381;0.9879043;0.13558;0.07525381;0.9879043
176807.5,GAZE,0.4259926;-0.250513;1.063651;2.685579;0.975546;0.3924771;2.87549;0.02972586;0.4916243;2.873494;0.01684748;0.1299349;0.07530104;0.988659;0.1299349;0.07530104;0.988659
176821.3,GAZE,0.4255308;-0.2508478;1.063205;2.685244;0.9756634;0.3914499;2.875494;0.02978243;0.490655;2.87353;0.01735285;0.1254357;0.07539874;0.9892325;0.1254357;0.07539874;0.9892325
176835.4,GAZE,0.4256375;-0.250865;1.06331;2.685227;0.9756423;0.3904215;2.875447;0.02982398;0.4896788;2.873602;0.01780002;0.1213008;0.07559667;0.9897329;0.1213008;0.07559667;0.9897329
176849.7,GAZE,0.4252494;-0.251536;1.062941;2.684557;0.975766;0.3896041;2.875376;0.02999045;0.4889028;2.87365;0.0182947;0.1179388;0.07594821;0.9901122;0.1179388;0.07594821;0.9901122
176863.4,GAZE,0.425619;-0.2504227;1.063284;2.685668;0.9756179;0.3887696;2.875294;0.03009271;0.4881082;2.873719;0.01871922;0.1146093;0.07596476;0.9905019;0.1146093;0.07596476;0.9905019
176879.7,GAZE,-0.3347184;-0.1791782;0.3184246;2.754815;1.129212;0.3880479;2.875154;0.03023313;0.487412;2.873755;0.01906055;0.1124695;0.07583975;0.9907568;0.1124695;0.07583975;0.9907568
176891.1,GAZE,-0.3281213;-0.1780759;0.3248594;2.755932;1.127769;0.3873642;2.875057;0.03043082;0.4867589;2.873812;0.01951514;0.1097892;0.07574318;0.9910647;0.1097892;0.07574318;0.9910647
176905.4,GAZE,-0.3260405;-0.1829857;0.3269744;2.751038;1.127651;0.3867717;2.874869;0.03060864;0.4861789;2.873742;0.01979462;0.1086832;0.07498883;0.991244;0.1086832;0.07498883;0.991244
176919.3,GAZE,-0.3315606;-0.1879045;0.3216549;2.746116;1.129115;0.3862453;2.874716;0.0307963;0.4856646;2.873733;0.02007961;0.1076018;0.07424892;0.9914176;0.1076018;0.07424892;0.9914176
176932.6,GAZE,-0.3385938;-0.1955988;0.3149006;2.73842;1.131071;0.3858067;2.874517;0.03098854;0.4852352;2.87369;0.02034503;0.1067545;0.07288336;0.9916105;0.1067545;0.07288336;0.9916105
176946.9,GAZE,-0.3367762;-0.1961655;0.3166877;2.73786;1.130729;0.38546;2.874246;0.03119434;0.4848925;2.873626;0.02057446;0.10637;0.0716223;0.9917437;0.10637;0.0716223;0.9917437
176961.8,GAZE,-0.3305997;-0.1964092;0.3227329;2.737632;1.12946;0.3852476;2.873938;0.03145675;0.4846804;2.873565;0.02082764;0.1062898;0.07023573;0.9918515;0.1062898;0.07023573;0.9918515
176974.8,GAZE,-0.3264675;-0.197982;0.3268002;2.736073;1.128701;0.3851636;2.873572;0.03168781;0.4845913;2.873419;0.02100499;0.1066806;0.06863175;0.9919218;0.1066806;0.06863175;0.9919218
176988.7,GAZE,-0.3218974;-0.2012366;0.3313232;2.732838;1.127959;0.385115;2.873251;0.03198653;0.4845338;2.873283;0.02122151;0.1073873;0.06692206;0.9919624;0.1073873;0.06692206;0.9919624
177002.3,GAZE,-0.3148945;-0.2044812;0.3382256;2.729618;1.126711;0.3851295;2.872897;0.03228265;0.4845332;2.873047;0.02137994;0.1087023;0.06468025;0.9919679;0.1087023;0.06468025;0.9919679
177016.5,GAZE,-0.3028187;-0.2088905;0.3501088;2.725249;1.124481;0.3852321;2.872566;0.03259293;0.4846226;2.872821;0.02157174;0.1098368;0.06265274;0.991973;0.1098368;0.06265274;0.991973
177030.2,GAZE,-0.2916211;-0.2106256;0.3610896;2.723547;1.122263;0.3854845;2.872136;0.03290616;0.4848491;2.872452;0.02165479;0.1121233;0.06000091;0.9918812;0.1121233;0.06000091;0.9918812
177045.2,GAZE,-0.2794552;-0.2105531;0.3729881;2.72365;1.119728;0.3858505;2.871712;0.03324191;0.485182;2.872131;0.02170525;0.1149433;0.05693964;0.9917389;0.1149433;0.05693964;0.9917389
177058.4,GAZE,-0.2681906;-0.2112058;0.3840169;2.723027;1.117426;0.386257;2.871285;0.03359166;0.4855512;2.871762;0.0217412;0.1180817;0.05359366;0.9915566;0.1180817;0.05359366;0.9915566
177071.8,GAZE,-0.268113;-0.2111773;0.3840923;2.723056;1.117408;0.3868163;2.870867;0.03396079;0.4860583;2.87136;0.02168098;0.1224021;0.0499328;0.9912237;0.1224021;0.0499328;0.9912237
177086.2,GAZE,-0.2690997;-0.2109406;0.3831233;2.72329;1.117599;0.3873719;2.870454;0.03433072;0.4865572;2.870985;0.02160293;0.1269025;0.04604325;0.990846;0.1269025;0.04604325;0.990846
177099.6,GAZE,-0.2699635;-0.2110428;0.3822802;2.723186;1.117785;0.3880216;2.869953;0.03470844;0.4871441;2.870509;0.02150179;0.1317177;0.04223371;0.9903872;0.1317177;0.04223371;0.9903872
177113.8,GAZE,-0.2696773;-0.2106419;0.3825535;2.723586;1.1177;0.3887056;2.869612;0.03509508;0.4877588;2.87015;0.02137716;0.1368796;0.03799372;0.9898588;0.1368796;0.03799372;0.9898588
177127.8,GAZE,-0.2706579;-0.2111027;0.381602;2.723124;1.117933;0.3895102;2.869058;0.03551655;0.488484;2.869587;0.02123725;0.142533;0.03410845;0.9892022;0.142533;0.03410845;0.9892022
177141.9,GAZE,-0.2703562;-0.2113372;0.3819008;2.722891;1.117885;0.390415;2.868647;0.0359538;0.489307;2.869223;0.02112014;0.1480984;0.03030137;0.9885083;0.1480984;0.03030137;0.9885083
177155.3,GAZE,-0.2696339;-0.2119853;0.3826178;2.722246;1.117777;0.3914072;2.868108;0.03637811;0.4902202;2.868787;0.02103116;0.1532402;0.02660301;0.9878308;0.1532402;0.02660301;0.9878308
177169.9,GAZE,-0.2687366;-0.2120369;0.3834963;2.722197;1.117593;0.3922968;2.867663;0.03678506;0.4910218;2.868388;0.02088345;0.1588161;0.02277653;0.9870454;0.1588161;0.02277653;0.9870454
177183.7,GAZE,-0.2692943;-0.2111311;0.3829361;2.723099;1.117651;0.3930917;2.867208;0.03718127;0.4917293;2.867871;0.02074401;0.1642216;0.01908078;0.9862389;0.1642216;0.01908078;0.9862389
177196.9,GAZE,-0.2685048;-0.211074;0.3837074;2.723158;1.117483;0.394025;2.866732;0.03758751;0.4925668;2.867289;0.0205815;0.1699595;0.01522177;0.9853335;0.1699595;0.01522177;0.9853335
177211.7,GAZE,-0.2686752;-0.2104997;0.3835315;2.723731;1.117482;0.3950565;2.866317;0.03798342;0.4934987;2.866798;0.02040773;0.1756956;0.01108358;0.9843822;0.1756956;0.01108358;0.9843822
177225.5,GAZE,-0.2678989;-0.2103745;0.3842888;2.723858;1.117312;0.3961817;2.865795;0.03839388;0.4944906;2.866319;0.02008876;0.1830139;0.006880257;0.9830862;0.1830139;0.006880257;0.9830862
177238.9,GAZE,-0.2675599;-0.2102674;0.3846186;2.723965;1.117235;0.3974785;2.865384;0.0388634;0.4956364;2.86595;0.01976625;0.1909596;0.002573642;0.9815945;0.1909596;0.002573642;0.9815945
177252.9,GAZE,-0.2681814;-0.2095908;0.3839996;2.724639;1.117321;0.3988078;2.864872;0.03922285;0.4967963;2.865636;0.01928127;0.1994343;-0.001726178;0.9799097;0.1994343;-0.001726178;0.9799097
177267,GAZE,-0.2682563;-0.2099495;0.3839322;2.724281;1.11736;0.3999456;2.864445;0.03968042;0.4977403;2.865349;0.0188145;0.2087162;-0.005888852;0.9779586;0.2087162;-0.005888852;0.9779586
177280.6,GAZE,-0.2678949;-0.2090126;0.3842705;2.725217;1.117224;0.4011402;2.864198;0.04014135;0.4987512;2.865022;0.01842925;0.2171962;-0.009710845;0.9760796;0.2171962;-0.009710845;0.9760796
177295.2,GAZE,-0.2688555;-0.2088192;0.3833278;2.725407;1.117412;0.4022835;2.863724;0.04049778;0.4997042;2.864585;0.01794872;0.2255884;-0.01289452;0.9741374;0.2255884;-0.01289452;0.9741374
177309.2,GAZE,-0.2685707;-0.2079743;0.3835926;2.726251;1.117298;0.4030583;2.863481;0.04104089;0.5002604;2.864199;0.01756246;0.2348703;-0.0154851;0.9719034;0.2348703;-0.0154851;0.9719034
177322.5,GAZE,-0.2693045;-0.2085555;0.3828844;2.725669;1.117488;0.4040232;2.863397;0.04148155;0.5010335;2.863992;0.01721945;0.2426897;-0.01774481;0.9699417;0.2426897;-0.01774481;0.9699417
177337.2,GAZE,-0.2698758;-0.2077643;0.3823127;2.726457;1.117556;0.4050398;2.863298;0.04194402;0.5018688;2.863814;0.01696654;0.2498279;-0.01910394;0.9681018;0.2498279;-0.01910394;0.9681018
177337.2,CANDIDATES,las;was;as;ass;a
177350.3,GAZE,-0.2696461;-0.2085056;0.3825494;2.725718;1.117556;0.4061145;2.863057;0.04228698;0.5027754;2.863654;0.01666801;0.2562583;-0.02015474;0.9663982;0.2562583;-0.02015474;0.9663982
177364.3,GAZE,-0.2693675;-0.2082179;0.3828173;2.726006;1.11748;0.407046;2.862984;0.0427487;0.5035499;2.863712;0.01654845;0.2620975;-0.01998811;0.9648344;0.2620975;-0.01998811;0.9648344
177378.3,GAZE,-0.2697337;-0.2083539;0.3824612;2.725869;1.117565;0.4079012;2.862928;0.0431176;0.5042729;2.863694;0.01643609;0.266917;-0.0200163;0.9635116;0.266917;-0.0200163;0.9635116
177392.2,GAZE,-0.2698044;-0.2085169;0.3823947;2.725706;1.11759;0.4087241;2.862878;0.04344102;0.5049738;2.863662;0.01632318;0.271284;-0.02015997;0.9622882;0.271284;-0.02015997;0.9622882
177406,GAZE,-0.2707824;-0.2087409;0.3814418;2.72548;1.117808;0.4093375;2.862763;0.04371456;0.5054676;2.863479;0.01617371;0.275499;-0.02071943;0.961078;0.275499;-0.02071943;0.961078
