18156.92,GAZE,0.1876465;-0.3282564;0.749298;2.63888;0.9899984;0.4486355;2.931894;-0.005325556;0.5484025;2.928625;-0.0113121;0.06021484;0.009810405;0.9981372;0.06021484;0.009810405;0.9981372
18170.02,GAZE,0.1902849;-0.3307823;0.7519274;2.636346;0.989908;0.4488281;2.93187;-0.005317412;0.5485879;2.928515;-0.01137657;0.0609528;0.009853376;0.998092;0.0609528;0.009853376;0.998092
18184.72,GAZE,0.1933223;-0.3336335;0.7549546;2.633486;0.9898018;0.4490166;2.931848;-0.005313374;0.5487696;2.928425;-0.011447;0.06170548;0.009834464;0.9980459;0.06170548;0.009834464;0.9980459
18198.54,GAZE,0.1961809;-0.336585;0.7578032;2.630527;0.9897111;0.4491881;2.931852;-0.00528916;0.5489345;2.928366;-0.01149327;0.06242251;0.009959502;0.9980001;0.06242251;0.009959502;0.9980001
18212.11,GAZE,0.1988214;-0.3393311;0.7604344;2.627773;0.9896281;0.4493599;2.931828;-0.005286075;0.5490999;2.92828;-0.01155875;0.06310361;0.009601487;0.9979608;0.06310361;0.009601487;0.9979608
18226.56,GAZE,0.1988958;-0.3401892;0.7605077;2.626915;0.9896528;0.4495388;2.931823;-0.005284466;0.5492727;2.928241;-0.01163448;0.06386682;0.009187988;0.9979162;0.06386682;0.009187988;0.9979162
18240,GAZE,0.1963364;-0.338585;0.757956;2.628527;0.9897698;0.4497154;2.931783;-0.005298667;0.5494458;2.92819;-0.01169636;0.06434017;0.009043543;0.9978871;0.06434017;0.009043543;0.9978871
18254.12,GAZE,0.1938049;-0.337246;0.7554318;2.629874;0.9898942;0.4498753;2.931772;-0.005278394;0.5495985;2.928146;-0.01177031;0.06527457;0.008706367;0.9978294;0.06527457;0.008706367;0.9978294
18268.08,GAZE,0.1901984;-0.3355711;0.7518355;2.631561;0.9900794;0.4499944;2.93176;-0.005263314;0.5497127;2.928098;-0.01180963;0.06582954;0.008887112;0.9977913;0.06582954;0.008887112;0.9977913
18281.97,GAZE,0.1869057;-0.3339671;0.7485522;2.633175;0.9902458;0.4501164;2.93178;-0.00523895;0.5498284;2.928079;-0.0118591;0.06657621;0.008986464;0.9977409;0.06657621;0.008986464;0.9977409
18295.81,GAZE,0.1842862;-0.3333476;0.7459394;2.633804;0.990401;0.4502319;2.93184;-0.005233631;0.5499405;2.928113;-0.01188964;0.066948;0.009260137;0.9977135;0.066948;0.009260137;0.9977135
18309.97,GAZE,0.1817275;-0.3335679;0.7433862;2.633592;0.990581;0.4503312;2.931853;-0.005248159;0.5500365;2.928108;-0.01194236;0.06734306;0.009553146;0.9976841;0.06734306;0.009553146;0.9976841
18323.45,GAZE,0.1783977;-0.3334174;0.7400642;2.633754;0.9908004;0.4503936;2.931891;-0.005258158;0.5500949;2.928093;-0.01198284;0.06764665;0.009342121;0.9976656;0.06764665;0.009342121;0.9976656
18337.38,GAZE,0.1758097;-0.3322539;0.7374835;2.634926;0.9909345;0.4504074;2.931856;-0.005291656;0.5501088;2.92808;-0.01202738;0.06774297;0.009028996;0.9976619;0.06774297;0.009028996;0.9976619
18351.58,GAZE,0.1728186;-0.3305207;0.7345012;2.636669;0.9910762;0.450398;2.931853;-0.005335487;0.5500998;2.928082;-0.01206858;0.06770795;0.008809465;0.9976663;0.06770795;0.008809465;0.9976663
18365.38,GAZE,0.1715836;-0.3300179;0.7332696;2.637176;0.9911421;0.4503486;2.931866;-0.005382344;0.5500512;2.928103;-0.01210821;0.06764568;0.009108452;0.9976678;0.06764568;0.009108452;0.9976678
18379.09,GAZE,0.1708925;-0.3298574;0.7325803;2.637339;0.9911832;0.4502811;2.931903;-0.005429998;0.5499866;2.928165;-0.01212591;0.06735399;0.00940511;0.9976848;0.06735399;0.00940511;0.9976848
18393.7,GAZE,0.1707494;-0.3293703;0.7324381;2.637826;0.9911759;0.450175;2.931953;-0.005454823;0.5498853;2.928242;-0.01209401;0.06680298;0.009948139;0.9977166;0.06680298;0.009948139;0.9977166
18406.81,GAZE,0.1713361;-0.3286153;0.7330244;2.638578;0.9911103;0.4500568;2.931986;-0.005495608;0.549773;2.928298;-0.0120578;0.06604338;0.01032682;0.9977633;0.06604338;0.01032682;0.9977633
18421.3,GAZE,0.1717384;-0.3271637;0.7334275;2.640028;0.991033;0.4498715;2.932053;-0.005543396;0.5495928;2.928335;-0.01201145;0.06512061;0.01074587;0.9978195;0.06512061;0.01074587;0.9978195
18435.15,GAZE,0.1703581;-0.3227563;0.7320555;2.644437;0.9909737;0.4496776;2.932086;-0.005611748;0.5494062;2.928381;-0.01197416;0.06406696;0.01088956;0.9978862;0.06406696;0.01088956;0.9978862
18449.37,GAZE,0.1693553;-0.3162996;0.7310625;2.650894;0.990818;0.4494686;2.932103;-0.005668186;0.5492066;2.928476;-0.01192705;0.06302787;0.01109302;0.9979501;0.06302787;0.01109302;0.9979501
18463.2,GAZE,0.1701888;-0.3135272;0.7318973;2.653661;0.9906659;0.4492431;2.932107;-0.005714618;0.5489916;2.928542;-0.01184172;0.06171226;0.01141227;0.9980288;0.06171226;0.01141227;0.9980288
18477.29,GAZE,0.1728169;-0.3096154;0.734524;2.657562;0.9903535;0.4489894;2.932099;-0.005769916;0.5487476;2.928586;-0.01176637;0.0604053;0.01162659;0.9981062;0.0604053;0.01162659;0.9981062
18490.77,GAZE,0.1753045;-0.3050511;0.7370113;2.662115;0.990028;0.4487033;2.932109;-0.005847439;0.5484715;2.92864;-0.01170094;0.05896743;0.01157027;0.9981928;0.05896743;0.01157027;0.9981928
18504.64,GAZE,0.1738755;-0.2999418;0.7355915;2.667226;0.9899476;0.4484587;2.932097;-0.00592117;0.5482346;2.928665;-0.01166463;0.05785741;0.01145539;0.9982591;0.05785741;0.01145539;0.9982591
18518.87,GAZE,0.174028;-0.2975633;0.7357466;2.669602;0.9898551;0.4482518;2.932096;-0.005974449;0.548035;2.928702;-0.01161186;0.05679464;0.01155776;0.998319;0.05679464;0.01155776;0.998319
18532.67,GAZE,0.1740281;-0.2975633;0.7357466;2.669602;0.9898551;0.4480455;2.932095;-0.006027594;0.5478359;2.928739;-0.0115592;0.05573442;0.01165948;0.9983776;0.05573442;0.01165948;0.9983776
18548.33,GAZE,0.1740281;-0.2975633;0.7357466;2.669602;0.9898551;0.4478392;2.932094;-0.006080739;0.5476367;2.928775;-0.01150655;0.0546741;0.0117608;0.998435;0.0546741;0.0117608;0.998435
18561.52,GAZE,0.1666989;-0.2954899;0.7284365;2.6717;0.9902774;0.4472583;2.931975;-0.00621853;0.5470726;2.92889;-0.01146994;0.05291355;0.01227502;0.9985237;0.05291355;0.01227502;0.9985237
18575.79,GAZE,0.1666989;-0.2954899;0.7284365;2.6717;0.9902774;0.4472603;2.93198;-0.006216057;0.5470741;2.928893;-0.01147676;0.05300548;0.01223092;0.9985193;0.05300548;0.01223092;0.9985193
18588.68,GAZE,0.1681431;-0.293693;0.7298795;2.673491;0.9901179;0.4470458;2.931928;-0.00630147;0.5468689;2.928983;-0.01146754;0.05203969;0.01224764;0.9985699;0.05203969;0.01224764;0.9985699
18602.18,GAZE,0.1683964;-0.2906564;0.7301358;2.676525;0.9899959;0.4468203;2.931899;-0.006366983;0.5466502;2.929061;-0.01146199;0.05131753;0.01237639;0.9986057;0.05131753;0.01237639;0.9986057
18616.03,GAZE,0.1679531;-0.2887392;0.7296957;2.678442;0.9899595;0.4466156;2.931911;-0.006435201;0.546452;2.929141;-0.01143661;0.05038738;0.01293993;0.9986459;0.05038738;0.01293993;0.9986459
18630.31,GAZE,0.1668551;-0.288133;0.7286009;2.679052;0.9900125;0.4464261;2.931953;-0.006521702;0.5462692;2.929256;-0.01143031;0.04945767;0.0132913;0.9986878;0.04945767;0.0132913;0.9986878
18644.04,GAZE,0.1654575;-0.2886938;0.7272059;2.678497;0.9901261;0.4462443;2.932039;-0.006586753;0.5460916;2.929387;-0.01143331;0.04884615;0.01389761;0.9987096;0.04884615;0.01389761;0.9987096
18657.4,GAZE,0.1632902;-0.288846;0.7250434;2.678352;0.9902774;0.4460429;2.932045;-0.006684333;0.5458978;2.929506;-0.01143225;0.0478561;0.01444662;0.9987497;0.0478561;0.01444662;0.9987497
18671.9,GAZE,0.1599434;-0.2881966;0.721705;2.679013;0.9904807;0.4458645;2.932036;-0.006777838;0.5457262;2.929612;-0.01144214;0.04701142;0.01486204;0.9987838;0.04701142;0.01486204;0.9987838
18685.15,GAZE,0.1550892;-0.2869855;0.7168633;2.68024;0.990766;0.4456822;2.932061;-0.006870769;0.5455505;2.929713;-0.01143282;0.04598726;0.01532333;0.9988245;0.04598726;0.01532333;0.9988245
18699.44,GAZE,0.1502205;-0.2854386;0.7120074;2.681803;0.9910406;0.4455386;2.932089;-0.006984331;0.5454133;2.929794;-0.01143346;0.04486064;0.015838;0.9988677;0.04486064;0.015838;0.9988677
18712.89,GAZE,0.1423456;-0.282382;0.7041541;2.684886;0.9914658;0.4453985;2.932127;-0.007094525;0.5452793;2.929907;-0.01144414;0.04385982;0.01617237;0.9989068;0.04385982;0.01617237;0.9989068
18727.42,GAZE,0.13504;-0.2801845;0.6968677;2.687107;0.9918823;0.4452434;2.932141;-0.00720536;0.5451311;2.930005;-0.0114359;0.04266213;0.01652432;0.9989529;0.04266213;0.01652432;0.9989529
18740.77,GAZE,0.1251145;-0.2786471;0.6869667;2.688679;0.9924982;0.4450991;2.932196;-0.007293008;0.5449914;2.930104;-0.01143343;0.04176336;0.01703391;0.9989823;0.04176336;0.01703391;0.9989823
18754.54,GAZE,0.1130588;-0.277315;0.67494;2.690052;0.9932648;0.4449625;2.932243;-0.007399619;0.5448607;2.930199;-0.01142026;0.04056184;0.0172838;0.9990276;0.04056184;0.0172838;0.9990276
18768.54,GAZE,0.1002674;-0.2755181;0.6621799;2.691893;0.9940648;0.4448415;2.932292;-0.007466614;0.5447431;2.93029;-0.01142432;0.03992713;0.0173985;0.9990511;0.03992713;0.0173985;0.9990511
18782.68,GAZE,0.08304836;-0.27187;0.6450044;2.695599;0.9950994;0.4447588;2.932314;-0.007508859;0.5446622;2.930357;-0.01144253;0.03967736;0.01733903;0.9990621;0.03967736;0.01733903;0.9990621
18796.73,GAZE,0.06505787;-0.2671276;0.6270605;2.700401;0.9961481;0.4447412;2.932246;-0.007563733;0.5446477;2.930362;-0.0114544;0.03922982;0.01709026;0.9990841;0.03922982;0.01709026;0.9990841
18810.61,GAZE,0.04671843;-0.2619912;0.6087689;2.705599;0.9972068;0.4447321;2.932178;-0.007574722;0.5446391;2.930337;-0.01147212;0.03927938;0.01653598;0.9990914;0.03927938;0.01653598;0.9990914
18824.88,GAZE,0.02437191;-0.2565778;0.5864797;2.711087;0.9985259;0.4447447;2.932062;-0.007635355;0.5446559;2.930302;-0.01146457;0.03857983;0.01630853;0.9991224;0.03857983;0.01630853;0.9991224
18838.48,GAZE,0.004184064;-0.250592;0.5663449;2.71714;0.9996797;0.4447827;2.931996;-0.007649146;0.5446941;2.930243;-0.01147499;0.03854195;0.01612996;0.9991268;0.03854195;0.01612996;0.9991268
18852.37,GAZE,-0.01663203;-0.2429732;0.5455852;2.724827;1.000819;0.4447863;2.931955;-0.007670499;0.5446991;2.930201;-0.01145681;0.03814394;0.01595886;0.9991448;0.03814394;0.01595886;0.9991448
18865.83,GAZE,-0.03810426;-0.2363734;0.5241696;2.731498;1.002039;0.4447643;2.93195;-0.007672258;0.5446761;2.930147;-0.01146462;0.03821441;0.01606585;0.9991404;0.03821441;0.01606585;0.9991404
18880.3,GAZE,-0.05920986;-0.2346088;0.5031142;2.733336;1.0034;0.4447376;2.931941;-0.00769908;0.5446504;2.930121;-0.01145711;0.0378716;0.01593611;0.9991555;0.0378716;0.01593611;0.9991555
18894.58,GAZE,-0.07925471;-0.234595;0.4831151;2.73342;1.004751;0.4447298;2.93195;-0.00771559;0.5446422;2.930119;-0.01147851;0.03791982;0.01579271;0.999156;0.03791982;0.01579271;0.999156
18907.88,GAZE,-0.09820309;-0.2338966;0.4642107;2.734184;1.006004;0.4447138;2.931974;-0.0077402;0.5446271;2.930169;-0.01149109;0.03779627;0.01585746;0.9991596;0.03779627;0.01585746;0.9991596
18921.88,GAZE,-0.1149891;-0.2334816;0.4474635;2.734658;1.007121;0.4446902;2.932007;-0.007765785;0.5446035;2.930191;-0.01151313;0.03776484;0.01597635;0.9991589;0.03776484;0.01597635;0.9991589
18935.94,GAZE,-0.126269;-0.2352025;0.4362074;2.732977;1.007941;0.444637;2.932079;-0.007761911;0.5445494;2.930235;-0.01151809;0.03786238;0.01623666;0.9991511;0.03786238;0.01623666;0.9991511
18950.18,GAZE,-0.1374445;-0.2375068;0.4250546;2.730713;1.008774;0.4445533;2.932136;-0.007750526;0.5444655;2.93029;-0.0115111;0.03791099;0.01647813;0.9991453;0.03791099;0.01647813;0.9991453
18963.76,GAZE,-0.1413147;-0.2440822;0.4211855;2.724155;1.009263;0.4444795;2.932168;-0.007732511;0.5443925;2.930331;-0.0114758;0.03773902;0.01660313;0.9991497;0.03773902;0.01660313;0.9991497
18977.63,GAZE,-0.144394;-0.2472079;0.4181096;2.721042;1.009578;0.4443754;2.93216;-0.007707752;0.5442886;2.930326;-0.01144563;0.0376858;0.01668405;0.9991503;0.0376858;0.01668405;0.9991503
18991.31,GAZE,-0.1454311;-0.2490971;0.4170727;2.719158;1.009713;0.4442723;2.932161;-0.007690623;0.5441854;2.93032;-0.01143111;0.03771142;0.01659109;0.9991509;0.03771142;0.01659109;0.9991509
19005.21,GAZE,-0.146877;-0.2500128;0.415629;2.718248;1.009842;0.4441515;2.932163;-0.007657386;0.5440646;2.930322;-0.01139425;0.03767341;0.01649;0.999154;0.03767341;0.01649;0.999154
19019.01,GAZE,-0.1502456;-0.2509289;0.412267;2.717344;1.010101;0.444038;2.932142;-0.007627226;0.5439519;2.930307;-0.01134885;0.03751808;0.01638817;0.9991615;0.03751808;0.01638817;0.9991615
19033.2,GAZE,-0.1573363;-0.2515151;0.4051918;2.716783;1.010599;0.4438998;2.932132;-0.007566668;0.5438145;2.930319;-0.01127636;0.03739527;0.01640842;0.9991658;0.03739527;0.01640842;0.9991658
19046.84,GAZE,-0.164294;-0.2506725;0.3982509;2.717649;1.011039;0.4437565;2.932127;-0.007530048;0.5436729;2.930338;-0.0112057;0.03704934;0.0163181;0.9991802;0.03704934;0.0163181;0.9991802
19061.71,GAZE,-0.1703314;-0.2492738;0.3922289;2.719069;1.011398;0.443605;2.932125;-0.007501982;0.5435221;2.930355;-0.01116898;0.03695996;0.01634373;0.9991831;0.03695996;0.01634373;0.9991831
19075.21,GAZE,-0.1782027;-0.248616;0.3843763;2.719754;1.011906;0.443467;2.932105;-0.007489868;0.5433856;2.930353;-0.01112594;0.03664638;0.0162723;0.9991958;0.03664638;0.0162723;0.9991958
19088.62,GAZE,-0.1871413;-0.2477266;0.3754592;2.720674;1.012478;0.4433462;2.932076;-0.007507592;0.5432664;2.930338;-0.01110281;0.03623228;0.01608406;0.9992139;0.03623228;0.01608406;0.9992139
19102.69,GAZE,-0.1959773;-0.246482;0.3666448;2.721948;1.01303;0.4432038;2.932053;-0.007545806;0.5431274;2.93036;-0.01106904;0.03550438;0.01604959;0.9992406;0.03550438;0.01604959;0.9992406
19116.76,GAZE,-0.2030532;-0.2459459;0.3595857;2.722509;1.013489;0.443058;2.93205;-0.00757055;0.5429838;2.930385;-0.01104346;0.034994;0.0158968;0.9992611;0.034994;0.0158968;0.9992611
19130.58,GAZE,-0.2078868;-0.2469617;0.3547619;2.721511;1.013849;0.4429135;2.932087;-0.007575594;0.5428413;2.930444;-0.0110025;0.03453616;0.01625156;0.9992713;0.03453616;0.01625156;0.9992713
19144.75,GAZE,-0.2124895;-0.2483357;0.3501681;2.720154;1.014207;0.4427739;2.932115;-0.007607639;0.542706;2.930531;-0.01093483;0.03353341;0.01653813;0.9993008;0.03353341;0.01653813;0.9993008
19158.32,GAZE,-0.216689;-0.2496074;0.3459767;2.718897;1.014534;0.4426437;2.932162;-0.007598273;0.5425783;2.930595;-0.01085719;0.0328499;0.01668724;0.999321;0.0328499;0.01668724;0.999321
19172.46,GAZE,-0.2230437;-0.2497325;0.3396364;2.718795;1.014967;0.4425071;2.932152;-0.007586859;0.5424457;2.930663;-0.01076033;0.03198267;0.01673105;0.9993484;0.03198267;0.01673105;0.9993484
19186.34,GAZE,-0.2301454;-0.2486376;0.3325522;2.719914;1.015408;0.4423826;2.932173;-0.007562362;0.5423233;2.930709;-0.01067897;0.031409;0.01667877;0.9993675;0.031409;0.01667877;0.9993675
19200.63,GAZE,-0.236304;-0.2478166;0.3264085;2.720756;1.015795;0.4422456;2.932198;-0.007545397;0.542189;2.930749;-0.01058115;0.03060342;0.0170694;0.9993858;0.03060342;0.0170694;0.9993858
19214.12,GAZE,-0.2388185;-0.2472686;0.3239004;2.721312;1.015945;0.4420923;2.932194;-0.007544421;0.542039;2.930798;-0.01049689;0.02976016;0.01696458;0.9994131;0.02976016;0.01696458;0.9994131
19228.45,GAZE,-0.2363357;-0.2473856;0.3263774;2.721187;1.015782;0.44199;2.932165;-0.007576399;0.54194;2.930827;-0.01044107;0.0288711;0.01689474;0.9994404;0.0288711;0.01689474;0.9994404
19242.04,GAZE,-0.2338356;-0.2472568;0.3288719;2.721307;1.015609;0.4418848;2.932101;-0.007620282;0.5418386;2.930874;-0.01040419;0.02804291;0.01675377;0.9994663;0.02804291;0.01675377;0.9994663
19255.76,GAZE,-0.2307738;-0.2462702;0.3319279;2.722282;1.015368;0.4417942;2.932088;-0.007654808;0.5417504;2.930921;-0.01037247;0.02737073;0.01681638;0.9994839;0.02737073;0.01681638;0.9994839
19269.79,GAZE,-0.2280974;-0.2452035;0.3345995;2.723339;1.015151;0.4416862;2.932099;-0.00769192;0.5416453;2.930963;-0.01031573;0.02643266;0.01733129;0.9995003;0.02643266;0.01733129;0.9995003
19283.7,GAZE,-0.2268841;-0.2441973;0.3358112;2.72434;1.015034;0.4415779;2.932121;-0.007715441;0.5415382;2.931;-0.01029748;0.02601231;0.0173321;0.9995114;0.02601231;0.0173321;0.9995114
19297.44,GAZE,-0.2277726;-0.2430455;0.334926;2.725494;1.015054;0.4414869;2.932119;-0.00772956;0.5414486;2.931009;-0.01026629;0.02555849;0.01742664;0.9995214;0.02555849;0.01742664;0.9995214
19311.59,GAZE,-0.2279121;-0.2425469;0.3347874;2.725993;1.015047;0.4414264;2.932087;-0.007763907;0.5413897;2.931017;-0.01025364;0.02508107;0.01741391;0.9995337;0.02508107;0.01741391;0.9995337
19325.42,GAZE,-0.2273764;-0.2426651;0.3353218;2.725873;1.015015;0.4413637;2.932064;-0.007816032;0.5413289;2.931051;-0.0102509;0.02452239;0.01740045;0.9995478;0.02452239;0.01740045;0.9995478
19339.72,GAZE,-0.2263215;-0.2427386;0.3363742;2.725796;1.014946;0.4412901;2.932019;-0.007914089;0.5412596;2.931136;-0.01021529;0.02316833;0.01803337;0.9995689;0.02316833;0.01803337;0.9995689
19353.39,GAZE,-0.2252638;-0.2423666;0.3374299;2.726164;1.014862;0.4411896;2.932116;-0.007926941;0.5411583;2.931176;-0.01024798;0.02338348;0.01876544;0.9995505;0.02338348;0.01876544;0.9995505
19367.57,GAZE,-0.224473;-0.2416071;0.3382199;2.72692;1.014782;0.441141;2.932126;-0.008031666;0.5411134;2.93124;-0.01021126;0.0219646;0.01943426;0.9995698;0.0219646;0.01943426;0.9995698
19381.19,GAZE,-0.2236839;-0.2410053;0.3390079;2.727519;1.014708;0.4410914;2.932177;-0.008084819;0.5410638;2.931255;-0.01024228;0.02175408;0.01982263;0.9995668;0.02175408;0.01982263;0.9995668
19395.08,GAZE,-0.2227192;-0.2407615;0.3399706;2.727759;1.014635;0.4410408;2.93223;-0.008127674;0.5410146;2.931303;-0.01021843;0.02109487;0.02057347;0.9995658;0.02109487;0.02057347;0.9995658
19408.96,GAZE,-0.2217884;-0.2410099;0.340899;2.727508;1.014581;0.4409882;2.932342;-0.008148253;0.540962;2.931346;-0.01020709;0.02079308;0.02092116;0.9995649;0.02079308;0.02092116;0.9995649
19423.01,GAZE,-0.2205675;-0.241504;0.3421165;2.72701;1.014516;0.440919;2.932442;-0.008136354;0.5408925;2.931406;-0.01019201;0.02077604;0.02154065;0.9995521;0.02077604;0.02154065;0.9995521
19437.71,GAZE,-0.2197523;-0.242145;0.3429292;2.726366;1.014483;0.4408637;2.93246;-0.008153521;0.5408391;2.931496;-0.01015197;0.02019336;0.02208258;0.9995522;0.02019336;0.02208258;0.9995522
19451.42,GAZE,-0.2199483;-0.2424618;0.3427332;2.72605;1.014507;0.4408112;2.932495;-0.008146487;0.5407876;2.931581;-0.01011211;0.01985652;0.02234044;0.9995532;0.01985652;0.02234044;0.9995532
19464.83,GAZE,-0.2201278;-0.2429004;0.3425536;2.725612;1.014534;0.4407519;2.932513;-0.008166678;0.5407301;2.931646;-0.01006664;0.01919336;0.02284317;0.9995548;0.01919336;0.02284317;0.9995548
19479.64,GAZE,-0.2201818;-0.2433608;0.3424992;2.725152;1.014554;0.4406897;2.93254;-0.008167967;0.5406686;2.931671;-0.01002923;0.01880871;0.02304676;0.9995574;0.01880871;0.02304676;0.9995574
19492.71,GAZE,-0.2203737;-0.2433781;0.3423076;2.725136;1.014567;0.440594;2.932573;-0.0081302;0.5405729;2.93169;-0.009982593;0.0187255;0.02330046;0.9995531;0.0187255;0.02330046;0.9995531
19506.37,GAZE,-0.2208716;-0.2431843;0.3418112;2.725331;1.014594;0.4405074;2.93257;-0.008101679;0.5404875;2.931697;-0.009900846;0.01819235;0.02346802;0.999559;0.01819235;0.02346802;0.999559
19520.18,GAZE,-0.2212021;-0.2430638;0.3414815;2.725453;1.014612;0.440421;2.932597;-0.008059785;0.5404016;2.931715;-0.009821028;0.01781725;0.02372744;0.9995597;0.01781725;0.02372744;0.9995597
19534.39,GAZE,-0.22171;-0.2431037;0.3409748;2.725415;1.014648;0.4403156;2.932587;-0.008038454;0.5402979;2.93176;-0.009731673;0.01712567;0.0239118;0.9995674;0.01712567;0.0239118;0.9995674
19548.29,GAZE,-0.2221632;-0.2431785;0.3405225;2.725342;1.014681;0.4402161;2.932608;-0.00801114;0.5401995;2.931781;-0.009635501;0.01644038;0.02428193;0.99957;0.01644038;0.02428193;0.99957
19562.31,GAZE,-0.2226315;-0.2431239;0.3400554;2.725398;1.014711;0.440119;2.932631;-0.008012511;0.540104;2.931843;-0.009556986;0.01563347;0.02447619;0.9995782;0.01563347;0.02447619;0.9995782
19576.45,GAZE,-0.2239507;-0.2429391;0.3387394;2.725587;1.014793;0.4400338;2.932677;-0.008012019;0.5400198;2.931876;-0.009482823;0.01490416;0.0250032;0.9995763;0.01490416;0.0250032;0.9995763
19589.99,GAZE,-0.2258217;-0.2429955;0.3368726;2.725537;1.014921;0.4399181;2.932727;-0.007988483;0.5399044;2.931917;-0.009433076;0.01464532;0.02511105;0.9995774;0.01464532;0.02511105;0.9995774
19604.21,GAZE,-0.2279287;-0.2431291;0.3347702;2.725411;1.015068;0.4398256;2.932745;-0.007996887;0.5398132;2.931966;-0.009367734;0.01390023;0.02511044;0.999588;0.01390023;0.02511044;0.999588
19622.33,GAZE,-0.2296921;-0.2435213;0.3330104;2.725025;1.0152;0.4397171;2.932776;-0.008007206;0.5397056;2.932021;-0.00932496;0.01336555;0.0254184;0.9995875;0.01336555;0.0254184;0.9995875
19631.75,GAZE,-0.2299419;-0.2437495;0.3327608;2.724798;1.015225;0.4395981;2.9328;-0.00800015;0.5395874;2.932088;-0.009272277;0.01290063;0.02572714;0.9995857;0.01290063;0.02572714;0.9995857
19646.22,GAZE,-0.230448;-0.2444292;0.3322551;2.724121;1.015283;0.4394899;2.932827;-0.008008003;0.5394804;2.932166;-0.009214178;0.01223111;0.02620251;0.9995818;0.01223111;0.02620251;0.9995818
19659.74,GAZE,-0.2309048;-0.2451899;0.3317984;2.723362;1.01534;0.439379;2.93283;-0.00801751;0.539371;2.932248;-0.009140983;0.01138505;0.02646589;0.9995849;0.01138505;0.02646589;0.9995849
19673.68,GAZE,-0.2309978;-0.2470708;0.3317035;2.721483;1.015411;0.439258;2.932871;-0.008007169;0.5392504;2.932283;-0.009088382;0.01096585;0.02677682;0.9995813;0.01096585;0.02677682;0.9995813
19687.59,GAZE,-0.2306774;-0.2480022;0.332022;2.720551;1.015422;0.4391302;2.932895;-0.007987924;0.5391232;2.932304;-0.009008162;0.01035912;0.02709774;0.9995791;0.01035912;0.02709774;0.9995791
19701.53,GAZE,-0.2307559;-0.248138;0.3319436;2.720415;1.015432;0.4389959;2.9329;-0.007954866;0.5389895;2.93232;-0.008932397;0.009930027;0.02725343;0.9995793;0.009930027;0.02725343;0.9995793
19715.84,GAZE,-0.232311;-0.2478424;0.3303925;2.720716;1.015526;0.4388577;2.932905;-0.007929504;0.538852;2.932339;-0.008843571;0.009291294;0.02715899;0.999588;0.009291294;0.02715899;0.999588
19729.91,GAZE,-0.2340265;-0.2478332;0.3286808;2.720731;1.015642;0.4387042;2.932848;-0.007973514;0.5386997;2.932347;-0.008779816;0.008196639;0.02722633;0.9995957;0.008196639;0.02722633;0.9995957
19743.14,GAZE,-0.2360007;-0.247644;0.3267113;2.720927;1.015768;0.4385505;2.932813;-0.007996209;0.5385467;2.932363;-0.008745752;0.007614787;0.02712828;0.999603;0.007614787;0.02712828;0.999603
19756.77,GAZE,-0.2364191;-0.2477969;0.3262937;2.720776;1.015802;0.4384026;2.932766;-0.008071862;0.5383996;2.932359;-0.008738331;0.006772381;0.02702572;0.9996118;0.006772381;0.02702572;0.9996118
19771.06,GAZE,-0.2355156;-0.2483622;0.3271945;2.720208;1.01576;0.4382449;2.932731;-0.008123979;0.5382422;2.932369;-0.008758515;0.006440784;0.02696451;0.9996157;0.006440784;0.02696451;0.9996157
19784.91,GAZE,-0.235145;-0.2476219;0.3275651;2.720946;1.01571;0.4381143;2.932698;-0.008194722;0.5381123;2.932378;-0.008759208;0.005728736;0.02690768;0.9996215;0.005728736;0.02690768;0.9996215
19798.99,GAZE,-0.2352676;-0.2487185;0.3274415;2.719851;1.015756;0.4379991;2.932652;-0.008226596;0.5379975;2.932403;-0.008735202;0.00515055;0.02666562;0.9996312;0.00515055;0.02666562;0.9996312
19813.2,GAZE,-0.2352862;-0.2489839;0.3274226;2.719586;1.015766;0.4378712;2.932635;-0.008234218;0.5378699;2.932415;-0.008690417;0.004619887;0.02702767;0.999624;0.004619887;0.02702767;0.999624
19827.11,GAZE,-0.2344634;-0.2497751;0.3282427;2.718792;1.015738;0.4377372;2.932627;-0.008267052;0.5377363;2.932425;-0.008644082;0.003823694;0.027113;0.9996251;0.003823694;0.027113;0.9996251
19840.96,GAZE,-0.2356068;-0.2495432;0.3271021;2.719028;1.015807;0.4376036;2.932627;-0.008262917;0.5376028;2.932425;-0.00860256;0.003450335;0.02728201;0.9996218;0.003450335;0.02728201;0.9996218
19854.75,GAZE,-0.235182;-0.2497161;0.3275257;2.718853;1.015785;0.4374785;2.932594;-0.008293569;0.5374781;2.932473;-0.008519962;0.002296644;0.02775765;0.999612;0.002296644;0.02775765;0.999612
19868.73,GAZE,-0.2355849;-0.2495847;0.3271239;2.718986;1.015807;0.4373428;2.932596;-0.008291163;0.5373427;2.932575;-0.008386232;0.0009562409;0.02848081;0.9995939;0.0009562409;0.02848081;0.9995939
19882.89,GAZE,-0.2364904;-0.2504097;0.3262195;2.718165;1.015897;0.4371758;2.932716;-0.00827077;0.5371757;2.932634;-0.00832729;0.0005888474;0.02911625;0.9995759;0.0005888474;0.02911625;0.9995759
