128847.2,GAZE,0.2256492;0.04268087;0.8285774;2.829165;1.075099;0.4067405;2.865521;0.1349737;0.5048786;2.865655;0.1157666;0.1911781;0.0897039;0.9774477;0.1911781;0.0897039;0.9774477
128861.3,GAZE,0.2259954;0.04329379;0.8289126;2.829783;1.07509;0.40647;2.86533;0.1349646;0.5046805;2.865658;0.1161339;0.1872829;0.08851934;0.9783095;0.1872829;0.08851934;0.9783095
128875.1,GAZE,0.2259588;0.04412115;0.828867;2.830608;1.075154;0.4061439;2.865151;0.1349755;0.5044308;2.86568;0.1165528;0.1830801;0.08698154;0.9792425;0.1830801;0.08698154;0.9792425
128888.7,GAZE,0.225289;0.04318426;0.8282155;2.829659;1.075188;0.4057534;2.864983;0.1350136;0.5041171;2.86568;0.1170109;0.1787861;0.08548882;0.9801669;0.1787861;0.08548882;0.9801669
128903.2,GAZE,0.2244409;0.04359603;0.8273724;2.830051;1.075343;0.404877;2.86465;0.1352288;0.5033377;2.865497;0.1177706;0.1732893;0.08319111;0.9813511;0.1732893;0.08319111;0.9813511
128916.5,GAZE,0.2238971;0.04308661;0.8268406;2.829531;1.075388;0.4044973;2.864228;0.135275;0.5030462;2.865319;0.1183359;0.1679817;0.08066433;0.9824843;0.1679817;0.08066433;0.9824843
128930.5,GAZE,0.2245748;0.04339423;0.8275071;2.829853;1.075309;0.4039268;2.863859;0.1352765;0.5025718;2.865228;0.1189278;0.1619702;0.07724174;0.9837679;0.1619702;0.07724174;0.9837679
128944.3,GAZE,0.2249247;0.04322594;0.8278549;2.829692;1.075245;0.4033247;2.863472;0.1353561;0.5020578;2.865013;0.1195639;0.1563783;0.07413192;0.9849113;0.1563783;0.07413192;0.9849113
128958.4,GAZE,0.2251434;0.04419255;0.82806;2.830661;1.07528;0.4026631;2.863081;0.1354321;0.5014979;2.864828;0.1203108;0.1496316;0.07086527;0.986199;0.1496316;0.07086527;0.986199
128972.1,GAZE,0.2244533;0.04447035;0.8273747;2.830923;1.075403;0.4020945;2.862621;0.1354647;0.5010215;2.86461;0.1209903;0.1431169;0.0673849;0.9874092;0.1431169;0.0673849;0.9874092
128986.7,GAZE,0.2244141;0.04427832;0.8273381;2.830731;1.075395;0.401378;2.862144;0.1355953;0.5003964;2.864375;0.1217981;0.1363178;0.06369675;0.9886153;0.1363178;0.06369675;0.9886153
129000.2,GAZE,0.2243214;0.0452508;0.8272353;2.831699;1.075477;0.4005575;2.861513;0.1356614;0.499659;2.86396;0.1225118;0.1298652;0.0592742;0.9897584;0.1298652;0.0592742;0.9897584
129014,GAZE,0.2237729;0.04430934;0.8267038;2.830748;1.075493;0.3999526;2.860805;0.1357019;0.4991405;2.863506;0.1232736;0.1226933;0.05417315;0.990965;0.1226933;0.05417315;0.990965
129027.9,GAZE,0.2239518;0.04483988;0.8268747;2.831281;1.075503;0.3992057;2.860177;0.1357659;0.4984726;2.863199;0.124063;0.1154757;0.048843;0.9921087;0.1154757;0.048843;0.9921087
129042.4,GAZE,0.2247959;0.04513499;0.8277057;2.831594;1.075398;0.3984536;2.859685;0.1360033;0.4977905;2.862934;0.1249744;0.1088177;0.04404167;0.9930856;0.1088177;0.04404167;0.9930856
129056,GAZE,0.2258189;0.04566067;0.828711;2.83214;1.075283;0.3977373;2.858975;0.1361606;0.497145;2.86254;0.1258945;0.1012353;0.03973268;0.9940688;0.1012353;0.03973268;0.9940688
129069.9,GAZE,0.2266089;0.045586;0.8294929;2.832083;1.07516;0.3970096;2.858161;0.136377;0.4964766;2.861959;0.1267906;0.09461422;0.03344784;0.994952;0.09461422;0.03344784;0.994952
129083.8,GAZE,0.226133;0.04634052;0.8290138;2.832825;1.075284;0.3961935;2.857237;0.1365634;0.4957181;2.861185;0.1276603;0.08805519;0.02581518;0.995781;0.08805519;0.02581518;0.995781
129097.8,GAZE,0.2271192;0.04587289;0.8299941;2.832381;1.075104;0.3954007;2.856142;0.1367136;0.4949774;2.860326;0.1285286;0.08118358;0.01738683;0.9965475;0.08118358;0.01738683;0.9965475
129111.4,GAZE,0.2278899;0.04641294;0.8307499;2.832936;1.075027;0.3946253;2.855128;0.1369454;0.4942514;2.859516;0.1295033;0.07411508;0.008560373;0.9972129;0.07411508;0.008560373;0.9972129
129125.4,GAZE,0.2285956;0.04727425;0.8314376;2.833811;1.074983;0.3938079;2.854049;0.1372195;0.4934751;2.858699;0.1305252;0.06701402;3.855466E-05;0.997752;0.06701402;3.855466E-05;0.997752
129139.8,GAZE,0.2289216;0.04744063;0.831758;2.833984;1.074946;0.3930317;2.853137;0.1375382;0.4927379;2.85795;0.1315793;0.06005793;-0.008347421;0.99816;0.06005793;-0.008347421;0.99816
129153.9,GAZE,0.2290569;0.04779956;0.8318877;2.834345;1.074951;0.3922539;2.852255;0.137931;0.491991;2.857272;0.1327022;0.05316854;-0.01636552;0.9984514;0.05316854;-0.01636552;0.9984514
129167.4,GAZE,0.2296882;0.04875236;0.8325008;2.835309;1.074924;0.391425;2.851373;0.1383185;0.4911897;2.856474;0.1337378;0.04707075;-0.02385681;0.9986066;0.04707075;-0.02385681;0.9986066
129181.8,GAZE,0.2292515;0.04814882;0.8320761;2.834697;1.074946;0.3906361;2.850647;0.1388518;0.4904256;2.855762;0.1348629;0.04146192;-0.03008259;0.9986871;0.04146192;-0.03008259;0.9986871
129195.2,GAZE,0.2293725;0.04725675;0.832206;2.83381;1.074865;0.3899244;2.849927;0.1393346;0.4897323;2.855121;0.1359576;0.03564065;-0.0355328;0.9987328;0.03564065;-0.0355328;0.9987328
129208.9,GAZE,0.229882;0.04624503;0.8327212;2.832812;1.074718;0.3892062;2.849326;0.1398872;0.4890282;2.854595;0.1370909;0.03013697;-0.04092793;0.9987075;0.03013697;-0.04092793;0.9987075
129223,GAZE,0.229099;0.0464436;0.8319448;2.832993;1.074849;0.3885193;2.848449;0.1403497;0.4883527;2.853764;0.1381012;0.02493369;-0.04586732;0.9986363;0.02493369;-0.04586732;0.9986363
129236.8,GAZE,0.2289086;0.04725926;0.8317472;2.833802;1.074935;0.3877753;2.847651;0.1407705;0.4876159;2.85302;0.1390242;0.02023557;-0.0515567;0.9984651;0.02023557;-0.0515567;0.9984651
129250.9,GAZE,0.2283338;0.04780464;0.8311727;2.834334;1.075059;0.3872119;2.846971;0.1412668;0.4870559;2.852418;0.1400375;0.01536771;-0.0563974;0.9982901;0.01536771;-0.0563974;0.9982901
129265.2,GAZE,0.2282667;0.04779631;0.8311065;2.834324;1.075068;0.3865325;2.846429;0.1418397;0.4863784;2.851923;0.1410647;0.01106282;-0.06025982;0.9981214;0.01106282;-0.06025982;0.9981214
129278.4,GAZE,0.2288861;0.0481561;0.8317147;2.834697;1.075001;0.3859508;2.845804;0.1423849;0.4857961;2.851355;0.1420604;0.006779199;-0.06361308;0.9979516;0.006779199;-0.06361308;0.9979516
129292.8,GAZE,0.2280178;0.04748648;0.830864;2.83401;1.075083;0.3853351;2.845127;0.1428585;0.4851776;2.850737;0.1429319;0.003071707;-0.06771001;0.9977003;0.003071707;-0.06771001;0.9977003
129306.4,GAZE,0.2278022;0.04656234;0.8306614;2.833083;1.075051;0.3847065;2.844402;0.1432845;0.4845468;2.850033;0.1437481;-0.0005521318;-0.07232551;0.9973809;-0.0005521318;-0.07232551;0.9973809
129320.8,GAZE,0.2283202;0.04596778;0.8311803;2.832501;1.074932;0.384137;2.84366;0.1436519;0.4839737;2.849308;0.1445037;-0.004154451;-0.07691903;0.9970287;-0.004154451;-0.07691903;0.9970287
129334.2,GAZE,0.2285515;0.04497984;0.8314203;2.831521;1.074828;0.3836295;2.843037;0.1439863;0.4834605;2.848724;0.145183;-0.007291594;-0.08172669;0.9966281;-0.007291594;-0.08172669;0.9966281
129348.5,GAZE,0.2295671;0.0451775;0.832422;2.83174;1.07469;0.3831868;2.842492;0.1443539;0.4830108;2.848217;0.1458985;-0.0105191;-0.08537509;0.9962934;-0.0105191;-0.08537509;0.9962934
129362.1,GAZE,0.2289256;0.04504073;0.8317894;2.83159;1.074776;0.3826715;2.841952;0.1447027;0.4824905;2.84767;0.1465713;-0.01352868;-0.089284;0.9959143;-0.01352868;-0.089284;0.9959143
129376.2,GAZE,0.2280306;0.04598631;0.8308938;2.832514;1.074976;0.3822437;2.841281;0.1450181;0.4820588;2.846963;0.1471775;-0.01623926;-0.0930597;0.9955281;-0.01623926;-0.0930597;0.9955281
129390.1,GAZE,0.2282936;0.04515138;0.8311634;2.831686;1.074878;0.3817759;2.840723;0.1453249;0.481586;2.846375;0.1477745;-0.01891561;-0.09723806;0.9950814;-0.01891561;-0.09723806;0.9950814
129403.8,GAZE,0.2277187;0.04429295;0.8306048;2.830818;1.074903;0.3814198;2.840086;0.1456021;0.481222;2.845755;0.1483218;-0.02136651;-0.101043;0.9946526;-0.02136651;-0.101043;0.9946526
129417.9,GAZE,0.2278467;0.0447486;0.8307261;2.831275;1.074916;0.3810328;2.839473;0.1457476;0.4808265;2.845158;0.1487306;-0.02371151;-0.1054107;0.994146;-0.02371151;-0.1054107;0.994146
129431.8,GAZE,0.2276183;0.04464627;0.8305016;2.831168;1.074943;0.3807271;2.83885;0.1459214;0.4805116;2.844568;0.1491383;-0.02572801;-0.1100084;0.9935976;-0.02572801;-0.1100084;0.9935976
129446,GAZE,0.2268413;0.04500199;0.8297294;2.831506;1.075084;0.3804877;2.838403;0.1461285;0.4802653;2.84413;0.149537;-0.02737442;-0.1141308;0.9930885;-0.02737442;-0.1141308;0.9930885
129459.5,GAZE,0.2276878;0.0452122;0.8305638;2.831734;1.074973;0.3802353;2.837972;0.1463341;0.4800049;2.843728;0.1499249;-0.02896427;-0.1172548;0.9926794;-0.02896427;-0.1172548;0.9926794
129473.8,GAZE,0.2274088;0.04519656;0.8302881;2.831712;1.075013;0.3800832;2.837567;0.1464875;0.479841;2.843398;0.1502781;-0.03070376;-0.119797;0.9923235;-0.03070376;-0.119797;0.9923235
129487.4,GAZE,0.2275172;0.04494131;0.8303982;2.83146;1.074979;0.3798503;2.837153;0.1465705;0.4796028;2.842984;0.150499;-0.03191054;-0.1224156;0.9919658;-0.03191054;-0.1224156;0.9919658
129501.3,GAZE,0.2265362;0.04405162;0.8294386;2.830551;1.075063;0.3797613;2.836729;0.146661;0.4795051;2.842603;0.1507449;-0.03324249;-0.1249279;0.9916088;-0.03324249;-0.1249279;0.9916088
129515.6,GAZE,0.226756;0.04328169;0.8296647;2.829788;1.074976;0.3796268;2.836423;0.1467138;0.4793618;2.842336;0.1509491;-0.03456035;-0.1270863;0.9912894;-0.03456035;-0.1270863;0.9912894
129529.6,GAZE,0.2262718;0.0433769;0.8291849;2.829872;1.075055;0.3794765;2.836074;0.1466996;0.4792037;2.842015;0.1510797;-0.03583284;-0.1291187;0.9909815;-0.03583284;-0.1291187;0.9909815
129543,GAZE,0.2267968;0.04342014;0.8297035;2.829927;1.074979;0.3794208;2.835846;0.1467586;0.4791432;2.841768;0.1512725;-0.03705821;-0.1310863;0.9906781;-0.03705821;-0.1310863;0.9906781
129557.4,GAZE,0.2272633;0.04289363;0.8301706;2.829412;1.074873;0.3792759;2.835598;0.1467532;0.4789966;2.841475;0.1513634;-0.03796526;-0.1327407;0.9904234;-0.03796526;-0.1327407;0.9904234
129571,GAZE,0.2259805;0.04203088;0.8289123;2.828523;1.075003;0.3793096;2.83546;0.1467626;0.479028;2.841302;0.1514655;-0.03883518;-0.1342298;0.990189;-0.03883518;-0.1342298;0.990189
129584.9,GAZE,0.2251452;0.04192964;0.8280877;2.828404;1.075121;0.3792788;2.83527;0.1467849;0.4789989;2.841049;0.1515293;-0.03925008;-0.1354818;0.9900021;-0.03925008;-0.1354818;0.9900021
129599.3,GAZE,0.2252736;0.0412633;0.8282223;2.827742;1.075055;0.3791873;2.834977;0.1468768;0.4789101;2.840697;0.1516354;-0.03937117;-0.1370033;0.9897879;-0.03937117;-0.1370033;0.9897879
129612.8,GAZE,0.2241183;0.04170714;0.8270751;2.82816;1.075258;0.379257;2.834819;0.1468238;0.4789821;2.840466;0.1516214;-0.03976832;-0.1384238;0.9895743;-0.03976832;-0.1384238;0.9895743
129626.8,GAZE,0.2239269;0.04086064;0.8268956;2.827311;1.075227;0.3793756;2.834733;0.146797;0.4791092;2.840282;0.1515319;-0.03919656;-0.1397563;0.9894098;-0.03919656;-0.1397563;0.9894098
129640.6,GAZE,0.2242066;0.04068169;0.8271741;2.827139;1.075173;0.3795178;2.83467;0.1467897;0.4792584;2.84013;0.1514812;-0.03885924;-0.1402511;0.9893531;-0.03885924;-0.1402511;0.9893531
129654.7,GAZE,0.2235998;0.04108771;0.8265696;2.827531;1.075292;0.3796619;2.834641;0.1468268;0.4794104;2.840025;0.1514363;-0.0381179;-0.140781;0.9893067;-0.0381179;-0.140781;0.9893067
129668.5,GAZE,0.2233238;0.04093647;0.8262985;2.827374;1.075322;0.379799;2.834619;0.1469187;0.4795574;2.839924;0.1514038;-0.03696522;-0.1412537;0.989283;-0.03696522;-0.1412537;0.989283
129682.4,GAZE,0.2227992;0.04145588;0.825774;2.82788;1.075437;0.3799938;2.834562;0.1470033;0.4797588;2.839831;0.1513821;-0.03592157;-0.1419501;0.9892218;-0.03592157;-0.1419501;0.9892218
129696.4,GAZE,0.2233703;0.04195012;0.8263328;2.828386;1.075387;0.3802214;2.834518;0.1470989;0.479996;2.839734;0.1513195;-0.03437366;-0.1428596;0.9891459;-0.03437366;-0.1428596;0.9891459
129710.1,GAZE,0.2238407;0.04275131;0.8267887;2.829195;1.075373;0.3805122;2.834412;0.1471721;0.4802938;2.839611;0.151245;-0.03286013;-0.1441074;0.9890163;-0.03286013;-0.1441074;0.9890163
129724.3,GAZE,0.2235415;0.04250139;0.8264958;2.828939;1.0754;0.3808197;2.834289;0.1472377;0.4806125;2.83944;0.1510958;-0.03073157;-0.1453173;0.9889077;-0.03073157;-0.1453173;0.9889077
129738.1,GAZE,0.2241165;0.04301537;0.8270583;2.829465;1.07535;0.3811218;2.834166;0.147282;0.4809222;2.839289;0.1509746;-0.02906173;-0.1465525;0.9887759;-0.02906173;-0.1465525;0.9887759
129752.7,GAZE,0.2236177;0.04303609;0.8265649;2.829474;1.075426;0.3816306;2.834171;0.1474691;0.481443;2.839234;0.15091;-0.02662332;-0.1471083;0.988762;-0.02662332;-0.1471083;0.988762
129766.8,GAZE,-0.3441428;-0.2356671;0.2684689;2.539077;1.140431;0.3819934;2.834133;0.1476347;0.4818162;2.839147;0.1508395;-0.02433955;-0.1474103;0.9887759;-0.02433955;-0.1474103;0.9887759
129780,GAZE,-0.3454394;-0.239285;0.2672284;2.53544;1.14037;0.3823393;2.833964;0.1478054;0.4821713;2.838951;0.1507565;-0.02183106;-0.1480802;0.9887344;-0.02183106;-0.1480802;0.9887344
129793.4,GAZE,-0.3475635;-0.2390956;0.2651264;2.535583;1.1407;0.3826744;2.833858;0.148001;0.4825173;2.838771;0.1506973;-0.01936426;-0.1490429;0.9886411;-0.01936426;-0.1490429;0.9886411
129808,GAZE,-0.3487586;-0.2373852;0.2639253;2.537263;1.140998;0.3830301;2.833763;0.1482188;0.482881;2.838626;0.1506967;-0.01720475;-0.1504217;0.9884722;-0.01720475;-0.1504217;0.9884722
129821.7,GAZE,-0.3479874;-0.2360999;0.264673;2.538562;1.140974;0.3833824;2.83365;0.1484368;0.4832436;2.838422;0.1506649;-0.01481556;-0.1514242;0.9883578;-0.01481556;-0.1514242;0.9883578
129835.3,GAZE,-0.3466926;-0.2367789;0.2659609;2.537913;1.140733;0.383777;2.833539;0.1486435;0.4836461;2.838239;0.1506593;-0.01276723;-0.1525853;0.9882078;-0.01276723;-0.1525853;0.9882078
129850,GAZE,-0.344691;-0.2393762;0.2679694;2.535366;1.140252;0.3842393;2.83343;0.1488878;0.4841172;2.838038;0.1506672;-0.01050471;-0.1538142;0.988044;-0.01050471;-0.1538142;0.988044
129863.4,GAZE,-0.3393887;-0.2458148;0.2732848;2.529059;1.139009;0.3847139;2.833405;0.1491929;0.4846005;2.837911;0.150729;-0.008218206;-0.1546178;0.9879402;-0.008218206;-0.1546178;0.9879402
129877.3,GAZE,-0.3327076;-0.2506394;0.2799448;2.524393;1.137674;0.3851826;2.833353;0.1494;0.4850811;2.837686;0.1506308;-0.005416638;-0.1556724;0.9877939;-0.005416638;-0.1556724;0.9877939
129891.7,GAZE,-0.3283753;-0.2495929;0.2842158;2.525531;1.137102;0.3857544;2.833214;0.1496593;0.4856641;2.837366;0.1505615;-0.002380763;-0.1572901;0.9875495;-0.002380763;-0.1572901;0.9875495
129905.5,GAZE,-0.3274055;-0.2440231;0.2851108;2.531108;1.137349;0.386317;2.833138;0.1499483;0.4862357;2.837134;0.1504751;0.001160949;-0.1591699;0.9872505;0.001160949;-0.1591699;0.9872505
129918.9,GAZE,-0.3266792;-0.2443012;0.285832;2.530847;1.137222;0.3869728;2.833008;0.1502924;0.4868982;2.83687;0.150448;0.00468396;-0.1609527;0.986951;0.00468396;-0.1609527;0.986951
129933.5,GAZE,-0.3262434;-0.2447795;0.2862684;2.530379;1.137123;0.3876643;2.832901;0.1506426;0.4875928;2.836672;0.1503902;0.008629872;-0.162662;0.9866441;0.008629872;-0.162662;0.9866441
129947.1,GAZE,-0.3268316;-0.2450221;0.2856896;2.530124;1.137194;0.3882816;2.832752;0.1510627;0.488213;2.836374;0.1503;0.01349114;-0.1645101;0.9862831;0.01349114;-0.1645101;0.9862831
129961,GAZE,-0.3267615;-0.2452108;0.2857611;2.529938;1.13717;0.389066;2.832536;0.1514129;0.4889979;2.836006;0.1501536;0.01820101;-0.1664137;0.985888;0.01820101;-0.1664137;0.985888
129974.9,GAZE,-0.3261379;-0.2447806;0.2863727;2.53038;1.137107;0.3899045;2.832369;0.1518216;0.4898331;2.835659;0.1499637;0.02387557;-0.1687532;0.9853691;0.02387557;-0.1687532;0.9853691
129988.6,GAZE,-0.3259872;-0.2457574;0.2865328;2.529409;1.137016;0.3908843;2.832171;0.1522741;0.4908028;2.835281;0.1496988;0.03071025;-0.1712218;0.9847538;0.03071025;-0.1712218;0.9847538
130002.6,GAZE,-0.3255296;-0.2464212;0.2869927;2.528757;1.136901;0.3921067;2.832018;0.1527838;0.4920077;2.834922;0.1494154;0.03822404;-0.1735737;0.9840788;0.03822404;-0.1735737;0.9840788
130017.1,GAZE,-0.325477;-0.2460155;0.2870401;2.529163;1.136922;0.3934503;2.831756;0.1534705;0.4933112;2.834526;0.1489839;0.04904803;-0.1756664;0.9832271;0.04904803;-0.1756664;0.9832271
130030.8,GAZE,-0.3250146;-0.2463591;0.2875012;2.52883;1.136829;0.3949799;2.831466;0.154173;0.494786;2.834272;0.1486166;0.05967963;-0.1776441;0.9822835;0.05967963;-0.1776441;0.9822835
130044.3,GAZE,-0.324445;-0.2461251;0.2880616;2.529076;1.13676;0.3965102;2.83109;0.1548381;0.4962373;2.833935;0.1480249;0.07215748;-0.1800878;0.9810004;0.07215748;-0.1800878;0.9810004
130058.5,GAZE,-0.3249104;-0.2466633;0.2876077;2.528529;1.136792;0.3979225;2.830693;0.1555542;0.4975565;2.83357;0.1475044;0.08441848;-0.1829991;0.9794819;0.08441848;-0.1829991;0.9794819
130071.9,GAZE,-0.3237834;-0.2465857;0.2887209;2.528631;1.136629;0.3992654;2.830319;0.1562081;0.4987953;2.833143;0.1469438;0.09628775;-0.1854941;0.9779165;0.09628775;-0.1854941;0.9779165
130086.1,GAZE,-0.3229681;-0.2470572;0.2895323;2.528179;1.136475;0.4006907;2.82992;0.1568885;0.5000995;2.832707;0.1463954;0.1083146;-0.1882815;0.976124;0.1083146;-0.1882815;0.976124
130099.9,GAZE,-0.3234621;-0.2476532;0.2890508;2.527573;1.136507;0.4021681;2.829568;0.1575283;0.5014486;2.832375;0.1458875;0.1196347;-0.1912912;0.9742152;0.1196347;-0.1912912;0.9742152
130114.6,GAZE,-0.3238476;-0.2478542;0.288672;2.527364;1.13655;0.4036257;2.829082;0.15803;0.5027685;2.831886;0.1452693;0.1306297;-0.1944089;0.9721836;0.1306297;-0.1944089;0.9721836
130127.8,GAZE,-0.3240745;-0.2470905;0.2884389;2.528121;1.136637;0.4050199;2.828676;0.1584931;0.5040143;2.831514;0.1446348;0.1414599;-0.1977254;0.9699968;0.1414599;-0.1977254;0.9699968
130141.6,GAZE,-0.3240495;-0.2466334;0.2884584;2.528578;1.136666;0.4063419;2.828295;0.1589667;0.5051896;2.83112;0.1440959;0.1513481;-0.2009531;0.9678386;0.1513481;-0.2009531;0.9678386
130155.9,GAZE,-0.3238153;-0.2475774;0.2887008;2.527641;1.136564;0.4077683;2.828024;0.159433;0.5064763;2.830798;0.143652;0.1601394;-0.2037054;0.9658465;0.1601394;-0.2037054;0.9658465
130170.1,GAZE,-0.3243497;-0.2479878;0.2881771;2.52722;1.136615;0.4090904;2.827834;0.159891;0.5076573;2.830573;0.1432457;0.16851;-0.2057706;0.9639828;0.16851;-0.2057706;0.9639828
130183.4,GAZE,-0.3238591;-0.2488877;0.2886724;2.526333;1.136479;0.410384;2.827611;0.1603128;0.5088067;2.8303;0.1428274;0.1766027;-0.2076439;0.9621307;0.1766027;-0.2076439;0.9621307
130198.1,GAZE,-0.3241291;-0.2480012;0.2883954;2.527212;1.136581;0.4116091;2.827462;0.160697;0.5098948;2.830108;0.142451;0.1839266;-0.2090816;0.9604457;0.1839266;-0.2090816;0.9604457
130211.8,GAZE,-0.323979;-0.2480806;0.2885447;2.527136;1.136553;0.4128121;2.827261;0.1609815;0.5109743;2.829856;0.1420752;0.1902536;-0.2103891;0.9589265;0.1902536;-0.2103891;0.9589265
130225.4,GAZE,-0.3248591;-0.2483154;0.2876773;2.526882;1.136668;0.4140487;2.827182;0.1613353;0.5120809;2.829722;0.141759;0.1966584;-0.2117428;0.9573351;0.1966584;-0.2117428;0.9573351
130239.4,GAZE,-0.3240226;-0.2475107;0.2884951;2.527703;1.1366;0.4151661;2.827046;0.1616198;0.5130865;2.829506;0.141482;0.2019489;-0.2129715;0.9559602;0.2019489;-0.2129715;0.9559602
130253.6,GAZE,-0.3238633;-0.2479153;0.2886572;2.527303;1.136548;0.4162945;2.826838;0.1618132;0.5141034;2.829203;0.141129;0.2070586;-0.213915;0.9546555;0.2070586;-0.213915;0.9546555
130266.9,GAZE,-0.3243698;-0.2472275;0.2881485;2.527978;1.136672;0.4173064;2.826775;0.1620339;0.5150058;2.828994;0.1408233;0.2118438;-0.2155259;0.9532422;0.2118438;-0.2155259;0.9532422
130281.3,GAZE,-0.3250751;-0.246697;0.2874453;2.528492;1.136814;0.4182845;2.826738;0.1622529;0.5158888;2.828871;0.1405999;0.2159432;-0.2167516;0.9520437;0.2159432;-0.2167516;0.9520437
130295.2,GAZE,-0.3251042;-0.2473338;0.2874237;2.527856;1.136774;0.4193432;2.826785;0.1624506;0.516876;2.828797;0.1404664;0.2188898;-0.2175692;0.951184;0.2188898;-0.2175692;0.951184
130308.9,GAZE,-0.3261448;-0.2473497;0.2863952;2.527817;1.136928;0.4202884;2.826764;0.1625917;0.5177307;2.828649;0.1401986;0.2225687;-0.2185334;0.9501086;0.2225687;-0.2185334;0.9501086
130322.7,GAZE,-0.3262207;-0.2467352;0.2863132;2.528429;1.136982;0.421255;2.826773;0.1627244;0.5186094;2.828532;0.1399424;0.2260687;-0.2191882;0.9491309;0.2260687;-0.2191882;0.9491309
130336.7,GAZE,-0.3256195;-0.2471562;0.2869123;2.528022;1.136863;0.4220899;2.82675;0.1628769;0.5193539;2.828422;0.1397053;0.2296533;-0.2198395;0.9481192;0.2296533;-0.2198395;0.9481192
130351.4,GAZE,-0.326154;-0.2471983;0.2863844;2.527968;1.13694;0.4229645;2.826873;0.1630515;0.5201591;2.828426;0.1395825;0.2322765;-0.2203108;0.9473705;0.2322765;-0.2203108;0.9473705
130365.1,GAZE,-0.3257056;-0.2472332;0.2868281;2.527943;1.13687;0.4237539;2.826835;0.1632034;0.5208859;2.828259;0.1394682;0.2345892;-0.2203909;0.9467818;0.2345892;-0.2203909;0.9467818
130378.3,GAZE,-0.3261585;-0.2464698;0.2863716;2.528695;1.136992;0.4245499;2.826845;0.1632532;0.5216081;2.828061;0.1392067;0.237151;-0.220817;0.946044;0.237151;-0.220817;0.946044
130392.1,GAZE,-0.3266155;-0.245912;0.2859135;2.529241;1.137099;0.4252923;2.826899;0.1633462;0.5222909;2.827911;0.1390513;0.2391178;-0.2211202;0.945478;0.2391178;-0.2211202;0.945478
130406.2,GAZE,-0.3258574;-0.2457574;0.2866611;2.529412;1.136997;0.4260247;2.826998;0.1634055;0.5229565;2.827797;0.1388374;0.2413007;-0.2215135;0.9448311;0.2413007;-0.2215135;0.9448311
130420.3,GAZE,-0.3264954;-0.2457717;0.2860306;2.529384;1.137091;0.4267623;2.827135;0.1634855;0.5236443;2.827748;0.1387162;0.2428522;-0.2216726;0.9443961;0.2428522;-0.2216726;0.9443961
130433.9,GAZE,-0.3265685;-0.2465727;0.2859674;2.528583;1.137045;0.4274481;2.82718;0.1634781;0.5242825;2.827638;0.1385201;0.244342;-0.2219253;0.9439524;0.244342;-0.2219253;0.9439524
130448.6,GAZE,-0.3257195;-0.2462366;0.2868029;2.528937;1.136943;0.4280953;2.827282;0.1634751;0.5248845;2.827576;0.1383401;0.2457082;-0.2220257;0.9435741;0.2457082;-0.2220257;0.9435741
130461.9,GAZE,-0.3260889;-0.246142;0.2864367;2.529023;1.137004;0.4287313;2.827326;0.1634834;0.5254815;2.827513;0.1381978;0.2469203;-0.22249;0.9431482;0.2469203;-0.22249;0.9431482
130475.8,GAZE,-0.3260238;-0.2451935;0.2864901;2.529971;1.137061;0.4293534;2.827433;0.16347;0.5260548;2.827483;0.1379978;0.2484431;-0.2225047;0.9427447;0.2484431;-0.2225047;0.9427447
130490.3,GAZE,-0.3267157;-0.245883;0.285814;2.529268;1.137116;0.4299674;2.827573;0.163444;0.5266375;2.827554;0.137853;0.2494667;-0.2222568;0.9425329;0.2494667;-0.2222568;0.9425329
130503.9,GAZE,-0.3270826;-0.2468418;0.2854623;2.528304;1.137103;0.4305317;2.827714;0.1634379;0.5271569;2.827586;0.1376784;0.2509026;-0.2218465;0.9422483;0.2509026;-0.2218465;0.9422483
130518.1,GAZE,-0.3274679;-0.2459421;0.2850711;2.529193;1.137224;0.4310801;2.827921;0.1634398;0.5276727;2.827687;0.137559;0.2518962;-0.2212292;0.9421284;0.2518962;-0.2212292;0.9421284
130532.1,GAZE,-0.3273637;-0.2465049;0.2851806;2.528634;1.137169;0.4314775;2.828009;0.1633731;0.5280355;2.827685;0.1373646;0.2529912;-0.2205458;0.9419952;0.2529912;-0.2205458;0.9419952
130546.1,GAZE,-0.3283118;-0.247243;0.2842517;2.527877;1.137258;0.4319213;2.828078;0.1632029;0.5284601;2.827687;0.137124;0.2535598;-0.2201623;0.9419321;0.2535598;-0.2201623;0.9419321
130559.6,GAZE,0.1603965;-0.3424499;0.7684744;2.443587;1.057735;0.4322695;2.828226;0.1630727;0.5287817;2.827774;0.1368962;0.2543737;-0.2203022;0.9416798;0.2543737;-0.2203022;0.9416798
130573.6,GAZE,0.1625505;-0.3389958;0.7705644;2.44708;1.057657;0.4326508;2.828476;0.1630351;0.5291365;2.827905;0.1367639;0.2550774;-0.2198502;0.9415951;0.2550774;-0.2198502;0.9415951
130587.5,GAZE,0.171171;-0.3370841;0.7790646;2.449175;1.056507;0.4329939;2.828664;0.1630137;0.5294583;2.827963;0.1366675;0.255613;-0.2186882;0.9417205;0.255613;-0.2186882;0.9417205
130601.3,GAZE,0.1765369;-0.337856;0.7843781;2.448522;1.055653;0.4332655;2.828853;0.1628878;0.5297027;2.828037;0.1364452;0.256395;-0.2174624;0.9417918;0.256395;-0.2174624;0.9417918
