131274.3,GAZE,-0.2484726;0.03955299;0.1535113;2.952972;0.8905927;0.4286392;2.96202;-0.1391742;0.5282263;2.960561;-0.1302139;-0.08610861;0.1608271;0.9832192;-0.08610861;0.1608271;0.9832192
131288.5,GAZE,-0.2482924;0.03874252;0.1536815;2.952159;0.8905798;0.4281294;2.961889;-0.1394209;0.5276885;2.960638;-0.1301247;-0.08975443;0.1608737;0.9828854;-0.08975443;0.1608737;0.9828854
131302.1,GAZE,-0.2483924;0.0387867;0.1535822;2.952205;0.8905748;0.4276673;2.961826;-0.1396645;0.5271989;2.960723;-0.1300598;-0.09303224;0.1609854;0.9825623;-0.09303224;0.1609854;0.9825623
131316.4,GAZE,-0.2483296;0.0378575;0.1536338;2.951275;0.890551;0.4272217;2.961838;-0.1398982;0.5267203;2.960916;-0.1299393;-0.09680776;0.1613439;0.9821387;-0.09680776;0.1613439;0.9821387
131330.1,GAZE,-0.247623;0.03755807;0.1543353;2.950966;0.8905863;0.4266945;2.96177;-0.1401135;0.5261592;2.960998;-0.1298091;-0.1004452;0.1618572;0.9816889;-0.1004452;0.1618572;0.9816889
131344.2,GAZE,-0.2483044;0.03775384;0.1536577;2.951171;0.8905495;0.4261246;2.961811;-0.1403166;0.5255532;2.961159;-0.1296609;-0.1041006;0.1620278;0.9812798;-0.1041006;0.1620278;0.9812798
131358,GAZE,-0.2480299;0.03864213;0.1539422;2.952055;0.8905932;0.4255502;2.961728;-0.1406017;0.5249403;2.961186;-0.1295876;-0.1078128;0.1621276;0.9808624;-0.1078128;0.1621276;0.9808624
131372.3,GAZE,-0.2471315;0.03937634;0.1548475;2.952777;0.8906713;0.4251643;2.961687;-0.1408994;0.5245063;2.961323;-0.1294521;-0.1123705;0.162281;0.9803253;-0.1123705;0.162281;0.9803253
131385.6,GAZE,-0.2476255;0.03930107;0.1543536;2.952708;0.8906382;0.4245875;2.961577;-0.1412326;0.523876;2.961418;-0.129326;-0.1172294;0.1623586;0.9797433;-0.1172294;0.1623586;0.9797433
131399.7,GAZE,-0.2470817;0.03897389;0.1548924;2.952374;0.8906625;0.4238854;2.961517;-0.1416206;0.5231066;2.961551;-0.1291648;-0.1229585;0.1624119;0.979032;-0.1229585;0.1624119;0.979032
131413.4,GAZE,-0.2475902;0.03960331;0.1543924;2.95301;0.8906493;0.4230987;2.961478;-0.1420783;0.5222199;2.96168;-0.1288517;-0.1308301;0.1626246;0.9779758;-0.1308301;0.1626246;0.9779758
131427.9,GAZE,-0.2473193;0.03864142;0.1546514;2.952045;0.8906376;0.4223166;2.961482;-0.1425478;0.5213246;2.961731;-0.1284997;-0.1390006;0.1631613;0.9767585;-0.1390006;0.1631613;0.9767585
131441.5,GAZE,-0.247446;0.03765021;0.1545131;2.951056;0.8906002;0.4215174;2.961576;-0.1430181;0.5204123;2.961893;-0.1281959;-0.1467307;0.1640047;0.9754858;-0.1467307;0.1640047;0.9754858
131455.4,GAZE,-0.2482172;0.03739675;0.1537405;2.950813;0.8905443;0.4208378;2.961602;-0.1435007;0.5196148;2.962038;-0.1279147;-0.1544482;0.1643743;0.9742314;-0.1544482;0.1643743;0.9742314
131469.4,GAZE,-0.2475251;0.03738052;0.154431;2.950788;0.8905872;0.4201585;2.961582;-0.1439544;0.5188193;2.962145;-0.1276532;-0.1616925;0.1652208;0.972912;-0.1616925;0.1652208;0.972912
131483.3,GAZE,-0.2482155;0.03772286;0.1537461;2.951139;0.8905541;0.4195482;2.961484;-0.1444229;0.5180848;2.962178;-0.1273917;-0.1691048;0.1652174;0.9716516;-0.1691048;0.1652174;0.9716516
131497.4,GAZE,-0.2472071;0.03775894;0.1547528;2.951161;0.8906183;0.4189235;2.961407;-0.1448576;0.517341;2.962262;-0.1271578;-0.1759526;0.1656729;0.9703572;-0.1759526;0.1656729;0.9703572
131511.1,GAZE,-0.2471625;0.03775549;0.1547973;2.951157;0.8906211;0.4182512;2.96133;-0.1452624;0.5165485;2.962319;-0.1269139;-0.1825646;0.1658289;0.9691083;-0.1825646;0.1658289;0.9691083
131525.1,GAZE,-0.2481115;0.03777534;0.1538505;2.95119;0.8905622;0.4176428;2.961302;-0.1456366;0.5158327;2.962396;-0.1267275;-0.188262;0.1660199;0.9679849;-0.188262;0.1660199;0.9679849
131539,GAZE,-0.2472995;0.03809735;0.1546646;2.951501;0.8906227;0.4170226;2.961338;-0.1460136;0.5150995;2.9625;-0.1265314;-0.1940207;0.1661378;0.9668269;-0.1940207;0.1661378;0.9668269
131552.9,GAZE,-0.2476585;0.03803897;0.1543056;2.951447;0.8905984;0.4164839;2.961238;-0.1463684;0.5144564;2.962492;-0.1263729;-0.199231;0.1661696;0.9657612;-0.199231;0.1661696;0.9657612
131567.1,GAZE,-0.2487278;0.03758055;0.1532331;2.951004;0.8905178;0.415928;2.961157;-0.1466621;0.5138046;2.962542;-0.1262109;-0.2039404;0.1661295;0.9647846;-0.2039404;0.1661295;0.9647846
131581,GAZE,-0.2491728;0.03723211;0.1527849;2.950662;0.8904794;0.4154339;2.960981;-0.146944;0.5132216;2.962487;-0.1260805;-0.2082078;0.1659658;0.9639009;-0.2082078;0.1659658;0.9639009
131594.8,GAZE,-0.2500275;0.03740163;0.1519339;2.950843;0.8904311;0.414931;2.960976;-0.1472093;0.5126373;2.962585;-0.1259751;-0.2120388;0.1656858;0.9631135;-0.2120388;0.1656858;0.9631135
131608.5,GAZE,-0.2500011;0.03729966;0.1519591;2.950741;0.8904297;0.41447;2.960908;-0.1474464;0.512098;2.962597;-0.1258612;-0.2156315;0.165685;0.9623157;-0.2156315;0.165685;0.9623157
131622.4,GAZE,-0.2494237;0.03683721;0.1525298;2.950271;0.8904521;0.4140423;2.960859;-0.1476412;0.5116093;2.962604;-0.1257862;-0.2183862;0.1655785;0.9617127;-0.2183862;0.1655785;0.9617127
131636.5,GAZE,-0.2495284;0.03726824;0.1524304;2.950703;0.8904583;0.4136198;2.960853;-0.1478356;0.5111163;2.962675;-0.1256747;-0.2215326;0.1653246;0.9610364;-0.2215326;0.1653246;0.9610364
131650.2,GAZE,-0.2501464;0.03755123;0.151817;2.950994;0.8904281;0.4132304;2.96074;-0.1480067;0.5106763;2.962613;-0.1256284;-0.2237666;0.164983;0.9605775;-0.2237666;0.164983;0.9605775
131664.2,GAZE,-0.2500876;0.03698312;0.151869;2.950426;0.8904148;0.4129788;2.960706;-0.1481356;0.5103768;2.96263;-0.1255541;-0.2258632;0.1645184;0.9601664;-0.2258632;0.1645184;0.9601664
131678.6,GAZE,-0.2510626;0.03795367;0.1509075;2.951409;0.8903829;0.4126954;2.960612;-0.1482565;0.5100705;2.962594;-0.1255811;-0.226886;0.1643224;0.9599588;-0.226886;0.1643224;0.9599588
131692,GAZE,-0.2505272;0.03848822;0.1514482;2.951936;0.8904324;0.4124967;2.960632;-0.1482978;0.5098467;2.96267;-0.1255198;-0.2279904;0.1642493;0.9597096;-0.2279904;0.1642493;0.9597096
131706.1,GAZE,-0.2500941;0.0376247;0.1518701;2.951067;0.8904336;0.4123028;2.960587;-0.1483756;0.5096487;2.96269;-0.1255865;-0.2282127;0.1640446;0.9596918;-0.2282127;0.1640446;0.9596918
131720.2,GAZE,-0.2499225;0.03731601;0.1520377;2.950756;0.8904352;0.4121052;2.960599;-0.1484129;0.5094502;2.962723;-0.1256217;-0.2282657;0.16417;0.9596577;-0.2282657;0.16417;0.9596577
131734,GAZE,-0.2499028;0.03808462;0.1520666;2.951524;0.8904592;0.4117275;2.960526;-0.1484757;0.5090683;2.962689;-0.1256703;-0.228471;0.1640788;0.9596245;-0.228471;0.1640788;0.9596245
131747.8,GAZE,-0.2498593;0.03890247;0.1521197;2.952341;0.8904865;0.4116335;2.960532;-0.1484796;0.5089839;2.962729;-0.1257182;-0.2280897;0.1642422;0.9596872;-0.2280897;0.1642422;0.9596872
131762.1,GAZE,-0.2501362;0.03971637;0.1518531;2.953158;0.8904933;0.4115821;2.960539;-0.1484146;0.5089515;2.962741;-0.1257354;-0.2272863;0.1643784;0.9598545;-0.2272863;0.1643784;0.9598545
131775.5,GAZE,-0.2507727;0.040147;0.151223;2.953597;0.8904663;0.4115405;2.960558;-0.1483315;0.5089337;2.962784;-0.1257568;-0.2262878;0.1647929;0.9600194;-0.2262878;0.1647929;0.9600194
131789.5,GAZE,-0.2514811;0.04006759;0.150515;2.953528;0.8904197;0.4115575;2.960592;-0.1482271;0.5089845;2.962832;-0.1258006;-0.224848;0.1650342;0.9603161;-0.224848;0.1650342;0.9603161
131803.7,GAZE,-0.2516175;0.03961057;0.1503735;2.953073;0.8903976;0.411609;2.960622;-0.148133;0.5090704;2.962886;-0.1258587;-0.2233857;0.165203;0.9606283;-0.2233857;0.165203;0.9606283
131817.4,GAZE,-0.2510572;0.03895085;0.1509248;2.952406;0.8904129;0.4116539;2.960643;-0.1480601;0.5091414;2.962931;-0.1259026;-0.222269;0.1654627;0.9608427;-0.222269;0.1654627;0.9608427
131831.4,GAZE,-0.2502866;0.03859983;0.1516896;2.952044;0.8904506;0.4116923;2.96067;-0.1479774;0.5092148;2.962957;-0.1259748;-0.2207404;0.1655847;0.961174;-0.2207404;0.1655847;0.961174
131845.4,GAZE,-0.251006;0.03841985;0.1509696;2.951874;0.8904002;0.4117153;2.960708;-0.1479181;0.5092627;2.962987;-0.1260252;-0.219643;0.1656881;0.9614075;-0.219643;0.1656881;0.9614075
131859.1,GAZE,-0.2510754;0.03898567;0.150907;2.952441;0.8904129;0.4117404;2.960736;-0.1478562;0.5093108;2.962989;-0.1260633;-0.2186114;0.1658403;0.9616164;-0.2186114;0.1658403;0.9616164
131873.2,GAZE,-0.2506558;0.03944587;0.1513313;2.952895;0.8904529;0.4117783;2.960749;-0.147801;0.5093629;2.963022;-0.1260736;-0.2179973;0.1659601;0.9617351;-0.2179973;0.1659601;0.9617351
131887.2,GAZE,-0.249774;0.03972422;0.1522146;2.953161;0.8905164;0.4118446;2.960749;-0.1477365;0.5094457;2.963013;-0.1260828;-0.2172545;0.1661169;0.9618761;-0.2172545;0.1661169;0.9618761
131900.8,GAZE,-0.2502619;0.04065187;0.1517388;2.954095;0.8905135;0.4119883;2.960711;-0.1476746;0.5095989;2.96303;-0.1260694;-0.2168654;0.16628;0.9619358;-0.2168654;0.16628;0.9619358
131915,GAZE,-0.2499479;0.04123753;0.152059;2.954676;0.8905506;0.4121373;2.960728;-0.1476062;0.5097637;2.963047;-0.1260723;-0.2161634;0.1663371;0.9620839;-0.2161634;0.1663371;0.9620839
131929.4,GAZE,-0.2496045;0.04143666;0.1524042;2.95487;0.8905779;0.4122599;2.960773;-0.1475213;0.5098963;2.963084;-0.1260321;-0.2157086;0.1664329;0.9621693;-0.2157086;0.1664329;0.9621693
131942.7,GAZE,-0.2504052;0.0419292;0.1516109;2.955374;0.8905427;0.4123532;2.960821;-0.1474487;0.5099999;2.963078;-0.1260003;-0.215215;0.1665209;0.9622647;-0.215215;0.1665209;0.9622647
131956.8,GAZE,-0.250495;0.04222256;0.1515249;2.955668;0.8905457;0.4124296;2.960844;-0.1474046;0.5100873;2.963026;-0.1259985;-0.2146769;0.1662088;0.9624388;-0.2146769;0.1662088;0.9624388
131971,GAZE,-0.2503261;0.04182199;0.1516886;2.955265;0.8905444;0.4125322;2.960822;-0.1473655;0.5101945;2.963005;-0.1259806;-0.2144696;0.1660648;0.9625099;-0.2144696;0.1660648;0.9625099
131984.6,GAZE,-0.2511335;0.0413116;0.1508768;2.954766;0.8904786;0.412649;2.960833;-0.1473093;0.5103245;2.96299;-0.1259825;-0.2138581;0.1657558;0.9626992;-0.2138581;0.1657558;0.9626992
131998.4,GAZE,-0.2517175;0.04088945;0.1502889;2.954352;0.8904294;0.4128217;2.960825;-0.1472404;0.5105085;2.962981;-0.125965;-0.2133493;0.1657526;0.9628127;-0.2133493;0.1657526;0.9628127
132012.5,GAZE,-0.2525307;0.04166878;0.1494868;2.955142;0.8904018;0.4129934;2.96084;-0.1471655;0.5107011;2.962932;-0.1259797;-0.2123662;0.1654562;0.9630809;-0.2123662;0.1654562;0.9630809
132026.4,GAZE,-0.2522931;0.04163674;0.1497234;2.955107;0.8904157;0.4131912;2.96086;-0.1470994;0.5109194;2.962898;-0.1260029;-0.2113963;0.1653178;0.963318;-0.2113963;0.1653178;0.963318
132040.1,GAZE,-0.2526082;0.0407164;0.149398;2.954192;0.8903685;0.4134138;2.960877;-0.1470169;0.5111727;2.962871;-0.1260589;-0.2099629;0.165157;0.963659;-0.2099629;0.165157;0.963659
132054.4,GAZE,-0.2518288;0.04080872;0.150177;2.954273;0.8904201;0.413685;2.960899;-0.1469104;0.5114792;2.962837;-0.1261129;-0.2082897;0.1650019;0.9640486;-0.2082897;0.1650019;0.9640486
132068.1,GAZE,-0.25219;0.04150601;0.1498248;2.954975;0.8904184;0.4139869;2.960881;-0.1467699;0.5118216;2.962808;-0.126163;-0.2063939;0.1649821;0.9644597;-0.2063939;0.1649821;0.9644597
132081.8,GAZE,-0.2523997;0.04120566;0.149612;2.954678;0.8903961;0.4143729;2.960909;-0.1465685;0.5122703;2.962764;-0.1262544;-0.2033857;0.1650264;0.9650909;-0.2033857;0.1650264;0.9650909
132096.4,GAZE,-0.2523375;0.04083892;0.1496697;2.95431;0.8903891;0.4150693;2.960896;-0.1462572;0.5130309;2.962719;-0.1262522;-0.200287;0.1649637;0.9657495;-0.200287;0.1649637;0.9657495
132110,GAZE,-0.2526581;0.04156087;0.1493583;2.955036;0.8903906;0.4155369;2.960944;-0.1459714;0.5135769;2.962653;-0.126344;-0.1963779;0.1649557;0.9665533;-0.1963779;0.1649557;0.9665533
132123.7,GAZE,-0.2525064;0.04180269;0.1495126;2.955276;0.8904073;0.4160562;2.960988;-0.1456576;0.5141804;2.962603;-0.1264474;-0.1921068;0.1651002;0.9673867;-0.1921068;0.1651002;0.9673867
132137.5,GAZE,-0.2523157;0.04100501;0.1496934;2.954476;0.8903954;0.4165325;2.961008;-0.1453699;0.5147412;2.962508;-0.1265868;-0.1877056;0.1651862;0.9682356;-0.1877056;0.1651862;0.9682356
132151.5,GAZE,-0.2516487;0.04070409;0.1503555;2.954166;0.8904281;0.4171084;2.961074;-0.1450699;0.5154043;2.962484;-0.126742;-0.1830712;0.1650659;0.969143;-0.1830712;0.1650659;0.969143
132165.5,GAZE,-0.2523469;0.04105086;0.1496628;2.954522;0.8903948;0.4175579;2.96114;-0.1448069;0.5159363;2.962462;-0.1269198;-0.1785777;0.1652154;0.9699556;-0.1785777;0.1652154;0.9699556
132179.4,GAZE,-0.2531537;0.04065831;0.1488529;2.954141;0.8903327;0.4180922;2.961227;-0.1445405;0.5165535;2.962403;-0.1271055;-0.1738763;0.1652838;0.9707978;-0.1738763;0.1652838;0.9707978
132193.2,GAZE,-0.2527235;0.04085555;0.1492846;2.954332;0.8903652;0.4186399;2.961288;-0.1442746;0.5171826;2.962305;-0.1272948;-0.1691286;0.1652619;0.9716399;-0.1691286;0.1652619;0.9716399
132207.5,GAZE,-0.2517405;0.04151387;0.1502735;2.954977;0.8904466;0.419199;2.961425;-0.1439405;0.5178375;2.962235;-0.1275151;-0.1633248;0.1650826;0.9726627;-0.1633248;0.1650826;0.9726627
132221.2,GAZE,-0.2512228;0.0420935;0.150797;2.955549;0.8904963;0.4198605;2.96152;-0.1435985;0.518582;2.962154;-0.1276719;-0.1581144;0.1652341;0.9734976;-0.1581144;0.1652341;0.9734976
132235.2,GAZE,-0.251039;0.04115188;0.1509692;2.954605;0.8904797;0.4205656;2.96163;-0.1432703;0.5193776;2.962089;-0.1279094;-0.15225;0.1652025;0.9744373;-0.15225;0.1652025;0.9744373
132249.2,GAZE,-0.2510385;0.04136968;0.1509723;2.954823;0.8904862;0.4213301;2.961723;-0.1428892;0.5202298;2.962053;-0.1280991;-0.1464126;0.1650227;0.9753619;-0.1464126;0.1650227;0.9753619
132262.8,GAZE,-0.2514849;0.04216885;0.1505363;2.955628;0.8904822;0.422083;2.96167;-0.1425061;0.5210701;2.961911;-0.1283112;-0.1403974;0.1649523;0.9762578;-0.1403974;0.1649523;0.9762578
132276.9,GAZE,-0.2506936;0.04155716;0.1513187;2.955006;0.8905135;0.4228749;2.961765;-0.1421381;0.5219514;2.961916;-0.1285804;-0.1339716;0.1647151;0.9772004;-0.1339716;0.1647151;0.9772004
132290.7,GAZE,-0.2502638;0.04119048;0.1517433;2.954633;0.8905295;0.4236715;2.961808;-0.1417574;0.5228334;2.961853;-0.128838;-0.1275109;0.1643028;0.9781337;-0.1275109;0.1643028;0.9781337
132305,GAZE,-0.250438;0.04086389;0.1515655;2.954309;0.8905087;0.4244541;2.961802;-0.1413149;0.5237058;2.961666;-0.1291056;-0.1202097;0.1644316;0.9790362;-0.1202097;0.1644316;0.9790362
132318.9,GAZE,-0.2504673;0.04008012;0.1515269;2.953526;0.8904835;0.4252699;2.961867;-0.1408762;0.5246037;2.96157;-0.1293558;-0.1131567;0.1642323;0.9799098;-0.1131567;0.1642323;0.9799098
132332.6,GAZE,-0.2512628;0.03962262;0.1507277;2.95308;0.8904201;0.4262082;2.961927;-0.1404106;0.5256239;2.961429;-0.1296283;-0.1055494;0.1641289;0.9807757;-0.1055494;0.1641289;0.9807757
132347.2,GAZE,-0.2520991;0.04028116;0.1499009;2.95375;0.8903874;0.4272087;2.962008;-0.1399403;0.5267024;2.961386;-0.1299095;-0.09795786;0.163163;0.981724;-0.09795786;0.163163;0.981724
132361,GAZE,-0.2529818;0.04049847;0.1490226;2.953979;0.8903385;0.4280713;2.961905;-0.1394178;0.5276517;2.961094;-0.1303025;-0.08862177;0.162904;0.9826538;-0.08862177;0.162904;0.9826538
132374.5,GAZE,-0.2535339;0.03948923;0.1484596;2.952978;0.8902739;0.4290517;2.961953;-0.1388478;0.5287036;2.960934;-0.1305735;-0.08000661;0.1620516;0.9835336;-0.08000661;0.1620516;0.9835336
132388.5,GAZE,-0.2537876;0.03935931;0.1482048;2.952852;0.8902541;0.4301175;2.96199;-0.1382626;0.529838;2.960707;-0.1309022;-0.07058638;0.1611357;0.9844048;-0.07058638;0.1611357;0.9844048
132401.9,GAZE,-0.2545485;0.03900677;0.1474414;2.95251;0.890196;0.4313679;2.961979;-0.1376459;0.531154;2.960546;-0.1312683;-0.06066947;0.160159;0.985225;-0.06066947;0.160159;0.985225
132416.2,GAZE,-0.2551927;0.03955011;0.146805;2.953062;0.8901719;0.4325499;2.962023;-0.1370043;0.5323967;2.960383;-0.1317196;-0.04957567;0.1590327;0.9860278;-0.04957567;0.1590327;0.9860278
132429.9,GAZE,-0.2547509;0.03944312;0.1472446;2.952949;0.8901963;0.4336729;2.961931;-0.1363819;0.5335694;2.960124;-0.1322075;-0.0383724;0.1580755;0.9866812;-0.0383724;0.1580755;0.9866812
132443.7,GAZE,-0.2541715;0.03944276;0.1478228;2.95294;0.8902327;0.4349023;2.961827;-0.1358142;0.5348318;2.959883;-0.1326006;-0.0286961;0.15684;0.9872071;-0.0286961;0.15684;0.9872071
132458,GAZE,-0.2541028;0.03918346;0.1478882;2.95268;0.8902292;0.4359728;2.961711;-0.1352754;0.5359272;2.959612;-0.1331008;-0.0182349;0.1549895;0.9877478;-0.0182349;0.1549895;0.9877478
132471.8,GAZE,-0.2548969;0.03885335;0.1470918;2.952361;0.8901696;0.4370448;2.961713;-0.1346912;0.5370126;2.959464;-0.1335145;-0.008171473;0.153745;0.9880768;-0.008171473;0.153745;0.9880768
132485.6,GAZE,-0.254103;0.03964265;0.1478935;2.953139;0.8902429;0.4382482;2.961634;-0.1342081;0.5382213;2.959338;-0.1338735;0.0001968276;0.152604;0.9882874;0.0001968276;0.152604;0.9882874
132499.5,GAZE,-0.2550822;0.03883076;0.1469066;2.952341;0.8901574;0.4392812;2.961654;-0.1337197;0.5392492;2.959202;-0.134348;0.009939216;0.1519258;0.9883419;0.009939216;0.1519258;0.9883419
132513.5,GAZE,-0.2551211;0.03899076;0.1468698;2.952502;0.8901597;0.440414;2.961709;-0.1332364;0.5403704;2.959141;-0.1346942;0.01829945;0.1512603;0.9883246;0.01829945;0.1512603;0.9883246
132527.2,GAZE,-0.2559482;0.03945669;0.1460499;2.952979;0.8901218;0.4414607;2.961719;-0.1327375;0.5413948;2.958936;-0.1350681;0.02724907;0.1509508;0.9881657;0.02724907;0.1509508;0.9881657
132541.3,GAZE,-0.2557626;0.04046017;0.1462471;2.953979;0.8901634;0.4425465;2.961643;-0.1323342;0.5424592;2.958815;-0.135409;0.03466767;0.1506043;0.9879861;0.03466767;0.1506043;0.9879861
132555.2,GAZE,-0.2545219;0.04047965;0.1474855;2.953981;0.8902416;0.4435081;2.961556;-0.1319893;0.5433925;2.958595;-0.1357752;0.04188069;0.1497355;0.9878387;0.04188069;0.1497355;0.9878387
132569.1,GAZE,-0.2546035;0.04015864;0.1474002;2.953662;0.8902269;0.4443465;2.961589;-0.131579;0.5441962;2.958462;-0.1360801;0.0491913;0.1492473;0.9875755;0.0491913;0.1492473;0.9875755
132583.2,GAZE,-0.2541459;0.03992831;0.1478541;2.953425;0.8902485;0.4452431;2.961632;-0.1312581;0.5450561;2.958312;-0.1363907;0.05570857;0.1483792;0.9873602;0.05570857;0.1483792;0.9873602
132597,GAZE,-0.2544014;0.04014019;0.1476017;2.95364;0.8902391;0.4461008;2.961698;-0.130936;0.5458727;2.958184;-0.136699;0.06222575;0.1480047;0.9870272;0.06222575;0.1480047;0.9870272
132610.9,GAZE,-0.2552537;0.04009243;0.1467505;2.953604;0.8901842;0.446975;2.961682;-0.1306316;0.5467039;2.958008;-0.1370077;0.06851404;0.1473972;0.9867015;0.06851404;0.1473972;0.9867015
132625,GAZE,-0.256203;0.04030167;0.1458056;2.953827;0.8901311;0.4478024;2.961713;-0.1303235;0.547489;2.95792;-0.1372657;0.07428282;0.1470098;0.9863418;0.07428282;0.1470098;0.9863418
132639.5,GAZE,-0.2562587;0.04037414;0.145751;2.9539;0.8901296;0.44855;2.961724;-0.1300593;0.5481973;2.957809;-0.1374824;0.07920701;0.1464173;0.9860468;0.07920701;0.1464173;0.9860468
132652.7,GAZE,-0.2566236;0.0411303;0.1453958;2.954661;0.8901293;0.4492152;2.961725;-0.1297831;0.5488178;2.957653;-0.1377037;0.0843519;0.1459263;0.9856928;0.0843519;0.1459263;0.9856928
132666.6,GAZE,-0.2569942;0.04042674;0.1450176;2.953963;0.8900852;0.4498988;2.961818;-0.1295192;0.5494597;2.957584;-0.1378687;0.08882774;0.1456473;0.9853408;0.08882774;0.1456473;0.9853408
132680.5,GAZE,-0.2569709;0.04060335;0.145043;2.954139;0.890092;0.4505894;2.961845;-0.1292987;0.5501058;2.957453;-0.1380858;0.09338167;0.1452486;0.9849786;0.09338167;0.1452486;0.9849786
132694.6,GAZE,-0.2561163;0.03965164;0.1458845;2.953176;0.8901169;0.4512;2.961889;-0.1291049;0.5506724;2.957341;-0.1383004;0.0976346;0.1445748;0.9846652;0.0976346;0.1445748;0.9846652
132708.5,GAZE,-0.2560144;0.038936;0.1459776;2.952459;0.8901021;0.4517248;2.961747;-0.1289185;0.5511581;2.957116;-0.1384883;0.10145;0.1441517;0.9843415;0.10145;0.1441517;0.9843415
132722.8,GAZE,-0.2550473;0.03822511;0.1469343;2.951735;0.8901414;0.4522763;2.961752;-0.1287129;0.5516735;2.957026;-0.1386048;0.1047548;0.1433948;0.9841059;0.1047548;0.1433948;0.9841059
132736.3,GAZE,-0.254073;0.0381245;0.1479053;2.951621;0.8901995;0.4527144;2.961758;-0.1285405;0.5520743;2.956903;-0.13874;0.1079705;0.1427707;0.983849;0.1079705;0.1427707;0.983849
132750.2,GAZE,-0.2545261;0.0385734;0.1474586;2.952076;0.8901845;0.4532166;2.961773;-0.1283925;0.5525504;2.956829;-0.1388012;0.1101466;0.1420161;0.983717;0.1101466;0.1420161;0.983717
132764,GAZE,0.5209917;0.06516568;0.9216983;2.967978;0.9395304;0.453494;2.961775;-0.1282357;0.552797;2.956724;-0.1388848;0.1126654;0.141472;0.9835101;0.1126654;0.141472;0.9835101
132778,GAZE,0.519379;0.067641;0.9201185;2.970474;0.9395034;0.4538;2.961744;-0.1280597;0.5530723;2.956539;-0.1389194;0.1149525;0.1407812;0.9833446;0.1149525;0.1407812;0.9833446
132791.9,GAZE,0.5268405;0.06092721;0.9274845;2.963661;0.9397702;0.4540611;2.961783;-0.1279381;0.5533129;2.956473;-0.1389331;0.1164164;0.13999;0.9832853;0.1164164;0.13999;0.9832853
132805.9,GAZE,0.5316136;0.05916239;0.9322268;2.961831;0.9400163;0.4543014;2.961764;-0.1278237;0.5535353;2.956383;-0.1389441;0.1177429;0.1394689;0.9832014;0.1177429;0.1394689;0.9832014
132819.7,GAZE,0.5333551;0.0599063;0.9339736;2.962551;0.9401475;0.4544736;2.961707;-0.1277415;0.5536932;2.95627;-0.1389624;0.1188004;0.1389657;0.9831455;0.1188004;0.1389657;0.9831455
132833.6,GAZE,0.5339831;0.0626954;0.9346335;2.96533;0.9402702;0.4545023;2.961612;-0.1277239;0.5537121;2.95611;-0.1389995;0.1194067;0.1382148;0.9831779;0.1194067;0.1382148;0.9831779
132847.4,GAZE,0.5322157;0.0638015;0.932883;2.96646;0.9401925;0.4548635;2.961571;-0.1276741;0.554065;2.955989;-0.1389837;0.1198317;0.1375052;0.9832256;0.1198317;0.1375052;0.9832256
132861.6,GAZE,0.5299327;0.06462426;0.9306144;2.967313;0.940074;0.4549005;2.961478;-0.12765;0.5540962;2.955845;-0.1389854;0.1201305;0.1367802;0.9832903;0.1201305;0.1367802;0.9832903
132875.4,GAZE,0.5273976;0.06397988;0.9280769;2.966704;0.9398962;0.4548911;2.961404;-0.1276319;0.5540841;2.955743;-0.1389761;0.1202344;0.1361828;0.9833605;0.1202344;0.1361828;0.9833605
132889.1,GAZE,0.5258191;0.0618883;0.9264767;2.964635;0.9397349;0.4548583;2.961378;-0.127612;0.5540496;2.955706;-0.1389661;0.1203316;0.1357597;0.9834071;0.1203316;0.1357597;0.9834071
132903.3,GAZE,0.5250617;0.0597527;0.9256954;2.962511;0.9396237;0.4548268;2.961366;-0.127611;0.5540202;2.955691;-0.1389458;0.1201305;0.1354523;0.9834741;0.1201305;0.1354523;0.9834741
