56483.79,GAZE,-0.07616387;-0.2009263;0.07387522;2.719404;1.096545;0.3426628;2.959118;0.1235952;0.4408365;2.957315;0.1425338;-0.1899591;-0.03858963;0.9810333;-0.1899591;-0.03858963;0.9810333
56497.37,GAZE,-0.06326763;-0.1941634;0.08647299;2.725976;1.099733;0.3427573;2.959154;0.1236092;0.4409537;2.95731;0.1424254;-0.1887539;-0.03865331;0.9812634;-0.1887539;-0.03865331;0.9812634
56511.1,GAZE,-0.04927745;-0.1876262;0.1001356;2.732306;1.103157;0.3428233;2.959203;0.1236215;0.4410467;2.957282;0.1422888;-0.187296;-0.03856296;0.9815463;-0.187296;-0.03856296;0.9815463
56525.12,GAZE,-0.03584056;-0.1809257;0.1132598;2.738807;1.106464;0.3429374;2.959228;0.123649;0.4411826;2.957327;0.1422037;-0.1861579;-0.03820646;0.9817767;-0.1861579;-0.03820646;0.9817767
56539.21,GAZE,-0.02678487;-0.1737453;0.1221175;2.745851;1.108807;0.3430556;2.959312;0.1237323;0.4413339;2.95741;0.1421105;-0.1843885;-0.0376499;0.9821321;-0.1843885;-0.0376499;0.9821321
56553.38,GAZE,-0.02096314;-0.1699113;0.1278082;2.749597;1.110281;0.3432287;2.959386;0.1238296;0.4415395;2.957497;0.1420344;-0.1826452;-0.03713276;0.9824774;-0.1826452;-0.03713276;0.9824774
56567.03,GAZE,-0.01786269;-0.1702259;0.1308277;2.749238;1.110963;0.3434112;2.959451;0.1239292;0.4417568;2.957541;0.141943;-0.1807386;-0.0367186;0.9828455;-0.1807386;-0.0367186;0.9828455
56580.83,GAZE,-0.01368841;-0.170677;0.1348927;2.748728;1.111881;0.3436499;2.959456;0.1240301;0.442035;2.957546;0.1418268;-0.1785736;-0.03707333;0.9832278;-0.1785736;-0.03707333;0.9832278
56595.46,GAZE,-0.007679813;-0.1680457;0.1407598;2.75127;1.113344;0.3439149;2.959471;0.1241453;0.442345;2.957531;0.1416883;-0.1760532;-0.03724608;0.9836758;-0.1760532;-0.03724608;0.9836758
56608.8,GAZE,-0.0008297515;-0.1636445;0.1474552;2.755569;1.115072;0.3441966;2.959484;0.1242831;0.4426752;2.957514;0.141548;-0.1732876;-0.0373683;0.9841621;-0.1732876;-0.0373683;0.9841621
56622.39,GAZE,0.005547347;-0.1600092;0.1536861;2.759109;1.116661;0.3445426;2.959495;0.1244428;0.443069;2.957493;0.1414296;-0.1705229;-0.03754675;0.9846381;-0.1705229;-0.03754675;0.9846381
56636.95,GAZE,0.01129763;-0.1566514;0.1593049;2.762381;1.118098;0.3451633;2.959407;0.1247256;0.4437463;2.957362;0.1413756;-0.1671771;-0.03775638;0.9852037;-0.1671771;-0.03775638;0.9852037
56651.09,GAZE,0.01560928;-0.1552174;0.1635128;2.763752;1.119128;0.3454885;2.959449;0.1248924;0.4441334;2.957363;0.1411656;-0.1634362;-0.03828208;0.9858109;-0.1634362;-0.03828208;0.9858109
56664.17,GAZE,0.02098622;-0.1565388;0.1687456;2.762355;1.120278;0.3458951;2.95951;0.1250924;0.4445972;2.957321;0.1410012;-0.1598424;-0.0386763;0.9863846;-0.1598424;-0.0386763;0.9863846
56678.25,GAZE,0.02644128;-0.1571377;0.1740579;2.761678;1.121477;0.3462686;2.959556;0.1253474;0.4450408;2.957272;0.1408016;-0.1553496;-0.03926254;0.987079;-0.1553496;-0.03926254;0.987079
56692.29,GAZE,0.03187417;-0.1586375;0.1793443;2.760102;1.122633;0.3468406;2.959584;0.1256627;0.4456828;2.957257;0.1406556;-0.1507626;-0.03953771;0.987779;-0.1507626;-0.03953771;0.987779
56706.23,GAZE,0.0369749;-0.1590753;0.1843121;2.759591;1.123759;0.3473969;2.959582;0.125983;0.446308;2.95723;0.1405109;-0.1461315;-0.03986834;0.9884615;-0.1461315;-0.03986834;0.9884615
56720.77,GAZE,0.04328674;-0.1602403;0.1904565;2.758336;1.125126;0.3479919;2.959494;0.1263115;0.4469804;2.957162;0.1403062;-0.1407988;-0.04014725;0.9892239;-0.1407988;-0.04014725;0.9892239
56720.77,CANDIDATES,effect;eyes;east;egg;eds
56733.98,GAZE,0.05264261;-0.1626343;0.1995611;2.75581;1.127124;0.3484699;2.959507;0.1265842;0.4475301;2.957183;0.1400629;-0.1356508;-0.04081774;0.9899155;-0.1356508;-0.04081774;0.9899155
56747.94,GAZE,0.06518588;-0.16395;0.2117764;2.754316;1.129883;0.3490385;2.959447;0.1268501;0.4481652;2.957086;0.1398243;-0.1306346;-0.04133859;0.9905684;-0.1306346;-0.04133859;0.9905684
56761.77,GAZE,0.07888112;-0.1643757;0.2251184;2.753694;1.13294;0.3494768;2.959472;0.12711;0.4486727;2.957048;0.1395322;-0.1251546;-0.0417774;0.9912573;-0.1251546;-0.0417774;0.9912573
56775.97,GAZE,0.099573;-0.1644474;0.2452793;2.753325;1.137584;0.3500014;2.959493;0.1274019;0.4492652;2.957027;0.1392605;-0.1195486;-0.04214357;0.9919335;-0.1195486;-0.04214357;0.9919335
56789.82,GAZE,0.1219015;-0.1637704;0.2670384;2.75368;1.142627;0.3505732;2.959542;0.1276918;0.4498987;2.957044;0.1390148;-0.11422;-0.04257623;0.9925427;-0.11422;-0.04257623;0.9925427
56804.66,GAZE,0.1460008;-0.1632022;0.2905224;2.753902;1.148063;0.3510859;2.959578;0.1279944;0.4504742;2.957053;0.1387457;-0.1085233;-0.04284889;0.99317;-0.1085233;-0.04284889;0.99317
56817.74,GAZE,0.1677981;-0.1644274;0.3117549;2.752365;1.152905;0.3516112;2.959622;0.1282588;0.4510569;2.957114;0.13847;-0.1031187;-0.04278242;0.9937485;-0.1031187;-0.04278242;0.9937485
56833.7,GAZE,0.1913298;-0.1641557;0.3346844;2.752298;1.158201;0.3520235;2.959607;0.1284854;0.4515172;2.957077;0.138212;-0.0982802;-0.04250627;0.9942506;-0.0982802;-0.04250627;0.9942506
56845.12,GAZE,0.2137091;-0.1626402;0.356497;2.753491;1.163292;0.3524482;2.959661;0.1287361;0.4519877;2.957136;0.1379842;-0.09349544;-0.0424808;0.994713;-0.09349544;-0.0424808;0.994713
56859.27,GAZE,0.2393471;-0.1590335;0.3814947;2.756726;1.169205;0.3528016;2.959748;0.1288939;0.4523796;2.957213;0.1377136;-0.0892093;-0.04202356;0.995126;-0.0892093;-0.04202356;0.995126
56873.12,GAZE,0.2635555;-0.1564637;0.4050946;2.758946;1.174752;0.3532425;2.959789;0.1290953;0.4528553;2.957302;0.1375274;-0.08530217;-0.04147301;0.9954916;-0.08530217;-0.04147301;0.9954916
56887.45,GAZE,0.2897391;-0.1545871;0.4306156;2.760444;1.180713;0.3534925;2.959812;0.1293238;0.4531366;2.957376;0.1373928;-0.08163866;-0.0408707;0.9958236;-0.08163866;-0.0408707;0.9958236
56901.36,GAZE,0.3111596;-0.1577212;0.4514718;2.757006;1.185388;0.3538935;2.959837;0.1294559;0.4535593;2.95744;0.1372645;-0.07901262;-0.04047216;0.9960517;-0.07901262;-0.04047216;0.9960517
56914.82,GAZE,0.3306862;-0.1612337;0.4704809;2.753216;1.189621;0.3541796;2.959927;0.1295218;0.4538659;2.957577;0.1370794;-0.07647495;-0.04006571;0.9962662;-0.07647495;-0.04006571;0.9962662
56928.96,GAZE,0.3476585;-0.161845;0.487015;2.752362;1.193406;0.3544298;2.959928;0.1295924;0.4541313;2.957567;0.1369434;-0.07440679;-0.03968666;0.996438;-0.07440679;-0.03968666;0.996438
56942.95,GAZE,0.3661623;-0.1612305;0.5050473;2.75271;1.197587;0.3547133;2.959991;0.1296723;0.4544276;2.957628;0.1368468;-0.07263932;-0.03947946;0.9965766;-0.07263932;-0.03947946;0.9965766
56956.41,GAZE,0.3852782;-0.1590678;0.5236832;2.754596;1.201973;0.3549246;2.96006;0.1297465;0.4546495;2.957687;0.1367692;-0.07112005;-0.03917015;0.9966984;-0.07112005;-0.03917015;0.9966984
56970.66,GAZE,0.3997433;-0.1547012;0.5377982;2.75875;1.20541;0.3551658;2.960081;0.1298365;0.4548976;2.957747;0.1367724;-0.07022242;-0.03847505;0.9967891;-0.07022242;-0.03847505;0.9967891
56985.32,GAZE,0.4064314;-0.153277;0.5443216;2.760077;1.206974;0.3553161;2.960134;0.1298917;0.4550515;2.957808;0.1367791;-0.06972563;-0.03803633;0.9968408;-0.06972563;-0.03803633;0.9968408
56998.79,GAZE,0.4062377;-0.1573707;0.5441134;2.75599;1.206753;0.355626;2.960165;0.1298963;0.4553629;2.957869;0.1367723;-0.06958967;-0.03754908;0.9968688;-0.06958967;-0.03754908;0.9968688
57012.62,GAZE,0.4006501;-0.1640173;0.5386373;2.74943;1.205211;0.3557974;2.96023;0.1299124;0.4555338;2.957904;0.1367852;-0.06956442;-0.03726758;0.9968811;-0.06956442;-0.03726758;0.9968811
57026.14,GAZE,0.3931156;-0.1694629;0.5312701;2.744098;1.203284;0.3559453;2.96026;0.1298848;0.4556769;2.95791;0.1368205;-0.0702012;-0.03721839;0.9968383;-0.0702012;-0.03721839;0.9968383
57040.45,GAZE,0.3875642;-0.1699916;0.5258586;2.743649;1.202015;0.3560538;2.960279;0.1298008;0.4557744;2.95784;0.1368618;-0.07148776;-0.03723475;0.9967462;-0.07148776;-0.03723475;0.9967462
57054.94,GAZE,0.3845889;-0.1667339;0.5229751;2.746947;1.201487;0.3561156;2.960292;0.1296986;0.4558209;2.957742;0.136935;-0.07328653;-0.03732096;0.9966124;-0.07328653;-0.03732096;0.9966124
57068.45,GAZE,0.3799264;-0.1627915;0.518451;2.750952;1.200611;0.3561477;2.960302;0.1296267;0.4558384;2.957686;0.1370378;-0.07505543;-0.03718669;0.9964858;-0.07505543;-0.03718669;0.9964858
57082.23,GAZE,0.368224;-0.160632;0.507059;2.753278;1.198076;0.3561321;2.960321;0.1295364;0.4558037;2.957655;0.1371823;-0.0774169;-0.03694001;0.9963142;-0.0774169;-0.03694001;0.9963142
57096.16,GAZE,0.3594271;-0.1590679;0.498495;2.754967;1.196168;0.3560348;2.960315;0.1294009;0.4556803;2.957657;0.1373831;-0.08076711;-0.03660834;0.9960605;-0.08076711;-0.03660834;0.9960605
57109.91,GAZE,0.3323118;-0.1553311;0.472093;2.75909;1.190241;0.355858;2.960301;0.1292239;0.4554688;2.957607;0.1376161;-0.08487683;-0.03647693;0.9957235;-0.08487683;-0.03647693;0.9957235
57124.07,GAZE,0.300209;-0.1527504;0.4408258;2.762129;1.183144;0.355588;2.960329;0.1289965;0.4551536;2.957517;0.1378726;-0.08975806;-0.03644999;0.9952964;-0.08975806;-0.03644999;0.9952964
57137.95,GAZE,0.2728536;-0.1487633;0.4141909;2.766505;1.177173;0.355304;2.960414;0.1287921;0.454825;2.957412;0.1380956;-0.09410092;-0.03632319;0.9948998;-0.09410092;-0.03632319;0.9948998
57152.09,GAZE,0.249742;-0.1463698;0.3916834;2.769228;1.172086;0.3549875;2.960465;0.128533;0.4544531;2.957381;0.1383865;-0.09961746;-0.03579363;0.9943818;-0.09961746;-0.03579363;0.9943818
57166.04,GAZE,0.2173651;-0.1477106;0.3601304;2.768354;1.164758;0.3547293;2.960513;0.1282851;0.4541379;2.957386;0.1386852;-0.1050826;-0.0351829;0.9938409;-0.1050826;-0.0351829;0.9938409
57179.71,GAZE,0.1918779;-0.1479517;0.3352957;2.768479;1.159024;0.3544828;2.960556;0.1280545;0.4538329;2.957365;0.1389805;-0.1103511;-0.03471473;0.9932863;-0.1103511;-0.03471473;0.9932863
57193.44,GAZE,0.1626382;-0.1477192;0.306807;2.769131;1.152468;0.354175;2.960582;0.1278243;0.4534653;2.957301;0.1392555;-0.1154396;-0.03479228;0.992705;-0.1154396;-0.03479228;0.992705
57207.89,GAZE,0.1349771;-0.1465341;0.2798608;2.770713;1.146308;0.3538465;2.960568;0.1275998;0.4530798;2.957193;0.1394888;-0.1200593;-0.03504137;0.9921481;-0.1200593;-0.03504137;0.9921481
57221.05,GAZE,0.1059604;-0.146265;0.2515896;2.771398;1.139804;0.3534756;2.960484;0.1273881;0.4526494;2.957052;0.1397483;-0.1247945;-0.035083;0.9915622;-0.1247945;-0.035083;0.9915622
57221.05,CANDIDATES,ebay;effect;eyes;easy;east
57235.66,GAZE,0.07776307;-0.149178;0.2241015;2.768893;1.133346;0.3530999;2.960445;0.1271466;0.4522215;2.956977;0.139909;-0.128828;-0.03502814;0.9910481;-0.128828;-0.03502814;0.9910481
57253.23,GAZE,0.05412733;-0.15059;0.2010652;2.767822;1.127977;0.3527236;2.960455;0.1269828;0.4517929;2.956972;0.1401415;-0.1327916;-0.03490244;0.9905292;-0.1327916;-0.03490244;0.9905292
57263.43,GAZE,0.03315607;-0.1487783;0.1806404;2.769933;1.123346;0.3523888;2.96044;0.1268305;0.4514074;2.956878;0.140345;-0.1363809;-0.03491817;0.9900409;-0.1363809;-0.03491817;0.9900409
57277.24,GAZE,0.02103804;-0.1452788;0.1688497;2.773603;1.120777;0.3521084;2.960362;0.1266182;0.4510812;2.956814;0.1404677;-0.1397255;-0.03490881;0.9895747;-0.1397255;-0.03490881;0.9895747
57291.07,GAZE,0.00886381;-0.1444878;0.1569915;2.774568;1.118077;0.3518173;2.960377;0.1264417;0.4507564;2.956848;0.1405342;-0.1421604;-0.03533401;0.9892128;-0.1421604;-0.03533401;0.9892128
57305.04,GAZE,-0.007440528;-0.1439161;0.1411081;2.775374;1.11444;0.3515677;2.960403;0.126264;0.4504701;2.956917;0.1406219;-0.1447959;-0.0353171;0.988831;-0.1447959;-0.0353171;0.988831
57319.21,GAZE,-0.02235956;-0.1443466;0.1265696;2.775158;1.111071;0.3512948;2.960384;0.1260807;0.4501627;2.956936;0.1406835;-0.1472203;-0.03499659;0.9884844;-0.1472203;-0.03499659;0.9884844
57332.97,GAZE,-0.03829638;-0.1448964;0.1110388;2.774837;1.107469;0.350947;2.960428;0.1259074;0.4497862;2.956965;0.1406993;-0.1491052;-0.03458993;0.9882162;-0.1491052;-0.03458993;0.9882162
57347.05,GAZE,-0.04956237;-0.1444357;0.1000639;2.77546;1.104959;0.3506159;2.960474;0.1257457;0.4494217;2.957022;0.1407619;-0.1513247;-0.03395511;0.9879007;-0.1513247;-0.03395511;0.9879007
57360.82,GAZE,-0.05610539;-0.1431951;0.09369466;2.776793;1.103543;0.3503142;2.960581;0.1255813;0.4491;2.957191;0.1407423;-0.1527261;-0.03318712;0.9877112;-0.1527261;-0.03318712;0.9877112
57374.5,GAZE,-0.0603653;-0.1433484;0.08954324;2.776701;1.10258;0.3500185;2.960695;0.1254702;0.4487799;2.957405;0.1408112;-0.1544588;-0.03211335;0.9874772;-0.1544588;-0.03211335;0.9874772
57388.64,GAZE,-0.064991;-0.142673;0.08503935;2.777442;1.101571;0.349676;2.960779;0.1253451;0.4484252;2.95758;0.1407844;-0.1553655;-0.03056945;0.987384;-0.1553655;-0.03056945;0.987384
57402.79,GAZE,-0.06994955;-0.1412833;0.08021456;2.778902;1.100517;0.3494607;2.960852;0.125149;0.4481913;2.957779;0.1407325;-0.1567265;-0.02912568;0.9872125;-0.1567265;-0.02912568;0.9872125
57416.45,GAZE,-0.07489322;-0.1419715;0.07539442;2.778285;1.099377;0.3491422;2.960945;0.1249421;0.4478607;2.957952;0.1406171;-0.1575837;-0.02786819;0.9871123;-0.1575837;-0.02786819;0.9871123
57430.55,GAZE,-0.07991338;-0.1438624;0.07049397;2.776468;1.098168;0.3488798;2.961137;0.1247427;0.4475821;2.958211;0.1405314;-0.1586685;-0.02666098;0.9869719;-0.1586685;-0.02666098;0.9869719
57444.07,GAZE,-0.08551046;-0.148416;0.06501865;2.771999;1.096715;0.3486438;2.961285;0.1244939;0.4473287;2.958423;0.1404025;-0.1598132;-0.02518237;0.986826;-0.1598132;-0.02518237;0.986826
57458.33,GAZE,-0.09197778;-0.1533816;0.05869359;2.767131;1.095048;0.3484553;2.961511;0.1243235;0.4471243;2.958714;0.1403417;-0.1608505;-0.02352503;0.9866984;-0.1608505;-0.02352503;0.9866984
57472.59,GAZE,-0.09676203;-0.1564563;0.05401736;2.764128;1.093841;0.3482009;2.96168;0.1241117;0.4468501;2.958951;0.1402643;-0.1621347;-0.02181384;0.9865275;-0.1621347;-0.02181384;0.9865275
57486.29,GAZE,-0.1008132;-0.1581636;0.050062;2.762481;1.092857;0.3479577;2.961902;0.1238891;0.4465897;2.959214;0.1401526;-0.1631941;-0.02008608;0.9863895;-0.1631941;-0.02008608;0.9863895
57500.22,GAZE,-0.09710549;-0.1563553;0.05368319;2.764234;1.093768;0.3476785;2.962082;0.1236691;0.4462864;2.959456;0.1400886;-0.1646932;-0.01804459;0.9861798;-0.1646932;-0.01804459;0.9861798
57514.01,GAZE,-0.09685981;-0.1559912;0.05392432;2.764594;1.093839;0.3473639;2.962326;0.123445;0.4459505;2.959722;0.1399954;-0.1659495;-0.01598823;0.9860047;-0.1659495;-0.01598823;0.9860047
57528.07,GAZE,-0.09248397;-0.1554789;0.05819038;2.765043;1.094844;0.3470626;2.962578;0.1231844;0.445615;2.960083;0.1399533;-0.1680562;-0.01342808;0.9856859;-0.1680562;-0.01342808;0.9856859
57541.69,GAZE,-0.08631673;-0.1535794;0.06420851;2.766852;1.09631;0.3467193;2.962831;0.1228795;0.4452327;2.960357;0.1398793;-0.1703008;-0.01068473;0.9853342;-0.1703008;-0.01068473;0.9853342
57559.13,GAZE,-0.08052208;-0.1495771;0.06987366;2.770768;1.097785;0.346405;2.963174;0.1225658;0.4448695;2.960725;0.1398503;-0.1730757;-0.007630796;0.984879;-0.1730757;-0.007630796;0.984879
57570.3,GAZE,-0.07782415;-0.1439039;0.07252944;2.776397;1.098636;0.3460077;2.963558;0.122234;0.4444252;2.961108;0.1397839;-0.1756641;-0.004730131;0.9844388;-0.1756641;-0.004730131;0.9844388
57583.84,GAZE,-0.06901126;-0.1278088;0.08119309;2.79235;1.10131;0.3456023;2.964065;0.1219427;0.443961;2.961575;0.1398138;-0.1788015;-0.001456773;0.9838841;-0.1788015;-0.001456773;0.9838841
57597.47,GAZE,-0.06235363;-0.1110739;0.08775979;2.808974;1.103528;0.3451178;2.96463;0.121617;0.4434109;2.962104;0.1398404;-0.1822343;0.002304528;0.9832525;-0.1822343;0.002304528;0.9832525
57611.5,GAZE,-0.05865959;-0.09166651;0.09145164;2.82831;1.105196;0.3445853;2.965291;0.1213334;0.4428102;2.962666;0.1399072;-0.1856187;0.006927755;0.9825974;-0.1856187;0.006927755;0.9825974
57625.43,GAZE,-0.05664878;-0.07133089;0.09350786;2.848597;1.106526;0.3441096;2.965795;0.1209235;0.4422504;2.963188;0.1399389;-0.189908;0.01162338;0.9817331;-0.189908;0.01162338;0.9817331
57639.31,GAZE,-0.05339022;-0.05438708;0.09676369;2.865478;1.10799;0.3436565;2.966118;0.1204472;0.4417176;2.963553;0.139875;-0.1939315;0.01537985;0.9808945;-0.1939315;0.01537985;0.9808945
57653.57,GAZE,-0.04851602;-0.040999;0.1015767;2.878783;1.109663;0.3431235;2.966256;0.1198898;0.4411041;2.963832;0.1397375;-0.19807;0.01821503;0.9800186;-0.19807;0.01821503;0.9800186
57667.48,GAZE,-0.04340713;-0.02972073;0.1066084;2.889978;1.111298;0.3426713;2.966404;0.119341;0.4405689;2.964053;0.1396027;-0.2021633;0.02031105;0.9791412;-0.2021633;0.02031105;0.9791412
57681.07,GAZE,-0.03755977;-0.02007825;0.1123517;2.899527;1.113028;0.342235;2.966669;0.1188433;0.440035;2.964413;0.1395814;-0.2068867;0.0224493;0.9781073;-0.2068867;0.0224493;0.9781073
57694.62,GAZE,-0.03369512;-0.009271289;0.1161689;2.910268;1.114362;0.3417246;2.96693;0.1183181;0.4394339;2.964747;0.1394871;-0.211155;0.02443697;0.977147;-0.211155;0.02443697;0.977147
57709.17,GAZE,-0.03212334;0.00179289;0.1177531;2.921299;1.115193;0.3413398;2.967276;0.1178157;0.4389505;2.96516;0.1394415;-0.2156741;0.0268264;0.9760969;-0.2156741;0.0268264;0.9760969
57722.86,GAZE,-0.0316559;0.01053972;0.1182502;2.930031;1.115676;0.3409179;2.96751;0.1172781;0.4384345;2.965464;0.139331;-0.2198943;0.02933249;0.9750826;-0.2198943;0.02933249;0.9750826
57722.86,CANDIDATES,elliott;eur;effect;edit;eggs
57737.06,GAZE,-0.03050024;0.01528817;0.1193989;2.934759;1.116141;0.3405468;2.967841;0.1167899;0.4379705;2.965842;0.1392536;-0.2239534;0.03160807;0.9740872;-0.2239534;0.03160807;0.9740872
57750.81,GAZE,-0.02967758;0.01624025;0.120205;2.935698;1.116367;0.3401959;2.968028;0.1162888;0.4375202;2.96611;0.1391865;-0.2282482;0.03412013;0.9730049;-0.2282482;0.03412013;0.9730049
57764.37,GAZE,-0.02875731;0.0178123;0.1211091;2.937255;1.116642;0.3398328;2.968308;0.1157943;0.4370663;2.966454;0.1390797;-0.2320786;0.03655756;0.9720098;-0.2320786;0.03655756;0.9720098
57778.67,GAZE,-0.02791036;0.01944392;0.1219422;2.938873;1.116902;0.3395144;2.968564;0.1153021;0.4366491;2.966771;0.1390013;-0.2361726;0.03888062;0.970933;-0.2361726;0.03888062;0.970933
57792.45,GAZE,-0.02659083;0.02108376;0.1232357;2.940493;1.117269;0.339192;2.968845;0.1148278;0.4362397;2.967034;0.1388789;-0.2396344;0.04073387;0.9700083;-0.2396344;0.04073387;0.9700083
57807.02,GAZE,-0.02549358;0.02148638;0.1243067;2.940879;1.117533;0.3389056;2.969101;0.1143657;0.4358625;2.967304;0.1387815;-0.2432311;0.0426756;0.9690291;-0.2432311;0.0426756;0.9690291
57820.1,GAZE,-0.02468676;0.0222194;0.1250963;2.9416;1.117746;0.3386346;2.969259;0.1139288;0.435506;2.96749;0.1386838;-0.2465732;0.04475853;0.9680901;-0.2465732;0.04475853;0.9680901
57834.75,GAZE,-0.02772213;0.015073;0.1221047;2.934504;1.116755;0.338406;2.969552;0.1134818;0.4351885;2.967846;0.1385865;-0.2500429;0.04651447;0.9671168;-0.2500429;0.04651447;0.9671168
57848.71,GAZE,-0.03026504;0.01123675;0.1196087;2.930708;1.116019;0.3381314;2.969717;0.1130691;0.4348345;2.968054;0.1384808;-0.2530702;0.04857266;0.9662278;-0.2530702;0.04857266;0.9662278
57861.67,GAZE,-0.03081443;0.01065085;0.1190706;2.93013;1.11587;0.3379209;2.969986;0.1126916;0.4345475;2.968315;0.1383917;-0.2558885;0.05067779;0.965377;-0.2558885;0.05067779;0.965377
57878.66,GAZE,-0.02953704;0.01301413;0.1203265;2.932473;1.116259;0.337653;2.970264;0.1122809;0.4342036;2.968585;0.1382649;-0.2586709;0.052349;0.964546;-0.2586709;0.052349;0.964546
57889.74,GAZE,-0.02851427;0.01532245;0.1213341;2.934764;1.116588;0.3374565;2.970489;0.1118726;0.4339293;2.96881;0.1381437;-0.2614827;0.05422659;0.9636837;-0.2614827;0.05422659;0.9636837
57904.15,GAZE,-0.02777413;0.0188285;0.122072;2.938257;1.116906;0.3372166;2.970757;0.1115124;0.4336089;2.969089;0.1380784;-0.2643814;0.05593388;0.9627948;-0.2643814;0.05593388;0.9627948
57918.07,GAZE,-0.02811355;0.02048841;0.1217492;2.93992;1.116902;0.3370315;2.970967;0.1111539;0.4333573;2.969296;0.1379599;-0.2667223;0.05765624;0.9620473;-0.2667223;0.05765624;0.9620473
57932.32,GAZE,-0.02819179;0.01996298;0.1216704;2.939396;1.116861;0.3368465;2.971244;0.1107963;0.4331032;2.969591;0.1378503;-0.269142;0.05974939;0.9612454;-0.269142;0.05974939;0.9612454
57945.93,GAZE,-0.02782892;0.01944366;0.1220215;2.938872;1.11692;0.3366566;2.971441;0.1104949;0.4328509;2.969814;0.1377715;-0.2713104;0.06187523;0.960501;-0.2713104;0.06187523;0.960501
57959.35,GAZE,-0.02749103;0.01905595;0.1223489;2.93848;1.116979;0.3365229;2.971754;0.1101941;0.4326597;2.970158;0.1376745;-0.2732822;0.06433246;0.9597803;-0.2732822;0.06433246;0.9597803
57974.17,GAZE,-0.02766014;0.01862253;0.122182;2.938049;1.116923;0.3363554;2.972022;0.1098766;0.4324355;2.970457;0.1375563;-0.2752151;0.06657939;0.9590744;-0.2752151;0.06657939;0.9590744
57987.56,GAZE,-0.02796604;0.01838044;0.1218828;2.937812;1.116844;0.3361716;2.972316;0.1095942;0.4321968;2.970763;0.1374643;-0.2770402;0.06902726;0.9583757;-0.2770402;0.06902726;0.9583757
58001.72,GAZE,-0.02824753;0.01822366;0.1216079;2.937659;1.116774;0.3359483;2.972558;0.1092719;0.4319161;2.97103;0.1373406;-0.2789665;0.0710706;0.9576673;-0.2789665;0.0710706;0.9576673
58015.09,GAZE,-0.02838477;0.01824555;0.1214742;2.937683;1.116744;0.3357842;2.972818;0.1089858;0.4316995;2.97131;0.1372345;-0.2807019;0.07318567;0.9570007;-0.2807019;0.07318567;0.9570007
58029.02,GAZE,-0.02832944;0.01818932;0.1215279;2.937626;1.116754;0.3355631;2.973083;0.1086803;0.43142;2.971601;0.1371278;-0.2826281;0.07530586;0.956269;-0.2826281;0.07530586;0.956269
58043.17,GAZE,-0.02843882;0.01820325;0.1214214;2.937641;1.11673;0.3353577;2.973318;0.1083759;0.431161;2.97185;0.1370043;-0.2843597;0.07760535;0.9555715;-0.2843597;0.07760535;0.9555715
58057.62,GAZE,-0.02853866;0.01808488;0.1213235;2.937525;1.116702;0.3351207;2.973654;0.1080258;0.4308583;2.972209;0.1368744;-0.2864855;0.0799644;0.9547417;-0.2864855;0.0799644;0.9547417
58070.78,GAZE,-0.02865078;0.01767113;0.1212123;2.937113;1.116659;0.3348269;2.973842;0.1076718;0.4305041;2.972445;0.1367224;-0.2884487;0.08228881;0.9539528;-0.2884487;0.08228881;0.9539528
58085.21,GAZE,-0.02905996;0.01725478;0.1208116;2.936703;1.116549;0.3344914;2.974151;0.1073232;0.4300799;2.972838;0.1366679;-0.2913553;0.08468004;0.9528596;-0.2913553;0.08468004;0.9528596
58098.39,GAZE,-0.0295173;0.01701337;0.1203648;2.936468;1.116436;0.3340954;2.974453;0.1068532;0.4295698;2.973211;0.1365701;-0.295031;0.08703183;0.9515157;-0.295031;0.08703183;0.9515157
