23822.86,GAZE,0.2654799;-0.0960894;0.6941935;2.917391;1.008465;0.39348;2.921968;-0.007610761;0.4934624;2.920726;-0.009021364;0.01226276;-0.1377166;0.9903958;0.01226276;-0.1377166;0.9903958
23836.69,GAZE,0.2661058;-0.09699518;0.6948284;2.916495;1.008547;0.3937095;2.921752;-0.007434472;0.4936885;2.920423;-0.00899756;0.01363249;-0.1390695;0.9901888;0.01363249;-0.1390695;0.9901888
23850.81,GAZE,0.2651355;-0.09728424;0.6938616;2.916195;1.008538;0.3940691;2.921589;-0.007276453;0.4940436;2.920123;-0.008996092;0.01496469;-0.1406609;0.9899448;0.01496469;-0.1406609;0.9899448
23864.57,GAZE,0.2662107;-0.0982389;0.6949462;2.915256;1.008637;0.3943126;2.921453;-0.00713788;0.4942829;2.919895;-0.009012729;0.0163439;-0.1423057;0.9896878;0.0163439;-0.1423057;0.9896878
23879.24,GAZE,0.2659181;-0.09844941;0.6946559;2.915042;1.008643;0.3947332;2.921305;-0.007000081;0.4946991;2.919641;-0.009014152;0.0175446;-0.1436417;0.9894742;0.0175446;-0.1436417;0.9894742
23893.03,GAZE,0.2650393;-0.09915073;0.6937848;2.914332;1.008666;0.3950808;2.921163;-0.006867662;0.4950428;2.919427;-0.009007961;0.01866371;-0.1449878;0.9892574;0.01866371;-0.1449878;0.9892574
23906.24,GAZE,0.03063238;-0.3240661;0.4618266;2.687063;1.017503;0.3954451;2.920998;-0.006778188;0.4954015;2.919133;-0.009067483;0.01992064;-0.1463875;0.9890267;0.01992064;-0.1463875;0.9890267
23920.26,GAZE,0.03037559;-0.3260293;0.4615903;2.685102;1.017632;0.395782;2.920893;-0.006702259;0.4957324;2.918907;-0.009145305;0.02123744;-0.1475412;0.9888279;0.02123744;-0.1475412;0.9888279
23933.82,GAZE,0.02956765;-0.3273073;0.460796;2.683817;1.017698;0.396144;2.920739;-0.006622575;0.4960886;2.918646;-0.009212904;0.02250488;-0.1488966;0.9885967;0.02250488;-0.1488966;0.9885967
23948.26,GAZE,0.02835135;-0.328426;0.4595919;2.682686;1.01774;0.3964439;2.920722;-0.006547309;0.4963814;2.918497;-0.009293564;0.0238224;-0.1499626;0.9884046;0.0238224;-0.1499626;0.9884046
23962.65,GAZE,0.02840003;-0.3288867;0.4596453;2.682227;1.017774;0.3966814;2.92065;-0.006488517;0.4966118;2.918293;-0.009378225;0.02502108;-0.1507284;0.9882585;0.02502108;-0.1507284;0.9882585
23976.48,GAZE,0.02974388;-0.329315;0.4609929;2.681817;1.017844;0.3969653;2.920636;-0.006476812;0.4968896;2.918188;-0.00950285;0.02622577;-0.1510334;0.9881807;0.02622577;-0.1510334;0.9881807
23990.15,GAZE,0.03097588;-0.3298568;0.4622299;2.681292;1.017918;0.3971719;2.920587;-0.006464206;0.4970898;2.918027;-0.009605534;0.0271887;-0.1513262;0.9881099;0.0271887;-0.1513262;0.9881099
24004.2,GAZE,0.03363986;-0.3312708;0.4649072;2.679914;1.018095;0.3974387;2.920543;-0.006449997;0.4973508;2.917905;-0.009708151;0.02822833;-0.1512495;0.9880925;0.02822833;-0.1512495;0.9880925
24017.31,GAZE,0.03438015;-0.3317064;0.4656516;2.679489;1.018147;0.3976537;2.920558;-0.006447762;0.4975605;2.917846;-0.009805888;0.02910546;-0.1512372;0.9880689;0.02910546;-0.1512372;0.9880689
24031.41,GAZE,0.03331106;-0.3322904;0.4645891;2.678893;1.018157;0.3979481;2.920459;-0.006390199;0.4978503;2.917704;-0.009847373;0.03001856;-0.1513415;0.9880256;0.03001856;-0.1513415;0.9880256
24046.33,GAZE,0.03106285;-0.3339522;0.4623592;2.677207;1.018207;0.3981088;2.920507;-0.006407686;0.4980069;2.917683;-0.009927161;0.03054092;-0.151002;0.9880615;0.03054092;-0.151002;0.9880615
24059.71,GAZE,0.02935395;-0.3369511;0.4606823;2.674195;1.018366;0.3982364;2.920571;-0.006426834;0.4981315;2.917713;-0.01000433;0.03108037;-0.1505398;0.9881153;0.03108037;-0.1505398;0.9881153
24073.16,GAZE,0.03028764;-0.3405908;0.4616532;2.670576;1.018649;0.3983181;2.920658;-0.006461106;0.4982104;2.917739;-0.01006966;0.03131108;-0.1501155;0.9881725;0.03131108;-0.1501155;0.9881725
24087.11,GAZE,0.03454885;-0.3448518;0.4659563;2.666378;1.019072;0.3983462;2.920751;-0.006505787;0.498237;2.917809;-0.01013246;0.03146856;-0.1497101;0.988229;0.03146856;-0.1497101;0.988229
24101.5,GAZE,0.03453916;-0.3441095;0.465939;2.667119;1.01902;0.3983901;2.920803;-0.006556794;0.4982803;2.917844;-0.01019095;0.03153643;-0.1491934;0.988305;0.03153643;-0.1491934;0.988305
24114.9,GAZE,0.03435044;-0.3451629;0.4657612;2.666066;1.019088;0.3984519;2.920804;-0.006629221;0.498342;2.917834;-0.01025563;0.03146699;-0.1485509;0.988404;0.03146699;-0.1485509;0.988404
24130.4,GAZE,0.03422515;-0.3443829;0.4656279;2.666842;1.01903;0.3984807;2.920837;-0.006708995;0.4983734;2.917882;-0.01027362;0.03089732;-0.1479526;0.9885117;0.03089732;-0.1479526;0.9885117
24143.45,GAZE,0.03399023;-0.3442287;0.4653915;2.666993;1.019012;0.3984551;2.920918;-0.006764233;0.4983497;2.917953;-0.01027003;0.03032791;-0.1472016;0.9886414;0.03032791;-0.1472016;0.9886414
24156.78,GAZE,0.03335873;-0.3446431;0.4647647;2.666572;1.019022;0.398425;2.920994;-0.006815381;0.4983223;2.918027;-0.01024019;0.02955493;-0.1463045;0.988798;0.02955493;-0.1463045;0.988798
24170.96,GAZE,0.03272164;-0.3441861;0.4641232;2.66702;1.018972;0.3983508;2.92112;-0.006875359;0.4982521;2.918141;-0.01017188;0.02828682;-0.1457189;0.9889216;0.02828682;-0.1457189;0.9889216
24184.71,GAZE,0.0323843;-0.343732;0.4637813;2.667469;1.01893;0.3982744;2.921224;-0.006927148;0.4981798;2.918254;-0.010103;0.02712765;-0.1450863;0.9890471;0.02712765;-0.1450863;0.9890471
24198.54,GAZE,0.03265243;-0.3439694;0.4640518;2.667235;1.018954;0.3981823;2.921314;-0.006984361;0.4980917;2.918331;-0.01002289;0.02577014;-0.1444957;0.9891698;0.02577014;-0.1444957;0.9891698
24212.81,GAZE,0.03236748;-0.3439311;0.4637665;2.66727;1.018943;0.3980498;2.921349;-0.007034548;0.4979636;2.918378;-0.009932749;0.02441208;-0.1440428;0.9892703;0.02441208;-0.1440428;0.9892703
24226.59,GAZE,0.03290914;-0.3434795;0.4643033;2.667727;1.018928;0.3979132;2.92139;-0.007085055;0.4978316;2.918426;-0.009828284;0.02289832;-0.1437244;0.9893528;0.02289832;-0.1437244;0.9893528
24240.37,GAZE,0.03308741;-0.3427926;0.4644743;2.668414;1.018885;0.3977775;2.921413;-0.007172912;0.4976993;2.918432;-0.009768933;0.02141984;-0.1436091;0.9894027;0.02141984;-0.1436091;0.9894027
24255.02,GAZE,0.03325413;-0.3438889;0.4646523;2.667323;1.018967;0.3976119;2.921407;-0.00725764;0.4975368;2.918421;-0.009728253;0.02016725;-0.1437647;0.9894064;0.02016725;-0.1437647;0.9894064
24268.96,GAZE,0.032881;-0.343787;0.4642783;2.66742;1.018948;0.3974513;2.921368;-0.007330753;0.4973795;2.918389;-0.009672455;0.01888663;-0.1441854;0.9893705;0.01888663;-0.1441854;0.9893705
24282.34,GAZE,0.03197191;-0.3445168;0.4633772;2.666681;1.018973;0.3973092;2.921323;-0.007367469;0.4972407;2.918371;-0.009600736;0.01785082;-0.1442313;0.989383;0.01785082;-0.1442313;0.989383
24296.78,GAZE,0.03192304;-0.3455901;0.4633395;2.665609;1.019046;0.3971614;2.921258;-0.007374048;0.4970957;2.918346;-0.009530962;0.01714576;-0.1443867;0.9893728;0.01714576;-0.1443867;0.9893728
24310.45,GAZE,0.03195196;-0.3455613;0.4633681;2.665638;1.019045;0.3970673;2.921185;-0.007374868;0.4970052;2.918323;-0.00943099;0.01621251;-0.1446382;0.9893518;0.01621251;-0.1446382;0.9893518
24323.79,GAZE,0.03193286;-0.3444752;0.4633378;2.666722;1.018969;0.3969419;2.921099;-0.007376261;0.4968832;2.918293;-0.0093439;0.01541842;-0.1446093;0.9893687;0.01541842;-0.1446093;0.9893687
24338.26,GAZE,0.03183893;-0.3434561;0.4632334;2.667737;1.018894;0.3968092;2.921009;-0.007419504;0.4967545;2.918278;-0.009281196;0.01446602;-0.1449864;0.9893279;0.01446602;-0.1449864;0.9893279
24351.79,GAZE,0.03119005;-0.343134;0.4625815;2.66805;1.018853;0.3966477;2.920953;-0.007451184;0.4965947;2.918237;-0.00924439;0.01380327;-0.1452369;0.9893006;0.01380327;-0.1452369;0.9893006
24366.15,GAZE,0.03138325;-0.3426143;0.4627692;2.668571;1.018822;0.396489;2.920909;-0.007509716;0.4964369;2.918191;-0.009252347;0.0132837;-0.1457628;0.9892304;0.0132837;-0.1457628;0.9892304
24380.63,GAZE,0.0318009;-0.3428366;0.4631889;2.668355;1.01885;0.3963419;2.920862;-0.007588126;0.4962926;2.918205;-0.009257995;0.01264904;-0.1458925;0.9892196;0.01264904;-0.1458925;0.9892196
24394.08,GAZE,0.03229477;-0.3431381;0.4636857;2.66806;1.018886;0.3962003;2.920811;-0.007670149;0.496154;2.918206;-0.009246126;0.01179772;-0.14584;0.9892378;0.01179772;-0.14584;0.9892378
24407.68,GAZE,0.03149782;-0.3437183;0.4628951;2.667471;1.018903;0.3960428;2.920769;-0.007709466;0.4959987;2.918205;-0.009210683;0.01111418;-0.1458901;0.9892384;0.01111418;-0.1458901;0.9892384
24421.15,GAZE,-0.2247311;-0.3339334;0.2066957;2.674044;1.010678;0.3958608;2.920765;-0.007748969;0.4958177;2.918209;-0.009191923;0.01054521;-0.1460378;0.9892228;0.01054521;-0.1460378;0.9892228
24435.23,GAZE,-0.2237263;-0.3346811;0.2077077;2.673311;1.01076;0.3957244;2.920783;-0.007795446;0.4956819;2.9182;-0.009151123;0.009647086;-0.145891;0.9892536;0.009647086;-0.145891;0.9892536
24449.04,GAZE,-0.2200577;-0.3344876;0.2113724;2.673549;1.010854;0.3955553;2.920843;-0.007821724;0.4955122;2.918228;-0.009157315;0.009399254;-0.1459573;0.9892462;0.009399254;-0.1459573;0.9892462
24463.86,GAZE,-0.2156947;-0.3338004;0.215726;2.674289;1.010934;0.3953995;2.920852;-0.007871702;0.4953573;2.918246;-0.009155378;0.008904047;-0.1457762;0.9892775;0.008904047;-0.1457762;0.9892775
24477.43,GAZE,-0.2109726;-0.3330469;0.220438;2.6751;1.011021;0.3952265;2.920866;-0.007925667;0.4951861;2.918298;-0.009141631;0.008290917;-0.1456678;0.9892988;0.008290917;-0.1456678;0.9892988
24491.06,GAZE,-0.2070638;-0.3317394;0.2243313;2.676452;1.011044;0.3950599;2.920856;-0.007999718;0.4950212;2.91833;-0.009166881;0.007870391;-0.1456849;0.9892998;0.007870391;-0.1456849;0.9892998
24504.79,GAZE,-0.2033;-0.3305755;0.2280811;2.67766;1.011074;0.3949456;2.920846;-0.008057564;0.4949086;2.918375;-0.009184524;0.007556401;-0.1454483;0.989337;0.007556401;-0.1454483;0.989337
24518.91,GAZE,-0.1967229;-0.326685;0.2346145;2.681623;1.010995;0.394861;2.920857;-0.008101657;0.4948248;2.918406;-0.0092085;0.007392378;-0.145245;0.9893681;0.007392378;-0.145245;0.9893681
24532.91,GAZE,-0.19108;-0.3210293;0.240196;2.687335;1.010765;0.3947611;2.920874;-0.008143336;0.4947262;2.918467;-0.009223551;0.007204855;-0.1448047;0.989434;0.007204855;-0.1448047;0.989434
24546.6,GAZE,-0.1855221;-0.3161075;0.2457;2.692313;1.010585;0.3946505;2.920921;-0.008184575;0.4946166;2.91853;-0.009221576;0.006812157;-0.1443959;0.9894965;0.006812157;-0.1443959;0.9894965
24560.91,GAZE,-0.1781688;-0.3116394;0.2530033;2.696862;1.010489;0.3945601;2.920969;-0.008200422;0.4945272;2.918607;-0.009204313;0.006542824;-0.1436868;0.9896016;0.006542824;-0.1436868;0.9896016
24574.45,GAZE,-0.1709902;-0.3079011;0.2601396;2.70068;1.010438;0.3944415;2.921046;-0.008222103;0.4944094;2.918705;-0.009198368;0.006314066;-0.1431024;0.9896877;0.006314066;-0.1431024;0.9896877
24588.14,GAZE,-0.1709438;-0.3081218;0.2601883;2.70046;1.010455;0.3943504;2.921127;-0.008249767;0.4943196;2.918823;-0.009171285;0.005833033;-0.142774;0.9897381;0.005833033;-0.142774;0.9897381
24602.43,GAZE,-0.1699224;-0.3082533;0.2612105;2.700342;1.010494;0.3942454;2.921186;-0.008274376;0.4942156;2.91891;-0.009160638;0.00552944;-0.1425048;0.9897787;0.00552944;-0.1425048;0.9897787
24616.13,GAZE,-0.1704601;-0.3090612;0.2606814;2.699529;1.010535;0.3941632;2.921228;-0.00831379;0.4941339;2.918959;-0.009148762;0.005036318;-0.1422962;0.9898113;0.005036318;-0.1422962;0.9898113
24631.39,GAZE,-0.1695962;-0.309247;0.2615469;2.699355;1.010573;0.394087;2.921263;-0.008347139;0.4940594;2.919046;-0.009120196;0.004505483;-0.1420055;0.9898556;0.004505483;-0.1420055;0.9898556
24645.34,GAZE,-0.1692711;-0.3100221;0.2618797;2.698586;1.010637;0.3939645;2.921279;-0.008353032;0.4939379;2.919092;-0.009090982;0.004209028;-0.1415682;0.9899195;0.004209028;-0.1415682;0.9899195
24658.62,GAZE,-0.1689817;-0.3098935;0.2621677;2.698717;1.010637;0.3938827;2.921291;-0.008381888;0.4938581;2.919168;-0.009024143;0.003362236;-0.1411514;0.9899823;0.003362236;-0.1411514;0.9899823
24671.43,GAZE,-0.1699714;-0.3093295;0.2611727;2.699268;1.010568;0.3938239;2.921318;-0.008405089;0.493801;2.919249;-0.008954927;0.002535407;-0.1405784;0.9900663;0.002535407;-0.1405784;0.9900663
24686.17,GAZE,-0.1703338;-0.3097968;0.2608153;2.698797;1.01059;0.3937867;2.921344;-0.008441627;0.4937645;2.919291;-0.008902118;0.001678242;-0.1403448;0.9901013;0.001678242;-0.1403448;0.9901013
24699.63,GAZE,-0.1705929;-0.310606;0.2605647;2.697987;1.010639;0.3937273;2.921408;-0.008448713;0.4937043;2.919304;-0.008872934;0.001247954;-0.1403822;0.9900966;0.001247954;-0.1403822;0.9900966
24713.82,GAZE,-0.1712728;-0.3099584;0.2598785;2.698624;1.010574;0.3937036;2.921473;-0.00846035;0.4936802;2.919341;-0.008829065;0.0006557445;-0.1404726;0.9900844;0.0006557445;-0.1404726;0.9900844
24728.71,GAZE,-0.1703176;-0.3089397;0.2608227;2.699652;1.010531;0.3937238;2.921523;-0.008484505;0.4937008;2.919399;-0.008781336;-4.312187E-05;-0.1404166;0.9900925;-4.312187E-05;-0.1404166;0.9900925
24742.07,GAZE,-0.06455256;-0.2797403;0.3662313;2.730094;1.0116;0.3937587;2.921543;-0.008535795;0.4937358;2.919421;-0.008790202;-0.0004584801;-0.1403192;0.9901062;-0.0004584801;-0.1403192;0.9901062
24755.54,GAZE,-0.06566221;-0.2816644;0.3651421;2.728161;1.011702;0.3938123;2.921584;-0.008574247;0.4937892;2.919446;-0.008793265;-0.0008198657;-0.1397997;0.9901795;-0.0008198657;-0.1397997;0.9901795
24770.1,GAZE,-0.06743016;-0.28505;0.3634101;2.724762;1.011887;0.3939084;2.921648;-0.008606948;0.4938845;2.919471;-0.008815296;-0.000975619;-0.139565;0.9902124;-0.000975619;-0.139565;0.9902124
24783.9,GAZE,-0.07729317;-0.2874462;0.353577;2.722249;1.011765;0.394034;2.921736;-0.008615799;0.494009;2.919509;-0.008839078;-0.0008839589;-0.139005;0.9902913;-0.0008839589;-0.139005;0.9902913
24797.57,GAZE,-0.08371044;-0.2881427;0.3471702;2.721474;1.011624;0.3941544;2.921833;-0.008638859;0.4941277;2.919536;-0.008907944;-0.0005188684;-0.1385929;0.9903493;-0.0005188684;-0.1385929;0.9903493
24811.81,GAZE,-0.08834769;-0.2898718;0.3425532;2.719692;1.011609;0.3943264;2.921929;-0.008675955;0.4942983;2.919579;-0.008980595;-0.0002204123;-0.1377502;0.990467;-0.0002204123;-0.1377502;0.990467
24828.47,GAZE,-0.09185924;-0.2908274;0.3390533;2.718695;1.011572;0.3945078;2.92208;-0.00868731;0.4944777;2.919659;-0.009083934;0.0006116879;-0.1370076;0.9905698;0.0006116879;-0.1370076;0.9905698
24844.95,GAZE,-0.09296634;-0.289661;0.3379348;2.719845;1.011458;0.3946186;2.922223;-0.008713342;0.4945867;2.919744;-0.009206794;0.001517753;-0.1359961;0.9907082;0.001517753;-0.1359961;0.9907082
24853.33,GAZE,-0.09344196;-0.2893109;0.3374557;2.720188;1.01142;0.3947408;2.92236;-0.008739173;0.4947072;2.919828;-0.009293124;0.002068138;-0.1351204;0.990827;0.002068138;-0.1351204;0.990827
24867.01,GAZE,-0.09505236;-0.287606;0.3358285;2.721869;1.011253;0.3948924;2.922513;-0.008772194;0.4948575;2.919949;-0.009407505;0.002861507;-0.1339974;0.9909775;0.002861507;-0.1339974;0.9909775
24881.54,GAZE,-0.09618501;-0.2863047;0.3346829;2.723153;1.011129;0.395057;2.922698;-0.008811183;0.4950204;2.920093;-0.009530358;0.00366862;-0.1327979;0.9911364;0.00366862;-0.1327979;0.9911364
24895.86,GAZE,-0.09655479;-0.2866654;0.3343171;2.722788;1.011143;0.3952097;2.922897;-0.008868903;0.4951712;2.920242;-0.009668887;0.004439897;-0.1315053;0.9913055;0.004439897;-0.1315053;0.9913055
24909.3,GAZE,-0.09816898;-0.2875454;0.3327128;2.72189;1.011157;0.3953486;2.923129;-0.008903503;0.4953084;2.920438;-0.009790525;0.00530107;-0.1299044;0.9915124;0.00530107;-0.1299044;0.9915124
24922.96,GAZE,-0.09869792;-0.2869565;0.3321781;2.722471;1.0111;0.3954854;2.923383;-0.008956626;0.4954433;2.920643;-0.009911656;0.005957398;-0.1283337;0.9917132;0.005957398;-0.1283337;0.9917132
24937.12,GAZE,-0.0989873;-0.2865437;0.3318846;2.722879;1.011063;0.3956418;2.923608;-0.00904087;0.4955974;2.920817;-0.0100838;0.006808073;-0.1268368;0.9919003;0.006808073;-0.1268368;0.9919003
24950.64,GAZE,-0.09954215;-0.2864324;0.3313288;2.722984;1.011039;0.39579;2.923833;-0.009149857;0.4957424;2.920968;-0.01029154;0.007735722;-0.1254437;0.9920706;0.007735722;-0.1254437;0.9920706
24964.29,GAZE,-0.09902538;-0.2871917;0.3318532;2.722233;1.011107;0.3959496;2.924031;-0.009279773;0.4959;2.921128;-0.01050165;0.00852688;-0.1240897;0.9922343;0.00852688;-0.1240897;0.9922343
24978.63,GAZE,-0.09876855;-0.2869437;0.3321073;2.722483;1.011098;0.3960862;2.924218;-0.009411812;0.4960343;2.921278;-0.01072785;0.009464357;-0.1224795;0.9924259;0.009464357;-0.1224795;0.9924259
24992.75,GAZE,-0.09869725;-0.2862636;0.3321716;2.723162;1.011052;0.3962259;2.924425;-0.009532683;0.4961712;2.921438;-0.01095376;0.01049273;-0.1211139;0.9925832;0.01049273;-0.1211139;0.9925832
25005.89,GAZE,-0.09803209;-0.2860984;0.3328347;2.723336;1.01106;0.3963647;2.924639;-0.009641953;0.4963074;2.921613;-0.01116245;0.01148319;-0.1195794;0.9927582;0.01148319;-0.1195794;0.9927582
25020.8,GAZE,-0.09797058;-0.2858644;0.3328937;2.72357;1.011045;0.3965119;2.924843;-0.009746388;0.4964523;2.921794;-0.01136993;0.01252401;-0.1182177;0.9929087;0.01252401;-0.1182177;0.9929087
25034.45,GAZE,-0.09764195;-0.2866324;0.3332301;2.722808;1.011109;0.3966557;2.925038;-0.009823777;0.496594;2.921978;-0.01154511;0.01353311;-0.1166641;0.9930792;0.01353311;-0.1166641;0.9930792
25048.29,GAZE,-0.09857107;-0.286541;0.3323005;2.722887;1.011075;0.3967802;2.925226;-0.009888858;0.4967157;2.922132;-0.01171012;0.01453129;-0.1152833;0.9932263;0.01453129;-0.1152833;0.9932263
25062.51,GAZE,-0.1912059;-0.3183433;0.2400423;2.690012;1.010574;0.3969065;2.925398;-0.009956613;0.4968394;2.922281;-0.01187737;0.01554042;-0.1138713;0.993374;0.01554042;-0.1138713;0.993374
25076.83,GAZE,-0.1915464;-0.3168553;0.2396866;2.691492;1.01046;0.396998;2.925546;-0.01004359;0.4969288;2.922407;-0.01203711;0.01627548;-0.1127965;0.9934848;0.01627548;-0.1127965;0.9934848
25089.71,GAZE,-0.1930615;-0.3174413;0.2381783;2.690889;1.010456;0.3970847;2.925662;-0.01013251;0.4970145;2.922535;-0.01219914;0.01704956;-0.1118001;0.9935845;0.01704956;-0.1118001;0.9935845
25103.69,GAZE,-0.1952157;-0.3174503;0.2360254;2.690853;1.010393;0.3971468;2.925781;-0.01020706;0.4970758;2.922654;-0.01230688;0.01740656;-0.1110246;0.9936652;0.01740656;-0.1110246;0.9936652
25117.23,GAZE,-0.1918714;-0.3168197;0.2393614;2.691524;1.010448;0.3972009;2.925883;-0.01026271;0.4971289;2.922752;-0.01240465;0.01784143;-0.110392;0.993728;0.01784143;-0.110392;0.993728
25132.29,GAZE,-0.1855123;-0.3158616;0.2457073;2.692559;1.010568;0.3972214;2.925957;-0.01033728;0.4971491;2.922829;-0.01249678;0.01803203;-0.1100213;0.9937657;0.01803203;-0.1100213;0.9937657
25146.43,GAZE,-0.1822516;-0.3162178;0.24897;2.692244;1.010689;0.397238;2.92599;-0.01044411;0.4971659;2.922866;-0.0126025;0.01803531;-0.1097384;0.9937969;0.01803531;-0.1097384;0.9937969
25159.63,GAZE,-0.1807815;-0.3168057;0.2504455;2.691676;1.010773;0.3972454;2.926021;-0.01053502;0.4971735;2.92291;-0.01270621;0.0181835;-0.1095201;0.9938182;0.0181835;-0.1095201;0.9938182
25173.4,GAZE,-0.1784442;-0.3186105;0.2528003;2.689904;1.010968;0.3972317;2.926046;-0.01064634;0.4971594;2.922921;-0.0128127;0.01811962;-0.1095376;0.9938175;0.01811962;-0.1095376;0.9938175
25187.11,GAZE,-0.1710942;-0.3233919;0.260196;2.685226;1.011519;0.3972219;2.926077;-0.01076034;0.4971501;2.922952;-0.01290419;0.01790225;-0.1093659;0.9938403;0.01790225;-0.1093659;0.9938403
25200.72,GAZE,-0.1713754;-0.3242016;0.2599233;2.684415;1.011567;0.3971905;2.926099;-0.01084109;0.4971187;2.922984;-0.01299747;0.01804399;-0.1091763;0.9938586;0.01804399;-0.1091763;0.9938586
25214.81,GAZE,-0.171856;-0.325242;0.2594538;2.683372;1.011626;0.3971909;2.92609;-0.01092142;0.4971215;2.923031;-0.01304705;0.01781411;-0.1086913;0.9939159;0.01781411;-0.1086913;0.9939159
25228.97,GAZE,-0.1712941;-0.3245965;0.2600087;2.684022;1.011597;0.3971857;2.92613;-0.01097603;0.4971175;2.92309;-0.013073;0.01757392;-0.1079802;0.9939977;0.01757392;-0.1079802;0.9939977
25243.7,GAZE,-0.1709643;-0.3239822;0.260332;2.684639;1.011564;0.3971959;2.926257;-0.01096268;0.4971271;2.923195;-0.01305677;0.01753918;-0.1074205;0.994059;0.01753918;-0.1074205;0.994059
25257.62,GAZE,-0.1709481;-0.3249462;0.2603582;2.683678;1.011632;0.3972062;2.926379;-0.01097476;0.4971374;2.923303;-0.01304656;0.01732607;-0.1067155;0.9941386;0.01732607;-0.1067155;0.9941386
25270.35,GAZE,-0.1705849;-0.3239643;0.260711;2.684662;1.011574;0.397189;2.926501;-0.01099586;0.4971175;2.923353;-0.01308838;0.01747581;-0.1061099;0.9942008;0.01747581;-0.1061099;0.9942008
25284.7,GAZE,-0.1710978;-0.324255;0.2602014;2.684366;1.011579;0.3971541;2.926641;-0.01101884;0.4970818;2.923465;-0.01310744;0.01743847;-0.1052223;0.9942958;0.01743847;-0.1052223;0.9942958
25297.99,GAZE,-0.1716304;-0.3235784;0.259662;2.685034;1.011516;0.3971113;2.926763;-0.01103411;0.4970393;2.923598;-0.01312653;0.01751655;-0.1043648;0.9943848;0.01751655;-0.1043648;0.9943848
25312.25,GAZE,-0.1723869;-0.3229972;0.2588999;2.685604;1.011453;0.3970527;2.92688;-0.01104281;0.4969829;2.923765;-0.01310488;0.01729912;-0.1033766;0.9944918;0.01729912;-0.1033766;0.9944918
25327.08,GAZE,-0.1727315;-0.3240123;0.258566;2.684587;1.011514;0.3969851;2.926999;-0.01104481;0.4969166;2.923919;-0.01310071;0.01730902;-0.1023002;0.994603;0.01730902;-0.1023002;0.994603
25339.99,GAZE,-0.1716817;-0.3233248;0.2596081;2.685286;1.011497;0.3969776;2.927125;-0.01108077;0.4969097;2.92406;-0.0131271;0.01726474;-0.1012459;0.9947116;0.01726474;-0.1012459;0.9947116
25353.9,GAZE,-0.1710954;-0.3236831;0.2601979;2.684936;1.011539;0.3969539;2.927267;-0.01111227;0.4968854;2.92419;-0.0131725;0.0174124;-0.1005666;0.994778;0.0174124;-0.1005666;0.994778
25368.18,GAZE,-0.1708777;-0.3227321;0.2604056;2.685887;1.011479;0.3969692;2.927387;-0.01117534;0.4968997;2.924287;-0.01324295;0.01748769;-0.09980525;0.9948533;0.01748769;-0.09980525;0.9948533
25383.08,GAZE,-0.1711165;-0.3221985;0.2601614;2.686417;1.011435;0.3969865;2.927501;-0.01126147;0.4969171;2.924407;-0.01333415;0.01756708;-0.09911871;0.9949206;0.01756708;-0.09911871;0.9949206
