69947.99,GAZE,0.09915914;-0.3267722;1.017269;2.597384;-0.6790038;0.3095774;2.884898;0.06065194;0.2420775;2.881351;-0.01304461;0.737186;-0.07377899;-0.6716501;0.737186;-0.07377899;-0.6716501
69961.7,GAZE,0.08297245;-0.3327052;1.027574;2.591508;-0.6664943;0.30959;2.884904;0.06065945;0.242065;2.881379;-0.01301516;0.7369575;-0.0735769;-0.6719229;0.7369575;-0.0735769;-0.6719229
69975.13,GAZE,0.07181034;-0.3377484;1.034705;2.586504;-0.657884;0.3095896;2.884895;0.06070434;0.2420697;2.881368;-0.01297484;0.737003;-0.07360587;-0.6718698;0.737003;-0.07360587;-0.6718698
69988.51,GAZE,0.0678336;-0.3428861;1.037334;2.581383;-0.654873;0.3095974;2.884912;0.0607412;0.2420662;2.881364;-0.01292667;0.7369072;-0.07358086;-0.6719774;0.7369072;-0.07358086;-0.6719774
70002.16,GAZE,0.06721235;-0.3466055;1.037821;2.577667;-0.654452;0.3096011;2.8849;0.06082955;0.2420864;2.881371;-0.01285426;0.7370526;-0.07355081;-0.6718212;0.7370526;-0.07355081;-0.6718212
70016.2,GAZE,0.06276239;-0.3510295;1.040728;2.57326;-0.6510601;0.3096012;2.884882;0.06091245;0.2420991;2.881376;-0.012784;0.7371601;-0.07357679;-0.6717004;0.7371601;-0.07357679;-0.6717004
70030.9,GAZE,0.05863715;-0.3580564;1.043499;2.56625;-0.6479654;0.3095885;2.884887;0.06100798;0.2421305;2.881383;-0.01272895;0.7375575;-0.07370529;-0.67125;0.7375575;-0.07370529;-0.67125
70046.36,GAZE,0.05798261;-0.3679993;1.044172;2.556314;-0.6476239;0.3095874;2.884889;0.06111263;0.2421653;2.88137;-0.01265639;0.737889;-0.07367551;-0.670889;0.737889;-0.07367551;-0.670889
70058.46,GAZE,0.06053548;-0.3754687;1.042768;2.54884;-0.6497391;0.3095894;2.884921;0.06121199;0.2421902;2.881376;-0.01257682;0.7381079;-0.07358524;-0.6706578;0.7381079;-0.07358524;-0.6706578
70072.71,GAZE,0.06682935;-0.3779874;1.038888;2.546302;-0.6546849;0.3095876;2.884936;0.0613125;0.2422314;2.881386;-0.01251531;0.7385126;-0.07316712;-0.670258;0.7385126;-0.07316712;-0.670258
70086.84,GAZE,0.07528473;-0.3755857;1.033524;2.548674;-0.6612313;0.3096158;2.885;0.06139772;0.2422694;2.881416;-0.01243734;0.738621;-0.07283615;-0.6701745;0.738621;-0.07283615;-0.6701745
70100.42,GAZE,0.08056641;-0.3739646;1.03017;2.550277;-0.6653184;0.3096516;2.885051;0.06148727;0.2423349;2.881459;-0.01237451;0.7389122;-0.07217389;-0.6699253;0.7389122;-0.07217389;-0.6699253
70114.34,GAZE,0.08056132;-0.3737438;1.030167;2.550498;-0.6653107;0.3096913;2.885101;0.06156815;0.242388;2.881505;-0.01230563;0.7390434;-0.07186949;-0.669813;0.7390434;-0.07186949;-0.669813
70128.84,GAZE,0.0803206;-0.3740442;1.030326;2.550198;-0.6651284;0.3097341;2.885133;0.0616417;0.2424494;2.881558;-0.01225011;0.7392206;-0.07139914;-0.6696681;0.7392206;-0.07139914;-0.6696681
70141.63,GAZE,0.08052347;-0.3740922;1.0302;2.550149;-0.6652871;0.3097686;2.885153;0.06171284;0.2425051;2.881605;-0.01219939;0.7394139;-0.0710814;-0.6694884;0.7394139;-0.0710814;-0.6694884
70155.85,GAZE,0.08169534;-0.3737448;1.029456;2.550493;-0.6661942;0.3098308;2.885216;0.06177674;0.2425565;2.881671;-0.01212586;0.7393301;-0.07056696;-0.6696352;0.7393301;-0.07056696;-0.6696352
70169.64,GAZE,0.08132863;-0.3744506;1.029705;2.549788;-0.6659205;0.3098581;2.885229;0.06185401;0.2426144;2.881739;-0.0120791;0.7396114;-0.06992609;-0.6693918;0.7396114;-0.06992609;-0.6693918
70183.79,GAZE,0.0823248;-0.3748342;1.02909;2.549402;-0.666703;0.3098886;2.885257;0.06193058;0.242657;2.881798;-0.01201496;0.7397224;-0.06961857;-0.6693013;0.7397224;-0.06961857;-0.6693013
70198.24,GAZE,0.08301866;-0.3740144;1.028634;2.550219;-0.6672297;0.3099031;2.885261;0.06200608;0.2427035;2.881827;-0.01196976;0.7400117;-0.06938644;-0.6690054;0.7400117;-0.06938644;-0.6690054
70212.49,GAZE,0.08302628;-0.3749423;1.028653;2.549291;-0.6672513;0.3099064;2.885271;0.06206896;0.2427398;2.881843;-0.01193707;0.740316;-0.06911799;-0.6686963;0.740316;-0.06911799;-0.6686963
70225.28,GAZE,0.08320814;-0.3760929;1.02857;2.548141;-0.6674125;0.309923;2.885279;0.06213733;0.2427922;2.881846;-0.01190101;0.7406403;-0.06913676;-0.6683353;0.7406403;-0.06913676;-0.6683353
70239.17,GAZE,0.08292314;-0.376039;1.028747;2.548196;-0.6671895;0.3099211;2.885261;0.06222472;0.2428378;2.881805;-0.01185562;0.7410721;-0.06923188;-0.6678467;0.7410721;-0.06923188;-0.6678467
70252.92,GAZE,0.08327049;-0.3747492;1.028495;2.549484;-0.6674383;0.3099412;2.885243;0.06229658;0.2428808;2.881754;-0.0118029;0.7412826;-0.06940558;-0.6675952;0.7412826;-0.06940558;-0.6675952
70267.73,GAZE,0.08328879;-0.3749934;1.02849;2.549239;-0.6674567;0.3099302;2.885167;0.0623418;0.2429062;2.88166;-0.01178969;0.7415948;-0.07008046;-0.6671779;0.7415948;-0.07008046;-0.6671779
70281.36,GAZE,0.08330002;-0.375387;1.028493;2.548846;-0.6674722;0.3099423;2.885101;0.06236592;0.2429297;2.881573;-0.01177497;0.7416812;-0.07084957;-0.6670002;0.7416812;-0.07084957;-0.6670002
70295.54,GAZE,0.08335944;-0.3751377;1.02845;2.549095;-0.6675141;0.3099662;2.884975;0.06241352;0.2429781;2.881492;-0.01175154;0.7418669;-0.07159964;-0.6667137;0.7418669;-0.07159964;-0.6667137
70309.12,GAZE,0.08398005;-0.3754186;1.028068;2.548812;-0.6680024;0.3099859;2.884859;0.06243456;0.2430103;2.881384;-0.0117422;0.7419454;-0.07262541;-0.6665153;0.7419454;-0.07262541;-0.6665153
70322.89,GAZE,0.08331096;-0.3759749;1.028502;2.548258;-0.6674906;0.3100232;2.884721;0.06243582;0.2430525;2.881286;-0.01174721;0.7419581;-0.07328093;-0.6664295;0.7419581;-0.07328093;-0.6664295
70337.02,GAZE,0.08338754;-0.3762378;1.028461;2.547995;-0.6675547;0.3100824;2.88463;0.06240614;0.2431138;2.881228;-0.01178034;0.7419425;-0.07407169;-0.6663594;0.7419425;-0.07407169;-0.6663594
70351.6,GAZE,0.08285566;-0.3753935;1.028772;2.548841;-0.6671261;0.3101596;2.884539;0.06234344;0.2431931;2.881159;-0.01184592;0.741958;-0.07397006;-0.6663534;0.741958;-0.07397006;-0.6663534
70365.32,GAZE,0.08373358;-0.3747997;1.028206;2.549432;-0.6677999;0.3102179;2.884415;0.06227648;0.2432707;2.881084;-0.01193251;0.7421067;-0.07427655;-0.6661536;0.7421067;-0.07427655;-0.6661536
70379.12,GAZE,0.08326821;-0.3757184;1.028522;2.548515;-0.667453;0.3103003;2.884326;0.06217272;0.2433415;2.880985;-0.0120254;0.7419943;-0.07464068;-0.6662382;0.7419943;-0.07464068;-0.6662382
70392.29,GAZE,0.08340235;-0.3761757;1.02845;2.548057;-0.6675652;0.3103585;2.884247;0.06208257;0.2434123;2.88087;-0.01212531;0.7420932;-0.07538126;-0.6660445;0.7420932;-0.07538126;-0.6660445
70406.34,GAZE,0.08336049;-0.3766942;1.02849;2.547539;-0.6675412;0.3104551;2.884203;0.06198578;0.2434621;2.880707;-0.01217426;0.7416785;-0.07627425;-0.6664047;0.7416785;-0.07627425;-0.6664047
70420.38,GAZE,0.08358452;-0.3761023;1.028334;2.54813;-0.6677059;0.3105158;2.884135;0.06192875;0.2435164;2.880589;-0.01222315;0.7416047;-0.07720793;-0.6663795;0.7416047;-0.07720793;-0.6663795
70434.27,GAZE,0.08286807;-0.3750986;1.028757;2.549136;-0.6671308;0.3105461;2.884057;0.06186183;0.2435483;2.880565;-0.01229405;0.7415783;-0.07791846;-0.6663259;0.7415783;-0.07791846;-0.6663259
70448.42,GAZE,0.08254599;-0.3760848;1.028984;2.548151;-0.6668965;0.3105499;2.883976;0.06179347;0.2435719;2.880577;-0.01238468;0.7417113;-0.07836556;-0.6661257;0.7417113;-0.07836556;-0.6661257
70463.22,GAZE,0.1505133;-0.7404696;1.774572;2.214866;-1.352765;0.3105835;2.88396;0.06173934;0.2435925;2.880584;-0.01242809;0.7415804;-0.07855219;-0.6662493;0.7415804;-0.07855219;-0.6662493
70463.22,CONTEXT_CHANGE,Current;Next
70490.66,GAZE,0.1511543;-0.7398733;3.064733;1.640553;-2.541076;0.3106566;2.884007;0.06163068;0.2436326;2.880641;-0.01250742;0.741289;-0.07831474;-0.6666014;0.741289;-0.07831474;-0.6666014
70490.66,CANDIDATES,religion;ion;on;jon;resolution
70490.66,TEXT_CHANGE,never mix religion
70503.95,GAZE,0.1510159;-0.7394248;2.856;1.734323;-2.348627;0.3106872;2.884058;0.06157751;0.2436486;2.88069;-0.01254727;0.741163;-0.07818384;-0.6667569;0.741163;-0.07818384;-0.6667569
70518.94,GAZE,0.1507621;-0.7390154;2.657967;1.823207;-2.165846;0.31072;2.884103;0.06154564;0.2436793;2.880733;-0.01257712;0.7411676;-0.07751737;-0.6668296;0.7411676;-0.07751737;-0.6668296
70533.09,GAZE,0.151424;-0.7391;2.434025;1.922438;-1.961107;0.3107314;2.884119;0.06153145;0.2437;2.880756;-0.01260015;0.7412594;-0.07726469;-0.6667569;0.7412594;-0.07726469;-0.6667569
70546.23,GAZE,0.1511132;-0.7385947;2.223252;2.017018;-1.766531;0.3107425;2.884116;0.06153834;0.2437053;2.880738;-0.01258719;0.7412157;-0.07711995;-0.6668222;0.7412157;-0.07711995;-0.6668222
70562.39,GAZE,0.08288577;-0.3759713;1.045193;2.54096;-0.6822755;0.3107421;2.884133;0.06156081;0.2437006;2.880725;-0.01255953;0.74118;-0.07731968;-0.6668389;0.74118;-0.07731968;-0.6668389
70562.39,CONTEXT_CHANGE,Next;Current
70575.52,GAZE,0.08261846;-0.3747707;1.028904;2.549464;-0.6669307;0.3107581;2.884155;0.06159879;0.243705;2.880737;-0.01251063;0.741086;-0.07710624;-0.6669677;0.741086;-0.07710624;-0.6669677
70592.84,GAZE,0.08209725;-0.3742975;1.029219;2.549939;-0.6665167;0.3107914;2.884202;0.06162765;0.2437342;2.880809;-0.0124791;0.7410543;-0.07673597;-0.6670461;0.7410543;-0.07673597;-0.6670461
70606.98,GAZE,0.08277033;-0.3738129;1.028784;2.550421;-0.6670328;0.3107846;2.884216;0.06163723;0.2437617;2.880911;-0.01250456;0.7413484;-0.07634012;-0.6667644;0.7413484;-0.07634012;-0.6667644
70626.29,GAZE,0.08303374;-0.3738247;1.028619;2.550408;-0.6672382;0.3107952;2.884239;0.06167964;0.2438207;2.880964;-0.01250722;0.7417893;-0.07591871;-0.666322;0.7417893;-0.07591871;-0.666322
70637.58,GAZE,0.08291287;-0.3746355;1.028716;2.549598;-0.6671578;0.3108327;2.884255;0.06171557;0.2438693;2.880944;-0.01247973;0.7419004;-0.07590316;-0.6662001;0.7419004;-0.07590316;-0.6662001
70651.63,GAZE,0.08328525;-0.3739789;1.028466;2.550253;-0.6674368;0.3108897;2.884272;0.06176007;0.2439138;2.880874;-0.01242005;0.7418097;-0.07607359;-0.6662817;0.7418097;-0.07607359;-0.6662817
70666.53,GAZE,0.08361761;-0.3742157;1.028263;2.550016;-0.6676996;0.3109137;2.884245;0.0618081;0.2439438;2.880795;-0.01237495;0.7418717;-0.07628929;-0.666188;0.7418717;-0.07628929;-0.666188
70682.22,GAZE,0.0835133;-0.3735655;1.028312;2.550666;-0.6676074;0.3109426;2.884192;0.06186054;0.2439727;2.880752;-0.01232301;0.7418498;-0.07682768;-0.6661505;0.7418498;-0.07682768;-0.6661505
70695.87,GAZE,0.08364819;-0.3741776;1.028243;2.550054;-0.6677229;0.3109685;2.884163;0.06189723;0.2439999;2.880735;-0.01228805;0.7418492;-0.07707429;-0.6661224;0.7418492;-0.07707429;-0.6661224
70710.75,GAZE,0.08484454;-0.3747762;1.027509;2.549451;-0.668665;0.3110003;2.884121;0.06193896;0.2440375;2.880743;-0.01225378;0.7418814;-0.07721842;-0.6660701;0.7418814;-0.07721842;-0.6660701
70724.91,GAZE,0.0848774;-0.3743529;1.027477;2.549874;-0.6686835;0.3110318;2.884082;0.06198664;0.2440596;2.880725;-0.01219858;0.7417864;-0.07731958;-0.6661643;0.7417864;-0.07731958;-0.6661643
70737.74,GAZE,0.08509672;-0.3754704;1.027369;2.548757;-0.6688733;0.3110512;2.884036;0.06203577;0.2440832;2.880712;-0.01215479;0.741809;-0.07746586;-0.666122;0.741809;-0.07746586;-0.666122
70751.74,GAZE,0.0861259;-0.374526;1.026699;2.549697;-0.669659;0.3110894;2.883986;0.06210858;0.2441074;2.880691;-0.01207059;0.7416713;-0.07752156;-0.6662688;0.7416713;-0.07752156;-0.6662688
70766.48,GAZE,0.08560745;-0.3754098;1.027047;2.548815;-0.6692702;0.3111377;2.883976;0.0621736;0.2441566;2.880706;-0.0120075;0.7416744;-0.07746226;-0.6662724;0.7416744;-0.07746226;-0.6662724
70779.9,GAZE,0.08544864;-0.3761496;1.027166;2.548077;-0.6691589;0.3111938;2.88398;0.06226152;0.2442234;2.880733;-0.01193023;0.7417719;-0.07719286;-0.6661949;0.7417719;-0.07719286;-0.6661949
70794.09,GAZE,0.08473145;-0.3767392;1.027632;2.54749;-0.6686102;0.3112544;2.884012;0.06236323;0.244297;2.880797;-0.01184171;0.7418895;-0.07689782;-0.6660982;0.7418895;-0.07689782;-0.6660982
70807.9,GAZE,0.08461834;-0.37773;1.027729;2.5465;-0.6685388;0.3113036;2.884027;0.0624811;0.2443934;2.880888;-0.01176956;0.7423128;-0.07621676;-0.6657046;0.7423128;-0.07621676;-0.6657046
70821.98,GAZE,0.0838357;-0.3769858;1.0282;2.547246;-0.6679165;0.3113813;2.884077;0.06260207;0.2444942;2.880968;-0.0116708;0.742519;-0.07598556;-0.6655012;0.742519;-0.07598556;-0.6655012
70836.59,GAZE,0.08331424;-0.3766302;1.028517;2.547603;-0.6675042;0.3114473;2.884113;0.06273256;0.2446177;2.881057;-0.01159418;0.7430322;-0.07554954;-0.6649778;0.7430322;-0.07554954;-0.6649778
70850.65,GAZE,0.08265834;-0.3759597;1.028911;2.548276;-0.6669818;0.311536;2.884154;0.06288199;0.244751;2.88115;-0.01148708;0.7434223;-0.07533637;-0.664566;0.7434223;-0.07533637;-0.664566
70865.09,GAZE,0.08182096;-0.3762471;1.029443;2.547991;-0.6663343;0.3116161;2.884197;0.06302997;0.2448894;2.881257;-0.01139387;0.7439374;-0.07489914;-0.6640387;0.7439374;-0.07489914;-0.6640387
70879.1,GAZE,0.08165035;-0.3765071;1.029557;2.547732;-0.6662059;0.3116881;2.884247;0.06318249;0.2450337;2.881352;-0.0113079;0.7445828;-0.07448643;-0.6633615;0.7445828;-0.07448643;-0.6633615
70892.91,GAZE,0.08174217;-0.3767594;1.029506;2.547479;-0.6662817;0.3117577;2.884305;0.06331819;0.2451514;2.881428;-0.0112158;0.7450189;-0.07408485;-0.6629165;0.7450189;-0.07408485;-0.6629165
70906.35,GAZE,0.08066858;-0.3764823;1.030172;2.54776;-0.6654406;0.311811;2.884354;0.06344113;0.2452751;2.8815;-0.01115665;0.7456547;-0.07360345;-0.6622549;0.7456547;-0.07360345;-0.6622549
70920.85,GAZE,0.08051244;-0.3758552;1.030253;2.548387;-0.6653084;0.3118577;2.884404;0.06355363;0.2453789;2.881526;-0.01109415;0.7461722;-0.07350381;-0.661683;0.7461722;-0.07350381;-0.661683
70934.77,GAZE,0.08049853;-0.3763042;1.030274;2.547939;-0.6653051;0.3118847;2.88442;0.06364717;0.2454616;2.881559;-0.0110508;0.7466732;-0.07315211;-0.6611567;0.7466732;-0.07315211;-0.6611567
70948.97,GAZE,0.08095545;-0.3765953;1.029995;2.547646;-0.6656661;0.3119201;2.884441;0.06373529;0.245518;2.881582;-0.01098141;0.7468642;-0.07298957;-0.6609587;0.7468642;-0.07298957;-0.6609587
70963.84,GAZE,0.08080845;-0.3753693;1.030055;2.548872;-0.6655308;0.3119374;2.884472;0.06379722;0.2455759;2.881633;-0.01095639;0.7472254;-0.07275975;-0.6605759;0.7472254;-0.07275975;-0.6605759
70977.91,GAZE,0.08106618;-0.3761139;1.029913;2.548127;-0.6657442;0.3119652;2.884508;0.06384739;0.245623;2.881718;-0.01092517;0.747391;-0.07245624;-0.6604217;0.747391;-0.07245624;-0.6604217
70990.41,GAZE,0.08138451;-0.3754532;1.029696;2.548786;-0.6659809;0.3119966;2.884519;0.06387947;0.2456845;2.881746;-0.01092035;0.7476776;-0.07170452;-0.6601794;0.7476776;-0.07170452;-0.6601794
71004.02,GAZE,0.08187971;-0.3752336;1.02938;2.549004;-0.666363;0.3120168;2.884517;0.06391301;0.2457424;2.881769;-0.01092116;0.7480165;-0.07132554;-0.6598363;0.7480165;-0.07132554;-0.6598363
71018.68,GAZE,0.08241107;-0.3747776;1.029035;2.549458;-0.6667693;0.3120311;2.884548;0.06392944;0.2457535;2.881776;-0.01090097;0.7479988;-0.07122388;-0.6598674;0.7479988;-0.07122388;-0.6598674
71032.77,GAZE,0.08343753;-0.3747329;1.02839;2.549499;-0.6675683;0.3120242;2.884606;0.06393482;0.245734;2.88178;-0.0108825;0.7479024;-0.071292;-0.6599693;0.7479024;-0.071292;-0.6599693
71046.59,GAZE,0.08305924;-0.375545;1.028648;2.548689;-0.6672872;0.3120093;2.884652;0.06395039;0.2456887;2.881736;-0.01083651;0.7476578;-0.07141238;-0.6602336;0.7476578;-0.07141238;-0.6602336
71060.28,GAZE,0.08336678;-0.3755223;1.028455;2.548711;-0.6675264;0.3119459;2.884634;0.06395175;0.2456142;2.881722;-0.01082544;0.7475519;-0.07157671;-0.6603355;0.7475519;-0.07157671;-0.6603355
71073.65,GAZE,0.08312378;-0.3757311;1.028613;2.548503;-0.6673407;0.3118806;2.884607;0.06394405;0.24553;2.881722;-0.01081736;0.7473674;-0.07184701;-0.6605149;0.7473674;-0.07184701;-0.6605149
71088.59,GAZE,0.08393893;-0.3763332;1.028118;2.547898;-0.6679859;0.311797;2.884569;0.06391695;0.2454298;2.881772;-0.01083311;0.7471924;-0.07189365;-0.6607081;0.7471924;-0.07189365;-0.6607081
71102.07,GAZE,0.08355774;-0.3769879;1.028374;2.547245;-0.6677;0.3117435;2.884557;0.06390484;0.2453572;2.881804;-0.01082996;0.7470105;-0.07188454;-0.6609147;0.7470105;-0.07188454;-0.6609147
71116.65,GAZE,0.084443;-0.3763666;1.027802;2.547863;-0.6683791;0.3116999;2.884552;0.06388804;0.2452738;2.881801;-0.01081132;0.7466555;-0.07191526;-0.6613122;0.7466555;-0.07191526;-0.6613122
71130.48,GAZE,0.08446465;-0.377741;1.027825;2.546489;-0.6684192;0.3116595;2.884553;0.06386557;0.2452081;2.881793;-0.01081099;0.7464401;-0.07175923;-0.6615724;0.7464401;-0.07175923;-0.6615724
71144.09,GAZE,0.08459754;-0.3764319;1.027707;2.547797;-0.6685006;0.3116384;2.884554;0.06385949;0.2451589;2.881799;-0.01079231;0.746195;-0.07162075;-0.6618636;0.746195;-0.07162075;-0.6618636
71158.35,GAZE,0.08395189;-0.3771044;1.02813;2.547127;-0.668009;0.3115962;2.88455;0.0638342;0.2451166;2.881821;-0.01081849;0.746201;-0.07120971;-0.6619013;0.746201;-0.07120971;-0.6619013
71171.88,GAZE,0.08292092;-0.3773003;1.028781;2.546935;-0.6672091;0.311564;2.884556;0.06382366;0.2450975;2.881838;-0.01084107;0.7463284;-0.07076866;-0.6618052;0.7463284;-0.07076866;-0.6618052
71185.91,GAZE,0.08295031;-0.3769396;1.028754;2.547295;-0.667226;0.3115246;2.884589;0.0637992;0.2450759;2.88185;-0.0108806;0.7465031;-0.07046615;-0.6616403;0.7465031;-0.07046615;-0.6616403
71199.45,GAZE,0.08331887;-0.3773183;1.028533;2.546916;-0.6675196;0.3115167;2.884629;0.06378482;0.2450733;2.881833;-0.01089758;0.7465711;-0.070381;-0.6615727;0.7465711;-0.070381;-0.6615727
71213.83,GAZE,0.08360508;-0.3769748;1.028344;2.547258;-0.6677366;0.3114771;2.884644;0.06377142;0.2450442;2.881798;-0.01091842;0.7466727;-0.07054761;-0.6614403;0.7466727;-0.07054761;-0.6614403
71227.94,GAZE,0.08462207;-0.3775215;1.027721;2.546708;-0.6685382;0.3114566;2.88465;0.06373975;0.2450287;2.881749;-0.01095237;0.7467236;-0.07081838;-0.6613537;0.7467236;-0.07081838;-0.6613537
71241.46,GAZE,0.08364364;-0.3778496;1.028343;2.546383;-0.6677815;0.311428;2.884614;0.06369454;0.2450199;2.881716;-0.01101543;0.7468945;-0.07095664;-0.6611458;0.7468945;-0.07095664;-0.6611458
71255.38,GAZE,0.08307472;-0.3778995;1.028701;2.546335;-0.6673391;0.3114012;2.884629;0.06363091;0.245006;2.881742;-0.0110908;0.7470014;-0.07103713;-0.6610162;0.7470014;-0.07103713;-0.6610162
71269.3,GAZE,0.08233203;-0.3786953;1.029187;2.545542;-0.666774;0.3113733;2.884625;0.06356569;0.2449915;2.881746;-0.01116827;0.7471237;-0.07087228;-0.6608958;0.7471237;-0.07087228;-0.6608958
71283.41,GAZE,0.08236709;-0.3778971;1.029145;2.54634;-0.6667879;0.3113768;2.884646;0.06348175;0.2449733;2.881725;-0.01123133;0.7469428;-0.07091812;-0.6610955;0.7469428;-0.07091812;-0.6610955
71297.46,GAZE,0.0826922;-0.3775237;1.028931;2.546712;-0.6670347;0.3114056;2.884698;0.06338932;0.2449553;2.881675;-0.01127801;0.7465535;-0.07106929;-0.6615189;0.7465535;-0.07106929;-0.6615189
71312.34,GAZE,0.08205754;-0.3771377;1.029319;2.5471;-0.6665339;0.3114115;2.884696;0.06328583;0.2449362;2.881685;-0.01135989;0.7463282;-0.07109363;-0.6617705;0.7463282;-0.07109363;-0.6617705
71324.9,GAZE,0.08165377;-0.3777463;1.029588;2.546493;-0.6662295;0.3113868;2.884711;0.06319547;0.2449027;2.881705;-0.01144254;0.7462466;-0.07113884;-0.6618574;0.7462466;-0.07113884;-0.6618574
71339.27,GAZE,0.08250131;-0.3784381;1.029074;2.545799;-0.6669015;0.3113654;2.884683;0.06310592;0.2448542;2.881711;-0.01150932;0.7459882;-0.07140088;-0.6621207;0.7459882;-0.07140088;-0.6621207
71353.21,GAZE,0.08291045;-0.37774;1.0288;2.546495;-0.6672085;0.3113426;2.884657;0.06301662;0.244812;2.881702;-0.011582;0.7458068;-0.0715121;-0.662313;0.7458068;-0.0715121;-0.662313
71366.73,GAZE,0.08294293;-0.3791778;1.028817;2.545058;-0.6672581;0.3113361;2.884629;0.06294544;0.2447804;2.881671;-0.01163064;0.7455763;-0.07176917;-0.6625444;0.7455763;-0.07176917;-0.6625444
71381.02,GAZE,0.08265746;-0.3788763;1.028988;2.545361;-0.6670306;0.3113312;2.884633;0.06287193;0.2447447;2.881649;-0.01167554;0.7453061;-0.07185349;-0.6628394;0.7453061;-0.07185349;-0.6628394
71394.66,GAZE,0.08319064;-0.3787121;1.02865;2.545523;-0.6674433;0.3113346;2.884664;0.06280354;0.2447327;2.881649;-0.01172902;0.745185;-0.07170215;-0.6629919;0.745185;-0.07170215;-0.6629919
71408.65,GAZE,0.0842685;-0.3795708;1.027996;2.544661;-0.6682974;0.3113397;2.884686;0.0627411;0.2447333;2.881659;-0.01178693;0.7451509;-0.07162427;-0.6630387;0.7451509;-0.07162427;-0.6630387
71422.38,GAZE,0.08413598;-0.3791821;1.028069;2.54505;-0.6681876;0.3113463;2.884728;0.06270413;0.2447354;2.88167;-0.01181857;0.7451251;-0.07144813;-0.6630867;0.7451251;-0.07144813;-0.6630867
71436.41,GAZE,0.0846116;-0.3791987;1.027771;2.545032;-0.6685584;0.3113437;2.884757;0.06269081;0.2447354;2.881689;-0.01183382;0.7451549;-0.0713409;-0.663065;0.7451549;-0.0713409;-0.663065
71450.34,GAZE,0.08408497;-0.3798018;1.028118;2.544431;-0.6681584;0.3113396;2.884784;0.06266704;0.2447322;2.881706;-0.01185802;0.7451684;-0.07125984;-0.6630582;0.7451684;-0.07125984;-0.6630582
71464.48,GAZE,0.08425385;-0.379697;1.028009;2.544535;-0.6682882;0.3113417;2.88477;0.06266177;0.2447359;2.881691;-0.01186471;0.745186;-0.07118165;-0.6630468;0.745186;-0.07118165;-0.6630468
71478.93,GAZE,0.08378883;-0.380215;1.028314;2.544019;-0.6679347;0.3113416;2.88478;0.06265972;0.2447453;2.881707;-0.01187547;0.7452678;-0.07123093;-0.6629498;0.7452678;-0.07123093;-0.6629498
71491.75,GAZE,0.08438982;-0.3807769;1.027952;2.543455;-0.6684123;0.3113438;2.884805;0.06265784;0.2447561;2.881724;-0.0118847;0.7453524;-0.07102449;-0.6628765;0.7453524;-0.07102449;-0.6628765
71505.44,GAZE,0.08425882;-0.380939;1.028039;2.543293;-0.668313;0.3113341;2.884846;0.06265455;0.2447474;2.881751;-0.01188838;0.7453673;-0.07098868;-0.6628637;0.7453673;-0.07098868;-0.6628637
71520.02,GAZE,0.08464962;-0.3816202;1.027812;2.542611;-0.668629;0.3113282;2.884881;0.06267086;0.2447623;2.881772;-0.01188992;0.7455659;-0.07064942;-0.6626766;0.7455659;-0.07064942;-0.6626766
71533.93,GAZE,0.08366487;-0.3815366;1.028427;2.542698;-0.6678604;0.311322;2.884883;0.06270386;0.2447627;2.881768;-0.01186258;0.7456352;-0.07037576;-0.6626275;0.7456352;-0.07037576;-0.6626275
71547.74,GAZE,0.0837936;-0.3808779;1.028329;2.543356;-0.6679496;0.3113063;2.884904;0.06274204;0.2447602;2.881781;-0.0118359;0.745759;-0.07026077;-0.6625006;0.745759;-0.07026077;-0.6625006
71562.34,GAZE,0.08327612;-0.3817173;1.028675;2.542519;-0.6675607;0.3112734;2.884911;0.06280123;0.2447474;2.881797;-0.01179494;0.7459401;-0.07008555;-0.6623152;0.7459401;-0.07008555;-0.6623152
