29280.36,GAZE,-0.1548143;-0.2899855;1.175533;2.635;-0.4805264;0.3236936;2.878135;0.07175751;0.2630182;2.878465;-0.007730767;0.7905988;-0.1012545;-0.6039049;0.7905988;-0.1012545;-0.6039049
29295.47,GAZE,-0.1544043;-0.2892373;1.175256;2.635746;-0.4808333;0.3236745;2.878176;0.07168435;0.2629942;2.878479;-0.007800311;0.7905548;-0.101545;-0.6039137;0.7905548;-0.101545;-0.6039137
29307.95,GAZE,-0.1545761;-0.2895424;1.175372;2.635442;-0.4807046;0.3236524;2.878181;0.07159615;0.2629521;2.878478;-0.007873185;0.7904218;-0.1013528;-0.6041199;0.7904218;-0.1013528;-0.6041199
29321.48,GAZE,-0.1545392;-0.2900776;1.175363;2.634907;-0.4807425;0.3236318;2.878195;0.07150205;0.2629106;2.878474;-0.007951438;0.7902635;-0.1014908;-0.6043041;0.7902635;-0.1014908;-0.6043041
29335.66,GAZE,-0.154306;-0.2897841;1.175209;2.6352;-0.4809191;0.3235905;2.878201;0.07137802;0.2628329;2.878444;-0.008047752;0.7900082;-0.1015034;-0.6046355;0.7900082;-0.1015034;-0.6046355
29349.19,GAZE,-0.1542982;-0.2893046;1.175192;2.635679;-0.4809171;0.3235655;2.878202;0.071268;0.2627615;2.878407;-0.008122377;0.7896778;-0.1015087;-0.6050662;0.7896778;-0.1015087;-0.6050662
29363.85,GAZE,-0.153897;-0.2900769;1.17496;2.634906;-0.4812428;0.3235129;2.878208;0.07115798;0.2626696;2.878372;-0.008202374;0.7893846;-0.1017451;-0.6054088;0.7893846;-0.1017451;-0.6054088
29378.24,GAZE,-0.1535276;-0.2902677;1.174734;2.634714;-0.4815338;0.3234528;2.878228;0.07106145;0.262572;2.878344;-0.008270219;0.7890943;-0.1021642;-0.605717;0.7890943;-0.1021642;-0.605717
29391.39,GAZE,-0.152801;-0.2906071;1.174287;2.634372;-0.4821055;0.3233868;2.878179;0.07098099;0.2624695;2.878292;-0.008322626;0.7887931;-0.1024528;-0.60606;0.7887931;-0.1024528;-0.60606
29405.48,GAZE,-0.1533763;-0.2911011;1.174661;2.63388;-0.4816658;0.3233106;2.878102;0.07088165;0.2623736;2.878213;-0.008406878;0.7886555;-0.1023078;-0.6062638;0.7886555;-0.1023078;-0.6062638
29418.75,GAZE,-0.1539479;-0.2900313;1.174991;2.634951;-0.4812024;0.3232634;2.878038;0.07077929;0.2622904;2.878156;-0.008481488;0.7883649;-0.1024438;-0.6066185;0.7883649;-0.1024438;-0.6066185
29432.99,GAZE,-0.1533052;-0.2891809;1.174566;2.635799;-0.4816886;0.3231979;2.878031;0.07066178;0.2622002;2.8781;-0.008580163;0.7881865;-0.1026945;-0.606808;0.7881865;-0.1026945;-0.606808
29447.06,GAZE,-0.2290933;-0.2247647;1.220385;2.700437;-0.4215563;0.3231732;2.878051;0.07057182;0.262136;2.878027;-0.008639731;0.7879296;-0.1028553;-0.6071142;0.7879296;-0.1028553;-0.6071142
29461.22,GAZE,-0.226216;-0.2255754;1.218602;2.699617;-0.4238116;0.3231581;2.878095;0.07047872;0.2620566;2.877945;-0.008683003;0.7874855;-0.1032037;-0.6076312;0.7874855;-0.1032037;-0.6076312
29474.68,GAZE,-0.2241226;-0.2271346;1.217331;2.698051;-0.4254689;0.3231237;2.87812;0.07041423;0.2619987;2.877934;-0.008729324;0.7873012;-0.1035308;-0.6078144;0.7873012;-0.1035308;-0.6078144
29489.02,GAZE,-0.2223752;-0.2311243;1.21634;2.694058;-0.4268977;0.3230575;2.878103;0.0703622;0.2619388;2.877952;-0.008786298;0.7873139;-0.1037049;-0.6077682;0.7873139;-0.1037049;-0.6077682
29503.95,GAZE,-0.2229815;-0.2369149;1.216873;2.688272;-0.4265232;0.3229972;2.878077;0.0703204;0.2618775;2.877986;-0.008827448;0.7872504;-0.1039269;-0.6078125;0.7872504;-0.1039269;-0.6078125
29516.88,GAZE,-0.2275694;-0.2404674;1.219843;2.684736;-0.4230094;0.322933;2.878042;0.07027107;0.2617944;2.877972;-0.008862168;0.7870963;-0.103871;-0.6080216;0.7870963;-0.103871;-0.6080216
29531.71,GAZE,-0.2283259;-0.239365;1.220289;2.685841;-0.4224013;0.3228663;2.878046;0.07021083;0.2617001;2.877978;-0.008901037;0.7868844;-0.1038445;-0.6083004;0.7868844;-0.1038445;-0.6083004
29545.36,GAZE,-0.226225;-0.2377548;1.218929;2.687443;-0.4240108;0.3228357;2.878099;0.07016043;0.2616279;2.877978;-0.008919187;0.7866145;-0.103644;-0.6086835;0.7866145;-0.103644;-0.6086835
29557.78,GAZE,-0.2204854;-0.2371818;1.215315;2.687997;-0.4284724;0.3228113;2.878168;0.07008813;0.2615668;2.877995;-0.008962974;0.7864112;-0.103072;-0.6090431;0.7864112;-0.103072;-0.6090431
29571.33,GAZE,-0.2196945;-0.237494;1.214828;2.687682;-0.4290938;0.3227996;2.878233;0.07003792;0.2615349;2.87805;-0.0089975;0.7862879;-0.1027428;-0.6092579;0.7862879;-0.1027428;-0.6092579
29585.77,GAZE,-0.2194665;-0.2377704;1.214692;2.687405;-0.4292761;0.3227665;2.878263;0.069989;0.2614883;2.878082;-0.009036049;0.7861934;-0.1026294;-0.6093992;0.7861934;-0.1026294;-0.6093992
29600.22,GAZE,-0.2199398;-0.2386391;1.215012;2.686538;-0.4289221;0.3227417;2.878289;0.06994581;0.2614342;2.878077;-0.009056374;0.7859823;-0.1026652;-0.6096653;0.7859823;-0.1026652;-0.6096653
29613.91,GAZE,-0.2198829;-0.2394471;1.214997;2.685731;-0.4289802;0.3227163;2.878303;0.069916;0.2613724;2.878039;-0.009057835;0.7857175;-0.102874;-0.6099715;0.7857175;-0.102874;-0.6099715
29629.29,GAZE,-0.2202816;-0.2403966;1.215272;2.684783;-0.4286856;0.3227023;2.878282;0.06988432;0.2613105;2.878004;-0.009052157;0.7853494;-0.1029485;-0.6104327;0.7853494;-0.1029485;-0.6104327
29642.36,GAZE,-0.2198978;-0.2397312;1.215014;2.685447;-0.4289734;0.3226881;2.878261;0.06984971;0.261272;2.877987;-0.009067871;0.7851787;-0.1027032;-0.6106934;0.7851787;-0.1027032;-0.6106934
29656.39,GAZE,-0.2204698;-0.2403323;1.215389;2.684848;-0.428538;0.3226738;2.878245;0.06979369;0.2612405;2.878027;-0.009110734;0.7850217;-0.1025736;-0.6109172;0.7850217;-0.1025736;-0.6109172
29669.85,GAZE,-0.2211805;-0.2396079;1.215815;2.685574;-0.427972;0.3226802;2.878242;0.06975;0.2612336;2.87802;-0.009144031;0.7849378;-0.1023629;-0.6110603;0.7849378;-0.1023629;-0.6110603
29683.67,GAZE,-0.2210579;-0.2403989;1.215759;2.684783;-0.428081;0.3227046;2.878252;0.06969775;0.2612306;2.877984;-0.009174764;0.7847238;-0.1027341;-0.6112726;0.7847238;-0.1027341;-0.6112726
29697.77,GAZE,-0.2211172;-0.2395919;1.215775;2.68559;-0.428021;0.3227429;2.878271;0.06962401;0.261254;2.877968;-0.009236835;0.7846293;-0.102747;-0.611392;0.7846293;-0.102747;-0.611392
29713.28,GAZE,-0.2211149;-0.2396606;1.215775;2.685521;-0.428024;0.3227895;2.878294;0.069544;0.2612688;2.877954;-0.009291902;0.7844045;-0.1027633;-0.6116778;0.7844045;-0.1027633;-0.6116778
29725.5,GAZE,-0.2216028;-0.2403301;1.216099;2.684854;-0.4276553;0.3227935;2.878276;0.06949818;0.2612576;2.877945;-0.009325773;0.7842569;-0.1030568;-0.6118175;0.7842569;-0.1030568;-0.6118175
29739.59,GAZE,-0.2216583;-0.2399365;1.216123;2.685247;-0.4276054;0.3227895;2.87822;0.06947346;0.2612459;2.877881;-0.009344518;0.78416;-0.1035945;-0.6118507;0.78416;-0.1035945;-0.6118507
29753.64,GAZE,-0.2224288;-0.2403641;1.216618;2.684823;-0.4270124;0.3227776;2.878166;0.06943935;0.2612276;2.877814;-0.009373546;0.7840985;-0.1038373;-0.6118884;0.7840985;-0.1038373;-0.6118884
29767.19,GAZE,-0.2227214;-0.240602;1.216807;2.684586;-0.4267884;0.3227711;2.878112;0.0694004;0.2612134;2.877751;-0.009406462;0.7840233;-0.1041035;-0.6119395;0.7840233;-0.1041035;-0.6119395
29781.9,GAZE,-0.222755;-0.2404609;1.216825;2.684727;-0.4267598;0.3227769;2.87809;0.06933774;0.2611731;2.877676;-0.009432822;0.7836867;-0.1042439;-0.6123466;0.7836867;-0.1042439;-0.6123466
29796.16,GAZE,-0.2215616;-0.240466;1.216076;2.684718;-0.4276897;0.3227907;2.878095;0.06926937;0.2611172;2.87763;-0.009446256;0.7831562;-0.1044779;-0.6129852;0.7831562;-0.1044779;-0.6129852
29809.15,GAZE,-0.2209432;-0.2408637;1.215699;2.684318;-0.4281781;0.3227767;2.878074;0.06919991;0.2610496;2.877573;-0.009473555;0.7827402;-0.1047447;-0.6134706;0.7827402;-0.1047447;-0.6134706
29822.65,GAZE,-0.2222089;-0.2412882;1.216504;2.683898;-0.4271993;0.3227534;2.878049;0.0691138;0.260973;2.877529;-0.009517707;0.7823218;-0.1049273;-0.613973;0.7823218;-0.1049273;-0.613973
29836.94,GAZE,-0.2223462;-0.2403505;1.216565;2.684836;-0.4270764;0.3227269;2.878014;0.06902666;0.2608913;2.877501;-0.009561494;0.7818487;-0.1054042;-0.6144937;0.7818487;-0.1054042;-0.6144937
29850.89,GAZE,-0.221904;-0.2404347;1.21629;2.68475;-0.4274224;0.3227166;2.877985;0.06893946;0.260819;2.877493;-0.009600058;0.7813531;-0.1053689;-0.6151298;0.7813531;-0.1053689;-0.6151298
29865.04,GAZE,-0.2209585;-0.2398077;1.215681;2.685374;-0.4281484;0.3227201;2.877982;0.06888172;0.2607705;2.877504;-0.009616822;0.7809525;-0.1051618;-0.6156738;0.7809525;-0.1051618;-0.6156738
29879.68,GAZE,-0.2217076;-0.2400223;1.216156;2.685162;-0.4275683;0.3227382;2.877989;0.06880519;0.2607317;2.877557;-0.009648696;0.7805024;-0.1048474;-0.6162978;0.7805024;-0.1048474;-0.6162978
29892.95,GAZE,-0.2205053;-0.2392931;1.215383;2.685887;-0.4284927;0.3227459;2.878003;0.06875181;0.260709;2.877574;-0.009678006;0.7802796;-0.1046235;-0.6166182;0.7802796;-0.1046235;-0.6166182
29906.86,GAZE,-0.2216131;-0.2391683;1.216075;2.686015;-0.4276275;0.3227454;2.877973;0.06872216;0.2606893;2.877574;-0.009692684;0.7800897;-0.1048738;-0.6168157;0.7800897;-0.1048738;-0.6168157
29921.11,GAZE,-0.2224391;-0.2392939;1.216596;2.685892;-0.4269862;0.3227594;2.877947;0.06871217;0.2606896;2.877524;-0.009691671;0.7799757;-0.105148;-0.6169132;0.7799757;-0.105148;-0.6169132
29934.35,GAZE,-0.2223492;-0.2401816;1.216563;2.685005;-0.4270714;0.3227598;2.877902;0.06870157;0.2606853;2.877474;-0.00969851;0.7799045;-0.1056029;-0.6169255;0.7799045;-0.1056029;-0.6169255
29948.21,GAZE,-0.2220368;-0.2402987;1.21637;2.684887;-0.4273166;0.322775;2.877867;0.06868742;0.2607116;2.877436;-0.009721398;0.7799813;-0.1057545;-0.6168025;0.7799813;-0.1057545;-0.6168025
29963.6,GAZE,-0.1601536;-0.2606491;1.178108;2.66434;-0.4758703;0.3227777;2.877814;0.06869131;0.2607065;2.87739;-0.009711482;0.7799064;-0.1058808;-0.6168755;0.7799064;-0.1058808;-0.6168755
29976.13,GAZE,-0.1565496;-0.2592867;1.175812;2.665689;-0.478655;0.3227575;2.877797;0.06868228;0.2606985;2.877348;-0.009729907;0.7799906;-0.1062032;-0.6167136;0.7799906;-0.1062032;-0.6167136
29989.79,GAZE,-0.1523184;-0.2529874;1.172993;2.671972;-0.4818446;0.3227479;2.877799;0.06870024;0.2606949;2.877333;-0.009716585;0.7800303;-0.1064359;-0.6166236;0.7800303;-0.1064359;-0.6166236
30005.46,GAZE,-0.1529512;-0.2509233;1.173336;2.674037;-0.4813166;0.3227303;2.877859;0.06868379;0.2606972;2.877376;-0.009748794;0.7802063;-0.1063343;-0.6164183;0.7802063;-0.1063343;-0.6164183
30018.64,GAZE,-0.1563893;-0.2506679;1.175484;2.674304;-0.4786339;0.3227403;2.877928;0.06866813;0.2607253;2.877445;-0.009778738;0.7803895;-0.105828;-0.6162731;0.7803895;-0.105828;-0.6162731
30031.79,GAZE,-0.158599;-0.2534683;1.176944;2.671512;-0.4769599;0.3227228;2.877977;0.06864879;0.2607366;2.877501;-0.009820908;0.7806687;-0.105116;-0.6160412;0.7806687;-0.105116;-0.6160412
30046.61,GAZE,-0.1582116;-0.254643;1.176732;2.670336;-0.4772816;0.3227139;2.878102;0.0686227;0.2607502;2.877587;-0.009864487;0.7809468;-0.1041448;-0.615854;0.7809468;-0.1041448;-0.615854
30060.13,GAZE,-0.1577331;-0.2549746;1.17644;2.670003;-0.47766;0.3227043;2.878201;0.06861557;0.2607275;2.877613;-0.00986068;0.780904;-0.103943;-0.6159421;0.780904;-0.103943;-0.6159421
30073.31,GAZE,-0.157539;-0.2553521;1.176329;2.669626;-0.4778175;0.3226723;2.87827;0.06860677;0.2606643;2.877602;-0.009844258;0.7807205;-0.1037895;-0.6162008;0.7807205;-0.1037895;-0.6162008
30088.06,GAZE,-0.15722;-0.2554485;1.176131;2.669528;-0.4780678;0.3225741;2.878274;0.06862295;0.2605595;2.877599;-0.009822831;0.7806418;-0.1041877;-0.6162332;0.7806418;-0.1041877;-0.6162332
30101.33,GAZE,-0.1551648;-0.2552726;1.174838;2.669697;-0.4796658;0.3224613;2.878311;0.06861353;0.2604407;2.877663;-0.009827673;0.7805864;-0.1040844;-0.6163208;0.7805864;-0.1040844;-0.6163208
30115.41,GAZE,-0.1558481;-0.2557469;1.175279;2.669225;-0.4791415;0.3223723;2.878361;0.06860961;0.2603342;2.877732;-0.009817973;0.780468;-0.103698;-0.6165358;0.780468;-0.103698;-0.6165358
30129.88,GAZE,-0.1556828;-0.2561037;1.175185;2.668868;-0.4792764;0.3222632;2.878443;0.06856531;0.2601845;2.877835;-0.009830311;0.7802079;-0.1027654;-0.6170211;0.7802079;-0.1027654;-0.6170211
30143.21,GAZE,-0.155425;-0.2552961;1.175002;2.669674;-0.4794635;0.3221764;2.878573;0.06851935;0.2600562;2.877956;-0.009843305;0.7799554;-0.1018682;-0.617489;0.7799554;-0.1018682;-0.617489
30157.14,GAZE,-0.1558006;-0.2560681;1.175258;2.668904;-0.479184;0.322099;2.87871;0.06847245;0.2599273;2.878036;-0.009848922;0.7796615;-0.1008349;-0.6180295;0.7796615;-0.1008349;-0.6180295
30171.13,GAZE,-0.1567259;-0.256412;1.175847;2.668563;-0.478469;0.3220367;2.878861;0.06842755;0.2598182;2.878154;-0.009856299;0.7794015;-0.09962465;-0.6185535;0.7794015;-0.09962465;-0.6185535
30185.46,GAZE,-0.1572939;-0.2574356;1.17623;2.667542;-0.4780438;0.3219481;2.878982;0.06839407;0.2597183;2.878282;-0.009880826;0.7794003;-0.09836452;-0.6187567;0.7794003;-0.09836452;-0.6187567
30205.9,GAZE,-0.1577435;-0.2579654;1.176526;2.667014;-0.4777024;0.3218707;2.879133;0.06835739;0.2596139;2.878427;-0.009895958;0.7792689;-0.09728643;-0.6190924;0.7792689;-0.09728643;-0.6190924
30213.27,GAZE,-0.1581421;-0.2576614;1.176768;2.667319;-0.4773868;0.3217987;2.879261;0.06833874;0.2595172;2.878541;-0.009894803;0.7791529;-0.09627941;-0.6193959;0.7791529;-0.09627941;-0.6193959
30227.13,GAZE,-0.1591542;-0.2581724;1.177416;2.666812;-0.476607;0.3216929;2.879397;0.06831469;0.2593789;2.878623;-0.009892479;0.7789819;-0.09548827;-0.6197332;0.7789819;-0.09548827;-0.6197332
30240.69,GAZE,-0.1597668;-0.257679;1.177787;2.667307;-0.4761215;0.321592;2.879513;0.06830837;0.2592509;2.878701;-0.009876832;0.7788435;-0.09469481;-0.6200289;0.7788435;-0.09469481;-0.6200289
30255.42,GAZE,-0.1601107;-0.2573541;1.177994;2.667633;-0.4758481;0.3214758;2.879619;0.06828564;0.2591129;2.878795;-0.009882063;0.7787346;-0.09386226;-0.6202922;0.7787346;-0.09386226;-0.6202922
30270.15,GAZE,-0.1609848;-0.2573214;1.178541;2.667669;-0.4751665;0.3213773;2.879781;0.06824818;0.2590037;2.878951;-0.009910882;0.77872;-0.09286396;-0.6204606;0.77872;-0.09286396;-0.6204606
30282.82,GAZE,-0.1606988;-0.2578562;1.178376;2.667133;-0.4753984;0.3212504;2.879926;0.06821696;0.2588968;2.879075;-0.009957865;0.778984;-0.09147467;-0.6203361;0.778984;-0.09147467;-0.6203361
30296.83,GAZE,-0.1594844;-0.2573713;1.177602;2.667614;-0.4763362;0.3211557;2.880115;0.06818253;0.2587502;2.879179;-0.009949923;0.7786899;-0.09035635;-0.6208686;0.7786899;-0.09035635;-0.6208686
30310.77,GAZE,-0.1589568;-0.2576317;1.177278;2.667352;-0.4767517;0.3210276;2.880299;0.06815166;0.2585978;2.879276;-0.009960204;0.7786101;-0.08927999;-0.6211243;0.7786101;-0.08927999;-0.6211243
30324.43,GAZE,-0.1584054;-0.2580847;1.176944;2.666897;-0.4771889;0.3209243;2.880478;0.06808376;0.258431;2.879387;-0.009976491;0.7782131;-0.0881143;-0.6217879;0.7782131;-0.0881143;-0.6217879
30338.63,GAZE,-0.158005;-0.2586895;1.176709;2.666291;-0.477511;0.3208099;2.880645;0.06801671;0.2582752;2.879543;-0.0100102;0.7779505;-0.08711025;-0.6222578;0.7779505;-0.08711025;-0.6222578
30352.13,GAZE,-0.1587507;-0.2595135;1.177198;2.66547;-0.4769439;0.3206636;2.880806;0.06793155;0.2580918;2.87968;-0.01006529;0.7777312;-0.08603529;-0.6226817;0.7777312;-0.08603529;-0.6226817
30366.3,GAZE,-0.1587593;-0.2595982;1.177206;2.665385;-0.4769388;0.3205212;2.88098;0.06784332;0.2578983;2.87982;-0.01011192;0.7774088;-0.08485878;-0.6232452;0.7774088;-0.08485878;-0.6232452
30380.34,GAZE,-0.1593154;-0.259036;1.177539;2.665949;-0.476496;0.3203688;2.881134;0.06774402;0.2576928;2.879965;-0.01016842;0.7770595;-0.08364953;-0.6238443;0.7770595;-0.08364953;-0.6238443
30394.5,GAZE,-0.1580927;-0.2588733;1.176769;2.666108;-0.4774459;0.3202399;2.88132;0.06761886;0.2574996;2.880087;-0.01024088;0.7766463;-0.08238067;-0.624527;0.7766463;-0.08238067;-0.624527
30407.57,GAZE,-0.158995;-0.2591904;1.177343;2.665794;-0.4767483;0.3200998;2.881472;0.06750721;0.2573069;2.880189;-0.01030926;0.7763057;-0.08132537;-0.6250886;0.7763057;-0.08132537;-0.6250886
30421.41,GAZE,-0.1593767;-0.2602014;1.177609;2.664785;-0.4764681;0.3199889;2.881643;0.06737629;0.2571025;2.880273;-0.01036316;0.7756299;-0.08064155;-0.6260153;0.7756299;-0.08064155;-0.6260153
30435.87,GAZE,-0.1589655;-0.2594126;1.17733;2.665572;-0.4767751;0.3198385;2.881742;0.06725081;0.2569042;2.880338;-0.0104493;0.7752967;-0.07993573;-0.6265184;0.7752967;-0.07993573;-0.6265184
30449.91,GAZE,-0.1584218;-0.2582227;1.176958;2.666759;-0.4771785;0.3196817;2.881858;0.06711172;0.2566836;2.880387;-0.01053542;0.7748447;-0.07929607;-0.6271588;0.7748447;-0.07929607;-0.6271588
30463.68,GAZE,-0.1592529;-0.2588993;1.177497;2.666086;-0.4765425;0.3195611;2.881987;0.06697288;0.2564917;2.880456;-0.01061524;0.7743418;-0.07838036;-0.6278946;0.7743418;-0.07838036;-0.6278946
30478.58,GAZE,-0.3236256;-0.505714;2.065656;2.451088;-0.9794196;0.3194456;2.882128;0.066828;0.2563057;2.880542;-0.01070166;0.7738163;-0.07791913;-0.6285992;0.7738163;-0.07791913;-0.6285992
30478.58,CONTEXT_CHANGE,Current;Next
30492.55,GAZE,-0.3226662;-0.5046832;3.840332;2.023272;-1.987105;0.3193287;2.882267;0.06667227;0.2560934;2.880621;-0.01077825;0.7730997;-0.07723483;-0.6295646;0.7730997;-0.07723483;-0.6295646
30505.8,GAZE,-0.3226297;-0.5046065;3.592283;2.083284;-1.846294;0.3191618;2.882355;0.06653538;0.2558858;2.88071;-0.01088203;0.7728078;-0.07646456;-0.630017;0.7728078;-0.07646456;-0.630017
30505.8,CANDIDATES,www;we;saw;see;ease
30505.8,TEXT_CHANGE,www
30521.09,GAZE,-0.3228654;-0.5041238;3.357351;2.140871;-1.712455;0.3190385;2.882493;0.06639106;0.255663;2.880797;-0.01094377;0.7720523;-0.07572518;-0.6310317;0.7720523;-0.07572518;-0.6310317
30534.17,GAZE,-0.3225027;-0.5045701;3.085703;2.205581;-1.558998;0.3188991;2.882633;0.06624396;0.2554843;2.880909;-0.01105803;0.7717852;-0.07481483;-0.631467;0.7717852;-0.07481483;-0.631467
30547.8,GAZE,-0.1584581;-0.2582042;1.43896;2.603447;-0.6256985;0.3187982;2.882803;0.06607804;0.2553054;2.881011;-0.0111583;0.7712443;-0.07327909;-0.6323072;0.7712443;-0.07327909;-0.6323072
30547.8,CONTEXT_CHANGE,Next;Current
30561.8,GAZE,-0.15838;-0.2586664;1.317921;2.632143;-0.5571408;0.3186845;2.882991;0.06594491;0.2551235;2.881119;-0.01123348;0.7707634;-0.07220969;-0.6330165;0.7707634;-0.07220969;-0.6330165
30574.29,GAZE,-0.158229;-0.2581791;1.193496;2.662771;-0.4867725;0.3185533;2.883122;0.06583582;0.2549253;2.881228;-0.01128666;0.7702647;-0.07116698;-0.6337408;0.7702647;-0.07116698;-0.6337408
30588.51,GAZE,-0.1580892;-0.258447;1.176755;2.666534;-0.4774414;0.318403;2.883259;0.06573163;0.2547442;2.881358;-0.01136531;0.770052;-0.07029265;-0.6340969;0.770052;-0.07029265;-0.6340969
30602.38,GAZE,-0.1570561;-0.2585592;1.17611;2.666418;-0.478248;0.3182521;2.883407;0.06564338;0.2545511;2.881491;-0.01141839;0.7697524;-0.06927602;-0.6345724;0.7697524;-0.06927602;-0.6345724
30616.58,GAZE,-0.1577718;-0.2588438;1.176567;2.666136;-0.4776953;0.3181205;2.883605;0.06556153;0.2543721;2.881624;-0.01145937;0.7694333;-0.06805351;-0.6350915;0.7694333;-0.06805351;-0.6350915
30631.2,GAZE,-0.1584161;-0.258704;1.176967;2.666278;-0.4771911;0.3179772;2.88378;0.0655006;0.2542241;2.881782;-0.01151595;0.7694517;-0.06674533;-0.6352081;0.7694517;-0.06674533;-0.6352081
30645.87,GAZE,-0.1588342;-0.2594704;1.177249;2.665514;-0.4768783;0.3178718;2.883966;0.06544103;0.2540789;2.881889;-0.01154047;0.7691892;-0.06565776;-0.6356391;0.7691892;-0.06565776;-0.6356391
30658.82,GAZE,-0.1585938;-0.2600657;1.177114;2.664918;-0.4770758;0.3177459;2.884115;0.06537892;0.2539485;2.882003;-0.01159781;0.7691965;-0.06473183;-0.6357253;0.7691965;-0.06473183;-0.6357253
30671.75,GAZE,-0.1592911;-0.2601181;1.177553;2.664868;-0.4765333;0.3176352;2.884284;0.0653175;0.2538086;2.882085;-0.01163265;0.769012;-0.06386792;-0.6360359;0.769012;-0.06386792;-0.6360359
30685.9,GAZE,-0.1605992;-0.2595526;1.178358;2.665437;-0.4755047;0.3175552;2.884455;0.06528039;0.2536833;2.882126;-0.01162839;0.7686999;-0.06314701;-0.6364847;0.7686999;-0.06314701;-0.6364847
30700.28,GAZE,-0.1611771;-0.2597528;1.178726;2.665239;-0.4750579;0.3174881;2.884618;0.06527273;0.2535646;2.882179;-0.01158975;0.7683281;-0.06238889;-0.6370082;0.7683281;-0.06238889;-0.6370082
30714.38,GAZE,-0.1610716;-0.2599423;1.178664;2.665049;-0.4751433;0.3174026;2.884755;0.06525265;0.2534578;2.882327;-0.01159239;0.7681664;-0.06181589;-0.6372591;0.7681664;-0.06181589;-0.6372591
30731.17,GAZE,-0.1600629;-0.2600906;1.178036;2.664898;-0.4759316;0.3173205;2.884849;0.06525338;0.2533792;2.882468;-0.01159611;0.7682216;-0.06062385;-0.637307;0.7682216;-0.06062385;-0.637307
30742.2,GAZE,-0.1600623;-0.2593798;1.178017;2.665608;-0.47592;0.3172389;2.884959;0.06525932;0.2532807;2.882546;-0.01157507;0.7681177;-0.05972436;-0.6375173;0.7681177;-0.05972436;-0.6375173
30755.74,GAZE,-0.1599634;-0.2598966;1.177968;2.665091;-0.4760058;0.317147;2.884989;0.06528479;0.2531927;2.882608;-0.01155385;0.7681559;-0.05924715;-0.6375158;0.7681559;-0.05924715;-0.6375158
30769.95,GAZE,-0.1604406;-0.2592482;1.178251;2.665741;-0.4756232;0.3170874;2.885041;0.06530517;0.2531011;2.88267;-0.01150714;0.7679046;-0.0587051;-0.6378684;0.7679046;-0.0587051;-0.6378684
30783.26,GAZE,-0.1612102;-0.2584603;1.178712;2.666531;-0.4750102;0.3170453;2.885079;0.06534405;0.2530562;2.88271;-0.01146597;0.7679022;-0.05798471;-0.6379373;0.7679022;-0.05798471;-0.6379373
30797.13,GAZE,-0.1607513;-0.2585;1.178426;2.66649;-0.4753684;0.3170266;2.885159;0.06539793;0.2530307;2.882776;-0.011406;0.7678548;-0.05779336;-0.6380118;0.7678548;-0.05779336;-0.6380118
30812.08,GAZE,-0.1610109;-0.2593884;1.178612;2.665603;-0.4751812;0.3170317;2.885173;0.0654617;0.2530504;2.882831;-0.01135571;0.767978;-0.0573935;-0.6378995;0.767978;-0.0573935;-0.6378995
30824.9,GAZE,-0.1610798;-0.2590793;1.178647;2.665912;-0.4751223;0.3170008;2.885187;0.06551396;0.2530424;2.882861;-0.01132295;0.7681683;-0.05724434;-0.6376839;0.7681683;-0.05724434;-0.6376839
30838.77,GAZE,-0.1607845;-0.2597429;1.178479;2.665248;-0.4753636;0.3170009;2.885184;0.06556084;0.2530324;2.882889;-0.01126868;0.7680817;-0.05711013;-0.6378003;0.7680817;-0.05711013;-0.6378003
30852.76,GAZE,-0.161198;-0.2589709;1.178718;2.666021;-0.4750283;0.3169816;2.885176;0.06562328;0.2530546;2.882882;-0.01124077;0.7684281;-0.0570149;-0.6373913;0.7684281;-0.0570149;-0.6373913
30866.92,GAZE,-0.1610262;-0.2591605;1.178615;2.665831;-0.4751653;0.3170154;2.885165;0.06569966;0.2530745;2.882858;-0.01115239;0.7683164;-0.05697088;-0.6375299;0.7683164;-0.05697088;-0.6375299
