24049.1,GAZE,0.02298637;-0.2719391;1.441112;2.705176;0.02647043;0.4321818;2.855776;0.1265298;0.4176052;2.854056;0.02761287;0.9801447;-0.1383604;-0.1420304;0.9801447;-0.1383604;-0.1420304
24063.18,GAZE,0.02346533;-0.2728937;1.441183;2.704231;0.02597808;0.4321564;2.855796;0.1265671;0.4175993;2.85408;0.02764722;0.9801964;-0.1381817;-0.1418493;0.9801964;-0.1381817;-0.1418493
24076.85,GAZE,0.02371848;-0.2728252;1.441166;2.704302;0.02572616;0.4321358;2.855809;0.12662;0.417569;2.854092;0.02770152;0.9801934;-0.1381032;-0.1419458;0.9801934;-0.1381032;-0.1419458
24090.61,GAZE,0.02299306;-0.2727704;1.441191;2.704349;0.02645168;0.4320982;2.855806;0.1266887;0.4175619;2.854098;0.02776558;0.9802504;-0.1379916;-0.1416607;0.9802504;-0.1379916;-0.1416607
24104.69,GAZE,0.02382425;-0.2729133;1.44117;2.704216;0.02561922;0.4320502;2.855808;0.126771;0.4175543;2.854112;0.02784181;0.9803168;-0.1379107;-0.1412789;0.9803168;-0.1379107;-0.1412789
24119.14,GAZE,0.02438232;-0.272436;1.441101;2.704696;0.02506859;0.4320036;2.855832;0.1268566;0.4175495;2.854143;0.02792109;0.9803981;-0.1377397;-0.1408822;0.9803981;-0.1377397;-0.1408822
24132.81,GAZE,0.02364473;-0.2716346;1.441054;2.705486;0.02581712;0.4319404;2.855845;0.1269465;0.4175412;2.854178;0.02800267;0.9804937;-0.1375783;-0.1403731;0.9804937;-0.1375783;-0.1403731
24146.47,GAZE,0.02300942;-0.2715421;1.441072;2.705572;0.02645318;0.4318826;2.855858;0.1270253;0.4175411;2.854207;0.02807277;0.9806084;-0.1373127;-0.1398304;0.9806084;-0.1373127;-0.1398304
24160.96,GAZE,0.02338463;-0.2707776;1.440983;2.706336;0.0260894;0.4318348;2.855865;0.1271001;0.4175545;2.854255;0.02813811;0.980706;-0.1371699;-0.139285;0.980706;-0.1371699;-0.139285
24174.1,GAZE,0.02423869;-0.2706893;1.440938;2.706433;0.02523743;0.4318012;2.855904;0.1271625;0.4175576;2.854289;0.02819523;0.9808034;-0.1368373;-0.1389258;0.9808034;-0.1368373;-0.1389258
24188.42,GAZE,0.02350282;-0.2703131;1.440933;2.7068;0.02597807;0.4317478;2.855954;0.1272346;0.417556;2.854369;0.02825949;0.9809297;-0.1363931;-0.1384695;0.9809297;-0.1363931;-0.1384695
24201.96,GAZE,0.02336428;-0.2697012;1.44088;2.707407;0.02612536;0.4317119;2.85602;0.1272934;0.4175427;2.854439;0.02831494;0.9810244;-0.135919;-0.1382656;0.9810244;-0.135919;-0.1382656
24216.04,GAZE,0.02351782;-0.2690963;1.440815;2.708011;0.02598075;0.431655;2.856085;0.1273272;0.4175285;2.854492;0.02834281;0.9811469;-0.1354604;-0.1378446;0.9811469;-0.1354604;-0.1378446
24230.01,GAZE,0.02272555;-0.2684412;1.440785;2.708655;0.02678178;0.4316188;2.856136;0.127387;0.4174736;2.854542;0.02840537;0.9811907;-0.1349384;-0.1380458;0.9811907;-0.1349384;-0.1380458
24243.95,GAZE,0.02320484;-0.2683173;1.440753;2.708783;0.02630474;0.431554;2.85619;0.1274152;0.4174368;2.854593;0.02842956;0.9812931;-0.1344628;-0.1377813;0.9812931;-0.1344628;-0.1377813
24258.35,GAZE,0.0241757;-0.268771;1.440756;2.708342;0.0253282;0.4314882;2.856248;0.1274364;0.4173969;2.854665;0.02844688;0.9813655;-0.1341687;-0.1375521;0.9813655;-0.1341687;-0.1375521
24272.3,GAZE,0.02392289;-0.2683371;1.440725;2.708771;0.02558707;0.4314525;2.856308;0.1274535;0.4173406;2.854749;0.02846647;0.9813848;-0.1337708;-0.1378026;0.9813848;-0.1337708;-0.1378026
24285.71,GAZE,0.02361502;-0.2674533;1.440653;2.709647;0.02590748;0.4313986;2.856378;0.1274463;0.4173014;2.854834;0.02845699;0.9814791;-0.1331863;-0.1376971;0.9814791;-0.1331863;-0.1376971
24299.87,GAZE,0.02433888;-0.2684093;1.440714;2.708704;0.02517042;0.4313619;2.856448;0.1274282;0.4172395;2.854913;0.02844237;0.981521;-0.1325834;-0.1379791;0.981521;-0.1325834;-0.1379791
24313.69,GAZE,0.02464738;-0.2675197;1.440616;2.709592;0.02487513;0.4313086;2.85652;0.1274166;0.4171853;2.854991;0.02843079;0.9816256;-0.1317605;-0.1380232;0.9816256;-0.1317605;-0.1380232
24327.56,GAZE,0.0252928;-0.2679234;1.440627;2.709197;0.02422445;0.431245;2.856624;0.1274053;0.4171041;2.855062;0.0284225;0.9816719;-0.1312581;-0.1381726;0.9816719;-0.1312581;-0.1381726
24341.38,GAZE,0.02436551;-0.268256;1.440699;2.708856;0.02514604;0.4311685;2.856731;0.1273879;0.417026;2.855166;0.02840531;0.9817399;-0.1307156;-0.1382038;0.9817399;-0.1307156;-0.1382038
24355.41,GAZE,0.02409319;-0.2677477;1.440661;2.709359;0.02542548;0.4311072;2.856854;0.1273663;0.416954;2.85526;0.02838572;0.9818088;-0.1301019;-0.138293;0.9818088;-0.1301019;-0.138293
24369.48,GAZE,0.02440598;-0.268203;1.440692;2.70891;0.02510637;0.4310521;2.856964;0.1273165;0.4168946;2.855378;0.0283365;0.9819385;-0.1290233;-0.138383;0.9819385;-0.1290233;-0.138383
24383.79,GAZE,0.02524693;-0.2690712;1.44074;2.708054;0.02425362;0.4309978;2.857069;0.1272725;0.4168594;2.855488;0.02828969;0.982125;-0.1277461;-0.1382445;0.982125;-0.1277461;-0.1382445
24397.34,GAZE,0.02535795;-0.2683697;1.440668;2.708754;0.0241529;0.4309615;2.857186;0.1272332;0.4168119;2.855593;0.02825208;0.9822328;-0.1267754;-0.1383716;0.9822328;-0.1267754;-0.1383716
24410.9,GAZE,0.02635252;-0.2677928;1.44057;2.709338;0.02316764;0.4309194;2.857328;0.1272108;0.4167554;2.855686;0.02823262;0.9823186;-0.1259874;-0.1384817;0.9823186;-0.1259874;-0.1384817
24425.31,GAZE,0.02713796;-0.266823;1.440444;2.710312;0.022397;0.4308666;2.857427;0.1271913;0.4166874;2.855719;0.0282164;0.9823785;-0.1254225;-0.1385712;0.9823785;-0.1254225;-0.1385712
24438.71,GAZE,0.03778671;-0.242742;2.457949;2.564593;-0.03269613;0.430802;2.857513;0.1271853;0.4166199;2.855753;0.02821167;0.9824382;-0.1249714;-0.1385542;0.9824382;-0.1249714;-0.1385542
24438.71,CONTEXT_CHANGE,Current;Next
24438.71,TEXT_CHANGE,luckily
24467.15,GAZE,0.03822159;0.2166987;4.204618;2.312834;-0.1282702;0.4306219;2.857623;0.1271583;0.4164494;2.855934;0.02818211;0.9825235;-0.1242851;-0.1385674;0.9825235;-0.1242851;-0.1385674
24480.77,GAZE,0.03865209;0.1402154;3.914151;2.354572;-0.1131827;0.4305481;2.857695;0.1271522;0.4163558;2.856017;0.02817865;0.9825411;-0.1238964;-0.1387897;0.9825411;-0.1238964;-0.1387897
24494.8,GAZE,0.03819064;0.06775254;3.636933;2.395238;-0.09727842;0.4304805;2.857756;0.1271384;0.4162931;2.856091;0.02816396;0.9826341;-0.1231627;-0.1387838;0.9826341;-0.1231627;-0.1387838
24509.15,GAZE,0.02741972;-0.1842506;1.750791;2.666614;0.005175404;0.4304286;2.857799;0.1271504;0.4162307;2.85616;0.02817694;0.9827003;-0.1224558;-0.138942;0.9827003;-0.1224558;-0.138942
24509.15,CONTEXT_CHANGE,Next;Current
24523.54,GAZE,0.02757493;-0.2223325;1.604707;2.687983;0.01297767;0.4303575;2.857863;0.1271445;0.4161678;2.856213;0.02817016;0.9827607;-0.122062;-0.1388612;0.9827607;-0.122062;-0.1388612
24536.66,GAZE,0.02813667;-0.2601004;1.458241;2.70972;0.02043061;0.4302884;2.85793;0.1271681;0.4161014;2.856252;0.02819384;0.9828117;-0.1217044;-0.1388139;0.9828117;-0.1217044;-0.1388139
24549.97,GAZE,0.02842639;-0.2638952;1.440107;2.713239;0.02115226;0.4302161;2.85796;0.1271714;0.4160364;2.856292;0.0281959;0.9828613;-0.1213608;-0.1387635;0.9828613;-0.1213608;-0.1387635
24564.03,GAZE,0.02818358;-0.2630533;1.440036;2.714074;0.02140707;0.4301506;2.858015;0.1271675;0.4160038;2.856361;0.02818703;0.9829488;-0.1209904;-0.1384663;0.9829488;-0.1209904;-0.1384663
24578.21,GAZE,0.02908043;-0.2625681;1.439952;2.714567;0.02051811;0.4301132;2.858037;0.1271595;0.4159563;2.85641;0.02818004;0.9829739;-0.1206215;-0.1386101;0.9829739;-0.1206215;-0.1386101
24592.12,GAZE,0.02829866;-0.2631336;1.440039;2.713996;0.02129094;0.4300806;2.858077;0.1271548;0.4159353;2.856437;0.02817382;0.9830105;-0.1204663;-0.1384861;0.9830105;-0.1204663;-0.1384861
24605.86,GAZE,0.02885223;-0.2640991;1.440109;2.713041;0.02072386;0.4300491;2.858063;0.1271573;0.4159198;2.856432;0.02817399;0.983023;-0.1205364;-0.1383359;0.983023;-0.1205364;-0.1383359
24619.82,GAZE,0.02977746;-0.2641852;1.440078;2.712965;0.01979827;0.4300428;2.858031;0.1271497;0.4159108;2.856401;0.02816668;0.9830191;-0.1205382;-0.1383626;0.9830191;-0.1205382;-0.1383626
24634.1,GAZE,0.0301912;-0.2638183;1.440026;2.713334;0.01939024;0.4300341;2.857963;0.1271567;0.4159168;2.856335;0.02817156;0.9829836;-0.1210065;-0.1382048;0.9829836;-0.1210065;-0.1382048
24648.33,GAZE,0.03012141;-0.2631695;1.439966;2.713979;0.01946938;0.4300364;2.857892;0.1271597;0.4159202;2.856273;0.02817433;0.9829084;-0.121642;-0.1381825;0.9829084;-0.121642;-0.1381825
24664.62,GAZE,0.02914656;-0.262562;1.439949;2.714573;0.02045212;0.4300759;2.85778;0.1271913;0.4159655;2.85616;0.02820504;0.9827808;-0.1227781;-0.1380852;0.9827808;-0.1227781;-0.1380852
24675.99,GAZE,0.02918699;-0.2632885;1.440017;2.713851;0.02040119;0.430099;2.857666;0.1272046;0.4160137;2.856083;0.02821422;0.9827086;-0.1236135;-0.1378531;0.9827086;-0.1236135;-0.1378531
24689.46,GAZE,0.0289697;-0.2633562;1.440032;2.713781;0.0206173;0.4301676;2.857546;0.1272319;0.4161016;2.855994;0.02823825;0.9826289;-0.1244472;-0.1376707;0.9826289;-0.1244472;-0.1376707
24703.01,GAZE,0.02831812;-0.2642506;1.440146;2.712884;0.02125528;0.4302553;2.857369;0.1272628;0.4162008;2.855847;0.02826712;0.9824872;-0.125692;-0.1375511;0.9824872;-0.125692;-0.1375511
24717,GAZE,0.0293284;-0.2644141;1.440119;2.712732;0.02024358;0.4303419;2.857176;0.1273142;0.4162932;2.855634;0.02831794;0.9823233;-0.1271051;-0.1374231;0.9823233;-0.1271051;-0.1374231
24730.97,GAZE,0.02987777;-0.2635677;1.440015;2.71358;0.019707;0.4304029;2.856969;0.1273606;0.4163831;2.855446;0.02836001;0.9821595;-0.1287038;-0.1371059;0.9821595;-0.1287038;-0.1371059
24745.25,GAZE,0.03074047;-0.2627154;1.439896;2.714437;0.01885749;0.4305164;2.856807;0.127411;0.4165019;2.855267;0.02840992;0.9820148;-0.1299247;-0.1369911;0.9820148;-0.1299247;-0.1369911
24759.74,GAZE,0.03140006;-0.2635088;1.439945;2.713655;0.01818701;0.430623;2.856626;0.1274538;0.4166378;2.855131;0.02844782;0.9819238;-0.1308891;-0.1367251;0.9819238;-0.1308891;-0.1367251
24773.25,GAZE,0.03149583;-0.2635014;1.43994;2.713663;0.01809144;0.4307435;2.856484;0.1274902;0.4167605;2.85499;0.02848396;0.9818062;-0.1318196;-0.136675;0.9818062;-0.1318196;-0.136675
24786.81,GAZE,0.03143061;-0.2625142;1.439848;2.714645;0.01817092;0.4308336;2.856329;0.1275409;0.4168876;2.854858;0.028529;0.9817188;-0.1328521;-0.1363031;0.9817188;-0.1328521;-0.1363031
24800.89,GAZE,0.03103173;-0.2617399;1.43979;2.715411;0.01858065;0.4309455;2.856225;0.1275799;0.4169965;2.854737;0.02856876;0.981616;-0.1336289;-0.1362858;0.981616;-0.1336289;-0.1362858
24814.4,GAZE,0.0311899;-0.2618038;1.439789;2.715349;0.01842171;0.4310319;2.856123;0.1276271;0.4171151;2.854645;0.02861131;0.9815803;-0.1342212;-0.1359588;0.9815803;-0.1342212;-0.1359588
24828.52,GAZE,0.0318507;-0.2624094;1.43982;2.714754;0.01775275;0.4311283;2.856062;0.1276794;0.4172129;2.854578;0.02866343;0.9815058;-0.1348083;-0.1359162;0.9815058;-0.1348083;-0.1359162
24842.76,GAZE,0.0309331;-0.2630159;1.439917;2.71414;0.01866067;0.431228;2.856033;0.1277428;0.417323;2.854541;0.0287255;0.9814751;-0.1351571;-0.1357912;0.9814751;-0.1351571;-0.1357912
24856.76,GAZE,0.03117682;-0.2621807;1.439826;2.714974;0.0184293;0.431314;2.855993;0.1277985;0.4174229;2.854526;0.02877891;0.9814629;-0.1353559;-0.135681;0.9814629;-0.1353559;-0.135681
24870.43,GAZE,0.03087893;-0.2613226;1.439756;2.715825;0.01873938;0.4314167;2.855994;0.127859;0.4175304;2.854494;0.02883915;0.9814638;-0.1354443;-0.1355863;0.9814638;-0.1354443;-0.1355863
24884.83,GAZE,0.03038378;-0.262111;1.439853;2.715035;0.01922263;0.4314886;2.85594;0.127912;0.4176371;2.854489;0.02888653;0.9814507;-0.1358309;-0.1352942;0.9814507;-0.1358309;-0.1352942
24898.74,GAZE,0.03042701;-0.2612838;1.439771;2.715859;0.01919143;0.4315578;2.855889;0.1279548;0.4177129;2.85445;0.02892831;0.981364;-0.136529;-0.1352205;0.981364;-0.136529;-0.1352205
24912.51,GAZE,0.02963924;-0.2611018;1.439787;2.716032;0.0199811;0.4315906;2.855803;0.1279991;0.4177929;2.8544;0.02896546;0.981337;-0.1371565;-0.1347804;0.981337;-0.1371565;-0.1347804
24926.51,GAZE,0.03064359;-0.2617058;1.439803;2.715441;0.01896893;0.4316251;2.855729;0.1280417;0.417836;2.854332;0.02900681;0.9812231;-0.1380743;-0.1346725;0.9812231;-0.1380743;-0.1346725
24940,GAZE,0.03007076;-0.2617045;1.439827;2.715436;0.01954124;0.4316332;2.855649;0.128077;0.4178792;2.854267;0.02903701;0.9811508;-0.1389313;-0.1343175;0.9811508;-0.1389313;-0.1343175
24954.1,GAZE,0.03043492;-0.2624384;1.439882;2.71471;0.01916678;0.4316384;2.855584;0.1280907;0.4178927;2.854203;0.02904958;0.981023;-0.1399415;-0.1342019;0.981023;-0.1399415;-0.1342019
24968.13,GAZE,0.02996847;-0.2621795;1.439877;2.714963;0.01963655;0.431646;2.855498;0.1281032;0.4178941;2.854135;0.02906269;0.9809257;-0.1405588;-0.1342683;0.9809257;-0.1405588;-0.1342683
24981.79,GAZE,0.03059711;-0.2622129;1.439854;2.714936;0.01900801;0.4316458;2.855432;0.1281002;0.4178973;2.854059;0.02905938;0.9807994;-0.141512;-0.1341895;0.9807994;-0.141512;-0.1341895
24995.49,GAZE,0.03064138;-0.2620596;1.439837;2.715089;0.01896602;0.4316499;2.855344;0.1280874;0.4178886;2.853951;0.02904862;0.9806963;-0.1421519;-0.1342674;0.9806963;-0.1421519;-0.1342674
25009.71,GAZE,0.03136767;-0.262195;1.43982;2.714962;0.01823844;0.4316384;2.855238;0.1280647;0.4178903;2.853842;0.02902413;0.9806274;-0.1427725;-0.1341114;0.9806274;-0.1427725;-0.1341114
25024.32,GAZE,0.03095296;-0.2615584;1.439776;2.715591;0.01866199;0.4316793;2.855164;0.1280244;0.4178912;2.853724;0.02899002;0.9804925;-0.1434038;-0.1344238;0.9804925;-0.1434038;-0.1344238
25037.76,GAZE,0.0303797;-0.2617612;1.439819;2.715383;0.01923177;0.431728;2.855083;0.127996;0.4179451;2.853629;0.0289611;0.9804478;-0.1437891;-0.1343389;0.9804478;-0.1437891;-0.1343389
25051.67,GAZE,0.02977447;-0.2619812;1.439866;2.715158;0.01983324;0.4318272;2.85503;0.1279744;0.4180281;2.85357;0.02894183;0.9803976;-0.1439952;-0.1344837;0.9803976;-0.1439952;-0.1344837
25064.98,GAZE,0.02907172;-0.2616883;1.439867;2.715442;0.02053957;0.4319119;2.854952;0.1279646;0.4181574;2.853521;0.02892535;0.9804445;-0.144051;-0.1340815;0.9804445;-0.144051;-0.1340815
25079.69,GAZE,0.02888716;-0.2620735;1.439912;2.715057;0.02071837;0.4320282;2.854891;0.1279661;0.4182794;2.85343;0.02892648;0.9803888;-0.1445356;-0.133967;0.9803888;-0.1445356;-0.133967
25093.64,GAZE,0.02944838;-0.2624148;1.439922;2.714723;0.02015272;0.4321142;2.854794;0.1279932;0.4183946;2.853327;0.02894967;0.9802868;-0.1455321;-0.1336344;0.9802868;-0.1455321;-0.1336344
25108.05,GAZE,0.02892297;-0.2623;1.439933;2.714832;0.02067931;0.432167;2.854683;0.1280281;0.4184948;2.853192;0.02897833;0.9801965;-0.1466342;-0.1330926;0.9801965;-0.1466342;-0.1330926
25120.77,GAZE,0.02845253;-0.2624084;1.439963;2.714719;0.02114774;0.432213;2.85454;0.1280721;0.4185744;2.853066;0.02901751;0.9800739;-0.1477622;-0.1327464;0.9800739;-0.1477622;-0.1327464
25135.48,GAZE,0.005556433;-0.4170824;1.455831;2.560541;0.04177779;0.4322373;2.854408;0.1281317;0.4186517;2.852929;0.02906986;0.9799821;-0.1488778;-0.1321758;0.9799821;-0.1488778;-0.1321758
25148.76,GAZE,0.007114018;-0.4132173;1.455393;2.564404;0.04027775;0.4322791;2.854301;0.1281853;0.4187147;2.852807;0.02912078;0.9798706;-0.1498455;-0.1319086;0.9798706;-0.1498455;-0.1319086
25162.99,GAZE,0.005716296;-0.4128696;1.455419;2.564735;0.0416792;0.4322886;2.854207;0.1282319;0.4188001;2.852739;0.02915663;0.9798261;-0.1507882;-0.1311637;0.9798261;-0.1507882;-0.1311637
25176.63,GAZE,0.003494408;-0.4132134;1.455545;2.56437;0.04389401;0.4323278;2.854156;0.1282689;0.4188484;2.852691;0.02919236;0.9797667;-0.1512637;-0.1310602;0.9797667;-0.1512637;-0.1310602
25191,GAZE,0.0004219585;-0.4134848;1.455701;2.564068;0.04695962;0.4323737;2.854132;0.1282814;0.4189261;2.852679;0.0292004;0.9797919;-0.1513591;-0.1307604;0.9797919;-0.1513591;-0.1307604
25204.57,GAZE,-0.001378695;-0.4134428;1.455773;2.56409;0.04875918;0.4324407;2.854125;0.1282903;0.4189803;2.852661;0.02921113;0.9797748;-0.1513743;-0.1308705;0.9797748;-0.1513743;-0.1308705
25218.31,GAZE,-0.003525167;-0.4119678;1.455721;2.565536;0.05092504;0.4324677;2.85414;0.128269;0.4190365;2.852677;0.02918594;0.9798513;-0.1511196;-0.1305919;0.9798513;-0.1511196;-0.1305919
25232.13,GAZE,-0.002141677;-0.4102075;1.455493;2.567302;0.0495684;0.4324951;2.854173;0.1282546;0.4190478;2.852702;0.02917378;0.9798454;-0.1510271;-0.1307431;0.9798454;-0.1510271;-0.1307431
25246.35,GAZE,-0.0007935176;-0.4083116;1.455254;2.569203;0.04824902;0.4324888;2.854215;0.1282401;0.41903;2.852744;0.0291609;0.9798321;-0.1510153;-0.1308569;0.9798321;-0.1510153;-0.1308569
25261.29,GAZE,0.005275058;-0.4017698;1.454368;2.575778;0.0422811;0.4324632;2.854302;0.1282273;0.4189722;2.852804;0.02915285;0.9798505;-0.1506412;-0.131149;0.9798505;-0.1506412;-0.131149
25274.89,GAZE,0.01217927;-0.3962888;1.453549;2.581305;0.03546292;0.4324402;2.854377;0.1281948;0.4189163;2.852862;0.02912508;0.9798744;-0.1502111;-0.131464;0.9798744;-0.1502111;-0.131464
25288.45,GAZE,0.01764188;-0.392541;1.452957;2.585092;0.03005985;0.4324111;2.854456;0.1281446;0.4188521;2.852917;0.02908004;0.979915;-0.149653;-0.1317977;0.979915;-0.149653;-0.1317977
25302,GAZE,0.01691126;-0.391938;1.45293;2.585685;0.03079854;0.4323879;2.854537;0.1280882;0.4187672;2.852972;0.02903253;0.979923;-0.1490781;-0.1323893;0.979923;-0.1490781;-0.1323893
25316.1,GAZE,0.01677427;-0.3920491;1.452947;2.585573;0.03093378;0.4323499;2.854619;0.1280152;0.4187077;2.853043;0.02896268;0.9799712;-0.1485669;-0.1326057;0.9799712;-0.1485669;-0.1326057
25329.8,GAZE,0.01776832;-0.3920359;1.452904;2.585596;0.02994086;0.4323199;2.854691;0.1279353;0.4186427;2.853085;0.02888805;0.9799998;-0.1480922;-0.1329251;0.9799998;-0.1480922;-0.1329251
25343.83,GAZE,0.01753045;-0.392208;1.45293;2.585423;0.03017601;0.4322704;2.854762;0.1278577;0.4185955;2.853168;0.02880993;0.9800611;-0.1476783;-0.1329343;0.9800611;-0.1476783;-0.1329343
25357.96,GAZE,0.01765609;-0.3914905;1.452856;2.586138;0.0300609;0.4321959;2.854827;0.1278329;0.4185269;2.853221;0.02878457;0.980154;-0.1471103;-0.1328785;0.980154;-0.1471103;-0.1328785
25371.46,GAZE,0.01808449;-0.3909083;1.452782;2.586722;0.02964135;0.4321149;2.854855;0.1278026;0.4184498;2.853257;0.02875357;0.9802392;-0.1465479;-0.1328724;0.9802392;-0.1465479;-0.1328724
25386.25,GAZE,0.01869756;-0.3901707;1.452685;2.587462;0.02903956;0.4320291;2.854897;0.127786;0.4183466;2.853245;0.0287402;0.9802265;-0.1465457;-0.1329673;0.9802265;-0.1465457;-0.1329673
25399.81,GAZE,0.01796942;-0.3897306;1.452673;2.587893;0.0297734;0.4319376;2.854939;0.1277411;0.418256;2.853248;0.02869584;0.9802563;-0.1463993;-0.1329091;0.9802563;-0.1463993;-0.1329091
25413.15,GAZE,0.0185756;-0.389227;1.452599;2.5884;0.02917511;0.4318481;2.854989;0.1277113;0.4181555;2.853236;0.02866866;0.980247;-0.1464455;-0.132927;0.980247;-0.1464455;-0.132927
25428.55,GAZE,0.01907408;-0.3895075;1.452605;2.588126;0.02867302;0.4317299;2.854982;0.1276536;0.4180286;2.853209;0.02861252;0.9802269;-0.1465313;-0.1329802;0.9802269;-0.1465313;-0.1329802
25441.82,GAZE,0.01858275;-0.3887357;1.452551;2.588889;0.02917509;0.4316162;2.85501;0.1276083;0.4178973;2.853229;0.02856984;0.9801847;-0.1466691;-0.1331391;0.9801847;-0.1466691;-0.1331391
25455.22,GAZE,0.01797969;-0.3886062;1.452564;2.589012;0.02977946;0.431493;2.855056;0.1275359;0.4177663;2.853271;0.02849858;0.9801924;-0.1465495;-0.1332148;0.9801924;-0.1465495;-0.1332148
25469.19,GAZE,0.01761144;-0.3879007;1.452512;2.58971;0.03015759;0.4313759;2.855138;0.1274584;0.4176403;2.853374;0.0284219;0.980215;-0.1462804;-0.1333436;0.980215;-0.1462804;-0.1333436
25482.95,GAZE,0.01791201;-0.3885751;1.452564;2.589042;0.02984752;0.4312719;2.855217;0.127384;0.4175305;2.853457;0.0283482;0.9802969;-0.1456536;-0.1334284;0.9802969;-0.1456536;-0.1334284
25496.87,GAZE,0.01727309;-0.3894842;1.452678;2.588131;0.03047266;0.4312106;2.85534;0.1273386;0.4174335;2.853562;0.02830814;0.9803752;-0.144793;-0.1337894;0.9803752;-0.144793;-0.1337894
25511.63,GAZE,0.01776944;-0.3890446;1.452615;2.588573;0.02998315;0.4311476;2.855494;0.1273093;0.4173598;2.853654;0.02828148;0.9805003;-0.1438933;-0.1338433;0.9805003;-0.1438933;-0.1338433
25525.27,GAZE,0.01743193;-0.388801;1.452606;2.588812;0.03032387;0.4310827;2.855614;0.1272468;0.4172793;2.853762;0.0282214;0.9805974;-0.1430711;-0.1340127;0.9805974;-0.1430711;-0.1340127
25538.37,GAZE,0.01750208;-0.3894969;1.45267;2.58812;0.0302437;0.4310084;2.85572;0.1271866;0.4172208;2.853868;0.02815896;0.9807293;-0.1422835;-0.1338856;0.9807293;-0.1422835;-0.1338856
25552.91,GAZE,0.01743033;-0.3893969;1.452663;2.588219;0.03031683;0.430976;2.855837;0.1271171;0.4171619;2.853929;0.02809419;0.9808291;-0.1413866;-0.1341055;0.9808291;-0.1413866;-0.1341055
25566.38,GAZE,0.01839782;-0.4856676;2.482173;2.32262;-0.01685049;0.4309294;2.855917;0.1270762;0.4171063;2.853946;0.02805584;0.980905;-0.1408353;-0.1341295;0.980905;-0.1408353;-0.1341295
25566.38,CONTEXT_CHANGE,Current;Next
25566.38,TEXT_CHANGE,luckilyb
25594.76,GAZE,0.0178387;-0.0271731;4.244798;1.866327;-0.09659851;0.4308178;2.855994;0.1269924;0.4169981;2.854012;0.02797177;0.9809771;-0.1403598;-0.1341006;0.9809771;-0.1403598;-0.1341006
25608.79,GAZE,0.01758159;-0.1020545;3.957002;1.940814;-0.08301306;0.4307691;2.856027;0.1269511;0.4169516;2.854051;0.02793006;0.9809652;-0.1404602;-0.1340826;0.9809652;-0.1404602;-0.1340826
25622.03,GAZE,0.01751893;-0.1774607;3.668141;2.015199;-0.06978294;0.4307319;2.856089;0.1269229;0.4168962;2.854088;0.0279049;0.9809762;-0.1402356;-0.1342375;0.9809762;-0.1402356;-0.1342375
25636.46,GAZE,0.01688408;-0.3062177;1.770643;2.506274;0.01648752;0.4306916;2.856133;0.1269071;0.4168457;2.85411;0.0278909;0.9809913;-0.1400554;-0.1343154;0.9809913;-0.1400554;-0.1343154
25636.46,CONTEXT_CHANGE,Next;Current
25649.61,GAZE,0.01663377;-0.345147;1.622047;2.544471;0.02350137;0.430695;2.856177;0.1268777;0.416852;2.854172;0.02786072;0.9810459;-0.1396599;-0.1343276;0.9810459;-0.1396599;-0.1343276
25663.52,GAZE,0.01615032;-0.3803523;1.486655;2.579607;0.03008895;0.4307014;2.856216;0.1268525;0.4168877;2.854227;0.02783113;0.9811332;-0.1392925;-0.1340719;0.9811332;-0.1392925;-0.1340719
25677.95,GAZE,0.01607588;-0.3889996;1.452682;2.5886;0.03167577;0.4307441;2.856275;0.1268071;0.4169352;2.854281;0.02778517;0.9812084;-0.1387941;-0.1340388;0.9812084;-0.1387941;-0.1340388
25691.91,GAZE,0.01700003;-0.3881762;1.452564;2.58943;0.03076444;0.4307723;2.856283;0.1268231;0.4169444;2.854269;0.02780429;0.9812151;-0.1385817;-0.1342086;0.9812151;-0.1385817;-0.1342086
25708.89,GAZE,0.01665877;-0.3877575;1.452538;2.589843;0.03111145;0.4307935;2.856283;0.1268258;0.416945;2.854207;0.02781108;0.9811935;-0.1386203;-0.1343265;0.9811935;-0.1386203;-0.1343265
