10258,GAZE,-0.1449833;-0.1601765;1.123316;2.751053;0.8389912;0.5006428;2.901924;0.02543727;0.5873178;2.908957;-0.02393872;0.4958098;-0.01428228;0.8683137;0.4958098;-0.01428228;0.8683137
10271.65,GAZE,-0.1452117;-0.1597331;1.123136;2.751491;0.8391469;0.500429;2.901838;0.02553466;0.5871667;2.908926;-0.02372313;0.4946742;-0.01469316;0.8689543;0.4946742;-0.01469316;0.8689543
10286.33,GAZE,-0.1446818;-0.1599227;1.123536;2.751313;0.8387935;0.5002404;2.901751;0.02565017;0.5870304;2.908886;-0.02350871;0.49373;-0.01513514;0.8694835;0.49373;-0.01513514;0.8694835
10300.14,GAZE,-0.2461621;-0.1698912;1.047867;2.739115;0.906047;0.5000418;2.901651;0.02575172;0.5868866;2.90881;-0.02330676;0.4927631;-0.01563014;0.8700231;0.4927631;-0.01563014;0.8700231
10313.71,GAZE,-0.2470503;-0.1676008;1.047154;2.741385;0.9066578;0.499855;2.901569;0.02586626;0.586741;2.908741;-0.0231171;0.4920451;-0.01613846;0.8704201;0.4920451;-0.01613846;0.8704201
10327.76,GAZE,-0.2420572;-0.1683338;1.050903;2.740762;0.9033373;0.4996732;2.90147;0.02599631;0.5866016;2.908653;-0.02291039;0.4913076;-0.01660062;0.870828;0.4913076;-0.01660062;0.870828
10341.27,GAZE,-0.230206;-0.1697882;1.059795;2.739569;0.8954587;0.4995375;2.901383;0.02611532;0.5865011;2.90858;-0.02272668;0.4907164;-0.01752309;0.8711431;0.4907164;-0.01752309;0.8711431
10355.28,GAZE,-0.2304115;-0.1702275;1.059651;2.739125;0.895591;0.4994037;2.901278;0.0262167;0.5864241;2.90851;-0.02251908;0.4897053;-0.01816837;0.8716987;0.4897053;-0.01816837;0.8716987
10369.63,GAZE,-0.2325011;-0.1701078;1.058086;2.739199;0.8969789;0.4992946;2.901197;0.02633779;0.5863578;2.908435;-0.02232034;0.4889685;-0.01886049;0.8720975;0.4889685;-0.01886049;0.8720975
10383.21,GAZE,-0.2341947;-0.1702633;1.056823;2.739006;0.8981013;0.499204;2.90115;0.02647245;0.5863086;2.908358;-0.0221159;0.4882779;-0.01930873;0.8724746;0.4882779;-0.01930873;0.8724746
10397.85,GAZE,-0.2340697;-0.1718481;1.05695;2.737425;0.8980036;0.4991189;2.90108;0.02658848;0.5862572;2.908281;-0.02194049;0.4877237;-0.0201342;0.8727658;0.4877237;-0.0201342;0.8727658
10411.21,GAZE,-0.2340503;-0.1715516;1.056958;2.737721;0.8979936;0.499053;2.90098;0.02670995;0.5862031;2.908205;-0.02179416;0.4875318;-0.02096803;0.8728535;0.4875318;-0.02096803;0.8728535
10424.74,GAZE,-0.2331871;-0.1709353;1.057591;2.738357;0.8974263;0.4989738;2.900868;0.02681299;0.5861431;2.908117;-0.02165306;0.4872174;-0.02198825;0.8730038;0.4872174;-0.02198825;0.8730038
10439.15,GAZE,-0.2338779;-0.1700062;1.057055;2.73927;0.8978934;0.4989164;2.900702;0.02690798;0.5860906;2.908;-0.02154216;0.487139;-0.02299993;0.8730215;0.487139;-0.02299993;0.8730215
10453.24,GAZE,-0.2343765;-0.1705514;1.056693;2.738714;0.8982192;0.4988588;2.900552;0.02698815;0.5860453;2.907894;-0.02143317;0.4869216;-0.02389042;0.8731189;0.4869216;-0.02389042;0.8731189
10467.03,GAZE,-0.2342461;-0.1707482;1.056795;2.73852;0.898131;0.4988334;2.900411;0.02704602;0.5860329;2.907795;-0.02134535;0.4866975;-0.0248731;0.8732165;0.4866975;-0.0248731;0.8732165
10480.78,GAZE,-0.2343952;-0.1699538;1.056667;2.739311;0.8982373;0.4988133;2.90032;0.02710833;0.5860345;2.907704;-0.02124386;0.4863392;-0.02551368;0.8733975;0.4863392;-0.02551368;0.8733975
10494.52,GAZE,-0.2334585;-0.1709293;1.057388;2.738357;0.8976066;0.4987939;2.900245;0.02715425;0.5860392;2.907627;-0.02115478;0.4859476;-0.02631959;0.8735915;0.4859476;-0.02631959;0.8735915
10509.13,GAZE,-0.2335631;-0.171672;1.057325;2.737612;0.8976691;0.4987823;2.900195;0.02716767;0.5860521;2.907562;-0.0210994;0.4855602;-0.02712165;0.8737824;0.4855602;-0.02712165;0.8737824
10522.31,GAZE,-0.2330888;-0.1724118;1.057695;2.736883;0.8973474;0.4987495;2.90011;0.02717767;0.586051;2.907464;-0.021034;0.4850441;-0.02803815;0.8740401;0.4850441;-0.02803815;0.8740401
10536.6,GAZE,-0.2327407;-0.1717822;1.057942;2.73752;0.8971223;0.4987233;2.900028;0.02717745;0.5860685;2.907342;-0.02096125;0.4843453;-0.02914153;0.8743914;0.4843453;-0.02914153;0.8743914
10550.61,GAZE,-0.2325841;-0.1707225;1.058037;2.738583;0.8970282;0.4987011;2.89995;0.02720121;0.5860747;2.90724;-0.02088936;0.4838865;-0.02989331;0.8746201;0.4838865;-0.02989331;0.8746201
10564.27,GAZE,-0.2337095;-0.1699572;1.057179;2.739323;0.8977822;0.4986978;2.899858;0.02723958;0.5860952;2.907139;-0.02080919;0.4834957;-0.03057235;0.8748127;0.4834957;-0.03057235;0.8748127
10578.6,GAZE,-0.2344046;-0.1694321;1.056649;2.739833;0.8982484;0.4986925;2.899804;0.02731737;0.5861073;2.907059;-0.02070387;0.4832338;-0.03118265;0.8749359;0.4832338;-0.03118265;0.8749359
10592.12,GAZE,-0.2341538;-0.1697944;1.056844;2.739476;0.8980786;0.4987033;2.899738;0.02735424;0.5861465;2.906972;-0.02061823;0.4827486;-0.03151279;0.8751919;0.4827486;-0.03151279;0.8751919
10606,GAZE,-0.2346658;-0.1690657;1.056446;2.740193;0.8984252;0.4987434;2.899723;0.02737137;0.5861964;2.906937;-0.02058623;0.4826079;-0.03194425;0.8752538;0.4826079;-0.03194425;0.8752538
10619.92,GAZE,-0.2349139;-0.1690824;1.05626;2.740171;0.8985897;0.498803;2.899687;0.02739167;0.5862499;2.906883;-0.02057976;0.4827423;-0.03209117;0.8751743;0.4827423;-0.03209117;0.8751743
10634.17,GAZE,-0.2549587;-0.2071448;1.042076;2.701678;0.9115368;0.4989221;2.89965;0.02736817;0.5863668;2.906843;-0.02060765;0.482799;-0.03240091;0.8751315;0.482799;-0.03240091;0.8751315
10647.82,GAZE,-0.2625015;-0.2064771;1.036422;2.702179;0.9165487;0.4990234;2.899608;0.02735596;0.5864595;2.906777;-0.02063942;0.4830022;-0.03289301;0.8750011;0.4830022;-0.03289301;0.8750011
10661.89,GAZE,-0.260434;-0.2130818;1.038108;2.695622;0.9151151;0.4991522;2.899563;0.02732907;0.586568;2.906698;-0.02070796;0.4834203;-0.03335756;0.8747526;0.4834203;-0.03335756;0.8747526
10675.71,GAZE,-0.2561532;-0.2213883;1.041484;2.687412;0.9121965;0.4992804;2.899515;0.02733178;0.5866656;2.906646;-0.02076159;0.4839936;-0.03363545;0.8744249;0.4839936;-0.03363545;0.8744249
10689.58,GAZE,-0.2571605;-0.225598;1.04082;2.683181;0.9128257;0.4994129;2.899473;0.02730436;0.5867815;2.906593;-0.02082082;0.4843326;-0.03424064;0.8742136;0.4843326;-0.03424064;0.8742136
10703.5,GAZE,-0.2613144;-0.2283706;1.037772;2.680318;0.9155565;0.4995303;2.899451;0.02733872;0.5868678;2.906521;-0.02085008;0.484953;-0.03458846;0.873856;0.484953;-0.03458846;0.873856
10718.07,GAZE,-0.2682892;-0.2315957;1.032625;2.67694;0.9201552;0.4996523;2.899406;0.02736031;0.5869711;2.906452;-0.02086617;0.4853236;-0.03480395;0.8736417;0.4853236;-0.03480395;0.8736417
10731.29,GAZE,-0.2737015;-0.2349281;1.028649;2.67349;0.9237159;0.4998137;2.899397;0.02738652;0.5870973;2.906415;-0.02090763;0.4859872;-0.03490058;0.8732688;0.4859872;-0.03490058;0.8732688
10745.12,GAZE,-0.2784421;-0.2362189;1.025131;2.672095;0.9268499;0.4999862;2.899409;0.02739649;0.587236;2.906354;-0.02096909;0.4866711;-0.03527676;0.8728728;0.4866711;-0.03527676;0.8728728
10759.98,GAZE,-0.2821124;-0.2312555;1.022282;2.676976;0.9293321;0.5001913;2.899423;0.02738149;0.5874009;2.906297;-0.02106682;0.4874752;-0.0358012;0.8724025;0.4874752;-0.0358012;0.8724025
10773.67,GAZE,-0.2757564;-0.228505;1.026977;2.679866;0.9251395;0.5004004;2.899436;0.02737133;0.587566;2.906242;-0.02116551;0.4883337;-0.03619593;0.871906;0.4883337;-0.03619593;0.871906
10787.33,GAZE,-0.2756434;-0.2292699;1.027077;2.679104;0.9250574;0.5006144;2.899415;0.0273415;0.5877343;2.906152;-0.02128719;0.4892305;-0.03676911;0.8713791;0.4892305;-0.03676911;0.8713791
10801.55,GAZE,-0.2757566;-0.2303303;1.027015;2.678041;0.9251227;0.5008174;2.899374;0.02733863;0.5878878;2.906065;-0.02138484;0.4901666;-0.03720282;0.8708345;0.4901666;-0.03720282;0.8708345
10814.94,GAZE,-0.2747931;-0.2311344;1.027752;2.677258;0.9244758;0.5010245;2.899311;0.02734231;0.5880384;2.905962;-0.02148735;0.4912244;-0.03774806;0.8702147;0.4912244;-0.03774806;0.8702147
10828.7,GAZE,-0.2746783;-0.230784;1.027831;2.677611;0.9244029;0.5012537;2.899302;0.02736756;0.5882033;2.905889;-0.02158535;0.4924281;-0.03808818;0.8695194;0.4924281;-0.03808818;0.8695194
10842.54,GAZE,-0.2747487;-0.2312017;1.027787;2.677192;0.9244456;0.5014549;2.899288;0.02741312;0.5883408;2.905812;-0.02166124;0.4936235;-0.0386785;0.8688152;0.4936235;-0.0386785;0.8688152
10856.5,GAZE,-0.2748289;-0.2316657;1.027737;2.676726;0.9244945;0.5016732;2.899278;0.02744835;0.5884845;2.905711;-0.02176967;0.4950229;-0.0393081;0.8679903;0.4950229;-0.0393081;0.8679903
10870.54,GAZE,-0.2753288;-0.23112;1.027352;2.677261;0.9248313;0.5019221;2.899196;0.02745833;0.5886505;2.905565;-0.0219142;0.4965528;-0.04007324;0.867081;0.4965528;-0.04007324;0.867081
10884.87,GAZE,-0.2750715;-0.2304412;1.02753;2.677945;0.924667;0.5021921;2.8991;0.02743748;0.5888362;2.905427;-0.0220879;0.4980872;-0.04103385;0.8661555;0.4980872;-0.04103385;0.8661555
10898.58,GAZE,-0.2763569;-0.2308336;1.026577;2.677525;0.9255163;0.5024894;2.899046;0.02742456;0.5890454;2.905341;-0.02225888;0.4996665;-0.0416714;0.8652149;0.4996665;-0.0416714;0.8652149
10912.15,GAZE,-0.2766102;-0.2312213;1.026396;2.677131;0.9256809;0.5028073;2.898993;0.02737752;0.5892836;2.905211;-0.02245402;0.5011129;-0.0421976;0.8643525;0.5011129;-0.0421976;0.8643525
10926.13,GAZE,-0.2771436;-0.2318423;1.02601;2.676499;0.9260291;0.5030905;2.89898;0.0273817;0.5894616;2.905081;-0.02264641;0.5030277;-0.04312108;0.8631939;0.5030277;-0.04312108;0.8631939
10940.42,GAZE,-0.2779073;-0.2310323;1.025422;2.677292;0.9265435;0.5033399;2.898921;0.02736054;0.5896283;2.904931;-0.02282104;0.5045338;-0.04426406;0.8622565;0.5045338;-0.04426406;0.8622565
10954.33,GAZE,-0.2788366;-0.2317282;1.024742;2.676576;0.9271536;0.5035884;2.89884;0.0273511;0.5897771;2.904812;-0.02300619;0.5062969;-0.04541273;0.8611627;0.5062969;-0.04541273;0.8611627
10969,GAZE,-0.2797198;-0.2319261;1.024085;2.676358;0.9277377;0.5038218;2.898747;0.02733624;0.58994;2.904672;-0.023147;0.5075471;-0.04629242;0.8603796;0.5075471;-0.04629242;0.8603796
10981.97,GAZE,-0.2796547;-0.2320796;1.024137;2.676206;0.9276933;0.5040601;2.898651;0.0273366;0.5900848;2.904552;-0.02330855;0.5091776;-0.04737013;0.8593569;0.5091776;-0.04737013;0.8593569
10996.74,GAZE,-0.2793582;-0.2324207;1.024366;2.675872;0.9274933;0.5042879;2.89858;0.02735171;0.5902097;2.9044;-0.02347715;0.5109718;-0.0480132;0.8582555;0.5109718;-0.0480132;0.8582555
11010.38,GAZE,-0.2797936;-0.2333692;1.024061;2.674914;0.9277735;0.5045207;2.89849;0.02732001;0.5903491;2.904269;-0.02367115;0.5125852;-0.04889445;0.8572431;0.5125852;-0.04889445;0.8572431
11024.43,GAZE,-0.2786914;-0.2336264;1.02489;2.674681;0.9270395;0.5047644;2.898409;0.02727539;0.5905023;2.90417;-0.0238696;0.5141177;-0.04924468;0.8563048;0.5141177;-0.04924468;0.8563048
11037.53,GAZE,-0.279588;-0.23363;1.02422;2.674658;0.9276344;0.5050231;2.898357;0.02719083;0.59068;2.90413;-0.0240885;0.5154794;-0.04971106;0.8554588;0.5154794;-0.04971106;0.8554588
11051.98,GAZE,-0.2792146;-0.2346871;1.024521;2.673609;0.9273769;0.5052872;2.898337;0.02710988;0.5908682;2.904115;-0.02429542;0.5167442;-0.04985559;0.854687;0.5167442;-0.04985559;0.854687
11065.4,GAZE,-0.2797719;-0.2343858;1.024098;2.673898;0.9277496;0.5055158;2.898318;0.02705212;0.5910354;2.904088;-0.0244562;0.5177701;-0.04998266;0.8540584;0.5177701;-0.04998266;0.8540584
11079.36,GAZE,-0.2796535;-0.2349689;1.024199;2.673318;0.9276655;0.5057382;2.898319;0.02698223;0.5912012;2.90408;-0.02462091;0.5187175;-0.0502695;0.8534665;0.5187175;-0.0502695;0.8534665
11093.14,GAZE,-0.2805292;-0.2345382;1.023535;2.673729;0.9282507;0.5059264;2.898336;0.02692965;0.5913517;2.904077;-0.02473816;0.5193511;-0.05037799;0.8530748;0.5193511;-0.05037799;0.8530748
11107.29,GAZE,-0.2800481;-0.2353849;1.023913;2.672893;0.9279235;0.5060674;2.898357;0.02690317;0.5914708;2.904076;-0.02480328;0.5197178;-0.05026248;0.8528582;0.5197178;-0.05026248;0.8528582
11121.76,GAZE,-0.2802799;-0.234978;1.023731;2.673295;0.9280811;0.506182;2.898438;0.02691082;0.5915771;2.904074;-0.02481863;0.5198817;-0.04999476;0.852774;0.5198817;-0.04999476;0.852774
11135.54,GAZE,-0.2807529;-0.2350615;1.023379;2.673201;0.9283942;0.506318;2.898505;0.02687253;0.5917111;2.904096;-0.02486491;0.5199252;-0.04981579;0.852758;0.5199252;-0.04981579;0.852758
11149.31,GAZE,-0.2811854;-0.2343688;1.023041;2.673884;0.9286877;0.5064766;2.898566;0.0268448;0.5918501;2.904108;-0.02493027;0.5202622;-0.04962137;0.8525637;0.5202622;-0.04962137;0.8525637
11163.02,GAZE,-0.282141;-0.2334329;1.022307;2.674799;0.9293306;0.5066214;2.898606;0.02681478;0.5919799;2.904124;-0.02498765;0.5205161;-0.04952985;0.8524141;0.5205161;-0.04952985;0.8524141
11177.01,GAZE,-0.2811971;-0.2327039;1.022997;2.675548;0.9287111;0.5067732;2.89868;0.0267791;0.5921164;2.904131;-0.02505553;0.5207897;-0.04951839;0.8522476;0.5207897;-0.04951839;0.8522476
11190.56,GAZE,-0.2010529;-0.3161192;1.084685;2.593918;0.8747452;0.506919;2.898774;0.02676302;0.592257;2.90414;-0.02508906;0.5209022;-0.0494099;0.8521852;0.5209022;-0.0494099;0.8521852
11204.73,GAZE,-0.1914927;-0.3170703;1.091854;2.593178;0.8683917;0.5070749;2.89883;0.02675422;0.5923969;2.904142;-0.02512977;0.5211856;-0.04954092;0.8520042;0.5211856;-0.04954092;0.8520042
11218.75,GAZE,-0.1837922;-0.320009;1.097674;2.590409;0.863254;0.5072442;2.898866;0.02675938;0.5925279;2.904134;-0.02519201;0.5218299;-0.04966537;0.8516026;0.5218299;-0.04966537;0.8516026
11232.65,GAZE,-0.1794809;-0.3224152;1.100948;2.588099;0.8603703;0.5074453;2.898834;0.0267438;0.5927057;2.904091;-0.02524687;0.5222176;-0.04982967;0.8513553;0.5222176;-0.04982967;0.8513553
11246.5,GAZE,-0.180386;-0.3220409;1.100264;2.588453;0.8609744;0.5076584;2.898825;0.02675668;0.5928836;2.904064;-0.02529357;0.5228034;-0.05003888;0.8509834;0.5228034;-0.05003888;0.8509834
11260.77,GAZE,-0.1851941;-0.3187149;1.096598;2.591672;0.8641964;0.5078475;2.898833;0.02674938;0.5930532;2.904043;-0.02533555;0.5231331;-0.05020719;0.8507708;0.5231331;-0.05020719;0.8507708
11275.07,GAZE,-0.1851522;-0.3174562;1.096603;2.592932;0.8641803;0.5080314;2.898859;0.02673453;0.5932046;2.904001;-0.02541031;0.5236809;-0.05004878;0.8504431;0.5236809;-0.05004878;0.8504431
11288.19,GAZE,-0.1823997;-0.3186312;1.098686;2.591817;0.8623427;0.5082059;2.898881;0.02673157;0.5933352;2.90394;-0.02549314;0.5244241;-0.05028607;0.849971;0.5244241;-0.05028607;0.849971
11302.48,GAZE,-0.1805441;-0.3171068;1.100041;2.593382;0.8611254;0.5083905;2.898896;0.02669594;0.5934736;2.903883;-0.02561089;0.5252034;-0.05082985;0.8494573;0.5252034;-0.05082985;0.8494573
11316.25,GAZE,-0.1778531;-0.3135461;1.101978;2.597001;0.8593729;0.5085802;2.898877;0.02664001;0.593612;2.903808;-0.02575558;0.5260582;-0.05133045;0.8488981;0.5260582;-0.05133045;0.8488981
11330.17,GAZE,-0.1773624;-0.3124763;1.102322;2.598081;0.8590572;0.5087847;2.898825;0.02656938;0.5937568;2.903726;-0.02592552;0.5270393;-0.05205395;0.8482452;0.5270393;-0.05205395;0.8482452
11343.86,GAZE,-0.1779623;-0.3116573;1.101856;2.598887;0.8594629;0.5089979;2.898797;0.02651377;0.5938984;2.903652;-0.02610116;0.5282092;-0.05234225;0.8474995;0.5282092;-0.05234225;0.8474995
11358.27,GAZE,-0.1776735;-0.3127688;1.102096;2.597782;0.8592609;0.5092174;2.898766;0.02644251;0.5940351;2.903574;-0.02630994;0.5295523;-0.052547;0.8466482;0.5295523;-0.052547;0.8466482
11372.24,GAZE,-0.177828;-0.3136463;1.101999;2.596901;0.8593553;0.5094621;2.898785;0.02642552;0.5941682;2.903491;-0.02651542;0.5313652;-0.05280304;0.8454957;0.5313652;-0.05280304;0.8454957
11386.17,GAZE,-0.1771494;-0.3140545;1.102515;2.596508;0.8589011;0.5097219;2.898781;0.02640012;0.5943065;2.90342;-0.02674063;0.5333155;-0.05304334;0.8442518;0.5333155;-0.05304334;0.8442518
11399.94,GAZE,-0.177053;-0.3139167;1.102584;2.596648;0.8588385;0.5100126;2.898779;0.02633368;0.5944604;2.903364;-0.02702879;0.5354939;-0.0532821;0.8428567;0.5354939;-0.0532821;0.8428567
11413.97,GAZE,-0.1771554;-0.3128231;1.102484;2.597739;0.8589165;0.5103022;2.898767;0.02625911;0.5945921;2.903311;-0.02735595;0.5379881;-0.05350886;0.8412524;0.5379881;-0.05350886;0.8412524
11427.7,GAZE,-0.1774403;-0.3121064;1.102256;2.598449;0.8591123;0.5105917;2.898731;0.02614262;0.5947317;2.903249;-0.02770956;0.5403399;-0.0538955;0.839719;0.5403399;-0.0538955;0.839719
11441.77,GAZE,-0.1773653;-0.3123649;1.102318;2.598193;0.8590601;0.5108708;2.89871;0.02601181;0.594851;2.903205;-0.02809091;0.5428267;-0.05411997;0.8380992;0.5428267;-0.05411997;0.8380992
11455.45,GAZE,-0.1763352;-0.3124341;1.10309;2.598146;0.8583759;0.5111347;2.898682;0.02580807;0.5949631;2.903164;-0.02853072;0.5451756;-0.05435212;0.8365581;0.5451756;-0.05435212;0.8365581
11469.34,GAZE,-0.176191;-0.3126788;1.103203;2.597905;0.8582779;0.5114206;2.898687;0.02572385;0.5950693;2.903121;-0.02889524;0.5479391;-0.05442912;0.8347456;0.5479391;-0.05442912;0.8347456
11483.45,GAZE,-0.1765415;-0.3132492;1.102952;2.597327;0.8585051;0.5116886;2.898731;0.02564231;0.5951798;2.903174;-0.02921636;0.5503362;-0.05432511;0.8331739;0.5503362;-0.05432511;0.8331739
11496.86,GAZE,-0.1756488;-0.3130948;1.103617;2.597501;0.8579142;0.5120072;2.898731;0.02551309;0.5953383;2.903162;-0.02958947;0.5527608;-0.05421937;0.8315743;0.5527608;-0.05421937;0.8315743
11511.32,GAZE,-0.1760877;-0.3125068;1.103276;2.598079;0.858211;0.5123176;2.898757;0.02543247;0.5954956;2.903221;-0.02989841;0.5550584;-0.05379483;0.8300701;0.5550584;-0.05379483;0.8300701
11524.85,GAZE,-0.176226;-0.3119879;1.103162;2.598595;0.8583077;0.5125892;2.898724;0.0253325;0.5956208;2.903225;-0.03021483;0.5572422;-0.05346636;0.8286269;0.5572422;-0.05346636;0.8286269
11539.33,GAZE,-0.1762929;-0.3130582;1.103134;2.597523;0.8583422;0.5128034;2.898808;0.02523099;0.5956867;2.903311;-0.03053729;0.5594463;-0.0532239;0.8271559;0.5594463;-0.0532239;0.8271559
11552.97,GAZE,-0.1772495;-0.3127469;1.102413;2.597813;0.8589797;0.5130492;2.898833;0.02511944;0.5958132;2.903324;-0.03082648;0.5612087;-0.0529086;0.8259816;0.5612087;-0.0529086;0.8259816
11566.94,GAZE,-0.1772805;-0.3137717;1.102411;2.596788;0.8589907;0.5132708;2.898919;0.024937;0.5959224;2.90339;-0.03117653;0.5628647;-0.05249558;0.8248804;0.5628647;-0.05249558;0.8248804
11580.56,GAZE,-0.1779853;-0.3143784;1.101897;2.596166;0.8594528;0.5134571;2.899002;0.02481691;0.5960139;2.903463;-0.03143684;0.5642533;-0.05194345;0.8239661;0.5642533;-0.05194345;0.8239661
11594.39,GAZE,-0.1005669;-0.3308497;1.160133;2.581402;0.8079209;0.5136327;2.899076;0.02463908;0.5960969;2.903515;-0.03175182;0.5656046;-0.0515554;0.8230634;0.5656046;-0.0515554;0.8230634
11608.44,GAZE,-0.09587986;-0.3271111;1.163558;2.585243;0.8048455;0.5138732;2.899125;0.02448314;0.5962794;2.903563;-0.0319927;0.566446;-0.0508117;0.8225309;0.566446;-0.0508117;0.8225309
11622.2,GAZE,-0.08804581;-0.3268697;1.169411;2.585657;0.7996486;0.5140418;2.899238;0.02434447;0.5963948;2.903654;-0.03221077;0.5672191;-0.05025727;0.822032;0.5672191;-0.05025727;0.822032
11636.82,GAZE,-0.08012262;-0.3286192;1.175372;2.584082;0.7943741;0.5141844;2.899396;0.02428728;0.5964943;2.903737;-0.03233641;0.5678462;-0.04947503;0.8216465;0.5678462;-0.04947503;0.8216465
11650.48,GAZE,-0.08189645;-0.3289527;1.174053;2.583709;0.7955483;0.5143341;2.899549;0.02423882;0.59661;2.903826;-0.03243911;0.5683411;-0.04877253;0.8213462;0.5683411;-0.04877253;0.8213462
11664.31,GAZE,-0.09164301;-0.3295963;1.166779;2.582852;0.8020104;0.5144997;2.899683;0.02417094;0.5967236;2.903875;-0.03258882;0.5690966;-0.04779473;0.8208805;0.5690966;-0.04779473;0.8208805
11678.54,GAZE,-0.100753;-0.329947;1.159974;2.582301;0.8080529;0.5146676;2.899761;0.02406395;0.5968546;2.90392;-0.03275152;0.569629;-0.04731577;0.8205389;0.569629;-0.04731577;0.8205389
11691.96,GAZE,-0.1135377;-0.3287039;1.150389;2.583262;0.8165489;0.5148382;2.899875;0.02395696;0.5969931;2.90396;-0.03291024;0.5700939;-0.04657637;0.8202583;0.5700939;-0.04657637;0.8202583
11705.73,GAZE,-0.1228775;-0.3233829;1.143293;2.588376;0.8227969;0.5149877;2.899986;0.02382444;0.5971186;2.903985;-0.0330836;0.5704452;-0.04605014;0.8200437;0.5704452;-0.04605014;0.8200437
11720.18,GAZE,-0.1266225;-0.3194216;1.140409;2.592254;0.8253193;0.5151104;2.900107;0.02369732;0.5972083;2.903978;-0.03326717;0.5709317;-0.04593921;0.8197113;0.5709317;-0.04593921;0.8197113
11734.06,GAZE,-0.1265064;-0.3184037;1.140474;2.593274;0.8252517;0.5152088;2.900179;0.02360681;0.5972821;2.903982;-0.03339776;0.5712905;-0.04585378;0.8194661;0.5712905;-0.04585378;0.8194661
11747.27,GAZE,-0.1267228;-0.3180073;1.140304;2.593666;0.825399;0.5153072;2.900212;0.02350134;0.5973692;2.904016;-0.03351932;0.5714514;-0.04571405;0.8193617;0.5714514;-0.04571405;0.8193617
11761.96,GAZE,-0.1268842;-0.317642;1.140175;2.594028;0.8255095;0.5154073;2.900257;0.02341954;0.5974565;2.904037;-0.03362123;0.5716364;-0.04537001;0.8192517;0.5716364;-0.04537001;0.8192517
11775.82,GAZE,-0.1280853;-0.3183589;1.139292;2.593284;0.8262999;0.5155031;2.900313;0.02337633;0.5975488;2.904086;-0.0336699;0.5716851;-0.04511607;0.8192317;0.5716851;-0.04511607;0.8192317
11789.47,GAZE,-0.128302;-0.3187712;1.139139;2.592867;0.8264399;0.5155856;2.9004;0.02335343;0.597615;2.904103;-0.03372084;0.5719216;-0.04460171;0.8190948;0.5719216;-0.04460171;0.8190948
11803.4,GAZE,-0.1287013;-0.3186399;1.138838;2.59299;0.8267061;0.5156337;2.900472;0.02330508;0.5976605;2.904099;-0.03377771;0.5719616;-0.04418503;0.8190896;0.5719616;-0.04418503;0.8190896
11817.92,GAZE,-0.1296633;-0.3195898;1.138139;2.592019;0.8273357;0.5156851;2.900528;0.02326646;0.5977051;2.904116;-0.03382865;0.5720599;-0.04375001;0.8190442;0.5720599;-0.04375001;0.8190442
11830.72,GAZE,-0.1293482;-0.3202244;1.138388;2.591392;0.8271205;0.5157167;2.900546;0.02320053;0.5977495;2.904133;-0.03387614;0.5718741;-0.04330625;0.8191975;0.5718741;-0.04330625;0.8191975
11845.17,GAZE,-0.1305754;-0.3201769;1.137469;2.591412;0.8279355;0.5157323;2.900542;0.02311315;0.5977814;2.904124;-0.03394053;0.5716416;-0.04337629;0.8193561;0.5716416;-0.04337629;0.8193561
11859.14,GAZE,-0.1315343;-0.3198234;1.136744;2.591744;0.8285751;0.5157306;2.900512;0.0230298;0.5978029;2.904065;-0.03399225;0.5713107;-0.04371378;0.8195689;0.5713107;-0.04371378;0.8195689
11872.8,GAZE,-0.1328393;-0.3198183;1.135769;2.591721;0.8294413;0.5157179;2.900465;0.02298012;0.597813;2.904011;-0.03400948;0.570985;-0.04412085;0.819774;0.570985;-0.04412085;0.819774
11887.87,GAZE,-0.1326344;-0.3199911;1.135926;2.591552;0.8293038;0.5156885;2.900449;0.0229542;0.5978019;2.903964;-0.03401113;0.5707256;-0.04452981;0.8199326;0.5707256;-0.04452981;0.8199326
11901.27,GAZE,-0.1326361;-0.3196613;1.135917;2.591882;0.829308;0.5156837;2.900449;0.02294559;0.5978237;2.903976;-0.03398053;0.5703411;-0.04438075;0.8202082;0.5703411;-0.04438075;0.8202082
11914.87,GAZE,-0.133856;-0.3198396;1.135009;2.591677;0.8301157;0.5157043;2.900491;0.02295751;0.5978732;2.904024;-0.03392658;0.5699242;-0.04430257;0.8205021;0.5699242;-0.04430257;0.8205021
11928.44,GAZE,-0.1336444;-0.320507;1.135181;2.591015;0.8299692;0.515735;2.900538;0.02298342;0.5979327;2.904095;-0.03385747;0.5695064;-0.04413461;0.8208011;0.5695064;-0.04413461;0.8208011
11942.7,GAZE,-0.1346492;-0.3214662;1.13445;2.590034;0.8306271;0.5157767;2.900566;0.02301513;0.5979894;2.90414;-0.03380299;0.5692868;-0.04378994;0.820972;0.5692868;-0.04378994;0.820972
11956.94,GAZE,-0.1342333;-0.3208543;1.134748;2.590654;0.8303567;0.5158176;2.900629;0.02308003;0.5980297;2.904106;-0.033745;0.5693006;-0.0436325;0.8209708;0.5693006;-0.0436325;0.8209708
11970.45,GAZE,-0.134195;-0.3197703;1.134754;2.591739;0.8303415;0.5158172;2.90065;0.02312169;0.5980263;2.904049;-0.03371226;0.5693473;-0.0438917;0.8209246;0.5693473;-0.0438917;0.8209246
