97020.53,GAZE,0.1457347;-0.1442087;1.340356;2.773412;0.6462079;0.5238164;2.906552;0.0115028;0.6014938;2.908858;-0.05143292;0.6295448;-0.001154491;0.7769634;0.6295448;-0.001154491;0.7769634
97034.45,GAZE,0.1459478;-0.1444676;1.340521;2.773158;0.646064;0.5234919;2.906479;0.01166679;0.6013125;2.908882;-0.05108815;0.627753;-0.001220702;0.7784116;0.627753;-0.001220702;0.7784116
97048.38,GAZE,0.1449089;-0.1452319;1.339761;2.772371;0.6467465;0.5231563;2.906407;0.01181878;0.6011306;2.908924;-0.05074058;0.6258146;-0.001187352;0.7799709;0.6258146;-0.001187352;0.7799709
97062.06,GAZE,0.1445284;-0.145887;1.33949;2.771707;0.6469928;0.5225953;2.906348;0.0120845;0.6007658;2.90893;-0.05022684;0.6233419;-0.001033473;0.7819487;0.6233419;-0.001033473;0.7819487
97075.73,GAZE,0.1445502;-0.1451461;1.33949;2.772449;0.6469852;0.5220976;2.906351;0.01226943;0.6005167;2.908978;-0.04972693;0.6202011;-0.001161809;0.7844421;0.6202011;-0.001161809;0.7844421
97089.41,GAZE,0.1444196;-0.1448766;1.339387;2.772715;0.6470744;0.5216123;2.906301;0.01237563;0.6002808;2.908943;-0.04930325;0.6170264;-0.001083286;0.7869417;0.6170264;-0.001083286;0.7869417
97103.88,GAZE,0.1444752;-0.1439976;1.33941;2.773595;0.6470458;0.5211402;2.906301;0.01243836;0.60006;2.909045;-0.04891415;0.6137821;-0.001215028;0.7894745;0.6137821;-0.001215028;0.7894745
97117.91,GAZE,0.1445145;-0.1445984;1.339452;2.772995;0.647014;0.5206747;2.906238;0.01249292;0.5998478;2.909078;-0.04852808;0.6104915;-0.001599094;0.7920212;0.6104915;-0.001599094;0.7920212
97131.37,GAZE,0.1453116;-0.1443052;1.340042;2.773306;0.6464878;0.5201808;2.906164;0.01257739;0.5995854;2.909076;-0.0481386;0.6074539;-0.001602349;0.7943533;0.6074539;-0.001602349;0.7943533
97145.54,GAZE,0.1445127;-0.1444446;1.339448;2.773149;0.6470167;0.5196568;2.906136;0.01269374;0.5992916;2.909148;-0.04771505;0.6044034;-0.001757228;0.7966765;0.6044034;-0.001757228;0.7966765
97159.68,GAZE,0.1441977;-0.1446017;1.339216;2.772985;0.6472243;0.5191979;2.906084;0.01274252;0.5990565;2.909184;-0.04736571;0.6014084;-0.001525017;0.7989403;0.6014084;-0.001525017;0.7989403
97173.66,GAZE,0.1446496;-0.1445888;1.339553;2.773008;0.6469245;0.518766;2.906089;0.01288228;0.5988431;2.909301;-0.04692863;0.598456;-0.00149824;0.8011544;0.598456;-0.00149824;0.8011544
97187.84,GAZE,0.1448033;-0.1449642;1.339676;2.772636;0.6468189;0.5182816;2.906031;0.01301603;0.5985368;2.909318;-0.04655154;0.5960272;-0.001134667;0.8029634;0.5960272;-0.001134667;0.8029634
97201.32,GAZE,0.1451965;-0.1453668;1.339978;2.772242;0.6465544;0.5178525;2.906041;0.01306378;0.5982937;2.909411;-0.04624777;0.5934705;-0.0006616199;0.8048555;0.5934705;-0.0006616199;0.8048555
97214.96,GAZE,0.1448699;-0.1446537;1.339719;2.772948;0.6467777;0.5174051;2.906004;0.01315606;0.5980229;2.909456;-0.04591046;0.5910298;-0.0004459564;0.8066496;0.5910298;-0.0004459564;0.8066496
97229.28,GAZE,0.1452594;-0.1449599;1.340017;2.77265;0.6465163;0.5170197;2.906062;0.01327957;0.5977907;2.909607;-0.04557183;0.5888803;0.0001400262;0.8082203;0.5888803;0.0001400262;0.8082203
97243.34,GAZE,0.1445842;-0.1440736;1.339493;2.773521;0.6469727;0.5166163;2.906116;0.01342771;0.5975374;2.909787;-0.04520922;0.5867458;0.0006403178;0.8097709;0.5867458;0.0006403178;0.8097709
97256.89,GAZE,0.1441162;-0.143226;1.339125;2.774359;0.6472912;0.5162283;2.906157;0.01353118;0.5972911;2.909902;-0.04490511;0.5847282;0.001455788;0.811228;0.5847282;0.001455788;0.811228
97271.55,GAZE,0.1428956;-0.1432912;1.338214;2.774266;0.6481007;0.5157632;2.906155;0.01372746;0.5969573;2.910011;-0.04451901;0.5828353;0.001975449;0.812588;0.5828353;0.001975449;0.812588
97284.95,GAZE,0.1425646;-0.1438997;1.337979;2.773651;0.6483146;0.5154015;2.906211;0.0138578;0.5967326;2.91011;-0.04419446;0.5808802;0.002577664;0.8139849;0.5808802;0.002577664;0.8139849
97299.43,GAZE,0.1421978;-0.1447445;1.337723;2.772798;0.6485502;0.5149958;2.906219;0.01404174;0.5964346;2.910174;-0.04385538;0.5793191;0.003180105;0.8150947;0.5793191;0.003180105;0.8150947
97312.99,GAZE,0.1417147;-0.1452065;1.337372;2.772326;0.6488665;0.5146401;2.906172;0.01415636;0.5961832;2.910214;-0.04358762;0.5777914;0.003549052;0.8161768;0.5777914;0.003549052;0.8161768
97326.12,GAZE,0.1413037;-0.1456479;1.337074;2.771875;0.6491349;0.5142945;2.906202;0.0143394;0.5959364;2.910393;-0.04325432;0.576301;0.004025296;0.8172275;0.576301;0.004025296;0.8172275
97340.06,GAZE,0.1411994;-0.1455326;1.336993;2.771988;0.6492053;0.5139283;2.906118;0.01446798;0.5956788;2.910406;-0.04296438;0.5746971;0.004270762;0.8183551;0.5746971;0.004270762;0.8183551
97355.38,GAZE,0.1404247;-0.1462298;1.336429;2.771274;0.649713;0.5135602;2.906082;0.01465954;0.5953922;2.91048;-0.04264827;0.5734661;0.004471418;0.8192171;0.5734661;0.004471418;0.8192171
97367.83,GAZE,0.1395224;-0.1465383;1.33576;2.770946;0.6503089;0.5132107;2.90604;0.01481603;0.5951416;2.910553;-0.04234113;0.5719813;0.004523566;0.8202542;0.5719813;0.004523566;0.8202542
97381.37,GAZE,0.1384996;-0.1456912;1.334978;2.77177;0.6509956;0.5128947;2.905994;0.01500779;0.5949023;2.910621;-0.04203028;0.5707969;0.004948296;0.8210763;0.5707969;0.004948296;0.8210763
97395.38,GAZE,0.1382309;-0.1463094;1.33479;2.771147;0.6511681;0.5125555;2.905927;0.01519061;0.5946594;2.910656;-0.04170036;0.5693493;0.004898304;0.8220811;0.5693493;0.004898304;0.8220811
97409.8,GAZE,-0.1513782;-0.1596664;1.118523;2.751422;0.8432399;0.5122132;2.905849;0.01533728;0.5943995;2.910658;-0.04142798;0.5681046;0.005011596;0.8229411;0.5681046;0.005011596;0.8229411
97423.52,GAZE,-0.1535766;-0.1592903;1.116872;2.75175;0.8447025;0.5118566;2.905778;0.01552017;0.5941404;2.910702;-0.04109387;0.5666258;0.00481379;0.8239612;0.5666258;0.00481379;0.8239612
97437.8,GAZE,-0.147679;-0.1582995;1.121261;2.75287;0.8407978;0.5114862;2.905607;0.01569048;0.5938494;2.910623;-0.04079981;0.5654213;0.004534867;0.8247898;0.5654213;0.004534867;0.8247898
97452.07,GAZE,-0.1397999;-0.1586868;1.12716;2.752656;0.8355652;0.5111687;2.905544;0.01588681;0.593627;2.910658;-0.04045586;0.563987;0.004090516;0.8257735;0.563987;0.004090516;0.8257735
97465.36,GAZE,-0.1377307;-0.1598057;1.128731;2.751583;0.8341815;0.5107421;2.905428;0.01601361;0.5932974;2.910663;-0.04017539;0.5625013;0.003613512;0.8267885;0.5625013;0.003613512;0.8267885
97479.27,GAZE,-0.1379162;-0.160787;1.128613;2.750598;0.8342955;0.5104256;2.905348;0.0161678;0.593082;2.910693;-0.03986224;0.5609469;0.003430591;0.8278447;0.5609469;0.003430591;0.8278447
97493.66,GAZE,-0.139682;-0.1609335;1.127296;2.750413;0.8354659;0.510015;2.905237;0.01629446;0.5927801;2.910711;-0.03956238;0.5592633;0.003104183;0.8289843;0.5592633;0.003104183;0.8289843
97507.12,GAZE,-0.1408126;-0.1612902;1.126458;2.750031;0.8362129;0.5096558;2.90519;0.01637772;0.5925221;2.910751;-0.03932002;0.5577011;0.002970778;0.8300366;0.5577011;0.002970778;0.8300366
97521.85,GAZE,-0.1419459;-0.1614701;1.125614;2.749826;0.8369634;0.5092797;2.905107;0.01642959;0.5922693;2.910805;-0.03907056;0.5557776;0.002640119;0.8313268;0.5557776;0.002640119;0.8313268
97535.52,GAZE,-0.1441119;-0.1612374;1.12399;2.750011;0.838403;0.5088868;2.905024;0.01652691;0.5919791;2.910838;-0.03880711;0.5541504;0.002590003;0.8324125;0.5541504;0.002590003;0.8324125
97549.38,GAZE,-0.1467955;-0.1605657;1.121969;2.750624;0.8401903;0.5084916;2.904974;0.01662584;0.5917133;2.910902;-0.03850136;0.5521053;0.002749147;0.8337699;0.5521053;0.002749147;0.8337699
97563.5,GAZE,-0.1508814;-0.1591899;1.118885;2.751909;0.8429146;0.5081422;2.904866;0.01668609;0.5914841;2.910911;-0.03824656;0.5501828;0.002925599;0.8350391;0.5501828;0.002925599;0.8350391
97577.54,GAZE,-0.1576;-0.1550808;1.113774;2.75587;0.8474118;0.507803;2.904896;0.01683288;0.5912736;2.91106;-0.03789052;0.5480988;0.003383872;0.8364067;0.5480988;0.003383872;0.8364067
97590.84,GAZE,-0.1611108;-0.1533366;1.111112;2.757536;0.8497579;0.5074194;2.904789;0.01687722;0.5910267;2.911069;-0.03762399;0.5458883;0.003754751;0.8378496;0.5458883;0.003754751;0.8378496
97604.84,GAZE,-0.1611866;-0.1539087;1.111068;2.756963;0.849803;0.5070325;2.90485;0.01689248;0.5907677;2.91116;-0.0374085;0.5438799;0.003952628;0.8391538;0.5438799;0.003952628;0.8391538
97619.83,GAZE,-0.1623418;-0.1543111;1.110212;2.756535;0.8505658;0.5066251;2.904801;0.01694163;0.5904796;2.911166;-0.03716845;0.5419898;0.003851307;0.8403762;0.5419898;0.003851307;0.8403762
97632.66,GAZE,-0.1617453;-0.1538468;1.110649;2.757012;0.8501743;0.5062421;2.904843;0.01692946;0.5902132;2.91129;-0.03698982;0.5400861;0.004157891;0.8415995;0.5400861;0.004157891;0.8415995
97646.65,GAZE,-0.1628255;-0.1532082;1.109828;2.757627;0.8508971;0.5058635;2.90488;0.01697782;0.5899628;2.911436;-0.03672799;0.537966;0.004421204;0.842955;0.537966;0.004421204;0.842955
97660.68,GAZE,-0.1631835;-0.1535454;1.109567;2.757282;0.8511316;0.5055096;2.90487;0.01693746;0.589718;2.911508;-0.03658702;0.5361394;0.005020174;0.8441145;0.5361394;0.005020174;0.8441145
97674.86,GAZE,-0.1630469;-0.1527099;1.109651;2.75812;0.8510487;0.505183;2.904916;0.01692023;0.5895104;2.911642;-0.03640554;0.5341275;0.005819207;0.8453839;0.5341275;0.005819207;0.8453839
97689.06,GAZE,-0.1634922;-0.1522892;1.10931;2.758531;0.851348;0.5048546;2.904952;0.01691327;0.5892832;2.911761;-0.03624158;0.5324143;0.006236679;0.8464609;0.5324143;0.006236679;0.8464609
97702.55,GAZE,-0.1633118;-0.1533668;1.109467;2.757457;0.8512184;0.5045217;2.905058;0.01694161;0.5890558;2.911942;-0.03603569;0.530596;0.007232505;0.847594;0.530596;0.007232505;0.847594
97716.45,GAZE,-0.1624548;-0.1537663;1.110116;2.757077;0.8506459;0.5041525;2.905094;0.0169594;0.5887878;2.912048;-0.0358469;0.5288499;0.008069544;0.848677;0.5288499;0.008069544;0.848677
97730.07,GAZE,-0.1624947;-0.1527912;1.110066;2.758051;0.8506815;0.5038686;2.905175;0.01695382;0.5885903;2.912168;-0.03570858;0.5273536;0.009083852;0.8495973;0.5273536;0.009083852;0.8495973
97744.02,GAZE,-0.16183;-0.1535177;1.110578;2.757339;0.8502335;0.5035247;2.905209;0.01698601;0.5883428;2.912258;-0.03551333;0.525679;0.009942316;0.8506249;0.525679;0.009942316;0.8506249
97758.05,GAZE,-0.161233;-0.1524611;1.111002;2.758409;0.8498473;0.5032612;2.905286;0.01695919;0.588177;2.912361;-0.03537862;0.5240006;0.0109418;0.8516476;0.5240006;0.0109418;0.8516476
97771.92,GAZE,-0.1611777;-0.1535023;1.111066;2.757369;0.8498008;0.5029439;2.905335;0.01703209;0.5879395;2.912478;-0.03516673;0.5225631;0.01187405;0.8525179;0.5225631;0.01187405;0.8525179
97786.45,GAZE,-0.1614624;-0.1537276;1.110858;2.757138;0.8499875;0.5026382;2.905394;0.01701299;0.5877131;2.912581;-0.0350507;0.5211532;0.01285626;0.8533663;0.5211532;0.01285626;0.8533663
97799.88,GAZE,-0.1624142;-0.1543575;1.110159;2.756487;0.8506134;0.5023026;2.905475;0.01707496;0.5874619;2.912702;-0.03484476;0.5196532;0.01382283;0.8542655;0.5196532;0.01382283;0.8542655
97813.31,GAZE,-0.1634312;-0.1535829;1.109383;2.757239;0.8512956;0.5019788;2.905461;0.01710781;0.5871981;2.912704;-0.034711;0.5185884;0.01464223;0.8548986;0.5185884;0.01464223;0.8548986
97827.81,GAZE,-0.1634315;-0.1526977;1.109364;2.758124;0.851304;0.5017063;2.90556;0.01711646;0.5869995;2.912848;-0.03457451;0.5172722;0.01527582;0.8556846;0.5172722;0.01527582;0.8556846
97841.52,GAZE,-0.1631773;-0.152585;1.109551;2.758242;0.8511364;0.5014134;2.90554;0.01717056;0.5867699;2.912921;-0.03440253;0.5160657;0.01594084;0.8564007;0.5160657;0.01594084;0.8564007
97855.56,GAZE,-0.2341166;-0.1505981;1.056466;2.758668;0.8982332;0.5011513;2.905579;0.01722423;0.5865789;2.913043;-0.03421903;0.5147133;0.01690769;0.8571956;0.5147133;0.01690769;0.8571956
97869.99,GAZE,-0.2430891;-0.1448276;1.049635;2.76424;0.9042414;0.5007789;2.905608;0.01732045;0.5862796;2.913158;-0.03398872;0.5133423;0.01753785;0.8580047;0.5133423;0.01753785;0.8580047
97883.2,GAZE,-0.2456946;-0.1406168;1.047598;2.768392;0.90601;0.5005125;2.905673;0.01735477;0.5860906;2.913262;-0.03381956;0.5119241;0.01853184;0.8588307;0.5119241;0.01853184;0.8588307
97897.43,GAZE,-0.2358369;-0.1429486;1.055018;2.766278;0.8994462;0.5001099;2.905746;0.01739544;0.5857579;2.913408;-0.03365088;0.5106074;0.01917755;0.8596001;0.5106074;0.01917755;0.8596001
97911.17,GAZE,-0.230502;-0.1457818;1.059067;2.763562;0.8958794;0.4998058;2.905751;0.01733435;0.5855347;2.913472;-0.03356695;0.5091279;0.01966757;0.8604661;0.5091279;0.01966757;0.8604661
97925.2,GAZE,-0.2308718;-0.1451293;1.058777;2.764207;0.8961308;0.4994243;2.905815;0.01738136;0.5852407;2.913609;-0.03336112;0.5074943;0.02039099;0.8614138;0.5074943;0.02039099;0.8614138
97939.03,GAZE,-0.2351159;-0.1411634;1.05552;2.768078;0.8989843;0.4990809;2.905829;0.0173858;0.584985;2.913715;-0.03319378;0.5058202;0.0211451;0.8623798;0.5058202;0.0211451;0.8623798
97953.42,GAZE,-0.2420382;-0.1335707;1.050183;2.775517;0.9036493;0.4987537;2.905956;0.01737572;0.5847564;2.913938;-0.03302107;0.5039171;0.0222592;0.8634651;0.5039171;0.0222592;0.8634651
97966.78,GAZE,-0.244812;-0.1310819;1.048056;2.777944;0.9055133;0.4983646;2.905979;0.01737482;0.5844727;2.914044;-0.03282818;0.5019083;0.02325393;0.8646082;0.5019083;0.02325393;0.8646082
97981.21,GAZE,-0.2451072;-0.132021;1.047856;2.776998;0.9057005;0.4979582;2.906144;0.01736362;0.5841797;2.91423;-0.03264108;0.4998206;0.02447635;0.865783;0.4998206;0.02447635;0.865783
97994.66,GAZE,-0.2443962;-0.1320014;1.048387;2.777034;0.9052287;0.497564;2.906234;0.0173492;0.5839029;2.914362;-0.03244554;0.4976051;0.02586454;0.867018;0.4976051;0.02586454;0.867018
98008.55,GAZE,-0.2448606;-0.1327974;1.048056;2.776227;0.9055295;0.4971963;2.90637;0.01727375;0.5836475;2.914537;-0.03231946;0.4954415;0.0276032;0.8682026;0.4954415;0.0276032;0.8682026
98022.45,GAZE,-0.2437457;-0.1333555;1.048902;2.775694;0.9047844;0.4967439;2.906577;0.01729716;0.5833114;2.914824;-0.03207934;0.4931201;0.0294422;0.8694629;0.4931201;0.0294422;0.8694629
98037.75,GAZE,-0.2448958;-0.1335579;1.048046;2.775466;0.9055458;0.4963418;2.90679;0.01722088;0.5830336;2.915112;-0.03192461;0.4906075;0.03176411;0.8708016;0.4906075;0.03176411;0.8708016
98050.41,GAZE,-0.2447712;-0.1331152;1.04813;2.775912;0.9054672;0.4958399;2.907065;0.0171939;0.5826637;2.915465;-0.03170486;0.4878972;0.03445969;0.8722206;0.4878972;0.03445969;0.8722206
98064.3,GAZE,-0.2453881;-0.1338135;1.047683;2.7752;0.9058701;0.495349;2.907298;0.01714748;0.5823292;2.915769;-0.03146003;0.4846963;0.03754;0.8738766;0.4846963;0.03754;0.8738766
98078.05,GAZE,-0.2455828;-0.1335859;1.047533;2.775423;0.9060014;0.494857;2.907699;0.01711489;0.5820025;2.916224;-0.03118614;0.4813178;0.0407724;0.8755974;0.4813178;0.0407724;0.8755974
98092.06,GAZE,-0.245491;-0.132852;1.047586;2.776159;0.9059473;0.494337;2.907967;0.01706129;0.5816492;2.916574;-0.03092322;0.4778371;0.04393865;0.8773489;0.4778371;0.04393865;0.8773489
98106.37,GAZE,-0.2446504;-0.1326843;1.048211;2.776345;0.905391;0.4938692;2.908307;0.01695035;0.5813555;2.917004;-0.03069936;0.4741311;0.04742587;0.879176;0.4741311;0.04742587;0.879176
98120.91,GAZE,-0.2458712;-0.1325074;1.047295;2.776495;0.9062029;0.4932719;2.908617;0.01687754;0.5809194;2.917383;-0.03046224;0.4707046;0.05051479;0.8808436;0.4707046;0.05051479;0.8808436
98133.9,GAZE,-0.2452236;-0.1317962;1.047764;2.77722;0.9057797;0.4927574;2.908837;0.0167328;0.5805618;2.917686;-0.03030018;0.4672942;0.05366064;0.8824719;0.4672942;0.05366064;0.8824719
98147.69,GAZE,-0.2448806;-0.1311696;1.048007;2.777854;0.905558;0.4921628;2.909067;0.01665336;0.5801264;2.917963;-0.03007199;0.4639126;0.05639502;0.8840841;0.4639126;0.05639502;0.8840841
98161.77,GAZE,-0.2445843;-0.1321012;1.048248;2.77693;0.9053527;0.4916218;2.909264;0.01649167;0.5797373;2.918214;-0.02993628;0.4606787;0.05864882;0.8856272;0.4606787;0.05864882;0.8856272
98175.91,GAZE,-0.2438214;-0.1318373;1.048813;2.77721;0.9048489;0.4910998;2.90949;0.01638678;0.5793515;2.918481;-0.02977389;0.4577376;0.06096686;0.8869945;0.4577376;0.06096686;0.8869945
98189.54,GAZE,-0.2433934;-0.1313929;1.049124;2.777664;0.9045689;0.4905205;2.909649;0.01633052;0.5788926;2.918713;-0.02958489;0.4550492;0.06292007;0.8882406;0.4550492;0.06292007;0.8882406
98204.08,GAZE,-0.2431499;-0.1307472;1.049292;2.778315;0.9044135;0.4900762;2.909846;0.01619595;0.5785625;2.918988;-0.02948342;0.452414;0.06517997;0.889423;0.452414;0.06517997;0.889423
98217.55,GAZE,-0.2434705;-0.131322;1.049065;2.777733;0.9046208;0.4895539;2.90995;0.01605912;0.5781345;2.919165;-0.02942231;0.4501897;0.0671502;0.8904045;0.4501897;0.0671502;0.8904045
98231.12,GAZE,-0.2422853;-0.1310219;1.049945;2.778059;0.903837;0.4891055;2.910137;0.01593219;0.5777664;2.919418;-0.02937889;0.4482744;0.0688192;0.8912429;0.4482744;0.0688192;0.8912429
98245.09,GAZE,-0.2424582;-0.1316736;1.049829;2.777404;0.9039457;0.4885664;2.910252;0.0158224;0.5772816;2.919603;-0.02936803;0.4468652;0.07039998;0.891827;0.4468652;0.07039998;0.891827
98259.41,GAZE,-0.243165;-0.1321315;1.04931;2.776931;0.9044105;0.4881465;2.91033;0.015697;0.5769148;2.919767;-0.02937099;0.4454032;0.07222004;0.8924127;0.4454032;0.07222004;0.8924127
98273.22,GAZE,-0.243814;-0.1329402;1.048842;2.776108;0.9048336;0.4876733;2.910448;0.01565098;0.576471;2.919971;-0.02934111;0.4444399;0.07374679;0.892768;0.4444399;0.07374679;0.892768
98287.39,GAZE,-0.243378;-0.1335904;1.049182;2.775467;0.9045381;0.4872948;2.910517;0.01552498;0.5761099;2.920105;-0.02941875;0.4437799;0.07506883;0.8929861;0.4437799;0.07506883;0.8929861
98301.19,GAZE,-0.2426179;-0.1345116;1.04977;2.774563;0.9040251;0.486923;2.9106;0.01542589;0.5757428;2.92029;-0.02948679;0.4432777;0.07642811;0.8931202;0.4432777;0.07642811;0.8931202
98314.82,GAZE,-0.2422267;-0.1351138;1.050075;2.77397;0.9037599;0.486601;2.910626;0.01531206;0.575425;2.920448;-0.02956392;0.4427287;0.07762157;0.8932895;0.4427287;0.07762157;0.8932895
98328.93,GAZE,-0.4366882;0.2166504;0.8972396;3.121362;1.036097;0.4863306;2.910722;0.01518859;0.5751407;2.920649;-0.02969131;0.4426003;0.07874954;0.8932545;0.4426003;0.07874954;0.8932545
98342.64,GAZE,-0.4385095;0.2266884;0.8956656;3.131357;1.0374;0.4859881;2.910772;0.01508427;0.5747931;2.920825;-0.029778;0.4422691;0.07970859;0.8933334;0.4422691;0.07970859;0.8933334
98356.84,GAZE,-0.4314229;0.2303386;0.9008874;3.135163;1.032731;0.4856576;2.910843;0.01493727;0.5744375;2.921019;-0.02994698;0.4422832;0.08107172;0.8932037;0.4422832;0.08107172;0.8932037
98370.95,GAZE,-0.423696;0.227583;0.9067231;3.132578;1.027577;0.4852763;2.910945;0.01480117;0.5740404;2.921239;-0.03008726;0.4421452;0.08221228;0.8931678;0.4421452;0.08221228;0.8931678
98385.64,GAZE,-0.4149076;0.220325;0.9134479;3.125515;1.021677;0.4849519;2.910957;0.01461961;0.5737029;2.921364;-0.03026851;0.4418682;0.08405937;0.893133;0.4418682;0.08405937;0.893133
98399.05,GAZE,-0.4054389;0.2114734;0.9207149;3.116874;1.015311;0.484626;2.911095;0.01450265;0.573365;2.92159;-0.03038902;0.4416695;0.08563097;0.893082;0.4416695;0.08563097;0.893082
98413.28,GAZE,-0.4045255;0.2066183;0.9215004;3.11204;1.014659;0.4843268;2.911225;0.01436919;0.5730596;2.921813;-0.03051274;0.4413277;0.08723436;0.8930958;0.4413277;0.08723436;0.8930958
98427.62,GAZE,-0.4044075;0.2030082;0.921665;3.108434;1.014547;0.4840629;2.911463;0.01428257;0.5727929;2.92214;-0.03058366;0.4408903;0.08908264;0.8931293;0.4408903;0.08908264;0.8931293
98441.13,GAZE,-0.4063608;0.2006727;0.9202538;3.106056;1.015822;0.4837391;2.911562;0.01420851;0.5724767;2.922288;-0.03063111;0.4403401;0.09101881;0.8932056;0.4403401;0.09101881;0.8932056
98441.13,TEXT_CHANGE,a picture
98441.13,CANDIDATES,picture;crude;office;pure;pursue
98454.74,GAZE,-0.4071211;0.2007291;0.9196841;3.106096;1.016327;0.4834961;2.911836;0.01414271;0.5722474;2.92261;-0.03065836;0.4396541;0.09304891;0.8933343;0.4396541;0.09304891;0.8933343
98468.66,GAZE,-0.4087195;0.2007499;0.9184884;3.106081;1.017388;0.4831665;2.912093;0.01404952;0.5719321;2.922936;-0.03070658;0.4388647;0.09526835;0.8934885;0.4388647;0.09526835;0.8934885
98481.84,GAZE,-0.4098073;0.1996733;0.9176978;3.104981;1.018099;0.4829208;2.912313;0.01388443;0.5717091;2.923241;-0.03080596;0.4378055;0.09783888;0.8937303;0.4378055;0.09783888;0.8937303
98495.84,GAZE,-0.4104565;0.1973976;0.9172604;3.102692;1.018509;0.4825746;2.912492;0.01374313;0.57138;2.923501;-0.03089339;0.4368886;0.1002162;0.8939156;0.4368886;0.1002162;0.8939156
98510.12,GAZE,-0.4112586;0.1970855;0.9166673;3.102362;1.019038;0.4823392;2.912657;0.01355493;0.5711679;2.923719;-0.0310217;0.4359019;0.1026933;0.8941161;0.4359019;0.1026933;0.8941161
98524.06,GAZE,-0.4111164;0.1974103;0.9167668;3.10269;1.018947;0.482037;2.912913;0.013452;0.5708784;2.924031;-0.03108584;0.4351229;0.1051665;0.8942081;0.4351229;0.1051665;0.8942081
98541.1,GAZE,-0.4114326;0.1966116;0.9165472;3.101884;1.01915;0.4818766;2.913176;0.01332349;0.5707363;2.924341;-0.03116553;0.4342138;0.1078211;0.8943338;0.4342138;0.1078211;0.8943338
98552.44,GAZE,-0.4120237;0.19596;0.916119;3.10122;1.019536;0.4817418;2.913436;0.01319392;0.5706144;2.924654;-0.03125623;0.4333701;0.1106545;0.894397;0.4333701;0.1106545;0.894397
98566.7,GAZE,-0.4127873;0.1958607;0.9155501;3.101104;1.020041;0.4816056;2.913619;0.01314893;0.5704793;2.924893;-0.03128494;0.432802;0.113121;0.8943635;0.432802;0.113121;0.8943635
98579.9,GAZE,-0.4131937;0.1963191;0.9152366;3.101553;1.020316;0.4815114;2.913876;0.01307188;0.5704018;2.925184;-0.03131966;0.4319694;0.1156442;0.8944433;0.4319694;0.1156442;0.8944433
98593.41,GAZE,-0.4124688;0.1967441;0.9157696;3.101994;1.019838;0.4813872;2.914107;0.01295856;0.5702831;2.925417;-0.03142165;0.431502;0.1179181;0.894372;0.431502;0.1179181;0.894372
98607.23,GAZE,-0.4114816;0.196394;0.9165152;3.101666;1.01918;0.4813508;2.914322;0.01283211;0.5702432;2.925655;-0.03154925;0.4311047;0.1204478;0.8942266;0.4311047;0.1204478;0.8942266
98621.32,GAZE,-0.411808;0.1969509;0.9162593;3.102215;1.019402;0.4812311;2.914544;0.01274644;0.5701171;2.92584;-0.03165703;0.431044;0.1223914;0.8939919;0.431044;0.1223914;0.8939919
