191713.2,GAZE,-0.3065057;-0.1418676;0.5836253;2.741194;1.072147;0.4368802;2.86809;0.01244328;0.5336971;2.86815;-0.01258639;0.2495408;0.07538024;0.9654259;0.2495408;0.07538024;0.9654259
191727,GAZE,-0.3068382;-0.1410714;0.5833079;2.741989;1.072251;0.4366118;2.867889;0.01255763;0.5334827;2.868001;-0.01226204;0.2474362;0.07402901;0.966072;0.2474362;0.07402901;0.966072
191740.3,GAZE,-0.3065597;-0.1400423;0.5835562;2.743019;1.072127;0.4363436;2.867689;0.01267189;0.533268;2.867851;-0.01193759;0.2453305;0.07267653;0.9667115;0.2453305;0.07267653;0.9667115
191754.2,GAZE,-0.3057773;-0.1410176;0.5842941;2.742045;1.071861;0.4360079;2.867481;0.01275314;0.53299;2.867671;-0.01162766;0.2430571;0.0712655;0.9673905;0.2430571;0.0712655;0.9673905
191768.2,GAZE,-0.3057882;-0.1404836;0.5842783;2.742579;1.071853;0.4357331;2.86728;0.01286385;0.5327682;2.867518;-0.01130479;0.2409342;0.06990561;0.9680206;0.2409342;0.06990561;0.9680206
191781.6,GAZE,-0.3060873;-0.1396408;0.5839915;2.743421;1.071944;0.4354585;2.867079;0.01297446;0.5325462;2.867364;-0.01098182;0.2388102;0.06854454;0.9686441;0.2388102;0.06854454;0.9686441
191795.4,GAZE,-0.3052054;-0.1400508;0.584816;2.743012;1.07163;0.4351841;2.866878;0.01308499;0.5323238;2.867211;-0.01065877;0.2366848;0.06718227;0.969261;0.2366848;0.06718227;0.969261
191809.1,GAZE,-0.3057454;-0.139778;0.5843109;2.743284;1.071822;0.43491;2.866677;0.01319543;0.5321013;2.867058;-0.01033562;0.2345585;0.06581885;0.9698712;0.2345585;0.06581885;0.9698712
191822.9,GAZE,-0.3060547;-0.1400649;0.5840261;2.742997;1.071942;0.4346361;2.866477;0.01330577;0.5318785;2.866904;-0.01001239;0.2324309;0.06445426;0.9704749;0.2324309;0.06445426;0.9704749
191837.1,GAZE,-0.30666;-0.1399468;0.5834619;2.743114;1.072162;0.4343625;2.866276;0.01341601;0.5316556;2.86675;-0.00968907;0.2303022;0.06308851;0.971072;0.2303022;0.06308851;0.971072
191850.6,GAZE,-0.30735;-0.1405841;0.5828267;2.742476;1.072429;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191864.5,GAZE,-0.3081853;-0.1402142;0.5820459;2.742844;1.072727;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191878.3,GAZE,-0.3071669;-0.1392317;0.582983;2.743828;1.072332;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191891.8,GAZE,-0.3061181;-0.1395971;0.5839623;2.743464;1.071955;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191906.1,GAZE,-0.3058521;-0.1396223;0.58421;2.74344;1.071858;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191920.4,GAZE,-0.3062767;-0.1390211;0.5838089;2.74404;1.072001;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191933.9,GAZE,-0.3052857;-0.1389798;0.5847302;2.744083;1.071636;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191947.8,GAZE,-0.3045725;-0.1393476;0.5853974;2.743716;1.071382;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191961.9,GAZE,-0.3045673;-0.1383957;0.5853924;2.744668;1.071359;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191975,GAZE,-0.3052438;-0.1394948;0.5847745;2.743568;1.071632;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
191989.2,GAZE,-0.3053037;-0.1404071;0.5847282;2.742656;1.071673;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
192003.1,GAZE,-0.3053363;-0.1414514;0.5847087;2.741612;1.071708;0.434209;2.866163;0.01347789;0.5315302;2.866663;-0.009507462;0.2291063;0.06232104;0.9714043;0.2291063;0.06232104;0.9714043
192016.9,GAZE,-0.3047515;-0.1410422;0.5852484;2.742022;1.071484;0.4325332;2.865631;0.01370105;0.5302847;2.866449;-0.007369563;0.210031;0.05098719;0.9763643;0.210031;0.05098719;0.9763643
192031.3,GAZE,-0.2069628;-0.2474162;0.677305;2.635839;1.037887;0.4353083;2.866487;0.01371572;0.532306;2.866903;-0.01060031;0.2424617;0.06107757;0.9682364;0.2424617;0.06107757;0.9682364
192044.6,GAZE,-0.2019104;-0.2485008;0.6820156;2.634763;1.036055;0.4354385;2.866466;0.01377748;0.5323955;2.866859;-0.01070076;0.2440995;0.06081015;0.9678417;0.2440995;0.06081015;0.9678417
192059.5,GAZE,-0.1965286;-0.2496648;0.6870335;2.633608;1.034104;0.4355772;2.866444;0.01384322;0.5324906;2.866812;-0.01080772;0.245843;0.0605249;0.9674182;0.245843;0.0605249;0.9674182
192073.3,GAZE,-0.1946894;-0.2500645;0.6887484;2.633212;1.033437;0.4357077;2.866423;0.01390491;0.5325797;2.866768;-0.01090811;0.2474792;0.06025666;0.9670177;0.2474792;0.06025666;0.9670177
192087.2,GAZE,-0.1946894;-0.2500645;0.6887484;2.633212;1.033437;0.4358383;2.866402;0.01396657;0.5326688;2.866724;-0.01100846;0.2491147;0.05998803;0.9666144;0.2491147;0.05998803;0.9666144
192101.4,GAZE,-0.1956645;-0.2479587;0.6878196;2.635315;1.03375;0.436024;2.866369;0.01404257;0.5327964;2.866684;-0.0111564;0.2513609;0.05959798;0.9660568;0.2513609;0.05959798;0.9660568
192115.3,GAZE,-0.1956645;-0.2479587;0.6878196;2.635315;1.03375;0.4361606;2.866346;0.01410575;0.5328891;2.866641;-0.01126169;0.2530599;0.0593162;0.9656305;0.2530599;0.0593162;0.9656305
192129.2,GAZE,-0.1956645;-0.2479587;0.6878196;2.635315;1.03375;0.4362974;2.866324;0.01416889;0.5329816;2.866597;-0.01136695;0.2547581;0.05903403;0.9652011;0.2547581;0.05903403;0.9652011
192142.6,GAZE,-0.1964824;-0.2477809;0.687057;2.635492;1.034046;0.4404765;2.865969;0.01518515;0.5363228;2.866323;-0.01333462;0.2845517;0.05651363;0.9569935;0.2845517;0.05651363;0.9569935
192156.5,GAZE,-0.1961554;-0.2468351;0.6873514;2.636438;1.033906;0.4410927;2.865904;0.01544207;0.5367443;2.86625;-0.01372395;0.291027;0.05557791;0.9550992;0.291027;0.05557791;0.9550992
192170.5,GAZE,-0.1960809;-0.2465164;0.6874174;2.636756;1.033871;0.4418401;2.865857;0.01563755;0.5373303;2.86617;-0.01405299;0.2962952;0.05489095;0.9535178;0.2962952;0.05489095;0.9535178
192184.4,GAZE,-0.1954481;-0.246323;0.688004;2.636951;1.033635;0.4425002;2.865832;0.0158324;0.5378511;2.866157;-0.01430225;0.3007413;0.0539828;0.9521767;0.3007413;0.0539828;0.9521767
192198.7,GAZE,-0.1950072;-0.2454144;0.6884047;2.63786;1.033453;0.44311;2.865768;0.01601893;0.538305;2.866043;-0.01460525;0.3056705;0.0531923;0.9506503;0.3056705;0.0531923;0.9506503
192212.4,GAZE,-0.1946207;-0.2450664;0.6887606;2.638208;1.033304;0.4436929;2.865716;0.01615153;0.5387722;2.865922;-0.01483053;0.3092918;0.0524677;0.9495187;0.3092918;0.0524677;0.9495187
192225.9,GAZE,-0.1946519;-0.2441329;0.688722;2.639142;1.033295;0.4442484;2.865675;0.01621404;0.539239;2.865805;-0.01503918;0.3120484;0.05182929;0.9486514;0.3120484;0.05182929;0.9486514
192239.9,GAZE,-0.1937843;-0.2443451;0.6895312;2.638931;1.032981;0.4447036;2.865725;0.01633701;0.5396249;2.865821;-0.01512638;0.3141668;0.0516486;0.9479619;0.3141668;0.0516486;0.9479619
192253.8,GAZE,-0.1938665;-0.2448122;0.6894595;2.638464;1.033021;0.4449642;2.865723;0.01635057;0.5398661;2.865727;-0.01517124;0.3148003;0.05131386;0.9477698;0.3148003;0.05131386;0.9477698
192267.7,GAZE,-0.1946546;-0.2454019;0.6887325;2.637873;1.033323;0.445232;2.865728;0.01635305;0.5401275;2.865582;-0.01518775;0.3150665;0.05111622;0.947692;0.3150665;0.05111622;0.947692
192282.1,GAZE,-0.1947497;-0.2453156;0.6886432;2.637959;1.033356;0.4454433;2.86565;0.01634825;0.5403274;2.865394;-0.01522631;0.315461;0.05090368;0.9475723;0.315461;0.05090368;0.9475723
192295.7,GAZE,-0.1956908;-0.2447045;0.6877616;2.638568;1.033689;0.4456529;2.865651;0.01625911;0.5405789;2.865364;-0.0151889;0.3142176;0.05053106;0.9480052;0.3142176;0.05053106;0.9480052
192308.7,GAZE,-0.1959944;-0.2444562;0.6874765;2.638816;1.033795;0.4459007;2.865632;0.01627702;0.5407897;2.865277;-0.01528165;0.3153599;0.05018876;0.9476441;0.3153599;0.05018876;0.9476441
192323,GAZE,-0.1965496;-0.2446788;0.6869625;2.638593;1.034003;0.4459698;2.865673;0.01592534;0.5410997;2.865275;-0.01489907;0.3080519;0.04984783;0.9500628;0.3080519;0.04984783;0.9500628
192336.8,GAZE,-0.1974544;-0.2438752;0.6861125;2.639395;1.034318;0.446233;2.865672;0.0158933;0.5413743;2.865207;-0.01489479;0.3077259;0.04947021;0.9501881;0.3077259;0.04947021;0.9501881
192350.5,GAZE,-0.1970144;-0.2431312;0.6865141;2.640139;1.034141;0.4463783;2.865689;0.01581922;0.5415653;2.865132;-0.01482596;0.3063454;0.04926053;0.950645;0.3063454;0.04926053;0.950645
192365,GAZE,-0.1967563;-0.2432489;0.6867554;2.640022;1.034048;0.4458338;2.865787;0.01553736;0.5412339;2.865141;-0.01443603;0.2996789;0.04937428;0.9527617;0.2996789;0.04937428;0.9527617
192379.1,GAZE,-0.1969546;-0.2441057;0.6865799;2.639165;1.03414;0.4452629;2.865796;0.01520464;0.5408456;2.865102;-0.01418018;0.2938291;0.0487929;0.9546118;0.2938291;0.0487929;0.9546118
192392.4,GAZE,-0.1970995;-0.2435973;0.6864398;2.639673;1.034182;0.4450703;2.865786;0.01499736;0.5407538;2.865087;-0.01405714;0.2905337;0.04860453;0.9556295;0.2905337;0.04860453;0.9556295
192406.5,GAZE,-0.1968046;-0.2439149;0.6867173;2.639356;1.034081;0.4449975;2.865805;0.01483617;0.5407612;2.865044;-0.01395155;0.2879021;0.04817821;0.9564472;0.2879021;0.04817821;0.9564472
192420.2,GAZE,-0.1963333;-0.2442968;0.6871597;2.638975;1.033916;0.4447511;2.865818;0.01461532;0.5406163;2.865007;-0.01383106;0.2845178;0.04809146;0.9574637;0.2845178;0.04809146;0.9574637
192434.5,GAZE,-0.1958813;-0.2449944;0.6875873;2.638278;1.033765;0.4446107;2.865875;0.01444204;0.5405617;2.864973;-0.01371087;0.2816322;0.04780691;0.9583308;0.2816322;0.04780691;0.9583308
192448.6,GAZE,-0.1965999;-0.2456512;0.6869256;2.63762;1.034043;0.444526;2.865891;0.01428029;0.5405569;2.864927;-0.01359673;0.2789083;0.04753686;0.9591405;0.2789083;0.04753686;0.9591405
192462.4,GAZE,-0.1964724;-0.2458868;0.6870468;2.637385;1.034001;0.4444414;2.865908;0.01411803;0.5405517;2.864881;-0.0134822;0.2761752;0.04726795;0.9599442;0.2761752;0.04726795;0.9599442
192475.5,GAZE,-0.1970371;-0.2453381;0.6865159;2.637933;1.034197;0.4434312;2.866019;0.01389561;0.5396826;2.864976;-0.01320738;0.2712153;0.04769131;0.9613365;0.2712153;0.04769131;0.9613365
192489.5,GAZE,-0.196668;-0.2454498;0.6868603;2.637822;1.034064;0.4429389;2.86604;0.01372493;0.5392886;2.864966;-0.01302537;0.2677066;0.0480027;0.9623039;0.2677066;0.0480027;0.9623039
192503.9,GAZE,-0.1972291;-0.2455476;0.6863394;2.637723;1.034272;0.4420965;2.866069;0.01367352;0.538547;2.864983;-0.01271036;0.2640534;0.04785619;0.9633201;0.2640534;0.04785619;0.9633201
192517.9,GAZE,-0.1977875;-0.2447042;0.6858113;2.638565;1.034459;0.4416653;2.866097;0.01362642;0.5382069;2.864996;-0.01242156;0.2607054;0.04800027;0.9642244;0.2607054;0.04800027;0.9642244
192531.9,GAZE,-0.1969933;-0.2440203;0.686543;2.63925;1.034152;0.4409925;2.865956;0.01351491;0.5376343;2.864927;-0.01216221;0.2569677;0.04749675;0.9652521;0.2569677;0.04749675;0.9652521
192545.8,GAZE,-0.1961869;-0.2439305;0.6872921;2.639341;1.033854;0.4404095;2.865834;0.01342931;0.5371426;2.864851;-0.0119034;0.2535061;0.04701424;0.9661906;0.2535061;0.04701424;0.9661906
192559.5,GAZE,-0.19672;-0.2434822;0.6867915;2.639789;1.03404;0.4397746;2.865835;0.01343331;0.5366237;2.864976;-0.01145706;0.2490327;0.04577099;0.9674129;0.2490327;0.04577099;0.9674129
192573.1,GAZE,-0.1969167;-0.2431315;0.686605;2.640139;1.034105;0.439086;2.86565;0.01348361;0.5360324;2.864856;-0.01102664;0.2452083;0.04490479;0.9684299;0.2452083;0.04490479;0.9684299
192587.3,GAZE,-0.1962362;-0.2435746;0.6872425;2.639697;1.033864;0.4383798;2.865571;0.01355187;0.5354236;2.864816;-0.01057143;0.2413289;0.04391111;0.9694494;0.2413289;0.04391111;0.9694494
192602,GAZE,-0.197166;-0.2427062;0.6863687;2.640564;1.034187;0.4376805;2.865309;0.01356711;0.5348167;2.864647;-0.01018422;0.2375764;0.04276582;0.970427;0.2375764;0.04276582;0.970427
192615.8,GAZE,-0.19687;-0.2415805;0.6866325;2.64169;1.034054;0.4370317;2.865202;0.01361688;0.5342701;2.864655;-0.009715103;0.2333425;0.04168662;0.9715006;0.2333425;0.04168662;0.9715006
192629.1,GAZE,-0.1965372;-0.2425755;0.6869522;2.640695;1.033953;0.4363518;2.865081;0.01364496;0.533682;2.864594;-0.009303004;0.2294846;0.04088132;0.9724534;0.2294846;0.04088132;0.9724534
192643,GAZE,-0.1964431;-0.243346;0.6870477;2.639925;1.033936;0.4356759;2.864961;0.01367284;0.5330958;2.864532;-0.008892536;0.2256418;0.04007749;0.9733856;0.2256418;0.04007749;0.9733856
192657,GAZE,-0.1967528;-0.2424168;0.6867501;2.640854;1.034029;0.4349671;2.864255;0.01418941;0.5324456;2.864007;-0.008123793;0.2230721;0.03658993;0.974115;0.2230721;0.03658993;0.974115
192670.8,GAZE,-0.1971117;-0.2428959;0.6864212;2.640374;1.034171;0.4342634;2.863892;0.01444039;0.5318032;2.863731;-0.00760404;0.2203691;0.03425945;0.9748147;0.2203691;0.03425945;0.9748147
192684.8,GAZE,-0.1962046;-0.2432229;0.6872683;2.640049;1.033845;0.4336837;2.863591;0.0146396;0.5312957;2.863605;-0.007083654;0.217116;0.03211928;0.9756172;0.217116;0.03211928;0.9756172
192699.4,GAZE,-0.1953058;-0.2437359;0.6881096;2.639537;1.033526;0.4331025;2.863219;0.01483645;0.53079;2.863391;-0.006544232;0.2136612;0.02990768;0.9764499;0.2136612;0.02990768;0.9764499
192712.7,GAZE,-0.1953298;-0.2427864;0.6880774;2.640486;1.033514;0.4324574;2.862896;0.01502196;0.5302179;2.863179;-0.006020553;0.2102648;0.02814406;0.9772393;0.2102648;0.02814406;0.9772393
192726.4,GAZE,-0.1959464;-0.2435558;0.687512;2.639716;1.033758;0.4317794;2.862517;0.01518309;0.5296054;2.862918;-0.005551264;0.207171;0.02624431;0.9779527;0.207171;0.02624431;0.9779527
192740.8,GAZE,-0.1957644;-0.2443927;0.6876899;2.63888;1.033709;0.4314266;2.861881;0.01549888;0.5292667;2.862593;-0.005160883;0.206394;0.02247094;0.9782109;0.206394;0.02247094;0.9782109
192754.9,GAZE,-0.1958049;-0.2445822;0.6876541;2.63869;1.033728;0.4311062;2.86162;0.01581748;0.5289657;2.862579;-0.004739895;0.2053519;0.02017583;0.9784802;0.2053519;0.02017583;0.9784802
192768.4,GAZE,-0.1960542;-0.2453054;0.6874298;2.637967;1.033835;0.4306872;2.861329;0.01604645;0.5285897;2.862459;-0.004296035;0.2032014;0.01829457;0.978966;0.2032014;0.01829457;0.978966
192782.7,GAZE,-0.1967828;-0.2451825;0.6867508;2.638089;1.0341;0.4303433;2.861084;0.01632185;0.5282837;2.86245;-0.003822722;0.2012064;0.01708608;0.9793999;0.2012064;0.01708608;0.9793999
192796.8,GAZE,-0.1960036;-0.2452706;0.6874764;2.638002;1.033816;0.4300188;2.860826;0.01656529;0.5279902;2.862383;-0.003413759;0.1995502;0.01571544;0.9797616;0.1995502;0.01571544;0.9797616
192810.2,GAZE,-0.1966964;-0.2454963;0.6868343;2.637775;1.034075;0.4297766;2.860638;0.01682004;0.5277736;2.862382;-0.003018223;0.1981486;0.01427274;0.9800681;0.1981486;0.01427274;0.9800681
192824.1,GAZE,-0.1974364;-0.2445344;0.6861361;2.638736;1.034326;0.4294999;2.860352;0.0170296;0.5275208;2.862281;-0.002672642;0.1967997;0.01285059;0.9803595;0.1967997;0.01285059;0.9803595
192838.3,GAZE,-0.1965445;-0.2439127;0.6869593;2.639359;1.033985;0.4293977;2.860113;0.01723047;0.527437;2.862181;-0.002366282;0.195765;0.01142401;0.9805843;0.195765;0.01142401;0.9805843
192852.1,GAZE,-0.1963695;-0.2442119;0.6871251;2.63906;1.033927;0.4291533;2.859982;0.01749393;0.5272049;2.862235;-0.002020456;0.1949645;0.009919765;0.9807602;0.1949645;0.009919765;0.9807602
192866.5,GAZE,-0.1970588;-0.2447104;0.6864892;2.63856;1.034191;0.4290534;2.859823;0.01772943;0.5271264;2.86219;-0.001663357;0.1937733;0.008682927;0.9810079;0.1937733;0.008682927;0.9810079
192879.9,GAZE,-0.197067;-0.2441635;0.6864759;2.639107;1.034182;0.4289396;2.859763;0.01801008;0.5270321;2.862271;-0.001266092;0.1926158;0.008131506;0.9812406;0.1926158;0.008131506;0.9812406
192896.6,GAZE,-0.1963779;-0.2441176;0.6871163;2.639154;1.033928;0.4287895;2.859654;0.0182491;0.5269028;2.862314;-0.0009004325;0.1913806;0.006818396;0.9814922;0.1913806;0.006818396;0.9814922
192917.6,GAZE,-0.1972052;-0.2433193;0.6863386;2.639951;1.034215;0.428637;2.859512;0.01847338;0.5267727;2.862329;-0.0005383268;0.1900372;0.005508683;0.9817615;0.1900372;0.005508683;0.9817615
192935.6,GAZE,-0.1974909;-0.2438511;0.6860784;2.639419;1.034331;0.4286204;2.859382;0.01870918;0.526769;2.862293;-0.000221394;0.1892246;0.005539871;0.9819182;0.1892246;0.005539871;0.9819182
192950,GAZE,-0.1970598;-0.2438995;0.6864799;2.639371;1.034174;0.4285561;2.859183;0.01904098;0.5267388;2.862037;0.0002794042;0.1875632;0.004530651;0.9822421;0.1875632;0.004530651;0.9822421
192963.5,GAZE,-0.1974666;-0.2447915;0.6861107;2.638479;1.034343;0.4284274;2.859086;0.01920578;0.5266152;2.861811;0.0004513115;0.1875255;0.003279532;0.9822543;0.1875255;0.003279532;0.9822543
192977.5,GAZE,-0.1968632;-0.2450376;0.6866745;2.638233;1.034127;0.428435;2.858943;0.01931432;0.5266373;2.861663;0.0006351769;0.1868097;0.001891899;0.9823943;0.1868097;0.001891899;0.9823943
192991.4,GAZE,-0.1969075;-0.2450121;0.686633;2.638259;1.034142;0.4283671;2.85882;0.01949283;0.5265858;2.861583;0.0009066537;0.1859105;0.0008174686;0.9825664;0.1859105;0.0008174686;0.9825664
193005.4,GAZE,-0.1962873;-0.2446799;0.6872064;2.638592;1.033907;0.4283137;2.858696;0.01965052;0.5265514;2.861505;0.001171619;0.1848677;-0.0002129385;0.9827634;0.1848677;-0.0002129385;0.9827634
193019.1,GAZE,-0.1955144;-0.2441522;0.6879199;2.639121;1.033612;0.4282485;2.858573;0.01982467;0.5265027;2.861424;0.001440562;0.1839515;-0.001276788;0.9829345;0.1839515;-0.001276788;0.9829345
193033.2,GAZE,-0.1952329;-0.2447415;0.6881878;2.638532;1.033521;0.4281833;2.858451;0.0199988;0.526454;2.861344;0.001709551;0.1830353;-0.002341029;0.9831036;0.1830353;-0.002341029;0.9831036
193047.5,GAZE,-0.1960351;-0.2457883;0.6874526;2.637484;1.033839;0.4281181;2.858328;0.0201729;0.5264052;2.861264;0.001978554;0.1821191;-0.003405661;0.9832706;0.1821191;-0.003405661;0.9832706
193061.1,GAZE,-0.1970685;-0.2459867;0.6864933;2.637284;1.034222;0.4280421;2.858153;0.01962283;0.5263506;2.860613;0.001474097;0.1816656;-0.005196784;0.9833466;0.1816656;-0.005196784;0.9833466
193074.9,GAZE,-0.1976306;-0.2465324;0.6859762;2.636738;1.034441;0.4279019;2.858;0.01964036;0.5262302;2.86038;0.00158786;0.1807181;-0.006210089;0.9835153;0.1807181;-0.006210089;0.9835153
193088.6,GAZE,-0.2592494;-0.1792764;0.6279669;2.703873;1.055606;0.4277214;2.857908;0.01959718;0.5260681;2.86021;0.001635246;0.1798192;-0.006914809;0.9836754;0.1798192;-0.006914809;0.9836754
193102.1,GAZE,-0.2578993;-0.1775491;0.6292049;2.705602;1.055073;0.4275636;2.857809;0.01958192;0.5259267;2.860069;0.001704462;0.1789827;-0.007533836;0.9838234;0.1789827;-0.007533836;0.9838234
193117.1,GAZE,-0.255173;-0.1772505;0.6317376;2.705905;1.054066;0.4274307;2.857713;0.01958201;0.5258031;2.859956;0.001754023;0.1785064;-0.008519791;0.9839019;0.1785064;-0.008519791;0.9839019
193131,GAZE,-0.2515375;-0.1807198;0.635155;2.702443;1.052806;0.427276;2.857629;0.01954075;0.5256627;2.859878;0.001792319;0.177716;-0.008748987;0.9840429;0.177716;-0.008748987;0.9840429
193144.7,GAZE,-0.2511216;-0.1853633;0.6355898;2.697802;1.052754;0.4271269;2.857565;0.01949703;0.5255252;2.859837;0.001816146;0.1770512;-0.00912627;0.9841594;0.1770512;-0.00912627;0.9841594
193158.6,GAZE,-0.2532615;-0.189738;0.6336446;2.693425;1.053635;0.4269552;2.85752;0.01948915;0.5253619;2.859818;0.001858875;0.1765496;-0.009177659;0.9842489;0.1765496;-0.009177659;0.9842489
193172.3,GAZE,-0.2532615;-0.189738;0.6336446;2.693425;1.053635;0.4268138;2.857465;0.01948503;0.5252346;2.85973;0.001928665;0.1758188;-0.009796018;0.9843738;0.1758188;-0.009796018;0.9843738
193186.4,GAZE,-0.2532615;-0.189738;0.6336446;2.693425;1.053635;0.4266758;2.857383;0.01948575;0.5251097;2.859634;0.002001546;0.1751069;-0.0103704;0.9844948;0.1751069;-0.0103704;0.9844948
193200.4,GAZE,-0.2567529;-0.1923647;0.6304243;2.690793;1.054974;0.4264655;2.857469;0.01945673;0.5249003;2.859893;0.002000116;0.1748291;-0.009176795;0.984556;0.1748291;-0.009176795;0.984556
193214.4,GAZE,-0.2546526;-0.1946519;0.6324015;2.68851;1.054252;0.4263188;2.85753;0.0194792;0.5247543;2.860044;0.002040364;0.1746493;-0.008567627;0.9845935;0.1746493;-0.008567627;0.9845935
193228.2,GAZE,-0.2546526;-0.1946519;0.6324015;2.68851;1.054252;0.426164;2.85749;0.01948141;0.5246086;2.860037;0.002098337;0.1740983;-0.008681769;0.98469;0.1740983;-0.008681769;0.98469
193242.1,GAZE,-0.2544573;-0.1962145;0.6325993;2.686948;1.054215;0.426045;2.857527;0.01949302;0.5244922;2.860208;0.002144717;0.1737476;-0.007857651;0.9847589;0.1737476;-0.007857651;0.9847589
193255.8,GAZE,-0.2544573;-0.1962145;0.6325993;2.686948;1.054215;0.4258964;2.857498;0.01949682;0.5243514;2.860227;0.002200447;0.1732332;-0.007821247;0.9848498;0.1732332;-0.007821247;0.9848498
193269.9,GAZE,-0.2544573;-0.1962145;0.6325993;2.686948;1.054215;0.425747;2.857469;0.01950064;0.5242099;2.860247;0.002256475;0.1727161;-0.007784919;0.9849409;0.1727161;-0.007784919;0.9849409
193283.8,GAZE,-0.2612118;-0.1965273;0.6263198;2.686624;1.056702;0.4256265;2.857554;0.01951891;0.5240926;2.860424;0.002308816;0.1723675;-0.007069477;0.9850073;0.1723675;-0.007069477;0.9850073
193297.8,GAZE,-0.2612119;-0.1965273;0.6263198;2.686624;1.056702;0.4254813;2.857538;0.01952435;0.5239546;2.860463;0.002364174;0.1718713;-0.00694764;0.9850949;0.1718713;-0.00694764;0.9850949
193312.1,GAZE,-0.2604928;-0.1955643;0.6269787;2.687588;1.056417;0.4253747;2.85766;0.01960224;0.5238606;2.860619;0.002521291;0.1710692;-0.006463596;0.9852378;0.1710692;-0.006463596;0.9852378
193325.6,GAZE,-0.259966;-0.1954783;0.6274679;2.687675;1.056221;0.4252347;2.857664;0.01961568;0.5237287;2.860675;0.00259003;0.1705174;-0.006302254;0.9853345;0.1705174;-0.006302254;0.9853345
