221268.6,GAZE,0.04043915;0.2380612;0.9024072;3.121581;0.9364992;0.4414023;2.871706;0.009798959;0.5363976;2.871905;-0.02143963;0.310352;0.1080894;0.9444566;0.310352;0.1080894;0.9444566
221282.2,GAZE,0.03986577;0.237319;0.9018815;3.120838;0.9367259;0.4415131;2.871709;0.009869598;0.5364933;2.871827;-0.02141527;0.3109236;0.1072768;0.9443613;0.3109236;0.1072768;0.9443613
221296.4,GAZE,0.03950893;0.2380422;0.9015422;3.121561;0.9368414;0.4416481;2.871645;0.009910755;0.5366216;2.871767;-0.02139447;0.3111515;0.1064195;0.9443832;0.3111515;0.1064195;0.9443832
221310.4,GAZE,0.03933498;0.2386482;0.9013741;3.122166;0.936892;0.4417971;2.871588;0.009981021;0.5367512;2.871684;-0.02138323;0.3117895;0.1056965;0.944254;0.3117895;0.1056965;0.944254
221324.6,GAZE,0.03898374;0.2394224;0.9010394;3.12294;0.9370041;0.4419463;2.871533;0.01008861;0.5368792;2.871591;-0.02133964;0.3124867;0.1050294;0.9440979;0.3124867;0.1050294;0.9440979
221338.4,GAZE,0.03940565;0.2384544;0.9014418;3.121973;0.9368702;0.4421093;2.871476;0.01020548;0.537022;2.87151;-0.02128378;0.3131422;0.1042949;0.9439622;0.3131422;0.1042949;0.9439622
221352.2,GAZE,0.04005729;0.2395795;0.9020364;3.123099;0.9366066;0.4422703;2.871465;0.01033436;0.5371552;2.871452;-0.0212388;0.3140321;0.1039976;0.9436993;0.3140321;0.1039976;0.9436993
221366.3,GAZE,0.04007899;0.2397576;0.9020547;3.123277;0.9365946;0.4424382;2.871395;0.01046062;0.5373044;2.871389;-0.02116854;0.3145925;0.1036792;0.9435477;0.3145925;0.1036792;0.9435477
221380.2,GAZE,0.03945119;0.2397236;0.9014711;3.123242;0.936826;0.4425995;2.871345;0.01059137;0.537441;2.871253;-0.02111148;0.3154443;0.1026165;0.9433795;0.3154443;0.1026165;0.9433795
221393.6,GAZE,0.03944734;0.2400172;0.9014645;3.123535;0.936821;0.4427582;2.871211;0.01072418;0.5375819;2.871086;-0.02103189;0.3160439;0.1014267;0.9433074;0.3160439;0.1014267;0.9433074
221407.9,GAZE,0.03870315;0.2404241;0.900768;3.123941;0.9370853;0.4429483;2.871076;0.0108638;0.5377519;2.870894;-0.02095219;0.3167377;0.1000194;0.943225;0.3167377;0.1000194;0.943225
221421.4,GAZE,0.03920151;0.240227;0.9012336;3.123744;0.9369067;0.4431437;2.870938;0.01100443;0.5379308;2.870719;-0.02085997;0.3172978;0.09856013;0.9431903;0.3172978;0.09856013;0.9431903
221435.3,GAZE,0.04050357;0.2413581;0.902433;3.124877;0.936404;0.4433725;2.87078;0.01114921;0.5381396;2.870506;-0.02077463;0.3179893;0.09687865;0.9431316;0.3179893;0.09687865;0.9431316
221450.1,GAZE,0.04065027;0.2415475;0.9025675;3.125067;0.936346;0.4436094;2.870637;0.01131536;0.538344;2.870284;-0.02070415;0.3190678;0.09494166;0.9429644;0.3190678;0.09494166;0.9429644
221463.7,GAZE,0.04137416;0.2410145;0.9032463;3.124535;0.9360918;0.4438792;2.870461;0.01145439;0.5385943;2.870058;-0.02062182;0.3197281;0.09304609;0.9429297;0.3197281;0.09304609;0.9429297
221477.2,GAZE,0.04101931;0.2413141;0.9029132;3.124834;0.9362156;0.4443772;2.87018;0.01172258;0.5390364;2.869659;-0.02051669;0.3215055;0.09110785;0.9425145;0.3215055;0.09110785;0.9425145
221492.1,GAZE,0.04021873;0.2414314;0.9021673;3.12495;0.936507;0.444804;2.870022;0.01192737;0.5394256;2.869408;-0.02042034;0.3227176;0.08896179;0.9423053;0.3227176;0.08896179;0.9423053
221505.5,GAZE,0.0408169;0.2423891;0.9027138;3.125909;0.9362665;0.445259;2.869771;0.01215617;0.5398216;2.869043;-0.0203611;0.3245573;0.08652183;0.9419005;0.3245573;0.08652183;0.9419005
221519.6,GAZE,0.04127276;0.2420771;0.903141;3.125597;0.9361059;0.445773;2.869643;0.0124451;0.5402605;2.868771;-0.02028643;0.3268671;0.08376724;0.9413506;0.3268671;0.08376724;0.9413506
221534,GAZE,0.0416659;0.2412103;0.9035157;3.124732;0.9359804;0.4462689;2.869316;0.0127207;0.540679;2.868345;-0.02023062;0.3291927;0.08076189;0.9408027;0.3291927;0.08076189;0.9408027
221548.2,GAZE,0.04195925;0.2403775;0.9037971;3.123899;0.9358908;0.4469102;2.869135;0.01304283;0.5412354;2.868046;-0.02014678;0.3317104;0.07771755;0.9401745;0.3317104;0.07771755;0.9401745
221561.5,GAZE,0.04135105;0.2403117;0.9032321;3.123833;0.9361155;0.4474338;2.868828;0.01333789;0.54163;2.867491;-0.0202075;0.3354937;0.07422879;0.9391134;0.3354937;0.07422879;0.9391134
221575.7,GAZE,0.04215413;0.2403519;0.9039787;3.123874;0.9358199;0.4482025;2.868478;0.01367146;0.5422426;2.867005;-0.02030341;0.3399178;0.07036806;0.9378189;0.3399178;0.07036806;0.9378189
221589.1,GAZE,0.04170015;0.2412131;0.9035475;3.124734;0.9359678;0.4489868;2.868222;0.01400882;0.5428901;2.866676;-0.02033913;0.3437215;0.0669063;0.9366851;0.3437215;0.0669063;0.9366851
221603.2,GAZE,0.0414827;0.2407193;0.9033504;3.12424;0.9360585;0.4497001;2.867888;0.01434656;0.5434361;2.866239;-0.0204507;0.3483;0.0634306;0.9352345;0.3483;0.0634306;0.9352345
221617,GAZE,0.04230038;0.2417098;0.9041007;3.125232;0.9357365;0.4505413;2.867507;0.01475057;0.5441102;2.865788;-0.0204901;0.3527901;0.05964804;0.9337994;0.3527901;0.05964804;0.9337994
221631.3,GAZE,0.04267057;0.2412001;0.9044503;3.124723;0.9356118;0.4514322;2.867159;0.01513705;0.5447794;2.865314;-0.02068043;0.3586391;0.05558587;0.9318199;0.3586391;0.05558587;0.9318199
221644.6,GAZE,0.04250364;0.2410479;0.9042966;3.124571;0.9356763;0.4523375;2.866789;0.01552844;0.5454711;2.864857;-0.02083626;0.3641586;0.05187001;0.9298914;0.3641586;0.05187001;0.9298914
221658.8,GAZE,0.04254101;0.2418654;0.9043229;3.125388;0.9356449;0.4533932;2.866443;0.01598138;0.5462497;2.864428;-0.02108065;0.3711666;0.04789237;0.9273304;0.3711666;0.04789237;0.9273304
221672,GAZE,0.04298917;0.2419715;0.9047387;3.125495;0.935478;0.4545228;2.866107;0.01635797;0.5471137;2.864017;-0.02135877;0.3777363;0.04410567;0.9248621;0.3777363;0.04410567;0.9248621
221686.3,GAZE,0.04400772;0.2420004;0.9056857;3.125525;0.9351033;0.4556448;2.865782;0.01680507;0.5479336;2.863605;-0.02164005;0.3850426;0.04092665;0.9219909;0.3850426;0.04092665;0.9219909
221701.1,GAZE,0.04370485;0.2422839;0.9054011;3.125808;0.9352084;0.4568611;2.865378;0.01717379;0.5488032;2.863188;-0.02209266;0.3932386;0.03764668;0.9186654;0.3932386;0.03764668;0.9186654
221714.8,GAZE,0.04385204;0.2429565;0.905531;3.126481;0.9351397;0.4580973;2.86515;0.01759548;0.549716;2.862943;-0.02241883;0.4006982;0.03416777;0.9155728;0.4006982;0.03416777;0.9155728
221728.4,GAZE,0.0445;0.2423437;0.9061401;3.125869;0.9349151;0.4592158;2.864801;0.01800203;0.5504854;2.862563;-0.02280066;0.4085647;0.03083059;0.9122085;0.4085647;0.03083059;0.9122085
221742.5,GAZE,0.04491832;0.2432063;0.9065202;3.126732;0.9347427;0.4602707;2.864604;0.01844694;0.5511938;2.862337;-0.02312028;0.4161926;0.02791586;0.9088479;0.4161926;0.02791586;0.9088479
221756.3,GAZE,0.04437564;0.2424827;0.906023;3.126008;0.9349577;0.4614299;2.864336;0.01877654;0.5520383;2.862026;-0.02347007;0.4229659;0.02459656;0.9058117;0.4229659;0.02459656;0.9058117
221770.3,GAZE,0.04328433;0.2418895;0.905014;3.125413;0.9353714;0.462581;2.864037;0.01912795;0.5528638;2.861691;-0.02380805;0.4298317;0.02125069;0.9026589;0.4298317;0.02125069;0.9026589
221783.8,GAZE,0.04303594;0.2420904;0.9047809;3.125614;0.9354582;0.4633349;2.863909;0.01935736;0.5534005;2.861523;-0.02403032;0.4343583;0.02115987;0.9004917;0.4343583;0.02115987;0.9004917
221798.5,GAZE,0.04246569;0.2413971;0.9042577;3.12492;0.9356827;0.4642268;2.863819;0.01961711;0.5540507;2.861308;-0.02426179;0.4392812;0.01929986;0.8981423;0.4392812;0.01929986;0.8981423
221812.1,GAZE,0.04304898;0.2420193;0.9047938;3.125543;0.935455;0.4652153;2.863582;0.01989883;0.5547447;2.861011;-0.02457432;0.4452038;0.01685569;0.8952706;0.4452038;0.01685569;0.8952706
221826.2,GAZE,0.04273726;0.2429073;0.9044946;3.12643;0.9355501;0.4660068;2.863373;0.0201524;0.5552994;2.860821;-0.02479559;0.4499195;0.01510009;0.8929415;0.4499195;0.01510009;0.8929415
221840,GAZE,0.04351778;0.242615;0.9052237;3.126139;0.9352699;0.4669793;2.863175;0.02044671;0.5559771;2.860584;-0.02508;0.4556762;0.01268779;0.8900552;0.4556762;0.01268779;0.8900552
221854.1,GAZE,0.04457709;0.2418533;0.9062169;3.125379;0.9348975;0.4671238;2.863454;0.02036259;0.5562496;2.860694;-0.02490306;0.4531222;0.01360986;0.8913445;0.4531222;0.01360986;0.8913445
221868.2,GAZE,0.0448126;0.2423646;0.9064307;3.125891;0.9348;0.4677601;2.863279;0.02054117;0.5566921;2.86042;-0.02509803;0.45686;0.01245458;0.8894514;0.45686;0.01245458;0.8894514
221881.7,GAZE,0.04461854;0.2429316;0.9062443;3.126457;0.9348589;0.4681081;2.863471;0.02066994;0.5569953;2.860477;-0.02504747;0.4576574;0.01159726;0.889053;0.4576574;0.01159726;0.889053
221895.1,GAZE,0.04459324;0.2421969;0.9062283;3.125723;0.934884;0.4687911;2.863409;0.02087712;0.5574858;2.860336;-0.02520761;0.4613149;0.01001132;0.88718;0.4613149;0.01001132;0.88718
221910.1,GAZE,0.04524313;0.2424954;0.9068297;3.126022;0.9346389;0.4694732;2.863346;0.02108346;0.5579742;2.860197;-0.02536699;0.4649535;0.008425981;0.885295;0.4649535;0.008425981;0.885295
221923.4,GAZE,0.04508597;0.2430842;0.9066775;3.126611;0.9346839;0.4690439;2.863298;0.02060423;0.5578386;2.859816;-0.02525834;0.4591393;0.008088773;0.8883274;0.4591393;0.008088773;0.8883274
221937.3,GAZE,0.04576074;0.2437411;0.9072983;3.127268;0.9344219;0.468816;2.863256;0.02038174;0.5578053;2.859704;-0.02509675;0.4552954;0.007454416;0.8903093;0.4552954;0.007454416;0.8903093
221951.6,GAZE,0.04499845;0.2436708;0.90659;3.127197;0.9347032;0.4690392;2.863128;0.02036188;0.558005;2.859475;-0.02515445;0.4556648;0.006357962;0.8901287;0.4556648;0.006357962;0.8901287
221965.5,GAZE,0.2489979;-0.1315412;1.100216;2.752428;0.8679431;0.4690068;2.863103;0.02025969;0.5580682;2.859349;-0.02506138;0.4537093;0.005556753;0.8911324;0.4537093;0.005556753;0.8911324
221979.3,GAZE,0.2432088;-0.1255158;1.094769;2.758442;0.869938;0.4694313;2.863017;0.02014647;0.5585596;2.859164;-0.02503424;0.4523017;0.004765482;0.8918523;0.4523017;0.004765482;0.8918523
221993.3,GAZE,0.2432088;-0.1255158;1.094769;2.758442;0.869938;0.4696825;2.862959;0.02012382;0.5588078;2.859003;-0.02505372;0.4522569;0.003691752;0.8918801;0.4522569;0.003691752;0.8918801
222007.2,GAZE,0.241999;-0.1225611;1.093613;2.761394;0.8703181;0.4698371;2.862907;0.02006494;0.5589833;2.858843;-0.02506185;0.4517393;0.002754768;0.8921458;0.4517393;0.002754768;0.8921458
222021,GAZE,0.241999;-0.1225611;1.093613;2.761394;0.8703181;0.4700728;2.862851;0.02003735;0.5592197;2.858684;-0.02507862;0.4516149;0.001705576;0.8922113;0.4516149;0.001705576;0.8922113
222034.8,GAZE,0.241999;-0.1225611;1.093613;2.761394;0.8703181;0.4703085;2.862795;0.02000979;0.5594561;2.858524;-0.02509543;0.4514891;0.0006565275;0.8922764;0.4514891;0.0006565275;0.8922764
222049.2,GAZE,0.2508141;-0.1383372;1.101975;2.745636;0.8674238;0.4692846;2.862895;0.01954699;0.5587463;2.858766;-0.02494504;0.4454546;0.004288355;0.8952942;0.4454546;0.004288355;0.8952942
222062.6,GAZE,0.2265602;-0.162229;1.079663;2.721712;0.8768485;0.4685225;2.863015;0.01931532;0.5582154;2.858966;-0.02471658;0.4408918;0.006037273;0.89754;0.4408918;0.006037273;0.89754
222076.4,GAZE,0.2239037;-0.1661685;1.077232;2.717769;0.8779095;0.4684556;2.86301;0.01920687;0.5582253;2.858916;-0.02466389;0.4392883;0.005988873;0.8983262;0.4392883;0.005988873;0.8983262
222090.5,GAZE,0.2231349;-0.1673098;1.076529;2.716627;0.8782166;0.4683369;2.863014;0.01909177;0.5581955;2.85888;-0.0245928;0.4374365;0.006047695;0.899229;0.4374365;0.006047695;0.899229
222104.4,GAZE,0.2231349;-0.1673098;1.076529;2.716627;0.8782166;0.4682628;2.863011;0.0189828;0.558199;2.858832;-0.0245374;0.4358011;0.006018239;0.9000229;0.4358011;0.006018239;0.9000229
222118.4,GAZE,0.2231349;-0.1673098;1.076529;2.716627;0.8782166;0.4681888;2.863007;0.01887377;0.5582024;2.858784;-0.02448192;0.4341643;0.005989592;0.9008138;0.4341643;0.005989592;0.9008138
222132.2,GAZE,0.2231348;-0.1673099;1.076529;2.716627;0.8782166;0.468115;2.863003;0.01876465;0.5582057;2.858736;-0.02442638;0.4325261;0.005961753;0.9016017;0.4325261;0.005961753;0.9016017
222146.3,GAZE,0.1996444;-0.1804888;1.054816;2.703413;0.8871285;0.4669481;2.86321;0.01853266;0.557373;2.858829;-0.02394263;0.4254155;0.006649794;0.9049737;0.4254155;0.006649794;0.9049737
222160.3,GAZE,0.1996444;-0.1804888;1.054816;2.703413;0.8871285;0.4667621;2.863229;0.01840752;0.5572902;2.858796;-0.02384195;0.4231705;0.006705762;0.9060252;0.4231705;0.006705762;0.9060252
222174.4,GAZE,0.09672904;-0.1849878;0.9591364;2.698747;0.9250163;0.4636365;2.863521;0.01838411;0.5548866;2.859251;-0.02229991;0.4075719;0.009727838;0.9131213;0.4075719;0.009727838;0.9131213
222188.1,GAZE,0.0966144;-0.1846304;0.959026;2.699104;0.9250507;0.4624572;2.863576;0.01835066;0.5540797;2.859293;-0.02148612;0.3991288;0.01061593;0.9168334;0.3991288;0.01061593;0.9168334
222202.1,GAZE,0.09682444;-0.1843159;0.9592181;2.699419;0.9249667;0.4617085;2.863704;0.01829287;0.5535689;2.859368;-0.02098651;0.3935767;0.01094222;0.9192266;0.3935767;0.01094222;0.9192266
222216.2,GAZE,0.09679655;-0.1851916;0.9592013;2.698543;0.924996;0.4609508;2.863788;0.01824996;0.5530221;2.859423;-0.02052917;0.3885958;0.01142025;0.9213375;0.3885958;0.01142025;0.9213375
222230,GAZE,0.09708555;-0.1861055;0.9594796;2.69763;0.9249098;0.4587944;2.863685;0.01803605;0.5516163;2.859356;-0.0189149;0.3703109;0.011957;0.9288309;0.3703109;0.011957;0.9288309
222243.8,GAZE,0.0981464;-0.1864742;0.9604701;2.697263;0.9245282;0.4576281;2.863606;0.01778484;0.5508247;2.859348;-0.01821896;0.3608006;0.01156992;0.9325712;0.3608006;0.01156992;0.9325712
222257.7,GAZE,0.09830113;-0.1862708;0.9606119;2.697467;0.9244669;0.4565465;2.863661;0.01769748;0.5500542;2.859404;-0.01749049;0.3526369;0.01157141;0.9356887;0.3526369;0.01157141;0.9356887
222271.6,GAZE,0.09846392;-0.1864614;0.9607653;2.697277;0.9244114;0.4554359;2.863686;0.01760812;0.5492386;2.859427;-0.01678556;0.3446964;0.0117738;0.9386404;0.3446964;0.0117738;0.9386404
222285.6,GAZE,0.09762414;-0.1862335;0.9599818;2.697503;0.9247147;0.4543627;2.863719;0.01755113;0.5484688;2.859501;-0.01600838;0.3363412;0.01183349;0.9416658;0.3363412;0.01183349;0.9416658
222300.2,GAZE,0.09796164;-0.1850743;0.9602838;2.698663;0.9245656;0.4532633;2.863747;0.01746722;0.5476529;2.859534;-0.0152874;0.3282919;0.01201033;0.9445;0.3282919;0.01201033;0.9445
222313.7,GAZE,0.09780128;-0.185919;0.9601433;2.697818;0.9246429;0.4521675;2.863774;0.0173821;0.5468336;2.859567;-0.0145652;0.3202187;0.01218668;0.9472653;0.3202187;0.01218668;0.9472653
222328.3,GAZE,0.0985506;-0.1865073;0.9608464;2.697231;0.9243804;0.4516255;2.863555;0.01759807;0.5464839;2.85992;-0.01384515;0.3150576;0.01283819;0.9489857;0.3150576;0.01283819;0.9489857
222340.6,GAZE,0.0974241;-0.1857302;0.9597906;2.698006;0.9247773;0.4506233;2.863562;0.01759155;0.5457296;2.860016;-0.01310395;0.3075629;0.013056;0.9514382;0.3075629;0.013056;0.9514382
222355.1,GAZE,0.09820229;-0.1856081;0.9605131;2.698129;0.9244888;0.4497379;2.863543;0.01765633;0.5450741;2.860143;-0.0123347;0.3004919;0.01341551;0.95369;0.3004919;0.01341551;0.95369
222368.8,GAZE,0.09779271;-0.1845431;0.9601212;2.699193;0.9246162;0.4490106;2.863587;0.01804961;0.544405;2.860463;-0.01178577;0.2989031;0.01460306;0.9541717;0.2989031;0.01460306;0.9541717
222383,GAZE,0.0971387;-0.1853362;0.9595211;2.698399;0.9248735;0.4481736;2.863538;0.01825742;0.5437298;2.86061;-0.0110758;0.2938473;0.01510425;0.955733;0.2938473;0.01510425;0.955733
222397.4,GAZE,0.0962754;-0.1844541;0.9587089;2.69928;0.9251713;0.4471921;2.863501;0.01848752;0.5428972;2.860662;-0.01036493;0.289018;0.01508453;0.9572048;0.289018;0.01508453;0.9572048
222411,GAZE,0.09570747;-0.1837176;0.958173;2.700015;0.9253639;0.4463507;2.863327;0.01857013;0.5422114;2.86062;-0.009774186;0.2838988;0.01473315;0.9587411;0.2838988;0.01473315;0.9587411
222424.9,GAZE,0.09674522;-0.1831701;0.9591327;2.700564;0.924971;0.4455267;2.863169;0.01868626;0.5415152;2.860529;-0.00922855;0.2795652;0.01364433;0.9600298;0.2795652;0.01364433;0.9600298
222438.6,GAZE,0.09631307;-0.1829304;0.9587282;2.700803;0.9251244;0.4448377;2.86289;0.01881499;0.5409599;2.860441;-0.008653648;0.2750488;0.01284984;0.9613444;0.2750488;0.01284984;0.9613444
222452.7,GAZE,0.09596281;-0.1839911;0.9584134;2.699742;0.925276;0.4439993;2.862742;0.01897261;0.5402641;2.860412;-0.008002594;0.2700822;0.01236368;0.9627579;0.2700822;0.01236368;0.9627579
222467.1,GAZE,0.09623522;-0.1846295;0.9586734;2.699104;0.9251899;0.4432529;2.862536;0.01910024;0.5396361;2.860414;-0.007466249;0.2659405;0.01138567;0.9639222;0.2659405;0.01138567;0.9639222
222480.7,GAZE,0.09604391;-0.1844763;0.9584938;2.699257;0.9252568;0.4424499;2.862354;0.01921872;0.5389708;2.860375;-0.006853931;0.2609709;0.01092256;0.9652849;0.2609709;0.01092256;0.9652849
222494.1,GAZE,0.09544225;-0.1839318;0.9579286;2.6998;0.925466;0.4418032;2.862042;0.01942073;0.5383865;2.860315;-0.006438106;0.2587685;0.009131279;0.9658962;0.2587685;0.009131279;0.9658962
222508,GAZE,0.09463229;-0.1829727;0.9571652;2.700758;0.9257425;0.44115;2.861644;0.01952033;0.5377643;2.860064;-0.006231971;0.2576525;0.006762027;0.966214;0.2576525;0.006762027;0.966214
222522.5,GAZE,-0.2422107;-0.2104496;0.6441374;2.672737;1.050027;0.4405684;2.861191;0.01944792;0.5372568;2.859807;-0.006036252;0.254929;0.004928464;0.9669472;0.254929;0.004928464;0.9669472
222536.1,GAZE,-0.2457128;-0.2078525;0.6408532;2.675328;1.051256;0.4398451;2.860865;0.01950086;0.536634;2.859647;-0.005607434;0.2511444;0.003778611;0.9679422;0.2511444;0.003778611;0.9679422
222550.4,GAZE,-0.2329346;-0.2163557;0.6528265;2.666848;1.046749;0.4393026;2.860578;0.01935197;0.5361409;2.859622;-0.005576365;0.2493095;0.001630266;0.9684225;0.2493095;0.001630266;0.9684225
222564.2,GAZE,-0.2320682;-0.2194446;0.6536644;2.663761;1.046498;0.4387372;2.860359;0.01927827;0.5356498;2.859585;-0.005366646;0.2464601;0.0004831377;0.9691528;0.2464601;0.0004831377;0.9691528
222578,GAZE,-0.2307242;-0.2227277;0.6549484;2.660481;1.046076;0.4381382;2.860199;0.01923613;0.5351174;2.859605;-0.005149588;0.2438611;-6.909639E-05;0.9698102;0.2438611;-6.909639E-05;0.9698102
222591.6,GAZE,-0.2292739;-0.2252065;0.656323;2.658006;1.045597;0.4375491;2.860128;0.01920879;0.5345974;2.859688;-0.004903816;0.2411262;-0.0004886177;0.9704936;0.2411262;-0.0004886177;0.9704936
222606,GAZE,-0.2280675;-0.2257902;0.6574512;2.657424;1.045167;0.4370314;2.860053;0.01910549;0.5341547;2.859812;-0.004706725;0.2381214;-0.0006131915;0.9712352;0.2381214;-0.0006131915;0.9712352
222619.3,GAZE,-0.2279198;-0.2246559;0.6575768;2.658558;1.045088;0.4364572;2.859939;0.01899122;0.5336493;2.859864;-0.004539475;0.2353065;-0.0007399761;0.971921;0.2353065;-0.0007399761;0.971921
222633.9,GAZE,-0.2280296;-0.2226548;0.657454;2.660559;1.045085;0.4360041;2.859954;0.0188682;0.5332636;2.860063;-0.004382029;0.2325028;-0.0003469992;0.9725957;0.2325028;-0.0003469992;0.9725957
222648,GAZE,-0.2288826;-0.2223506;0.6566575;2.660861;1.045391;0.4356157;2.859967;0.01882142;0.5329266;2.860202;-0.004211783;0.2303313;0.0005684939;0.9731121;0.2303313;0.0005684939;0.9731121
222662,GAZE,-0.2295066;-0.2231849;0.6560857;2.660026;1.045639;0.4352893;2.860148;0.01877112;0.5326457;2.860544;-0.004066758;0.228373;0.001850981;0.973572;0.228373;0.001850981;0.973572
222675.3,GAZE,-0.2287857;-0.2236664;0.6567612;2.659546;1.045384;0.4349695;2.860223;0.01866114;0.532375;2.860757;-0.003963619;0.2262319;0.003398362;0.9740676;0.2262319;0.003398362;0.9740676
222689.2,GAZE,-0.2291576;-0.2229799;0.6564082;2.660232;1.045506;0.4346202;2.860381;0.0186241;0.5320627;2.860972;-0.003839538;0.2246119;0.004526359;0.9744378;0.2246119;0.004526359;0.9744378
222702.9,GAZE,-0.2295486;-0.2227802;0.6560425;2.660431;1.045645;0.4342622;2.860469;0.01849563;0.5317407;2.861116;-0.003809385;0.2230142;0.005834283;0.9747977;0.2230142;0.005834283;0.9747977
222717.4,GAZE,-0.2293671;-0.2220273;0.6562035;2.661184;1.045562;0.4339799;2.860615;0.01840965;0.531488;2.861283;-0.003765322;0.2217042;0.00692503;0.9750894;0.2217042;0.00692503;0.9750894
222731.5,GAZE,-0.228823;-0.22184;0.6567076;2.661372;1.045358;0.4337579;2.860756;0.01833487;0.5313025;2.861526;-0.003675744;0.2200431;0.008254451;0.9754552;0.2200431;0.008254451;0.9754552
222745.6,GAZE,-0.2279741;-0.221877;0.6574976;2.661336;1.045047;0.4334469;2.86083;0.01822671;0.5310234;2.861689;-0.003638588;0.2185725;0.00940806;0.9757754;0.2185725;0.00940806;0.9757754
222760.1,GAZE,-0.2271985;-0.2214239;0.6582144;2.661791;1.044753;0.4334306;2.860911;0.0181288;0.5310137;2.861852;-0.003703833;0.2182273;0.01052639;0.9758412;0.2182273;0.01052639;0.9758412
222772.5,GAZE,-0.2265085;-0.2218245;0.6588603;2.661391;1.044508;0.4332267;2.861017;0.0180259;0.5308409;2.862049;-0.003662735;0.216767;0.01156326;0.9761549;0.216767;0.01156326;0.9761549
222787,GAZE,-0.2256703;-0.2211693;0.6596332;2.662048;1.044186;0.4329018;2.861121;0.01805878;0.5305059;2.862181;-0.003673948;0.2171898;0.01275633;0.976046;0.2171898;0.01275633;0.976046
222801.3,GAZE,-0.224979;-0.2205559;0.6602699;2.662662;1.043919;0.4328202;2.861186;0.01802508;0.5304206;2.862323;-0.003720574;0.2172978;0.01372471;0.9760089;0.2172978;0.01372471;0.9760089
222814.4,GAZE,-0.2247563;-0.2197027;0.6604682;2.663515;1.043819;0.4327514;2.861243;0.01799542;0.5303494;2.862422;-0.003758438;0.2173615;0.01466861;0.9759809;0.2173615;0.01466861;0.9759809
222829,GAZE,-0.2246737;-0.2208068;0.6605564;2.662412;1.043812;0.4327342;2.861246;0.01795973;0.5303309;2.862486;-0.003796749;0.2173711;0.01527535;0.9759695;0.2173711;0.01527535;0.9759695
222842.4,GAZE,-0.2244814;-0.2218312;0.6607458;2.661388;1.043764;0.432658;2.861288;0.01792598;0.5302542;2.862536;-0.003832318;0.2173829;0.0156328;0.9759612;0.2173829;0.0156328;0.9759612
222856.1,GAZE,-0.2240821;-0.2215881;0.6611148;2.661632;1.043612;0.4325524;2.861339;0.01787953;0.5301566;2.862633;-0.003840581;0.2169839;0.01634639;0.9760383;0.2169839;0.01634639;0.9760383
222870.2,GAZE,-0.2230268;-0.2211534;0.6620919;2.662068;1.043215;0.4324402;2.861396;0.01783498;0.53005;2.862743;-0.003856339;0.2166794;0.01691371;0.9760963;0.2166794;0.01691371;0.9760963
