291604.1,GAZE,-0.1859711;0.1927019;0.7102835;3.099175;0.9856657;0.4413678;2.864575;0.01345692;0.5373898;2.864832;-0.01446649;0.2788676;0.04321715;0.9593567;0.2788676;0.04321715;0.9593567
291618.2,GAZE,-0.2165733;-0.2005913;0.6841768;2.706536;1.013389;0.441154;2.864522;0.01368669;0.5372224;2.864684;-0.01407705;0.2773136;0.04302292;0.9598157;0.2773136;0.04302292;0.9598157
291632.4,GAZE,-0.2103935;-0.1990976;0.689888;2.707964;1.010988;0.4409338;2.864501;0.01395416;0.5370467;2.8646;-0.01365536;0.2758073;0.04235922;0.9602792;0.2758073;0.04235922;0.9602792
291645.4,GAZE,-0.2041537;-0.1992256;0.6956638;2.707772;1.008631;0.4407541;2.864447;0.01414595;0.5369113;2.864546;-0.01330902;0.2742719;0.04164356;0.9607501;0.2742719;0.04164356;0.9607501
291660.5,GAZE,-0.1972844;-0.2004153;0.7020283;2.706512;1.00608;0.4406507;2.864384;0.01432317;0.5368385;2.864553;-0.01302387;0.2731769;0.04077198;0.9610994;0.2731769;0.04077198;0.9610994
291674.9,GAZE,-0.1955257;-0.2018489;0.7036641;2.705062;1.005473;0.4404802;2.864307;0.01451736;0.5366954;2.86453;-0.01273336;0.2722066;0.03980575;0.9614151;0.2722066;0.03980575;0.9614151
291688.1,GAZE,-0.1986823;-0.2025237;0.7007464;2.70442;1.006696;0.4403879;2.864126;0.01469077;0.5366159;2.864417;-0.01251377;0.2717312;0.03893647;0.9615852;0.2717312;0.03893647;0.9615852
291702.4,GAZE,-0.2012019;-0.203141;0.6984179;2.70383;1.007675;0.4402472;2.86403;0.01490438;0.5364921;2.864357;-0.01224001;0.2711317;0.03786642;0.9617971;0.2711317;0.03786642;0.9617971
291716.4,GAZE,-0.2015148;-0.202793;0.6981263;2.70418;1.007779;0.4401471;2.863784;0.01504238;0.5363937;2.864181;-0.01209505;0.2710502;0.03691157;0.9618573;0.2710502;0.03691157;0.9618573
291729.8,GAZE,-0.2015897;-0.2026745;0.6980563;2.7043;1.007802;0.4400705;2.863592;0.01514672;0.5363162;2.864066;-0.01199291;0.2710625;0.0357826;0.9618964;0.2710625;0.0357826;0.9618964
291743.5,GAZE,-0.2023943;-0.202205;0.697309;2.704777;1.008088;0.4399371;2.863439;0.01538414;0.5361843;2.864041;-0.01174714;0.270954;0.03465654;0.9619682;0.270954;0.03465654;0.9619682
291756.9,GAZE,-0.2013315;-0.2016608;0.6982896;2.70531;1.007663;0.4399089;2.863236;0.01547532;0.5361584;2.863925;-0.01164588;0.2708406;0.03373687;0.9620329;0.2708406;0.03373687;0.9620329
291771.5,GAZE,-0.2017405;-0.2025629;0.6979161;2.704413;1.007855;0.4398848;2.86305;0.0155418;0.5361308;2.863794;-0.01159009;0.2709473;0.0326979;0.9620387;0.2709473;0.0326979;0.9620387
291785.4,GAZE,-0.2009878;-0.2013768;0.6986061;2.70559;1.007521;0.4398084;2.862886;0.01568678;0.5360626;2.863696;-0.01141441;0.2706373;0.03171042;0.962159;0.2706373;0.03171042;0.962159
291799.3,GAZE,-0.2019205;-0.2022758;0.6977479;2.704701;1.007911;0.4397321;2.862722;0.0158317;0.5359944;2.863598;-0.01123872;0.2703278;0.03072279;0.962278;0.2703278;0.03072279;0.962278
291812.7,GAZE,-0.2023491;-0.2012592;0.6973455;2.705722;1.008032;0.4396625;2.862557;0.01596232;0.5359304;2.863499;-0.01108593;0.2701058;0.02970193;0.9623724;0.2701058;0.02970193;0.9623724
291826.8,GAZE,-0.2027089;-0.2019559;0.6970165;2.705029;1.008197;0.4395871;2.862394;0.0161052;0.5358626;2.863402;-0.01091342;0.2698099;0.02871128;0.9624855;0.2698099;0.02871128;0.9624855
291840.7,GAZE,-0.2028309;-0.2024239;0.6969061;2.704563;1.008262;0.4397568;2.86224;0.01586071;0.5360166;2.86314;-0.01121759;0.2704552;0.02738506;0.962343;0.2704552;0.02738506;0.962343
291854.3,GAZE,-0.2033894;-0.2021652;0.6963878;2.704827;1.008463;0.439705;2.86208;0.01596283;0.5359696;2.863024;-0.01109705;0.2702773;0.0263507;0.9624218;0.2702773;0.0263507;0.9624218
291868.4,GAZE,-0.2039161;-0.2031927;0.695906;2.703806;1.008704;0.4396531;2.861918;0.01606543;0.5359224;2.862908;-0.0109759;0.2700988;0.02531123;0.9624999;0.2700988;0.02531123;0.9624999
291882.5,GAZE,-0.2036866;-0.2031221;0.6961181;2.703874;1.008614;0.4396014;2.861758;0.0161675;0.5358754;2.862792;-0.01085531;0.2699212;0.02427664;0.9625763;0.2699212;0.02427664;0.9625763
291896.7,GAZE,-0.20465;-0.2040589;0.6952318;2.702948;1.009018;0.4395497;2.861598;0.01626955;0.5358285;2.862676;-0.01073469;0.2697438;0.02324194;0.9626516;0.2697438;0.02324194;0.9626516
291910.2,GAZE,-0.2054287;-0.2049982;0.6945163;2.702018;1.009351;0.4394979;2.861437;0.01637157;0.5357814;2.86256;-0.01061404;0.2695665;0.02220713;0.9627257;0.2695665;0.02220713;0.9627257
291923.9,GAZE,-0.206235;-0.2046904;0.6937684;2.702333;1.009643;0.4394462;2.861277;0.01647358;0.5357344;2.862444;-0.01049338;0.2693895;0.02117221;0.9627985;0.2693895;0.02117221;0.9627985
291938,GAZE,-0.2058962;-0.2038837;0.6940774;2.703136;1.009482;0.4393945;2.861116;0.01657555;0.5356874;2.862328;-0.01037268;0.2692125;0.02013719;0.9628702;0.2692125;0.02013719;0.9628702
291952.6,GAZE,-0.2051854;-0.2044813;0.6947386;2.702532;1.009238;0.4393428;2.860956;0.01667749;0.5356404;2.862212;-0.01025198;0.2690356;0.01910206;0.9629408;0.2690356;0.01910206;0.9629408
291965.8,GAZE,-0.2047961;-0.203606;0.695094;2.703402;1.009054;0.4392911;2.860796;0.01677942;0.5355934;2.862097;-0.01013123;0.2688589;0.01806682;0.9630101;0.2688589;0.01806682;0.9630101
291979.9,GAZE,-0.2054029;-0.2035032;0.6945317;2.703511;1.00928;0.4392395;2.860635;0.01688131;0.5355464;2.861981;-0.01001046;0.2686823;0.01703148;0.9630783;0.2686823;0.01703148;0.9630783
291993.6,GAZE,-0.2053556;-0.203634;0.6945763;2.70338;1.009267;0.4392195;2.860573;0.01692071;0.5355282;2.861936;-0.009963758;0.2686141;0.0166311;0.9631043;0.2686141;0.0166311;0.9631043
292007.5,GAZE,-0.2046058;-0.2033167;0.6952685;2.703689;1.00897;0.4392195;2.860573;0.01692071;0.5355282;2.861936;-0.009963758;0.2686141;0.0166311;0.9631043;0.2686141;0.0166311;0.9631043
292021.4,GAZE,-0.2040488;-0.204285;0.6957895;2.702716;1.008799;0.4392195;2.860573;0.01692071;0.5355282;2.861936;-0.009963758;0.2686141;0.0166311;0.9631043;0.2686141;0.0166311;0.9631043
292035.9,GAZE,-0.2031528;-0.2039085;0.6966166;2.703083;1.008445;0.4392195;2.860573;0.01692071;0.5355282;2.861936;-0.009963758;0.2686141;0.0166311;0.9631043;0.2686141;0.0166311;0.9631043
292049.4,GAZE,-0.3519053;-0.2562867;0.5592366;2.652286;1.066901;0.4394018;2.863679;0.01443613;0.53563;2.864309;-0.01276198;0.2715509;0.03852353;0.9616528;0.2715509;0.03852353;0.9616528
292063.1,GAZE,-0.3471634;-0.260279;0.5636479;2.648248;1.06527;0.4393972;2.863805;0.01442847;0.535609;2.864437;-0.0128273;0.2721095;0.03954236;0.9614535;0.2721095;0.03954236;0.9614535
292077.2,GAZE,-0.3401685;-0.2619385;0.5701313;2.646518;1.06269;0.439401;2.863932;0.01443007;0.5355931;2.864575;-0.01289532;0.2727812;0.04070766;0.9612145;0.2727812;0.04070766;0.9612145
292091.9,GAZE,-0.337635;-0.251147;0.5724154;2.657274;1.061288;0.4395309;2.864051;0.01456808;0.5356737;2.86462;-0.01293137;0.274546;0.04084647;0.960706;0.274546;0.04084647;0.960706
292105.4,GAZE,-0.3340714;-0.2406215;0.5756541;2.667753;1.059508;0.4395955;2.864057;0.01465013;0.5357018;2.864564;-0.0129782;0.2758665;0.04027476;0.9603518;0.2758665;0.04027476;0.9603518
292119.8,GAZE,-0.3337684;-0.2404993;0.575934;2.667872;1.059388;0.4396724;2.863962;0.01469906;0.5357537;2.864513;-0.01301516;0.2767153;0.03985757;0.960125;0.2767153;0.03985757;0.960125
292133.7,GAZE,-0.3330442;-0.2399107;0.5766009;2.668453;1.05909;0.4397533;2.863886;0.01473631;0.5358137;2.864462;-0.01304975;0.2774289;0.03953902;0.9599322;0.2774289;0.03953902;0.9599322
292147.3,GAZE,-0.333308;-0.2396004;0.576355;2.668766;1.059177;0.439848;2.863816;0.01475429;0.5358905;2.86438;-0.01309415;0.2780611;0.03927723;0.9597601;0.2780611;0.03927723;0.9597601
292160.9,GAZE,-0.3339895;-0.239334;0.5757228;2.669039;1.059424;0.4399827;2.863755;0.01478475;0.5359895;2.864303;-0.01318665;0.279298;0.03913264;0.9594067;0.279298;0.03913264;0.9594067
292175.1,GAZE,-0.3333119;-0.2386171;0.5763458;2.669748;1.059138;0.4401964;2.863743;0.01482112;0.5361655;2.864267;-0.01327961;0.2806003;0.03906857;0.9590293;0.2806003;0.03906857;0.9590293
292189.3,GAZE,-0.3339396;-0.238803;0.575766;2.669569;1.059383;0.4404502;2.863752;0.01484839;0.5363761;2.86422;-0.01340032;0.2821024;0.03886516;0.9585968;0.2821024;0.03886516;0.9585968
292202.9,GAZE,-0.3349246;-0.2389275;0.574855;2.669455;1.059761;0.4407965;2.86374;0.01486725;0.5366639;2.864178;-0.01358002;0.2841028;0.03851138;0.9580201;0.2841028;0.03851138;0.9580201
292217.1,GAZE,-0.3355201;-0.2394791;0.5743069;2.66891;1.060009;0.4411327;2.863719;0.01487937;0.5369287;2.864088;-0.01380826;0.2865371;0.0379753;0.9573162;0.2865371;0.0379753;0.9573162
292231.3,GAZE,-0.3361559;-0.2404151;0.5737237;2.667981;1.060288;0.4415072;2.863671;0.01488011;0.537226;2.86398;-0.01406524;0.289139;0.0376078;0.9565481;0.289139;0.0376078;0.9565481
292244.8,GAZE,-0.3365894;-0.2404342;0.5733227;2.667966;1.060453;0.4419778;2.863627;0.01485494;0.5376012;2.863872;-0.01440433;0.2923049;0.03713679;0.9556038;0.2923049;0.03713679;0.9556038
292258.7,GAZE,-0.335787;-0.2408633;0.5740677;2.667529;1.060167;0.4428425;2.863573;0.0146378;0.5383605;2.863774;-0.01496419;0.295752;0.03659293;0.9545636;0.295752;0.03659293;0.9545636
292272.8,GAZE,-0.1969854;-0.1040256;0.7017618;2.802816;1.002011;0.4434697;2.86359;0.01457791;0.5388703;2.863721;-0.01540066;0.2995437;0.03624281;0.9533939;0.2995437;0.03624281;0.9533939
292287.2,GAZE,-0.1631497;-0.09567484;0.7330307;2.810811;0.9888608;0.4440342;2.863654;0.01457635;0.5393081;2.863669;-0.01580261;0.3035857;0.03614743;0.9521182;0.3035857;0.03614743;0.9521182
292300.8,GAZE,-0.1479851;-0.1112167;0.7471536;2.795125;0.9837584;0.4447595;2.863647;0.01448191;0.539897;2.863549;-0.01632149;0.3078663;0.03616185;0.9507422;0.3078663;0.03616185;0.9507422
292314.7,GAZE,-0.1336781;-0.126706;0.7604825;2.779502;0.9789784;0.4455933;2.863823;0.01448686;0.5405563;2.863605;-0.01684992;0.3132385;0.03619525;0.9489845;0.3132385;0.03619525;0.9489845
292327.9,GAZE,-0.1334549;-0.1376467;0.7607508;2.768568;0.9793429;0.4464912;2.863898;0.01447628;0.5412548;2.863585;-0.01745774;0.3192347;0.03675991;0.9469625;0.3192347;0.03675991;0.9469625
292342.6,GAZE,-0.1334814;-0.1377809;0.760727;2.768434;0.9793584;0.4474048;2.864082;0.01455613;0.5419503;2.863721;-0.01801702;0.325634;0.03733584;0.9447584;0.325634;0.03733584;0.9447584
292356.1,GAZE,-0.1327819;-0.1357361;0.7613629;2.77047;0.9790096;0.4482034;2.864259;0.01456556;0.5425255;2.863759;-0.01864719;0.3320707;0.03802821;0.9424876;0.3320707;0.03802821;0.9424876
292369.9,GAZE,-0.1323858;-0.137295;0.7617382;2.768909;0.9789237;0.4490566;2.864422;0.01456059;0.5431619;2.863732;-0.01925852;0.3381979;0.03854964;0.9402851;0.3381979;0.03854964;0.9402851
292384.2,GAZE,-0.1266175;-0.1376534;0.7670791;2.768491;0.9767549;0.4498707;2.864622;0.01454224;0.543772;2.863738;-0.01983454;0.3438436;0.03899187;0.938217;0.3438436;0.03899187;0.938217
292397.8,GAZE,-0.1205646;-0.1350583;0.7726665;2.771021;0.9743572;0.4508051;2.864729;0.01442972;0.5444976;2.863666;-0.02050708;0.3495079;0.03956831;0.9360975;0.3495079;0.03956831;0.9360975
292411.5,GAZE,-0.1114804;-0.1331547;0.7810636;2.772829;0.9708406;0.4517191;2.864933;0.01443133;0.5452034;2.863722;-0.02105416;0.3550482;0.04037882;0.9339755;0.3550482;0.04037882;0.9339755
292425.4,GAZE,-0.1124573;-0.133318;0.7801603;2.772676;0.971217;0.4526151;2.865066;0.01441842;0.5458763;2.8637;-0.02164371;0.3608741;0.04097456;0.931714;0.3608741;0.04097456;0.931714
292439.5,GAZE,-0.1117348;-0.1329102;0.7808267;2.773076;0.9709268;0.4535195;2.86527;0.01437768;0.5465552;2.863725;-0.02225544;0.3666562;0.041389;0.9294354;0.3666562;0.041389;0.9294354
292452.8,GAZE,-0.1111541;-0.1331872;0.7813658;2.772794;0.9707183;0.4543004;2.865495;0.01446568;0.5470981;2.863739;-0.02275679;0.3726383;0.04186701;0.9270318;0.3726383;0.04186701;0.9270318
292468.1,GAZE,-0.1112565;-0.133381;0.7812721;2.772601;0.9707651;0.455188;2.865721;0.0145023;0.5477494;2.863761;-0.02329379;0.3784631;0.04249726;0.9246403;0.3784631;0.04249726;0.9246403
292482.4,GAZE,-0.1107659;-0.133013;0.7817241;2.772964;0.9705643;0.4560096;2.865925;0.01454023;0.5483336;2.86382;-0.0238243;0.3842109;0.042875;0.9222493;0.3842109;0.042875;0.9222493
292495.5,GAZE,-0.1114147;-0.1323432;0.7811198;2.773639;0.9707825;0.4569445;2.866002;0.01450592;0.5490434;2.86383;-0.02439237;0.3895771;0.04360825;0.9199609;0.3895771;0.04360825;0.9199609
292509.2,GAZE,-0.1122546;-0.1327697;0.7803448;2.773222;0.9711177;0.4578511;2.866119;0.01449483;0.549734;2.863878;-0.02490702;0.394642;0.04405521;0.9177782;0.394642;0.04405521;0.9177782
292523.1,GAZE,-0.1114028;-0.1328671;0.7811338;2.773116;0.9707993;0.4586661;2.866076;0.0144703;0.5503345;2.863749;-0.02542337;0.3995984;0.04430091;0.9156193;0.3995984;0.04430091;0.9156193
292537.3,GAZE,-0.111251;-0.1337458;0.7812792;2.772236;0.970778;0.4594895;2.866201;0.01447461;0.5509431;2.863747;-0.02590146;0.40448;0.04420491;0.9134779;0.40448;0.04420491;0.9134779
292551.3,GAZE,-0.1109711;-0.133128;0.7815348;2.772851;0.9706466;0.4602015;2.866123;0.01443303;0.5514634;2.863555;-0.02636732;0.4087752;0.04410513;0.9115688;0.4087752;0.04410513;0.9115688
292565.5,GAZE,-0.1105359;-0.1325523;0.7819343;2.773422;0.9704583;0.4608588;2.866146;0.01439688;0.5519418;2.863451;-0.02679338;0.41273;0.04349678;0.9098142;0.41273;0.04349678;0.9098142
292578.9,GAZE,-0.1097842;-0.1327848;0.7826314;2.773181;0.9701833;0.4614548;2.866115;0.01437031;0.5523835;2.863268;-0.02714912;0.4160906;0.04277006;0.9083167;0.4160906;0.04277006;0.9083167
292592.7,GAZE,-0.1107507;-0.1332815;0.7817396;2.772695;0.9705695;0.462061;2.865999;0.01428524;0.5528539;2.863045;-0.02752287;0.4190214;0.04200467;0.9070042;0.4190214;0.04200467;0.9070042
292606.3,GAZE,-0.1100721;-0.1338771;0.7823711;2.772093;0.9703372;0.4625545;2.866012;0.01426074;0.5532086;2.86292;-0.02783751;0.4219797;0.04100076;0.9056777;0.4219797;0.04100076;0.9056777
292620.2,GAZE,-0.1110799;-0.133893;0.7814384;2.772088;0.9707192;0.4630679;2.865962;0.01418273;0.5536004;2.862759;-0.02816831;0.4245503;0.04007906;0.9045169;0.4245503;0.04007906;0.9045169
292635.3,GAZE,0.1806862;-0.0913349;1.051237;2.811596;0.8585308;0.4635095;2.865942;0.01407191;0.5539557;2.862673;-0.02845821;0.4263611;0.03918541;0.9037039;0.4263611;0.03918541;0.9037039
292649.3,GAZE,0.2020792;-0.09561282;1.071061;2.807101;0.8506086;0.4638549;2.865869;0.01397847;0.5541966;2.862512;-0.02876624;0.4285383;0.03841898;0.9027064;0.4285383;0.03841898;0.9027064
292662.1,GAZE,0.2246945;-0.1097211;1.092072;2.792772;0.842627;0.4641919;2.86584;0.01386808;0.5544814;2.862417;-0.02898152;0.4296103;0.03782136;0.902222;0.4296103;0.03782136;0.902222
292676.2,GAZE,0.2459336;-0.1204248;1.11179;2.781858;0.8350266;0.4644651;2.865835;0.01376647;0.5547138;2.862375;-0.02916586;0.4304489;0.03740214;0.9018397;0.4304489;0.03740214;0.9018397
292689.6,GAZE,0.2642007;-0.1267101;1.128732;2.775389;0.8283699;0.4646914;2.865812;0.01366882;0.5549334;2.862336;-0.02927659;0.4305823;0.03706704;0.9017898;0.4305823;0.03706704;0.9017898
292704.3,GAZE,0.2777023;-0.132853;1.141263;2.769112;0.8235112;0.4647428;2.865922;0.0136073;0.554988;2.86231;-0.0293201;0.4304709;0.03718326;0.9018383;0.4304709;0.03718326;0.9018383
292719.1,GAZE,0.2862958;-0.1405596;1.14926;2.761323;0.8205745;0.4648331;2.865932;0.01346716;0.5551178;2.862252;-0.0293712;0.4296162;0.03728066;0.9022417;0.4296162;0.03728066;0.9022417
292732.3,GAZE,0.2881787;-0.1484911;1.151047;2.753379;0.8201872;0.4652555;2.865942;0.01324008;0.5555635;2.86221;-0.02954469;0.4291023;0.03706951;0.9024949;0.4291023;0.03706951;0.9024949
292746.6,GAZE,0.2791484;-0.1497059;1.142696;2.752259;0.8236554;0.4651772;2.866051;0.01313324;0.5555751;2.862247;-0.02945483;0.4271784;0.03737897;0.9033944;0.4271784;0.03737897;0.9033944
292759.8,GAZE,0.2710871;-0.1468005;1.135219;2.755245;0.8265876;0.465139;2.866141;0.01304385;0.5555975;2.862257;-0.02940805;0.425861;0.03756873;0.9040083;0.425861;0.03756873;0.9040083
292774.3,GAZE,0.2601767;-0.1433417;1.125101;2.758813;0.8305755;0.4650413;2.866222;0.01295872;0.5555704;2.862245;-0.02933401;0.4243141;0.03738606;0.904743;0.4243141;0.03738606;0.904743
292787.7,GAZE,0.2602687;-0.1443335;1.125192;2.757822;0.8305814;0.4650277;2.866249;0.01285598;0.5556074;2.862236;-0.02932472;0.4232132;0.03741528;0.9052573;0.4232132;0.03741528;0.9052573
292802.1,GAZE,0.2611117;-0.145179;1.125977;2.756968;0.830297;0.4649024;2.866236;0.01276198;0.5555476;2.862243;-0.02927957;0.421812;0.03737899;0.9059125;0.421812;0.03737899;0.9059125
292816,GAZE,0.261076;-0.1458368;1.125948;2.756311;0.8303374;0.4647891;2.866263;0.01265366;0.5555038;2.862259;-0.02923672;0.42031;0.03753343;0.906604;0.42031;0.03753343;0.906604
292829.4,GAZE,0.2614394;-0.1463022;1.126287;2.755842;0.8302191;0.4646282;2.866333;0.01256929;0.5554182;2.862266;-0.02915166;0.4186509;0.03765096;0.9073665;0.4186509;0.03765096;0.9073665
292842.9,GAZE,0.262653;-0.1459482;1.127408;2.756184;0.8297452;0.464465;2.866404;0.01248366;0.5553249;2.862257;-0.02907696;0.4170962;0.03794812;0.9080697;0.4170962;0.03794812;0.9080697
292856.4,GAZE,0.2636659;-0.1453084;1.128342;2.756812;0.8293355;0.4642672;2.866505;0.01239647;0.5551963;2.862264;-0.02900313;0.4155413;0.03820373;0.9087717;0.4155413;0.03820373;0.9087717
292871.4,GAZE,0.2646444;-0.1450795;1.129246;2.757031;0.8289557;0.464058;2.866597;0.01234028;0.5550501;2.862272;-0.02891178;0.4141211;0.038618;0.9094022;0.4141211;0.038618;0.9094022
292885.8,GAZE,0.265339;-0.1448411;1.129888;2.757262;0.828683;0.4638315;2.866667;0.01233748;0.5548804;2.862323;-0.02878685;0.4128579;0.03876301;0.9099702;0.4128579;0.03876301;0.9099702
292899.8,GAZE,0.2647788;-0.1456816;1.129374;2.756428;0.8289295;0.4636095;2.866705;0.01232976;0.5547146;2.862343;-0.0286682;0.4116096;0.03896882;0.9105268;0.4116096;0.03896882;0.9105268
292913.7,GAZE,0.2641445;-0.1453653;1.128785;2.756751;0.8291566;0.4633271;2.866714;0.0123364;0.5544907;2.862363;-0.02853242;0.4103153;0.03905745;0.9111069;0.4103153;0.03905745;0.9111069
292927.2,GAZE,0.2646162;-0.1450392;1.12922;2.757071;0.8289648;0.4630197;2.866731;0.01235074;0.5542366;2.862352;-0.0283962;0.4091097;0.03898407;0.911652;0.4091097;0.03898407;0.911652
292941.3,GAZE,0.2648093;-0.1446423;1.129396;2.757466;0.8288753;0.4626951;2.866677;0.0123837;0.5539671;2.862342;-0.02824439;0.4078963;0.03888068;0.9122;0.4078963;0.03888068;0.9122
292955,GAZE,0.2651294;-0.1437981;1.129688;2.758306;0.8287196;0.4623934;2.866626;0.01242878;0.5537221;2.862358;-0.0280785;0.4066583;0.03909117;0.9127436;0.4066583;0.03909117;0.9127436
292968.9,GAZE,0.2639161;-0.1438013;1.128565;2.758316;0.8291788;0.4621077;2.866608;0.01248699;0.5534874;2.862425;-0.02791431;0.405557;0.03923772;0.9132272;0.405557;0.03923772;0.9132272
292982.9,GAZE,0.2647359;-0.1446049;1.129328;2.757504;0.8289016;0.4617976;2.866614;0.01257742;0.553238;2.862555;-0.02769867;0.4042593;0.04010105;0.9137649;0.4042593;0.04010105;0.9137649
292997,GAZE,0.2641219;-0.1437219;1.128755;2.758393;0.8290977;0.4615095;2.866637;0.01265134;0.5530144;2.862672;-0.02748752;0.4028515;0.04077872;0.9143565;0.4028515;0.04077872;0.9143565
293010.8,GAZE,0.04010579;-0.3191182;0.9224095;2.58546;0.9210919;0.461224;2.866781;0.01296964;0.5527949;2.862954;-0.02703173;0.4014248;0.04185764;0.9149351;0.4014248;0.04185764;0.9149351
293024.3,GAZE,0.04718297;-0.3280362;0.9290099;2.576477;0.918779;0.4609528;2.866938;0.01310968;0.5525817;2.863199;-0.02676712;0.400144;0.04248922;0.9154668;0.400144;0.04248922;0.9154668
293038.6,GAZE,0.05374806;-0.3362953;0.9351327;2.568157;0.9166328;0.4607096;2.867005;0.01329162;0.5524023;2.86336;-0.02644718;0.3987308;0.04346908;0.9160372;0.3987308;0.04346908;0.9160372
293052.6,GAZE,0.05327044;-0.3467785;0.9347497;2.557688;0.9172437;0.460439;2.867054;0.01349678;0.5521883;2.863469;-0.02611635;0.3974539;0.0441657;0.9165587;0.3974539;0.0441657;0.9165587
293066.3,GAZE,0.05024723;-0.3573344;0.9320111;2.547172;0.9188213;0.460173;2.867126;0.01365646;0.5519813;2.863616;-0.02582679;0.3961242;0.04480426;0.9171032;0.3961242;0.04480426;0.9171032
293079.8,GAZE,0.04724764;-0.3678238;0.929294;2.536723;0.9203871;0.4599079;2.867198;0.01381581;0.5517747;2.863764;-0.02553782;0.3947964;0.04544014;0.9176443;0.3947964;0.04544014;0.9176443
293094.1,GAZE,0.08970226;-0.3586743;0.9685355;2.545426;0.9039414;0.4597555;2.866916;0.0137111;0.5516832;2.863394;-0.02549229;0.3933181;0.04366801;0.9183648;0.3933181;0.04366801;0.9183648
293107.8,GAZE,0.09233991;-0.3665741;0.9710213;2.537506;0.9032671;0.4595283;2.866931;0.01389156;0.5515111;2.863452;-0.02518621;0.39204;0.04367615;0.9189108;0.39204;0.04367615;0.9189108
293121.8,GAZE,0.09573942;-0.3632448;0.9741489;2.540797;0.9018437;0.4593435;2.866774;0.01394436;0.5513911;2.863393;-0.02498904;0.390536;0.04303167;0.9195814;0.390536;0.04303167;0.9195814
293135.4,GAZE,0.09299444;-0.3431708;0.9714952;2.560882;0.902059;0.4591461;2.866493;0.0140818;0.5512456;2.863134;-0.02473045;0.3892922;0.04152374;0.9201779;0.3892922;0.04152374;0.9201779
293149.7,GAZE,0.09307141;-0.3422014;0.971561;2.56185;0.9019901;0.458894;2.866523;0.01422263;0.5510564;2.863187;-0.02444213;0.3877923;0.04054456;0.9208546;0.3877923;0.04054456;0.9208546
293163.4,GAZE,0.09320237;-0.3422593;0.9716825;2.561791;0.9019429;0.4587018;2.866316;0.01426753;0.5509207;2.863028;-0.02426618;0.3864421;0.03942612;0.9214706;0.3864421;0.03942612;0.9214706
293177.1,GAZE,0.09408075;-0.3414625;0.972491;2.562578;0.9015777;0.4585195;2.866175;0.01430479;0.5507994;2.862953;-0.02408868;0.3849959;0.03857578;0.9221117;0.3849959;0.03857578;0.9221117
293191.7,GAZE,0.09523633;-0.3406094;0.9735557;2.563418;0.9011053;0.458344;2.866044;0.01434582;0.5506867;2.862906;-0.02390306;0.3835033;0.03805136;0.9227553;0.3835033;0.03805136;0.9227553
293205.3,GAZE,0.09565147;-0.3402207;0.9739377;2.563802;0.9009321;0.4582815;2.865932;0.01431037;0.5506679;2.862841;-0.02383674;0.3824634;0.03796985;0.9231901;0.3824634;0.03796985;0.9231901
293219.4,GAZE,0.09541733;-0.3408827;0.9737247;2.563143;0.9010479;0.458148;2.865803;0.01432672;0.55058;2.86276;-0.02371371;0.3813679;0.03749802;0.9236625;0.3813679;0.03749802;0.9236625
