254291.7,CTX_POS,Current;0.8908942;2.977064;0.9066061;-0.02364215;0.9942349;-0.1045855;0.9212111;-0.01897189;-0.3886003;0.3883441;0.1055326;0.9154516;Previous;0.6967221;2.924297;0.4488803;-0.02364215;0.9942349;-0.1045855;0.9212111;-0.01897189;-0.3886003;0.3883441;0.1055326;0.9154516;InactivePrevious;-2.992547;1.921737;-8.24791;-0.02364215;0.9942349;-0.1045855;0.9212111;-0.01897189;-0.3886003;0.3883441;0.1055326;0.9154516;InactiveNext;-2.992547;1.921737;-8.24791;-0.02364215;0.9942349;-0.1045855;0.9212111;-0.01897189;-0.3886003;0.3883441;0.1055326;0.9154516;Next;1.279238;3.082596;1.822058;-0.02364215;0.9942349;-0.1045855;0.9212111;-0.01897189;-0.3886003;0.3883441;0.1055326;0.9154516
254291.7,GAZE,0.2962016;-0.1862123;1.168161;2.786305;0.810977;0.4564896;2.872479;0.01058441;0.5486107;2.870582;-0.02827561;0.3883441;0.1055326;0.9154516;0.3883441;0.1055326;0.9154516
254305.1,CTX_POS,Current;0.8899407;2.97368;0.9076312;-0.02461262;0.9945974;-0.1008478;0.9215039;-0.01653936;-0.3880168;0.3875885;0.1024817;0.9161183;Previous;0.6961465;2.922439;0.449572;-0.02461262;0.9945974;-0.1008478;0.9215039;-0.01653936;-0.3880168;0.3875885;0.1024817;0.9161183;InactivePrevious;-2.985944;1.948863;-8.253551;-0.02461262;0.9945974;-0.1008478;0.9215039;-0.01653936;-0.3880168;0.3875885;0.1024817;0.9161183;InactiveNext;-2.985944;1.948863;-8.253551;-0.02461262;0.9945974;-0.1008478;0.9215039;-0.01653936;-0.3880168;0.3875885;0.1024817;0.9161183;Next;1.277529;3.076162;1.823749;-0.02461262;0.9945974;-0.1008478;0.9215039;-0.01653936;-0.3880168;0.3875885;0.1024817;0.9161183
254305.1,GAZE,0.2980535;-0.1826358;1.169093;2.787102;0.8103998;0.4562771;2.872025;0.01091374;0.5484275;2.870372;-0.02788794;0.3875885;0.1024817;0.9161183;0.3875885;0.1024817;0.9161183
254319.6,CTX_POS,Current;0.8869709;2.970321;0.9096095;-0.02731476;0.9949776;-0.0962989;0.9225142;-0.0120119;-0.3857762;0.3849955;0.09937449;0.9175528;Previous;0.6944732;2.920634;0.4508331;-0.02731476;0.9949776;-0.0962989;0.9225142;-0.0120119;-0.3857762;0.3849955;0.09937449;0.9175528;InactivePrevious;-2.962984;1.976577;-8.265919;-0.02731476;0.9949776;-0.0962989;0.9225142;-0.0120119;-0.3857762;0.3849955;0.09937449;0.9175528;InactiveNext;-2.962984;1.976577;-8.265919;-0.02731476;0.9949776;-0.0962989;0.9225142;-0.0120119;-0.3857762;0.3849955;0.09937449;0.9175528;Next;1.271966;3.069696;1.827162;-0.02731476;0.9949776;-0.0962989;0.9225142;-0.0120119;-0.3857762;0.3849955;0.09937449;0.9175528
254319.6,GAZE,0.3012807;-0.1809592;1.16985;2.786652;0.8108088;0.4558498;2.871547;0.01134548;0.5481012;2.870346;-0.02723216;0.3849955;0.09937449;0.9175528;0.3849955;0.09937449;0.9175528
254333,CTX_POS,Current;0.8859035;2.966938;0.9106767;-0.02851064;0.9953077;-0.09246504;0.9228297;-0.00934117;-0.3850948;0.3841516;0.09630879;0.9182332;Previous;0.6938277;2.918784;0.4515601;-0.02851064;0.9953077;-0.09246504;0.9228297;-0.00934117;-0.3850948;0.3841516;0.09630879;0.9182332;InactivePrevious;-2.955612;2.00385;-8.271655;-0.02851064;0.9953077;-0.09246504;0.9228297;-0.00934117;-0.3850948;0.3841516;0.09630879;0.9182332;InactiveNext;-2.955612;2.00385;-8.271655;-0.02851064;0.9953077;-0.09246504;0.9228297;-0.00934117;-0.3850948;0.3841516;0.09630879;0.9182332;Next;1.270055;3.063247;1.82891;-0.02851064;0.9953077;-0.09246504;0.9228297;-0.00934117;-0.3850948;0.3841516;0.09630879;0.9182332
254333,GAZE,0.3023059;-0.1777264;1.169947;2.787222;0.8106937;0.4556105;2.871097;0.01169822;0.5478935;2.870162;-0.02681127;0.3841515;0.09630878;0.9182332;0.3841515;0.09630878;0.9182332
254347.2,CTX_POS,Current;0.8848366;2.963543;0.9117341;-0.02971289;0.9956221;-0.08862131;0.9231421;-0.006666083;-0.384401;0.3833089;0.09323173;0.9189027;Previous;0.6931822;2.916927;0.4522828;-0.02971289;0.9956221;-0.08862131;0.9231421;-0.006666083;-0.384401;0.3833089;0.09323173;0.9189027;InactivePrevious;-2.948252;2.031226;-8.277292;-0.02971289;0.9956221;-0.08862131;0.9231421;-0.006666083;-0.384401;0.3833089;0.09323173;0.9189027;InactiveNext;-2.948252;2.031226;-8.277292;-0.02971289;0.9956221;-0.08862131;0.9231421;-0.006666083;-0.384401;0.3833089;0.09323173;0.9189027;Next;1.268146;3.056775;1.830637;-0.02971289;0.9956221;-0.08862131;0.9231421;-0.006666083;-0.384401;0.3833089;0.09323173;0.9189027
254347.2,GAZE,0.3020917;-0.1747797;1.168903;2.787515;0.8110989;0.4553706;2.870645;0.01205148;0.5476848;2.869978;-0.02638862;0.3833089;0.09323173;0.9189027;0.3833089;0.09323173;0.9189027
254360.7,CTX_POS,Current;0.8773;2.960039;0.9158875;-0.03081483;0.9959354;-0.08463562;0.9258587;-0.003463803;-0.377854;0.3766113;0.09000414;0.9219887;Previous;0.6889943;2.915037;0.4548931;-0.03081483;0.9959354;-0.08463562;0.9258587;-0.003463803;-0.377854;0.3766113;0.09000414;0.9219887;InactivePrevious;-2.888813;2.059998;-8.303999;-0.03081483;0.9959354;-0.08463562;0.9258587;-0.003463803;-0.377854;0.3766113;0.09000414;0.9219887;InactiveNext;-2.888813;2.059998;-8.303999;-0.03081483;0.9959354;-0.08463562;0.9258587;-0.003463803;-0.377854;0.3766113;0.09000414;0.9219887;Next;1.253911;3.050043;1.837876;-0.03081483;0.9959354;-0.08463562;0.9258587;-0.003463803;-0.377854;0.3766113;0.09000414;0.9219887
254360.7,GAZE,0.3107587;-0.1722615;1.170327;2.787401;0.8130455;0.4543957;2.870208;0.01279142;0.5469816;2.869861;-0.02499397;0.3766113;0.09000412;0.9219887;0.3766113;0.09000412;0.9219887
254374.3,CTX_POS,Current;0.874693;2.956532;0.9176764;-0.03170383;0.9962254;-0.08080808;0.9267657;-0.0009762943;-0.3756386;0.3742996;0.08679935;0.9232365;Previous;0.6875433;2.913132;0.4560581;-0.03170383;0.9962254;-0.08080808;0.9267657;-0.0009762943;-0.3756386;0.3742996;0.08679935;0.9232365;InactivePrevious;-2.868303;2.088538;-8.31469;-0.03170383;0.9962254;-0.08080808;0.9267657;-0.0009762943;-0.3756386;0.3742996;0.08679935;0.9232365;InactiveNext;-2.868303;2.088538;-8.31469;-0.03170383;0.9962254;-0.08080808;0.9267657;-0.0009762943;-0.3756386;0.3742996;0.08679935;0.9232365;Next;1.248993;3.043331;1.840913;-0.03170383;0.9962254;-0.08080808;0.9267657;-0.0009762943;-0.3756386;0.3742996;0.08679935;0.9232365
254374.3,GAZE,0.3140308;-0.1694222;1.171097;2.787442;0.8134049;0.4540551;2.869781;0.01322175;0.5467317;2.869684;-0.02434211;0.3742996;0.08679934;0.9232365;0.3742996;0.08679934;0.9232365
254388.8,CTX_POS,Current;0.8725441;2.95339;0.9192739;-0.03250857;0.9964699;-0.07740168;0.9274516;0.001210723;-0.3739412;0.3725275;0.08394261;0.9242169;Previous;0.6862804;2.911419;0.4571654;-0.03250857;0.9964699;-0.07740168;0.9274516;0.001210723;-0.3739412;0.3725275;0.08394261;0.9242169;InactivePrevious;-2.852731;2.113964;-8.322895;-0.03250857;0.9964699;-0.07740168;0.9274516;0.001210723;-0.3739412;0.3725275;0.08394261;0.9242169;InactiveNext;-2.852731;2.113964;-8.322895;-0.03250857;0.9964699;-0.07740168;0.9274516;0.001210723;-0.3739412;0.3725275;0.08394261;0.9242169;Next;1.245072;3.037333;1.843491;-0.03250857;0.9964699;-0.07740168;0.9274516;0.001210723;-0.3739412;0.3725275;0.08394261;0.9242169
254388.8,GAZE,0.3166902;-0.1665751;1.171674;2.787787;0.8137435;0.4536441;2.869387;0.01375394;0.5463893;2.869508;-0.02364018;0.3725274;0.0839426;0.924217;0.3725274;0.0839426;0.924217
254403.1,CTX_POS,Current;0.8704374;2.950197;0.9208546;-0.03310755;0.9967006;-0.07410622;0.9281446;0.003156195;-0.3722064;0.3707445;0.08110414;0.9251868;Previous;0.6850652;2.909645;0.4582612;-0.03310755;0.9967006;-0.07410622;0.9281446;0.003156195;-0.3722064;0.3707445;0.08110414;0.9251868;InactivePrevious;-2.837008;2.139156;-8.331014;-0.03310755;0.9967006;-0.07410622;0.9281446;0.003156195;-0.3722064;0.3707445;0.08110414;0.9251868;InactiveNext;-2.837008;2.139156;-8.331014;-0.03310755;0.9967006;-0.07410622;0.9281446;0.003156195;-0.3722064;0.3707445;0.08110414;0.9251868;Next;1.241182;3.031301;1.846041;-0.03310755;0.9967006;-0.07410622;0.9281446;0.003156195;-0.3722064;0.3707445;0.08110414;0.9251868
254403.1,GAZE,0.3186588;-0.1646064;1.171649;2.787139;0.814446;0.4532857;2.868935;0.0142781;0.5461001;2.869251;-0.02294254;0.3707445;0.08110413;0.9251868;0.3707445;0.08110413;0.9251868
254417.1,CTX_POS,Current;0.8686365;2.94673;0.9222522;-0.03312999;0.9969451;-0.07073119;0.9287255;0.004559728;-0.3707399;0.3692848;0.07797247;0.9260394;Previous;0.6839941;2.907743;0.4592325;-0.03312999;0.9969451;-0.07073119;0.9287255;0.004559728;-0.3707399;0.3692848;0.07797247;0.9260394;InactivePrevious;-2.824212;2.167005;-8.338141;-0.03312999;0.9969451;-0.07073119;0.9287255;0.004559728;-0.3707399;0.3692848;0.07797247;0.9260394;InactiveNext;-2.824212;2.167005;-8.338141;-0.03312999;0.9969451;-0.07073119;0.9287255;0.004559728;-0.3707399;0.3692848;0.07797247;0.9260394;Next;1.237921;3.024702;1.848292;-0.03312999;0.9969451;-0.07073119;0.9287255;0.004559728;-0.3707399;0.3692848;0.07797247;0.9260394
254417.1,GAZE,0.3202155;-0.1621101;1.171399;2.786575;0.815002;0.4529154;2.868529;0.01474983;0.5457879;2.868985;-0.02232417;0.3692848;0.07797246;0.9260394;0.3692848;0.07797246;0.9260394
254431.1,CTX_POS,Current;0.8666586;2.943352;0.9237291;-0.03355409;0.9971646;-0.06735587;0.9293932;0.006346167;-0.3690364;0.3675627;0.07498278;0.926971;Previous;0.6828772;2.90586;0.4602436;-0.03355409;0.9971646;-0.06735587;0.9293932;0.006346167;-0.3690364;0.3675627;0.07498278;0.926971;InactivePrevious;-2.808968;2.193524;-8.345982;-0.03355409;0.9971646;-0.06735587;0.9293932;0.006346167;-0.3690364;0.3675627;0.07498278;0.926971;InactiveNext;-2.808968;2.193524;-8.345982;-0.03355409;0.9971646;-0.06735587;0.9293932;0.006346167;-0.3690364;0.3675627;0.07498278;0.926971;Next;1.234221;3.018335;1.8507;-0.03355409;0.9971646;-0.06735587;0.9293932;0.006346167;-0.3690364;0.3675627;0.07498278;0.926971
254431.1,GAZE,0.3234099;-0.1586416;1.172557;2.787212;0.8150645;0.4526262;2.868052;0.01520978;0.5455655;2.868686;-0.02169386;0.3675626;0.07498276;0.9269711;0.3675626;0.07498276;0.9269711
254444.7,CTX_POS,Current;0.8659039;2.939941;0.9246695;-0.03307748;0.9973863;-0.06423801;0.9296024;0.007096027;-0.3684956;0.3670765;0.07190472;0.9274074;Previous;0.6823656;2.903989;0.4609658;-0.03307748;0.9973863;-0.06423801;0.9296024;0.007096027;-0.3684956;0.3670765;0.07190472;0.9274074;InactivePrevious;-2.804862;2.220894;-8.349405;-0.03307748;0.9973863;-0.06423801;0.9296024;0.007096027;-0.3684956;0.3670765;0.07190472;0.9274074;InactiveNext;-2.804862;2.220894;-8.349405;-0.03307748;0.9973863;-0.06423801;0.9296024;0.007096027;-0.3684956;0.3670765;0.07190472;0.9274074;Next;1.23298;3.011846;1.852077;-0.03307748;0.9973863;-0.06423801;0.9296024;0.007096027;-0.3684956;0.3670765;0.07190472;0.9274074
254444.7,GAZE,0.3249888;-0.1550315;1.173142;2.787621;0.8148715;0.4523472;2.867682;0.01568685;0.5453074;2.868392;-0.02116271;0.3670765;0.07190471;0.9274074;0.3670765;0.07190471;0.9274074
254458.4,CTX_POS,Current;0.8645716;2.937392;0.9258124;-0.03352203;0.9975431;-0.06151453;0.9300558;0.008603132;-0.3673176;0.3658859;0.06952517;0.9280592;Previous;0.6816286;2.902629;0.4617828;-0.03352203;0.9975431;-0.06151453;0.9300558;0.008603132;-0.3673176;0.3658859;0.06952517;0.9280592;InactivePrevious;-2.794287;2.24214;-8.354779;-0.03352203;0.9975431;-0.06151453;0.9300558;0.008603132;-0.3673176;0.3658859;0.06952517;0.9280592;InactiveNext;-2.794287;2.24214;-8.354779;-0.03352203;0.9975431;-0.06151453;0.9300558;0.008603132;-0.3673176;0.3658859;0.06952517;0.9280592;Next;1.230457;3.006917;1.853872;-0.03352203;0.9975431;-0.06151453;0.9300558;0.008603132;-0.3673176;0.3658859;0.06952517;0.9280592
254458.4,GAZE,0.3265172;-0.1539695;1.173412;2.78661;0.8153482;0.4521829;2.867436;0.01611911;0.5451885;2.868297;-0.02061266;0.3658859;0.06952517;0.9280592;0.3658859;0.06952517;0.9280592
254472.8,CTX_POS,Current;0.8633332;2.934952;0.9268115;-0.03396858;0.9976854;-0.05890605;0.9304105;0.01004589;-0.3663815;0.3649417;0.06725226;0.9285982;Previous;0.6808624;2.901326;0.4625124;-0.03396858;0.9976854;-0.05890605;0.9304105;0.01004589;-0.3663815;0.3649417;0.06725226;0.9285982;InactivePrevious;-2.786084;2.262429;-8.359171;-0.03396858;0.9976854;-0.05890605;0.9304105;0.01004589;-0.3663815;0.3649417;0.06725226;0.9285982;InactiveNext;-2.786084;2.262429;-8.359171;-0.03396858;0.9976854;-0.05890605;0.9304105;0.01004589;-0.3663815;0.3649417;0.06725226;0.9285982;Next;1.228275;3.002204;1.85541;-0.03396858;0.9976854;-0.05890605;0.9304105;0.01004589;-0.3663815;0.3649417;0.06725226;0.9285982
254472.8,GAZE,0.3281889;-0.1523116;1.173857;2.78629;0.8155413;0.451871;2.867198;0.01653236;0.544912;2.868202;-0.02010579;0.3649417;0.06725226;0.9285982;0.3649417;0.06725226;0.9285982
254486.6,CTX_POS,Current;0.8621436;2.933232;0.9278046;-0.03441664;0.9977756;-0.05709155;0.9307838;0.01119819;-0.3653986;0.3639464;0.06571568;0.9290987;Previous;0.6801704;2.900374;0.4632553;-0.03441664;0.9977756;-0.05709155;0.9307838;0.01119819;-0.3653986;0.3639464;0.06571568;0.9290987;InactivePrevious;-2.777321;2.276075;-8.363182;-0.03441664;0.9977756;-0.05709155;0.9307838;0.01119819;-0.3653986;0.3639464;0.06571568;0.9290987;InactiveNext;-2.777321;2.276075;-8.363182;-0.03441664;0.9977756;-0.05709155;0.9307838;0.01119819;-0.3653986;0.3639464;0.06571568;0.9290987;Next;1.22609;2.998948;1.856903;-0.03441664;0.9977756;-0.05709155;0.9307838;0.01119819;-0.3653986;0.3639464;0.06571568;0.9290987
254486.6,GAZE,0.3290898;-0.1505486;1.173636;2.786704;0.8161508;0.451658;2.866956;0.01697585;0.5447364;2.868076;-0.019564;0.3639464;0.06571566;0.9290987;0.3639464;0.06571566;0.9290987
254500.4,CTX_POS,Current;0.8612591;2.931921;0.928528;-0.03466102;0.9978398;-0.05580613;0.9310461;0.01194397;-0.3647062;0.3632518;0.06459917;0.9294488;Previous;0.6796332;2.899621;0.4638035;-0.03466102;0.9978398;-0.05580613;0.9310461;0.01194397;-0.3647062;0.3632518;0.06459917;0.9294488;InactivePrevious;-2.771259;2.285929;-8.36596;-0.03466102;0.9978398;-0.05580613;0.9310461;0.01194397;-0.3647062;0.3632518;0.06459917;0.9294488;InactiveNext;-2.771259;2.285929;-8.36596;-0.03466102;0.9978398;-0.05580613;0.9310461;0.01194397;-0.3647062;0.3632518;0.06459917;0.9294488;Next;1.224511;2.99652;1.857977;-0.03466102;0.9978398;-0.05580613;0.9310461;0.01194397;-0.3647062;0.3632518;0.06459917;0.9294488
254500.4,GAZE,0.3290374;-0.1500046;1.172807;2.78617;0.8168972;0.4514551;2.866724;0.01731441;0.5445597;2.867919;-0.0191562;0.3632517;0.06459916;0.9294488;0.3632517;0.06459916;0.9294488
254514.8,CTX_POS,Current;0.8604361;2.929834;0.9291894;-0.03475652;0.9979466;-0.05380155;0.9313079;0.01281115;-0.3640076;0.3625709;0.06275744;0.9298408;Previous;0.6791506;2.898455;0.464269;-0.03475652;0.9979466;-0.05380155;0.9313079;0.01281115;-0.3640076;0.3625709;0.06275744;0.9298408;InactivePrevious;-2.765273;2.302259;-8.369218;-0.03475652;0.9979466;-0.05380155;0.9313079;0.01281115;-0.3640076;0.3625709;0.06275744;0.9298408;InactiveNext;-2.765273;2.302259;-8.369218;-0.03475652;0.9979466;-0.05380155;0.9313079;0.01281115;-0.3640076;0.3625709;0.06275744;0.9298408;Next;1.223007;2.992591;1.85903;-0.03475652;0.9979466;-0.05380155;0.9313079;0.01281115;-0.3640076;0.3625709;0.06275744;0.9298408
254514.8,GAZE,0.3308785;-0.147941;1.173728;2.786436;0.8167066;0.4512998;2.866436;0.01754899;0.5444306;2.867717;-0.01885177;0.3625709;0.06275744;0.9298408;0.3625709;0.06275744;0.9298408
254528.1,CTX_POS,Current;0.8599483;2.927812;0.9296676;-0.03470984;0.9980465;-0.05194667;0.9314296;0.0134645;-0.3636725;0.3622626;0.06100768;0.9300773;Previous;0.678817;2.897309;0.4646289;-0.03470984;0.9980465;-0.05194667;0.9314296;0.0134645;-0.3636725;0.3622626;0.06100768;0.9300773;InactivePrevious;-2.762678;2.317736;-8.371106;-0.03470984;0.9980465;-0.05194667;0.9314296;0.0134645;-0.3636725;0.3622626;0.06100768;0.9300773;InactiveNext;-2.762678;2.317736;-8.371106;-0.03470984;0.9980465;-0.05194667;0.9314296;0.0134645;-0.3636725;0.3622626;0.06100768;0.9300773;Next;1.222211;2.98882;1.859745;-0.03470984;0.9980465;-0.05194667;0.9314296;0.0134645;-0.3636725;0.3622626;0.06100768;0.9300773
254528.1,GAZE,0.3311533;-0.1451002;1.173431;2.787454;0.8167737;0.4511141;2.866131;0.01777386;0.5442571;2.867478;-0.01859339;0.3622626;0.06100767;0.9300774;0.3622626;0.06100767;0.9300774
254542.5,CTX_POS,Current;0.859798;2.925526;0.9300187;-0.03420782;0.998164;-0.04998404;0.9314483;0.01371305;-0.3636151;0.362262;0.05899603;0.9302073;Previous;0.6786669;2.896028;0.464915;-0.03420782;0.998164;-0.04998404;0.9314483;0.01371305;-0.3636151;0.362262;0.05899603;0.9302073;InactivePrevious;-2.762822;2.335566;-8.372055;-0.03420782;0.998164;-0.04998404;0.9314483;0.01371305;-0.3636151;0.362262;0.05899603;0.9302073;InactiveNext;-2.762822;2.335566;-8.372055;-0.03420782;0.998164;-0.04998404;0.9314483;0.01371305;-0.3636151;0.362262;0.05899603;0.9302073;Next;1.22206;2.984522;1.860226;-0.03420782;0.998164;-0.04998404;0.9314483;0.01371305;-0.3636151;0.362262;0.05899603;0.9302073
254542.5,GAZE,0.3318715;-0.1434992;1.173828;2.786842;0.8165178;0.4509635;2.865845;0.01799209;0.5441083;2.867216;-0.01836942;0.3622621;0.05899603;0.9302073;0.3622621;0.05899603;0.9302073
254556.2,CTX_POS,Current;0.8595104;2.923388;0.9304006;-0.03358766;0.9982754;-0.04814689;0.931568;0.01382106;-0.3633042;0.3620122;0.05705464;0.9304257;Previous;0.6785042;2.894861;0.4651878;-0.03358766;0.9982754;-0.04814689;0.931568;0.01382106;-0.3633042;0.3620122;0.05705464;0.9304257;InactivePrevious;-2.760612;2.352842;-8.373856;-0.03358766;0.9982754;-0.04814689;0.931568;0.01382106;-0.3633042;0.3620122;0.05705464;0.9304257;InactiveNext;-2.760612;2.352842;-8.373856;-0.03358766;0.9982754;-0.04814689;0.931568;0.01382106;-0.3633042;0.3620122;0.05705464;0.9304257;Next;1.221523;2.980443;1.860826;-0.03358766;0.9982754;-0.04814689;0.931568;0.01382106;-0.3633042;0.3620122;0.05705464;0.9304257
254556.2,GAZE,0.3324205;-0.1423605;1.173964;2.785868;0.8164852;0.4509197;2.865643;0.01814009;0.5440766;2.867025;-0.01819032;0.3620122;0.05705464;0.9304257;0.3620122;0.05705464;0.9304257
254570.4,CTX_POS,Current;0.8593604;2.92151;0.930721;-0.03305404;0.9983671;-0.04658802;0.9316313;0.01389894;-0.3631391;0.3618986;0.05540607;0.9305695;Previous;0.6784111;2.893807;0.4654363;-0.03305404;0.9983671;-0.04658802;0.9316313;0.01389894;-0.3631391;0.3618986;0.05540607;0.9305695;InactivePrevious;-2.759626;2.36745;-8.374973;-0.03305404;0.9983671;-0.04658802;0.9316313;0.01389894;-0.3631391;0.3618986;0.05540607;0.9305695;InactiveNext;-2.759626;2.36745;-8.374973;-0.03305404;0.9983671;-0.04658802;0.9316313;0.01389894;-0.3631391;0.3618986;0.05540607;0.9305695;Next;1.221259;2.976917;1.86129;-0.03305404;0.9983671;-0.04658802;0.9316313;0.01389894;-0.3631391;0.3618986;0.05540607;0.9305695
254570.4,GAZE,0.3333539;-0.1404216;1.174565;2.785951;0.8162092;0.4508803;2.865409;0.01830856;0.5440434;2.866799;-0.01800535;0.3618986;0.05540606;0.9305695;0.3618986;0.05540606;0.9305695
254584.2,CTX_POS,Current;0.8593894;2.920088;0.9309288;-0.03254014;0.998439;-0.04539603;0.9316476;0.01385432;-0.3630989;0.3619032;0.05410839;0.930644;Previous;0.6784378;2.893034;0.4656067;-0.03254014;0.998439;-0.04539603;0.9316476;0.01385432;-0.3630989;0.3619032;0.05410839;0.930644;InactivePrevious;-2.759643;2.379004;-8.375511;-0.03254014;0.998439;-0.04539603;0.9316476;0.01385432;-0.3630989;0.3619032;0.05410839;0.930644;InactiveNext;-2.759643;2.379004;-8.375511;-0.03254014;0.998439;-0.04539603;0.9316476;0.01385432;-0.3630989;0.3619032;0.05410839;0.930644;Next;1.221293;2.974197;1.861573;-0.03254014;0.998439;-0.04539603;0.9316476;0.01385432;-0.3630989;0.3619032;0.05410839;0.930644
254584.2,GAZE,0.3339703;-0.1392738;1.175064;2.785659;0.8159871;0.4509039;2.865287;0.0184396;0.5440686;2.866673;-0.01787029;0.3619032;0.05410838;0.9306441;0.3619032;0.05410838;0.9306441
254598.2,CTX_POS,Current;0.8597724;2.918836;0.9309301;-0.0324266;0.9984941;-0.04424958;0.9315077;0.01414457;-0.3634465;0.3622733;0.05300416;0.9305636;Previous;0.6786358;2.892334;0.4656484;-0.0324266;0.9984941;-0.04424958;0.9315077;0.01414457;-0.3634465;0.3622733;0.05300416;0.9305636;InactivePrevious;-2.762961;2.388794;-8.374705;-0.0324266;0.9984941;-0.04424958;0.9315077;0.01414457;-0.3634465;0.3622733;0.05300416;0.9305636;InactiveNext;-2.762961;2.388794;-8.374705;-0.0324266;0.9984941;-0.04424958;0.9315077;0.01414457;-0.3634465;0.3622733;0.05300416;0.9305636;Next;1.222046;2.97184;1.861494;-0.0324266;0.9984941;-0.04424958;0.9315077;0.01414457;-0.3634465;0.3622733;0.05300416;0.9305636
254598.2,GAZE,0.3336656;-0.1377634;1.175052;2.786;0.8157565;0.4509237;2.865124;0.01853889;0.5440745;2.866539;-0.01780576;0.3622733;0.05300415;0.9305636;0.3622733;0.05300415;0.9305636
254611.5,CTX_POS,Current;0.8602971;2.917959;0.9308004;-0.03173486;0.9985412;-0.04368431;0.9313631;0.01368278;-0.3638345;0.362706;0.05223219;0.9304387;Previous;0.6789441;2.891843;0.4655811;-0.03173486;0.9985412;-0.04368431;0.9313631;0.01368278;-0.3638345;0.362706;0.05223219;0.9304387;InactivePrevious;-2.766763;2.395637;-8.373587;-0.03173486;0.9985412;-0.04368431;0.9313631;0.01368278;-0.3638345;0.362706;0.05223219;0.9304387;InactiveNext;-2.766763;2.395637;-8.373587;-0.03173486;0.9985412;-0.04368431;0.9313631;0.01368278;-0.3638345;0.362706;0.05223219;0.9304387;Next;1.223003;2.970191;1.861239;-0.03173486;0.9985412;-0.04368431;0.9313631;0.01368278;-0.3638345;0.362706;0.05223219;0.9304387
254611.5,GAZE,0.3329979;-0.1375218;1.174803;2.785194;0.8156519;0.451023;2.865043;0.0185535;0.5441593;2.866411;-0.01782995;0.362706;0.05223219;0.9304387;0.362706;0.05223219;0.9304387
254625.5,CTX_POS,Current;0.8607584;2.916627;0.9309089;-0.0307542;0.9986066;-0.04288442;0.9311684;0.01303028;-0.3643565;0.36329;0.05113811;0.9302716;Previous;0.6791133;2.891058;0.465773;-0.0307542;0.9986066;-0.04288442;0.9311684;0.01303028;-0.3643565;0.36329;0.05113811;0.9302716;InactivePrevious;-2.772142;2.405246;-8.371807;-0.0307542;0.9986066;-0.04288442;0.9311684;0.01303028;-0.3643565;0.36329;0.05113811;0.9302716;InactiveNext;-2.772142;2.405246;-8.371807;-0.0307542;0.9986066;-0.04288442;0.9311684;0.01303028;-0.3643565;0.36329;0.05113811;0.9302716;Next;1.224048;2.967765;1.861181;-0.0307542;0.9986066;-0.04288442;0.9311684;0.01303028;-0.3643565;0.36329;0.05113811;0.9302716
