96875.21,GAZE,-0.4537302;-0.2191941;0.4474847;2.663649;1.127886;0.4279;2.863049;0.01832733;0.5263231;2.86467;0.0007129461;0.1754583;0.03688746;0.9837956;0.1754583;0.03688746;0.9837956
96890.09,GAZE,-0.4528971;-0.2199372;0.4482673;2.662907;1.127596;0.4276129;2.863023;0.01833614;0.5260471;2.86469;0.0007881001;0.1747754;0.03707527;0.98391;0.1747754;0.03707527;0.98391
96904.48,GAZE,-0.4534936;-0.2194559;0.4477074;2.663387;1.127805;0.4273474;2.862904;0.01837279;0.5257958;2.864653;0.0009128451;0.1738669;0.03709978;0.9840701;0.1738669;0.03709978;0.9840701
96918.02,GAZE,-0.4541227;-0.2193115;0.4471208;2.663531;1.128033;0.4271985;2.862905;0.01835763;0.5256521;2.864695;0.0009304658;0.1735214;0.03726496;0.9841248;0.1735214;0.03726496;0.9841248
96932.07,GAZE,-0.4531633;-0.2187755;0.4480076;2.664068;1.127669;0.427131;2.862902;0.0183212;0.5255893;2.864779;0.000930585;0.1731237;0.03739647;0.9841899;0.1731237;0.03739647;0.9841899
96946.53,GAZE,-0.2758673;-0.2216349;0.6129476;2.6615;1.062628;0.4270125;2.86289;0.01831098;0.5254736;2.86484;0.0009439886;0.1728605;0.03750243;0.9842321;0.1728605;0.03750243;0.9842321
96959.32,GAZE,-0.2670906;-0.2206369;0.6211008;2.662512;1.059384;0.4269725;2.862883;0.01830044;0.5254334;2.864895;0.0009393245;0.1727785;0.03759082;0.9842431;0.1727785;0.03759082;0.9842431
96973.56,GAZE,-0.2575564;-0.2261675;0.6300262;2.656999;1.056003;0.4269411;2.862895;0.01827993;0.5254027;2.864959;0.0009293854;0.1726549;0.03760708;0.9842642;0.1726549;0.03760708;0.9842642
96987.66,GAZE,-0.2574;-0.2293521;0.6302046;2.653815;1.056015;0.4269212;2.862896;0.01825681;0.5253857;2.865009;0.0009281039;0.1724153;0.03778719;0.9842993;0.1724153;0.03778719;0.9842993
97001.48,GAZE,-0.2679527;-0.2303407;0.6203992;2.65281;1.059911;0.4269589;2.862951;0.01822039;0.52543;2.865074;0.0009304434;0.1720125;0.03822272;0.9843529;0.1720125;0.03822272;0.9843529
97015.83,GAZE,-0.2708667;-0.2298618;0.6176839;2.653284;1.060971;0.4269195;2.862995;0.01820806;0.5253946;2.865091;0.0009380579;0.1718186;0.03835377;0.9843817;0.1718186;0.03835377;0.9843817
97029.43,GAZE,-0.2724158;-0.2297243;0.6162416;2.653419;1.061537;0.4269615;2.863085;0.01819684;0.5254376;2.865145;0.0009280294;0.1718074;0.03879537;0.9843664;0.1718074;0.03879537;0.9843664
97043.33,GAZE,-0.2704424;-0.2301687;0.6180817;2.652977;1.060822;0.4270496;2.863136;0.01817098;0.5255201;2.865178;0.0008678213;0.172152;0.03898161;0.9842988;0.172152;0.03898161;0.9842988
97056.42,GAZE,-0.2700929;-0.2289304;0.618394;2.654216;1.060666;0.4271448;2.863163;0.01814937;0.5256092;2.86518;0.0008088276;0.1725284;0.03921047;0.9842238;0.1725284;0.03921047;0.9842238
97070.82,GAZE,-0.2712992;-0.2263301;0.6172451;2.656814;1.061053;0.4272738;2.863211;0.01814141;0.525725;2.865195;0.0007221028;0.1733231;0.03935989;0.9840782;0.1733231;0.03935989;0.9840782
97084.48,GAZE,-0.2741493;-0.2233794;0.6145636;2.659759;1.062035;0.4274508;2.863256;0.01813919;0.5258809;2.865185;0.0005948693;0.1745887;0.03950668;0.9838486;0.1745887;0.03950668;0.9838486
97098.77,GAZE,-0.2732493;-0.224283;0.6154101;2.658857;1.061724;0.4276283;2.863313;0.01811835;0.5260456;2.865196;0.0004971325;0.1753676;0.03973781;0.9837007;0.1753676;0.03973781;0.9837007
97113.33,GAZE,-0.2739072;-0.2250909;0.6148065;2.658048;1.061984;0.4278141;2.86337;0.01809834;0.5262153;2.865174;0.0003795102;0.1763614;0.04013437;0.9835069;0.1763614;0.04013437;0.9835069
97126.69,GAZE,-0.2737568;-0.2252125;0.6149477;2.657927;1.061931;0.4280539;2.863436;0.01807015;0.5264294;2.86518;0.000203371;0.1778578;0.04032532;0.9832296;0.1778578;0.04032532;0.9832296
97140.45,GAZE,-0.2747743;-0.2252855;0.614002;2.657852;1.062306;0.428323;2.863501;0.01804806;0.5266679;2.865163;5.953014E-06;0.1796366;0.04047045;0.9829002;0.1796366;0.04047045;0.9829002
97154.33,GAZE,-0.2747713;-0.2257752;0.6140099;2.657363;1.062316;0.4286231;2.863578;0.01806495;0.5269322;2.865151;-0.0001790151;0.1816763;0.0409204;0.9825066;0.1816763;0.0409204;0.9825066
97168.55,GAZE,-0.275001;-0.2261957;0.6138005;2.656942;1.062409;0.428974;2.86366;0.01810397;0.5272417;2.865169;-0.0003672242;0.183957;0.04155466;0.9820555;0.183957;0.04155466;0.9820555
97182.5,GAZE,-0.2740416;-0.2268295;0.6146995;2.65631;1.062071;0.4293366;2.863746;0.01813936;0.5275645;2.865189;-0.0005474538;0.1861302;0.04187234;0.9816325;0.1861302;0.04187234;0.9816325
97197.16,GAZE,-0.2743733;-0.2265621;0.6143882;2.656577;1.062187;0.429964;2.863827;0.01814223;0.5281389;2.865174;-0.0008278638;0.1889905;0.04223052;0.9810704;0.1889905;0.04223052;0.9810704
97210.45,GAZE,-0.2745157;-0.2277152;0.6142676;2.655424;1.062264;0.4302979;2.863879;0.01819523;0.5284195;2.865074;-0.001059294;0.1918933;0.04217269;0.9805093;0.1918933;0.04217269;0.9805093
97223.94,GAZE,-0.274428;-0.2287415;0.6143599;2.654398;1.062254;0.4308383;2.864003;0.01824042;0.5288825;2.865011;-0.001414783;0.1959731;0.04201595;0.9797087;0.1959731;0.04201595;0.9797087
97237.67,GAZE,-0.2742648;-0.2280531;0.6145045;2.655086;1.062179;0.4315587;2.864152;0.01832055;0.5295157;2.865043;-0.001770109;0.200371;0.04198017;0.9788203;0.200371;0.04198017;0.9788203
97250.91,GAZE,-0.2735523;-0.2278677;0.6151653;2.655273;1.061914;0.4323381;2.864198;0.01843507;0.5301717;2.864995;-0.00225208;0.2063657;0.04212664;0.9775677;0.2063657;0.04212664;0.9775677
97265.05,GAZE,-0.2731162;-0.2288975;0.6155816;2.654244;1.061776;0.4333692;2.86425;0.01856424;0.5310555;2.86496;-0.002810962;0.213271;0.04242375;0.9760716;0.213271;0.04242375;0.9760716
97280.28,GAZE,-0.2733568;-0.2291554;0.6153605;2.653986;1.06187;0.4345003;2.864364;0.01881633;0.5319672;2.864934;-0.003541835;0.2231429;0.04279257;0.973846;0.2231429;0.04279257;0.973846
97294.19,GAZE,-0.2730496;-0.2299503;0.6156543;2.653192;1.061774;0.435738;2.864469;0.01904071;0.5329781;2.864988;-0.004285164;0.2328224;0.04345305;0.971548;0.2328224;0.04345305;0.971548
97306.76,GAZE,-0.2729485;-0.2300008;0.615749;2.653141;1.061738;0.4369959;2.864593;0.01931179;0.5339833;2.864999;-0.005045377;0.2431611;0.04422447;0.9689772;0.2431611;0.04422447;0.9689772
97321.39,GAZE,-0.2734579;-0.2292483;0.6152674;2.653893;1.061909;0.4382686;2.864723;0.01955278;0.5349824;2.865001;-0.005870678;0.2538617;0.04467978;0.966208;0.2538617;0.04467978;0.966208
97335.19,GAZE,-0.2725698;-0.2281853;0.6160825;2.654957;1.06156;0.4396127;2.864886;0.01986381;0.5360237;2.86502;-0.006685995;0.2651668;0.04533846;0.963136;0.2651668;0.04533846;0.963136
97349.32,GAZE,-0.2730686;-0.2287008;0.6156238;2.654441;1.061754;0.4410689;2.864931;0.02010658;0.5371612;2.864986;-0.007574759;0.2764924;0.04624444;0.9599028;0.2764924;0.04624444;0.9599028
97362.82,GAZE,-0.272024;-0.2282077;0.6165903;2.654935;1.06136;0.4426469;2.865094;0.02038316;0.538425;2.865096;-0.008366913;0.2871828;0.04695301;0.9567243;0.2871828;0.04695301;0.9567243
97377.88,GAZE,-0.2726953;-0.2284587;0.6159686;2.654683;1.061612;0.4440781;2.86522;0.02066654;0.5395232;2.865181;-0.009170249;0.298046;0.04770792;0.9533585;0.298046;0.04770792;0.9533585
97390.95,GAZE,-0.2731391;-0.2291856;0.6155632;2.653956;1.061791;0.4454679;2.865384;0.02089733;0.5405677;2.865232;-0.01002192;0.3089052;0.04802478;0.9498796;0.3089052;0.04802478;0.9498796
97404.34,GAZE,-0.2721691;-0.228911;0.6164627;2.654232;1.061428;0.446794;2.86554;0.02111397;0.5415629;2.8652;-0.01080383;0.3189643;0.04818817;0.9465409;0.3189643;0.04818817;0.9465409
97418.62,GAZE,-0.2732546;-0.229365;0.6154577;2.653776;1.061837;0.4482221;2.86553;0.02124193;0.5426698;2.865022;-0.01161184;0.3283936;0.04796404;0.9433224;0.3283936;0.04796404;0.9433224
97432.3,GAZE,-0.2742527;-0.2290063;0.6145256;2.654133;1.062196;0.4495609;2.865624;0.02138317;0.5436966;2.864956;-0.01235129;0.3372711;0.04735349;0.9402158;0.3372711;0.04735349;0.9402158
97446.78,GAZE,-0.2747877;-0.2296968;0.6140351;2.653442;1.062407;0.4508296;2.865601;0.02150995;0.5446589;2.864764;-0.01306393;0.345737;0.04707796;0.9371497;0.345737;0.04707796;0.9371497
97461.52,GAZE,-0.2755388;-0.2295952;0.6133354;2.653543;1.06268;0.4520473;2.865649;0.02164273;0.5455929;2.86463;-0.01368698;0.3533752;0.04664792;0.9343179;0.3533752;0.04664792;0.9343179
97474.04,GAZE,-0.2758069;-0.2287834;0.6130776;2.654354;1.062761;0.4532385;2.865624;0.02172912;0.5464988;2.864438;-0.01434173;0.3608591;0.04630202;0.9314703;0.3608591;0.04630202;0.9314703
97488.07,GAZE,-0.2753594;-0.2289589;0.6134958;2.654179;1.062601;0.4543915;2.865617;0.02171941;0.5473967;2.86424;-0.01499781;0.3674099;0.04538225;0.9289513;0.3674099;0.04538225;0.9289513
97502.62,GAZE,-0.2763578;-0.229548;0.6125731;2.653588;1.06298;0.4554923;2.86554;0.02171265;0.548254;2.864014;-0.01560939;0.3735252;0.04414617;0.926569;0.3735252;0.04414617;0.926569
97515.88,GAZE,-0.2763149;-0.2292462;0.6126099;2.65389;1.062958;0.4565548;2.86535;0.02166586;0.549077;2.86366;-0.0162391;0.379426;0.04293524;0.9242253;0.379426;0.04293524;0.9242253
97530.3,GAZE,-0.2767958;-0.2300071;0.6121705;2.653129;1.063151;0.4574625;2.865203;0.02159483;0.5497778;2.863352;-0.01680405;0.3844327;0.04153188;0.9222183;0.3844327;0.04153188;0.9222183
97545.25,GAZE,-0.277363;-0.2304052;0.611647;2.65273;1.063368;0.4583021;2.86516;0.02154946;0.5504274;2.863082;-0.01729149;0.3889475;0.0397667;0.9204012;0.3889475;0.0397667;0.9204012
97558.19,GAZE,-0.2773129;-0.2305942;0.6116956;2.652541;1.063354;0.4592438;2.865141;0.02148247;0.5511721;2.862866;-0.01781146;0.3935564;0.03876415;0.9184828;0.3935564;0.03876415;0.9184828
97571.72,GAZE,-0.2768503;-0.2312345;0.6121324;2.651901;1.063198;0.4600346;2.865111;0.02143806;0.5517735;2.862636;-0.01828416;0.3979167;0.03755473;0.9166526;0.3979167;0.03755473;0.9166526
97586.61,GAZE,-0.2771773;-0.2312366;0.6118284;2.651899;1.063318;0.4608707;2.865125;0.02134497;0.5524394;2.862467;-0.01875633;0.4017768;0.03655461;0.9150078;0.4017768;0.03655461;0.9150078
97600.54,GAZE,-0.2776832;-0.2307865;0.6113532;2.652348;1.063494;0.4615465;2.865119;0.02136854;0.5529382;2.862319;-0.01912475;0.4057493;0.03585321;0.913281;0.4057493;0.03585321;0.913281
97614.3,GAZE,-0.2786507;-0.230488;0.6104501;2.652645;1.063843;0.4622846;2.865096;0.02126657;0.5535226;2.862196;-0.01956493;0.4091672;0.03533598;0.911775;0.4091672;0.03533598;0.911775
97628.39,GAZE,-0.2786529;-0.2302154;0.6104453;2.652917;1.063837;0.4629443;2.865182;0.02121117;0.554023;2.862139;-0.01996417;0.4126583;0.03468616;0.9102253;0.4126583;0.03468616;0.9102253
97641.03,GAZE,-0.2784436;-0.2311141;0.6106492;2.652019;1.06378;0.4635896;2.865206;0.02109619;0.554539;2.862028;-0.02035385;0.4154611;0.03450747;0.9089562;0.4154611;0.03450747;0.9089562
97654.79,GAZE,-0.2795124;-0.2315075;0.6096591;2.651624;1.064181;0.4642078;2.865281;0.02101909;0.5550249;2.861975;-0.02071003;0.418306;0.03439907;0.9076545;0.418306;0.03439907;0.9076545
97669.25,GAZE,-0.2800716;-0.2311484;0.6091353;2.651982;1.064379;0.4646852;2.865379;0.0209542;0.5553832;2.861918;-0.02102085;0.4208295;0.03412009;0.9064979;0.4208295;0.03412009;0.9064979
97682.9,GAZE,-0.2809848;-0.2318008;0.6082927;2.651329;1.064728;0.46517;2.865474;0.02086924;0.5557655;2.861872;-0.02131476;0.4229859;0.03430033;0.9054869;0.4229859;0.03430033;0.9054869
97696.91,GAZE,-0.2804961;-0.2311501;0.6087406;2.65198;1.064535;0.4654995;2.865564;0.02079939;0.5559937;2.86185;-0.02159164;0.4251106;0.03448027;0.9044845;0.4251106;0.03448027;0.9044845
97712.02,GAZE,-0.2811102;-0.2305765;0.6081634;2.652552;1.064748;0.4658921;2.865688;0.0207433;0.556303;2.86184;-0.02181339;0.4268363;0.03479818;0.9036592;0.4268363;0.03479818;0.9036592
97724.88,GAZE,-0.2804549;-0.2304929;0.608772;2.652637;1.064505;0.4662665;2.865914;0.02074269;0.5565898;2.8619;-0.02198418;0.4286268;0.03523967;0.9027941;0.4286268;0.03523967;0.9027941
97739.55,GAZE,-0.2797687;-0.2310106;0.6094157;2.652121;1.064265;0.4665861;2.865978;0.02069386;0.5568383;2.861832;-0.02217046;0.4300785;0.03579605;0.9020816;0.4300785;0.03579605;0.9020816
97752.86,GAZE,0.1958292;-0.1503303;1.050955;2.733557;0.8878745;0.4669599;2.866147;0.02062162;0.5571497;2.861874;-0.02236143;0.4313398;0.03625933;0.9014606;0.4313398;0.03625933;0.9014606
97766.67,GAZE,0.1949272;-0.1494505;1.050107;2.734435;0.8881865;0.4671757;2.866188;0.02058268;0.5573205;2.86182;-0.02248504;0.4322454;0.03668636;0.9010095;0.4322454;0.03668636;0.9010095
97781.05,GAZE,0.1977565;-0.1497313;1.052742;2.734159;0.8871537;0.4673742;2.866377;0.02053403;0.5574767;2.86186;-0.02260684;0.4330629;0.03702214;0.9006031;0.4330629;0.03702214;0.9006031
97795.05,GAZE,0.2063921;-0.155208;1.060831;2.728698;0.8841017;0.4674665;2.866539;0.02054089;0.5575302;2.861889;-0.02266679;0.4338066;0.0372152;0.9002371;0.4338066;0.0372152;0.9002371
97808.56,GAZE,0.2164593;-0.1635143;1.070281;2.72041;0.8805855;0.4676685;2.866657;0.0204525;0.5577065;2.861887;-0.02279566;0.4342812;0.03741034;0.9000002;0.4342812;0.03741034;0.9000002
97822.25,GAZE,0.2215379;-0.1674224;1.075045;2.716512;0.8788055;0.4679904;2.86675;0.02039018;0.5579712;2.861882;-0.02296594;0.4354277;0.0379189;0.8994247;0.4354277;0.0379189;0.8994247
97836.81,GAZE,0.2204866;-0.1687154;1.07408;2.715217;0.8792197;0.4681585;2.866827;0.02038337;0.5580991;2.861892;-0.02304873;0.4362256;0.03796908;0.8990359;0.4362256;0.03796908;0.8990359
97850.75,GAZE,0.2150857;-0.1694359;1.069064;2.714488;0.8812184;0.4683069;2.86688;0.02038752;0.5581857;2.861832;-0.02315932;0.4374493;0.03842375;0.8984218;0.4374493;0.03842375;0.8984218
97864.91,GAZE,0.213247;-0.171263;1.067373;2.712659;0.8819333;0.4684517;2.866892;0.02037876;0.5582696;2.861746;-0.023282;0.4386469;0.0385306;0.8978331;0.4386469;0.0385306;0.8978331
97879.02,GAZE,0.2138875;-0.1756565;1.068014;2.708267;0.8817935;0.4685883;2.866875;0.0203739;0.558352;2.861692;-0.02339377;0.4397343;0.03844063;0.8973049;0.4397343;0.03844063;0.8973049
97892.92,GAZE,0.2163787;-0.1773067;1.070348;2.706622;0.8809146;0.4687395;2.86684;0.02037777;0.5584428;2.86163;-0.0235105;0.4409493;0.03825454;0.8967164;0.4409493;0.03825454;0.8967164
97906.09,GAZE,0.2185547;-0.1773846;1.072373;2.706547;0.8801173;0.4688857;2.866795;0.02037904;0.5585196;2.861536;-0.02364497;0.4423166;0.03766283;0.8960678;0.4423166;0.03766283;0.8960678
97919.97,GAZE,0.2180404;-0.1765262;1.071886;2.707405;0.8802875;0.4690672;2.866747;0.02036007;0.5586265;2.861461;-0.02381214;0.4437992;0.03718402;0.8953544;0.4437992;0.03718402;0.8953544
97933.98,GAZE,0.2177964;-0.1769775;1.071663;2.706953;0.8803868;0.4692856;2.866699;0.02030801;0.5587775;2.8614;-0.02399906;0.445142;0.03677235;0.8947046;0.445142;0.03677235;0.8947046
97948.3,GAZE,0.2178366;-0.1776026;1.071707;2.706328;0.8803858;0.4694691;2.866639;0.0202933;0.5588815;2.861307;-0.02417015;0.446715;0.03649256;0.8939317;0.446715;0.03649256;0.8939317
97962.74,GAZE,0.2174427;-0.1770382;1.071335;2.706892;0.8805181;0.4696548;2.866576;0.02028474;0.5589916;2.861238;-0.02432981;0.4482173;0.03610881;0.893195;0.4482173;0.03610881;0.893195
97976.24,GAZE,0.217824;-0.1774998;1.071694;2.706431;0.880388;0.4698781;2.866524;0.02028402;0.5591209;2.861181;-0.02451739;0.4500863;0.03604339;0.8922573;0.4500863;0.03604339;0.8922573
97990.05,GAZE,0.2177624;-0.1782636;1.071645;2.705667;0.8804272;0.4701569;2.8665;0.02028494;0.5592733;2.86113;-0.02476429;0.4525696;0.03574776;0.8910123;0.4525696;0.03574776;0.8910123
98003.77,GAZE,0.2182054;-0.1791987;1.072067;2.704733;0.8802848;0.4704808;2.866471;0.02029686;0.5594665;2.861125;-0.02501276;0.4551728;0.03616332;0.8896685;0.4551728;0.03616332;0.8896685
98018.19,GAZE,0.2182582;-0.1796817;1.072121;2.704251;0.880276;0.4708763;2.86642;0.02032895;0.5597069;2.861125;-0.02529023;0.4582478;0.03646676;0.8880761;0.4582478;0.03646676;0.8880761
98033.01,GAZE,0.2181859;-0.180119;1.072058;2.703813;0.880312;0.4712973;2.866388;0.02033309;0.5599884;2.861148;-0.02556295;0.460981;0.0363448;0.8866654;0.460981;0.0363448;0.8866654
98046.04,GAZE,0.2183539;-0.1811279;1.072225;2.702805;0.8802724;0.4716547;2.866369;0.02034707;0.5602002;2.861113;-0.02582729;0.4637677;0.03618849;0.8852174;0.4637677;0.03618849;0.8852174
98059.98,GAZE,0.2180972;-0.1809302;1.071984;2.703002;0.8803622;0.4720045;2.866346;0.020319;0.5604116;2.860967;-0.02610561;0.4663234;0.03565291;0.8838955;0.4663234;0.03565291;0.8838955
98073.41,GAZE,0.2194156;-0.181608;1.073217;2.702327;0.8798929;0.4723935;2.866335;0.02028117;0.5606478;2.860851;-0.02642103;0.4691387;0.0350461;0.8824289;0.4691387;0.0350461;0.8824289
98087.26,GAZE,0.2204651;-0.1819231;1.074197;2.702013;0.8795144;0.4727212;2.866345;0.02023254;0.5608466;2.860857;-0.02671215;0.4715508;0.0345815;0.8811606;0.4715508;0.0345815;0.8811606
98101.45,GAZE,0.2196075;-0.1818532;1.073398;2.702082;0.8798277;0.4730485;2.866338;0.02018469;0.561042;2.860843;-0.02700602;0.4740116;0.03448879;0.8798429;0.4740116;0.03448879;0.8798429
98115.95,GAZE,0.2191631;-0.1807359;1.072973;2.703198;0.8799666;0.4733215;2.86638;0.02013999;0.5612597;2.860964;-0.02716257;0.4750898;0.0346337;0.8792555;0.4750898;0.0346337;0.8792555
98129.6,GAZE,0.2188957;-0.1798404;1.072716;2.704093;0.8800454;0.4736196;2.866395;0.02007944;0.5614859;2.860957;-0.02735402;0.4764164;0.03479273;0.8785311;0.4764164;0.03479273;0.8785311
98143.7,GAZE,0.2182659;-0.1796517;1.072128;2.704281;0.8802724;0.4738763;2.866512;0.0200001;0.5616927;2.860971;-0.02751394;0.4772898;0.03509063;0.878045;0.4772898;0.03509063;0.878045
98156.46,GAZE,0.4604228;-0.2291071;1.297879;2.655236;0.7924272;0.4740564;2.866596;0.01992153;0.5618489;2.860959;-0.02762536;0.4776892;0.03555644;0.877809;0.4776892;0.03555644;0.877809
98170.62,GAZE,0.4545983;-0.2236901;1.292405;2.660642;0.7944483;0.4742156;2.866656;0.01984457;0.5620002;2.860997;-0.0277143;0.4778357;0.03597906;0.8777121;0.4778357;0.03597906;0.8777121
98184.38,GAZE,0.4574465;-0.2239111;1.295057;2.660426;0.7934072;0.4743707;2.866696;0.01974238;0.5621685;2.86098;-0.02778515;0.4775618;0.03613663;0.8778547;0.4775618;0.03613663;0.8778547
98199.33,GAZE,0.4628216;-0.2271793;1.30009;2.657167;0.7915045;0.4744531;2.866704;0.01961151;0.5623108;2.860966;-0.0278026;0.4764414;0.03618149;0.8784614;0.4764414;0.03618149;0.8784614
98213.16,GAZE,0.4653561;-0.2300649;1.302477;2.654287;0.7906365;0.4745852;2.866721;0.0194952;0.5624616;2.860929;-0.02787773;0.4760591;0.03609559;0.8786722;0.4760591;0.03609559;0.8786722
98227.06,GAZE,0.4521446;-0.2290218;1.290178;2.655308;0.795465;0.474503;2.866716;0.0193221;0.5624945;2.860834;-0.02782559;0.4738425;0.03558622;0.8798903;0.4738425;0.03558622;0.8798903
98240.63,GAZE,0.4329129;-0.2233252;1.272231;2.660971;0.8024032;0.4744119;2.866739;0.01919647;0.5624889;2.860706;-0.02777223;0.4721319;0.03529099;0.8808212;0.4721319;0.03529099;0.8808212
98255.02,GAZE,0.4246809;-0.2234143;1.264575;2.660869;0.8054278;0.4743451;2.866764;0.01907844;0.5625024;2.860635;-0.02772667;0.4705419;0.03498607;0.8816838;0.4705419;0.03498607;0.8816838
98268.58,GAZE,0.403319;-0.2183758;1.244653;2.665871;0.8131624;0.474255;2.866794;0.01897268;0.5625024;2.860615;-0.02765577;0.4688075;0.03504698;0.8826048;0.4688075;0.03504698;0.8826048
98282.81,GAZE,0.3858477;-0.2120731;1.228338;2.672143;0.819441;0.4741687;2.866848;0.01887289;0.5625091;2.860606;-0.02757074;0.4670096;0.03536525;0.8835447;0.4670096;0.03536525;0.8835447
98296.76,GAZE,0.3701199;-0.2080695;1.213667;2.67612;0.8251293;0.474098;2.866946;0.01877881;0.5625218;2.860611;-0.02749319;0.4653677;0.03583775;0.8843916;0.4653677;0.03583775;0.8843916
98310.77,GAZE,0.3709099;-0.207472;1.214396;2.676718;0.8248262;0.4740088;2.867046;0.0187083;0.562504;2.860641;-0.02741738;0.4639717;0.03644449;0.8851001;0.4639717;0.03644449;0.8851001
98324.11,GAZE,0.3701737;-0.2077014;1.213713;2.676488;0.8251016;0.4739476;2.867148;0.01860887;0.5625215;2.860693;-0.02735852;0.4624247;0.03656922;0.8859041;0.4624247;0.03656922;0.8859041
98337.96,GAZE,0.3698888;-0.2079726;1.213451;2.676216;0.825212;0.4738497;2.867231;0.01853533;0.5624831;2.860701;-0.02730654;0.4612261;0.03680319;0.886519;0.4612261;0.03680319;0.886519
98352.13,GAZE,0.3694267;-0.207688;1.213018;2.6765;0.8253755;0.4737221;2.867277;0.01845878;0.5624256;2.8607;-0.02724054;0.4598346;0.03691819;0.8872369;0.4598346;0.03691819;0.8872369
98365.57,GAZE,0.3690022;-0.2084326;1.212631;2.675755;0.8255476;0.4735747;2.86733;0.01839576;0.5623621;2.860746;-0.02713937;0.4582098;0.03723275;0.8880639;0.4582098;0.03723275;0.8880639
98380.05,GAZE,0.3679757;-0.2089041;1.211681;2.675282;0.8259348;0.4734091;2.867392;0.01837274;0.5622713;2.860784;-0.02701286;0.4567463;0.03764105;0.8888003;0.4567463;0.03764105;0.8888003
98393.8,GAZE,0.368663;-0.2094451;1.212326;2.674742;0.8256941;0.4732566;2.86749;0.01837867;0.562193;2.860847;-0.02685592;0.4552693;0.03788828;0.8895473;0.4552693;0.03788828;0.8895473
98407.78,GAZE,0.3685553;-0.2096746;1.212229;2.674513;0.8257387;0.4730724;2.867582;0.01842127;0.5620711;2.860922;-0.02668837;0.4540468;0.03828955;0.8901547;0.4540468;0.03828955;0.8901547
98421.39,GAZE,0.3687531;-0.2091608;1.212407;2.675027;0.8256549;0.4728895;2.867628;0.01838171;0.5619601;2.860974;-0.02658675;0.452638;0.0384607;0.8908646;0.452638;0.0384607;0.8908646
98435.19,GAZE,0.3686506;-0.2090886;1.212311;2.675099;0.8256909;0.4726489;2.86766;0.01836023;0.5617934;2.861008;-0.02646185;0.4511798;0.03862534;0.8915968;0.4511798;0.03862534;0.8915968
98448.9,GAZE,0.3695107;-0.2086276;1.213106;2.675561;0.825365;0.4724216;2.867682;0.01830173;0.5616503;2.861025;-0.02635178;0.4495043;0.03879496;0.8924354;0.4495043;0.03879496;0.8924354
98463.97,GAZE,0.3698876;-0.2096329;1.213467;2.674556;0.8252485;0.4721629;2.867699;0.01824874;0.5614733;2.861055;-0.02624299;0.4478865;0.03900585;0.8932392;0.4478865;0.03900585;0.8932392
98478.32,GAZE,0.3690305;-0.2094;1.212668;2.674788;0.8255582;0.471882;2.867684;0.01818652;0.5612879;2.861077;-0.02611835;0.4460081;0.0393468;0.8941636;0.4460081;0.0393468;0.8941636
98490.72,GAZE,0.3698839;-0.2086649;1.213454;2.675524;0.825229;0.4715839;2.867714;0.01817071;0.5610999;2.861156;-0.0259186;0.4438374;0.03974792;0.8952253;0.4438374;0.03974792;0.8952253
