120473.3,GAZE,-0.2163335;-0.3067442;0.669202;2.576513;1.042616;0.4343376;2.861809;0.02017294;0.532098;2.863387;-0.0008129179;0.2093765;0.02772046;0.9774421;0.2093765;0.02772046;0.9774421
120487.2,GAZE,-0.2157691;-0.306669;0.6697261;2.576589;1.042407;0.4340806;2.861891;0.02005447;0.5318882;2.863508;-0.0007076412;0.2071093;0.0286763;0.9778975;0.2071093;0.0286763;0.9778975
120501.3,GAZE,-0.2156001;-0.3060886;0.6698774;2.577169;1.042332;0.4341913;2.8622;0.02010395;0.5317314;2.863713;-0.001887754;0.2194164;0.02923949;0.9751931;0.2194164;0.02923949;0.9751931
120515.6,GAZE,-0.2150414;-0.3057483;0.6703935;2.577511;1.04212;0.4339839;2.862253;0.02002298;0.5315371;2.863794;-0.001908831;0.2187958;0.02993029;0.9753115;0.2187958;0.02993029;0.9753115
120529.8,GAZE,-0.2145011;-0.3047079;0.6708853;2.578552;1.041899;0.4337774;2.862294;0.01995955;0.5313358;2.863865;-0.001946844;0.2185184;0.03062654;0.9753521;0.2185184;0.03062654;0.9753521
120543.9,GAZE,-0.2151371;-0.3047157;0.6702939;2.578543;1.042133;0.4335767;2.862343;0.01988375;0.5311465;2.863942;-0.00196977;0.2179676;0.03129584;0.9754541;0.2179676;0.03129584;0.9754541
120557.4,GAZE,-0.2157742;-0.3056094;0.6697105;2.577648;1.042386;0.4335402;2.861973;0.01982335;0.5310545;2.863709;-0.002266102;0.2203291;0.02963264;0.9749754;0.2203291;0.02963264;0.9749754
120571.3,GAZE,-0.2967285;-0.1093572;0.5923835;2.773711;1.06785;0.4333302;2.861891;0.01973042;0.5308449;2.863686;-0.002352461;0.2202449;0.02978474;0.9749898;0.2202449;0.02978474;0.9749898
120585,GAZE,-0.3018446;-0.1008871;0.5875373;2.78217;1.069545;0.4331437;2.861865;0.01965138;0.5306595;2.863704;-0.002423316;0.2201455;0.03004779;0.9750041;0.2201455;0.03004779;0.9750041
120613,GAZE,-0.307028;-0.09238317;0.5826281;2.790663;1.071264;0.4329572;2.861838;0.01957233;0.530474;2.863721;-0.002494194;0.2200461;0.03031086;0.9750184;0.2200461;0.03031086;0.9750184
120626.2,GAZE,-0.2530155;-0.1385465;0.6333444;2.744602;1.052433;0.4321742;2.861935;0.01926351;0.5297461;2.864026;-0.002539188;0.2172946;0.03254589;0.9755633;0.2172946;0.03254589;0.9755633
120639.7,GAZE,-0.2537352;-0.1434685;0.6327258;2.73968;1.052804;0.4319385;2.861959;0.01913671;0.5295317;2.864134;-0.002561748;0.2162083;0.03329144;0.9757795;0.2162083;0.03329144;0.9757795
120653.8,GAZE,-0.2592312;-0.1449524;0.6276292;2.738188;1.054854;0.4319326;2.862062;0.01912673;0.5295326;2.864196;-0.002545789;0.2159532;0.03354999;0.9758272;0.2159532;0.03354999;0.9758272
120667.7,GAZE,-0.2592752;-0.1442435;0.6275809;2.738896;1.054855;0.4317057;2.862178;0.0190247;0.5293292;2.864341;-0.00253813;0.2148229;0.03445204;0.9760452;0.2148229;0.03445204;0.9760452
120681.8,GAZE,-0.2598436;-0.1437518;0.6270472;2.739387;1.055053;0.431506;2.862298;0.01893347;0.5291445;2.864501;-0.00255771;0.2140656;0.03546265;0.9761754;0.2140656;0.03546265;0.9761754
120695.8,GAZE,-0.2604973;-0.1443975;0.6264458;2.73874;1.055307;0.4313227;2.862414;0.01883443;0.5289804;2.864645;-0.002566725;0.2131222;0.03664051;0.9763383;0.2131222;0.03664051;0.9763383
120709.7,GAZE,-0.2611943;-0.1452661;0.6258065;2.737871;1.055582;0.4312093;2.862516;0.01874034;0.5288796;2.864835;-0.002593428;0.2123855;0.03781005;0.9764542;0.2123855;0.03781005;0.9764542
120723.2,GAZE,-0.261653;-0.1446718;0.6253736;2.738464;1.055738;0.4310241;2.862599;0.01864959;0.5287064;2.86497;-0.002623446;0.2117311;0.03878904;0.9765579;0.2117311;0.03878904;0.9765579
120736.9,GAZE,-0.2617159;-0.1438785;0.6253069;2.739257;1.055744;0.4310076;2.862775;0.01859118;0.5286965;2.86518;-0.002647981;0.2113335;0.04028568;0.9765834;0.2113335;0.04028568;0.9765834
120750.9,GAZE,-0.2622678;-0.1429978;0.6247845;2.740137;1.055927;0.4308566;2.862883;0.01850768;0.5285571;2.865339;-0.002672203;0.2106902;0.0412966;0.9766802;0.2106902;0.0412966;0.9766802
120764.8,GAZE,-0.2623067;-0.1431468;0.6247498;2.739988;1.055945;0.4308174;2.863061;0.01846978;0.5285225;2.865577;-0.002681777;0.2103326;0.04288412;0.9766889;0.2103326;0.04288412;0.9766889
120779.1,GAZE,-0.2621617;-0.1438784;0.6248922;2.739256;1.055907;0.4306738;2.863174;0.01838962;0.5283898;2.865742;-0.002704903;0.2097046;0.04401774;0.9767735;0.2097046;0.04401774;0.9767735
120792.4,GAZE,-0.2620817;-0.143315;0.624961;2.73982;1.055866;0.4308172;2.863436;0.01848039;0.5285302;2.865959;-0.00263343;0.2098646;0.04548663;0.9766718;0.2098646;0.04548663;0.9766718
120806.5,GAZE,-0.2623159;-0.1424861;0.6247345;2.740648;1.055933;0.4308307;2.863528;0.01848306;0.5285439;2.866101;-0.002623372;0.209758;0.04586023;0.9766772;0.209758;0.04586023;0.9766772
120820.4,GAZE,-0.2631542;-0.1431294;0.6239614;2.740004;1.056255;0.4307889;2.863653;0.01844533;0.5285081;2.866248;-0.002631411;0.2094293;0.04652645;0.9767163;0.2094293;0.04652645;0.9767163
120834.2,GAZE,-0.2632973;-0.1424783;0.6238216;2.740654;1.056294;0.4307837;2.863728;0.01841779;0.528505;2.866376;-0.002642557;0.2092135;0.04737541;0.9767217;0.2092135;0.04737541;0.9767217
120848.3,GAZE,-0.2637889;-0.1430213;0.6233699;2.740111;1.056486;0.4307862;2.86376;0.01840776;0.5285099;2.866453;-0.002635837;0.2090034;0.04805887;0.9767333;0.2090034;0.04805887;0.9767333
120862.1,GAZE,-0.2644715;-0.1430087;0.6227348;2.740122;1.056736;0.4307501;2.86381;0.01841965;0.5284756;2.866518;-0.002613194;0.2088742;0.04846781;0.9767407;0.2088742;0.04846781;0.9767407
120875.6,GAZE,-0.2641428;-0.1428604;0.6230391;2.740271;1.056612;0.4307104;2.863874;0.01844596;0.5284317;2.866524;-0.002613969;0.2091558;0.04884801;0.9766615;0.2091558;0.04884801;0.9766615
120889,GAZE,-0.2650727;-0.1428718;0.6221742;2.740258;1.056954;0.4306713;2.863882;0.01840578;0.5283966;2.866497;-0.00264018;0.2090312;0.04884179;0.9766885;0.2090312;0.04884179;0.9766885
120903.1,GAZE,-0.2653706;-0.1430449;0.6218989;2.740084;1.057067;0.4306455;2.863845;0.01836862;0.5283654;2.866503;-0.002696738;0.2092126;0.04868206;0.9766576;0.2092126;0.04868206;0.9766576
120917.2,GAZE,-0.2654868;-0.1438236;0.6217989;2.739306;1.057127;0.4306408;2.863783;0.01829818;0.5283641;2.866519;-0.002741575;0.2089235;0.04869332;0.976719;0.2089235;0.04869332;0.976719
120931.5,GAZE,-0.2661897;-0.1447044;0.6211542;2.738424;1.057404;0.4306435;2.863708;0.01823749;0.5283638;2.866507;-0.002808303;0.208963;0.04855209;0.9767175;0.208963;0.04855209;0.9767175
120945.5,GAZE,-0.2665641;-0.1440241;0.6207989;2.739104;1.057527;0.4306574;2.863648;0.01816702;0.5283754;2.866474;-0.002885781;0.209028;0.04839122;0.9767116;0.209028;0.04839122;0.9767116
120959.4,GAZE,-0.2676173;-0.1436754;0.6198156;2.73945;1.057906;0.4306425;2.863614;0.01810287;0.5283601;2.866416;-0.002954654;0.2090801;0.04852451;0.9766939;0.2090801;0.04852451;0.9766939
120973.3,GAZE,-0.2670901;-0.14306;0.6202997;2.740067;1.057699;0.4306397;2.863631;0.01805606;0.5283527;2.866399;-0.003027201;0.2093484;0.04860466;0.9766324;0.2093484;0.04860466;0.9766324
120987.2,GAZE,-0.2669612;-0.1430223;0.6204191;2.740104;1.057651;0.4306448;2.863671;0.01799262;0.5283526;2.866406;-0.003119081;0.2096305;0.04902837;0.9765507;0.2096305;0.04902837;0.9765507
121001,GAZE,-0.266622;-0.1436854;0.6207415;2.739442;1.057541;0.4306737;2.8637;0.01792251;0.5283778;2.866443;-0.003205404;0.2097714;0.04950764;0.9764963;0.2097714;0.04950764;0.9764963
121015.8,GAZE,-0.266425;-0.1438874;0.6209269;2.73924;1.057473;0.4306796;2.863746;0.01786367;0.5283821;2.866471;-0.003274061;0.2098531;0.05016242;0.9764453;0.2098531;0.05016242;0.9764453
121029.4,GAZE,-0.2660358;-0.1436722;0.6212867;2.739456;1.057325;0.4306889;2.863771;0.01781059;0.5283844;2.86648;-0.003361084;0.2101783;0.050727;0.9763462;0.2101783;0.050727;0.9763462
121042.9,GAZE,-0.2666116;-0.1444929;0.6207596;2.738635;1.057555;0.4306748;2.863835;0.01775808;0.5283617;2.866512;-0.003457502;0.2106167;0.05111458;0.9762315;0.2106167;0.05111458;0.9762315
121056.4,GAZE,-0.2665561;-0.1448514;0.6208149;2.738276;1.057542;0.4306406;2.863893;0.01770242;0.5283218;2.866552;-0.003542028;0.2108985;0.05151703;0.9761495;0.2108985;0.05151703;0.9761495
121070.8,GAZE,-0.2658847;-0.1438652;0.6214293;2.739264;1.057274;0.4306175;2.863988;0.01764797;0.5282939;2.866611;-0.003622942;0.2111494;0.05233213;0.9760519;0.2111494;0.05233213;0.9760519
121084.4,GAZE,-0.2652441;-0.1437282;0.6220236;2.739402;1.057036;0.4305802;2.86408;0.01757985;0.5282509;2.866712;-0.003715537;0.2113593;0.05314423;0.9759626;0.2113593;0.05314423;0.9759626
121098.2,GAZE,-0.2660672;-0.1428394;0.6212488;2.740289;1.057319;0.4305648;2.864132;0.01752051;0.5282305;2.866752;-0.003799267;0.2115883;0.05369226;0.9758829;0.2115883;0.05369226;0.9758829
121112.3,GAZE,-0.2655877;-0.1433157;0.6216998;2.739813;1.057153;0.4305326;2.864303;0.01746365;0.5281816;2.866945;-0.003930114;0.2122736;0.05485065;0.9756697;0.2122736;0.05485065;0.9756697
121126,GAZE,-0.2650362;-0.1426434;0.6222058;2.740486;1.056936;0.4305741;2.864414;0.01739117;0.5282088;2.867083;-0.00406415;0.2128275;0.05612516;0.9754765;0.2128275;0.05612516;0.9754765
121139.7,GAZE,-0.2658235;-0.1421715;0.6214687;2.740957;1.057215;0.4306153;2.864531;0.01731465;0.528237;2.867207;-0.004198737;0.2133619;0.05721851;0.9752963;0.2133619;0.05721851;0.9752963
121153.6,GAZE,-0.2659341;-0.1425584;0.6213697;2.74057;1.057264;0.4306047;2.864639;0.01725877;0.5282078;2.867309;-0.004340179;0.2141812;0.05823561;0.9750564;0.2141812;0.05823561;0.9750564
121167.3,GAZE,-0.2658578;-0.1423687;0.6214389;2.74076;1.057232;0.4306055;2.864765;0.0172032;0.5281879;2.867428;-0.004489556;0.2150839;0.05921555;0.9747987;0.2150839;0.05921555;0.9747987
121181.8,GAZE,-0.2650031;-0.1424822;0.6222349;2.740648;1.05692;0.4306006;2.864865;0.01713851;0.5281705;2.86756;-0.004606247;0.2155361;0.06048174;0.9746211;0.2155361;0.06048174;0.9746211
121195.9,GAZE,-0.2659763;-0.1423685;0.6213286;2.74076;1.057275;0.4306103;2.864966;0.01706493;0.5281655;2.867701;-0.004741237;0.2160864;0.06154477;0.9744326;0.2160864;0.06154477;0.9744326
121209.4,GAZE,-0.265462;-0.1427552;0.621811;2.740374;1.057095;0.4306172;2.865074;0.01700074;0.5281561;2.867845;-0.00487376;0.2167099;0.06251378;0.9742324;0.2167099;0.06251378;0.9742324
121223.5,GAZE,-0.2662077;-0.142682;0.6211165;2.740446;1.057367;0.4306301;2.865177;0.01692463;0.5281515;2.867941;-0.005028531;0.2174611;0.06345537;0.9740041;0.2174611;0.06345537;0.9740041
121237.7,GAZE,-0.2670051;-0.1418112;0.6203659;2.741315;1.057641;0.4306372;2.86529;0.01684698;0.5281404;2.868074;-0.00518401;0.218188;0.06438947;0.9737803;0.218188;0.06438947;0.9737803
121251.4,GAZE,-0.2678562;-0.1424997;0.6195814;2.740625;1.057968;0.4306451;2.865395;0.01676682;0.528133;2.868211;-0.00532794;0.2187642;0.06540897;0.973583;0.2187642;0.06540897;0.973583
121266.1,GAZE,-0.2678393;-0.1414733;0.6195864;2.741652;1.05794;0.4306756;2.865522;0.01668108;0.528155;2.868369;-0.005447306;0.2190184;0.06691051;0.9734238;0.2190184;0.06691051;0.9734238
121279.3,GAZE,-0.266787;-0.1417853;0.6205685;2.741341;1.05756;0.4307039;2.865668;0.01659927;0.5281724;2.868546;-0.005572692;0.2193885;0.06799534;0.9732653;0.2193885;0.06799534;0.9732653
121292.8,GAZE,-0.2666525;-0.1418206;0.620694;2.741306;1.057511;0.4307447;2.865829;0.01653676;0.5281994;2.868703;-0.00569661;0.219941;0.06944504;0.9730382;0.219941;0.06944504;0.9730382
121307,GAZE,-0.2659939;-0.1426921;0.6213155;2.740436;1.057289;0.430777;2.866;0.01647146;0.5282211;2.868828;-0.005814448;0.2204556;0.0703451;0.9728571;0.2204556;0.0703451;0.9728571
121320.9,GAZE,-0.2665257;-0.1435534;0.6208298;2.739574;1.057502;0.4308231;2.866134;0.01640947;0.5282519;2.86895;-0.005944476;0.2210844;0.07167494;0.9726173;0.2210844;0.07167494;0.9726173
121335.1,GAZE,-0.26557;-0.1443238;0.6217266;2.738806;1.057168;0.430919;2.86624;0.01635991;0.5283245;2.869043;-0.006096929;0.2220878;0.07240646;0.9723344;0.2220878;0.07240646;0.9723344
121349,GAZE,-0.2658649;-0.1434765;0.6214436;2.739652;1.057258;0.4310064;2.866347;0.01629496;0.5283934;2.869152;-0.006241672;0.2228462;0.07324962;0.9720978;0.2228462;0.07324962;0.9720978
121362.8,GAZE,-0.2667937;-0.1436479;0.6205814;2.739479;1.057603;0.4311046;2.866492;0.01622724;0.5284706;2.86927;-0.006403349;0.2237646;0.07409746;0.9718225;0.2237646;0.07409746;0.9718225
121377,GAZE,-0.2667402;-0.1427477;0.6206219;2.740379;1.057564;0.4312336;2.866612;0.0161325;0.5285827;2.869371;-0.006572768;0.224486;0.07493698;0.9715917;0.224486;0.07493698;0.9715917
121390.4,GAZE,-0.2671583;-0.1421345;0.6202267;2.740992;1.057704;0.4313536;2.866715;0.01602946;0.5286807;2.869447;-0.006773829;0.2254484;0.07570849;0.971309;0.2254484;0.07570849;0.971309
121403.9,GAZE,-0.267399;-0.1425522;0.6200071;2.740574;1.057801;0.4314782;2.866844;0.01592518;0.5287838;2.869537;-0.006973982;0.226391;0.07663624;0.971017;0.226391;0.07663624;0.971017
121418.5,GAZE,-0.2675976;-0.1424529;0.6198214;2.740673;1.057872;0.43161;2.866966;0.01584318;0.5288947;2.869619;-0.007149301;0.227316;0.07741237;0.9707393;0.227316;0.07741237;0.9707393
121432.2,GAZE,-0.2681125;-0.1418396;0.6193361;2.741285;1.058048;0.4317516;2.867082;0.01575713;0.5290161;2.869714;-0.007322893;0.228159;0.07842076;0.9704605;0.228159;0.07842076;0.9704605
121446.6,GAZE,-0.2686103;-0.1411036;0.6188655;2.74202;1.058215;0.4318988;2.867169;0.01567308;0.5291405;2.869792;-0.007504217;0.2291007;0.07924066;0.970172;0.2291007;0.07924066;0.970172
121460.2,GAZE,-0.2683747;-0.1419744;0.6190937;2.74115;1.058147;0.4320669;2.867272;0.01557856;0.5292881;2.869875;-0.007686891;0.2299632;0.07995795;0.9699091;0.2299632;0.07995795;0.9699091
121474.2,GAZE,-0.2674433;-0.1416039;0.6199561;2.741522;1.057797;0.4322244;2.867404;0.01550519;0.5294192;2.869951;-0.007876076;0.2311253;0.08071914;0.9695697;0.2311253;0.08071914;0.9695697
121488.4,GAZE,-0.2679617;-0.141578;0.6194737;2.741547;1.057987;0.4323887;2.867559;0.01543379;0.5295576;2.870039;-0.008062169;0.2322851;0.08148298;0.9692286;0.2322851;0.08148298;0.9692286
121502.5,GAZE,-0.2681326;-0.1420244;0.6193193;2.7411;1.058059;0.4325505;2.867736;0.01537079;0.5296937;2.87013;-0.008239962;0.2334633;0.08220285;0.9688847;0.2334633;0.08220285;0.9688847
121516.5,GAZE,-0.2686061;-0.1424377;0.6188832;2.740686;1.058242;0.4327267;2.867822;0.01527078;0.5298467;2.870165;-0.008440673;0.234483;0.08272456;0.968594;0.234483;0.08272456;0.968594
121529.7,GAZE,-0.2690161;-0.1423821;0.6185012;2.740741;1.058392;0.4329027;2.867898;0.01518357;0.5299932;2.870188;-0.008652717;0.2357432;0.08330024;0.9682387;0.2357432;0.08330024;0.9682387
121543.9,GAZE,-0.2700078;-0.1419784;0.6175746;2.741143;1.058747;0.4330989;2.867908;0.01506639;0.5301577;2.870162;-0.008902289;0.2370801;0.08355335;0.9678904;0.2370801;0.08355335;0.9678904
121557.6,GAZE,-0.2707715;-0.141644;0.6168608;2.741476;1.05902;0.4332998;2.86797;0.01496549;0.5303254;2.870193;-0.009140417;0.2384592;0.08384956;0.967526;0.2384592;0.08384956;0.967526
121571.8,GAZE,-0.2716106;-0.1420213;0.6160842;2.741097;1.059336;0.4334956;2.868028;0.01485319;0.5304924;2.870177;-0.009375066;0.2397149;0.08435726;0.9671714;0.2397149;0.08435726;0.9671714
121585.6,GAZE,-0.271026;-0.1428584;0.6166367;2.740262;1.05914;0.4336905;2.868111;0.0147765;0.5306457;2.870229;-0.009620368;0.241402;0.08480926;0.9667122;0.241402;0.08480926;0.9667122
121599.7,GAZE,-0.2714392;-0.1437545;0.6162616;2.739365;1.059311;0.4338921;2.868186;0.01467226;0.5308132;2.870204;-0.009867907;0.242889;0.08525375;0.9663005;0.242889;0.08525375;0.9663005
121613.8,GAZE,-0.2712279;-0.1428211;0.6164485;2.740299;1.059213;0.4341034;2.868252;0.0145769;0.5309882;2.870217;-0.01011054;0.2443766;0.08582021;0.9658753;0.2443766;0.08582021;0.9658753
121627.6,GAZE,-0.5272016;-0.2911318;0.7469443;2.615604;2.086316;0.4342769;2.868326;0.01448671;0.5311311;2.870244;-0.01032404;0.2456194;0.0863891;0.9655092;0.2456194;0.0863891;0.9655092
121627.6,CONTEXT_CHANGE,Current;Next
121627.6,CANDIDATES,...;...;...;...;...;...;...;...;...;...
121654.9,GAZE,-0.5267389;-0.2911755;0.9719703;2.399847;3.857049;0.4346195;2.868499;0.01427581;0.5314311;2.870415;-0.01070113;0.2472372;0.08740378;0.9650049;0.2472372;0.08740378;0.9650049
121668.9,GAZE,-0.526692;-0.2908428;0.9369186;2.43399;3.580958;0.4347601;2.868599;0.01414992;0.5315644;2.870501;-0.01085621;0.2475196;0.08788608;0.9648886;0.2475196;0.08788608;0.9648886
121683.2,GAZE,-0.5263214;-0.291364;0.9008971;2.468179;3.292769;0.4348623;2.868703;0.0140439;0.5316508;2.87055;-0.01102749;0.2481771;0.08880408;0.9646357;0.2481771;0.08880408;0.9646357
121683.2,TEXT_CHANGE,insurance
121697.5,GAZE,-0.2703439;-0.1426194;0.6571046;2.702064;1.373387;0.4349261;2.868851;0.01391345;0.5317173;2.870641;-0.01115151;0.2481218;0.08977327;0.9645602;0.2481218;0.08977327;0.9645602
121697.5,CONTEXT_CHANGE,Next;Current
121710.6,GAZE,-0.2709617;-0.1427345;0.6378468;2.719839;1.22694;0.4349761;2.869021;0.01380677;0.5317698;2.870765;-0.01125213;0.2480482;0.091065;0.964458;0.2480482;0.091065;0.964458
121724.6,GAZE,-0.2717136;-0.1434397;0.6200836;2.735667;1.091976;0.435035;2.869195;0.01373164;0.5318311;2.870879;-0.01132163;0.2479821;0.09258368;0.9643304;0.2479821;0.09258368;0.9643304
121738.5,GAZE,-0.2721011;-0.1442266;0.6156508;2.738892;1.059564;0.4350728;2.869374;0.01366218;0.5318678;2.870952;-0.0114025;0.2481464;0.093628;0.9641873;0.2481464;0.093628;0.9641873
121752.5,GAZE,-0.2723716;-0.1450782;0.6154079;2.73804;1.059682;0.4350422;2.869698;0.01360921;0.5318259;2.871015;-0.0115139;0.2489194;0.09460828;0.9638923;0.2489194;0.09460828;0.9638923
121766.2,GAZE,-0.2724353;-0.1446188;0.615344;2.738499;1.059696;0.4350095;2.869929;0.013529;0.5317909;2.87115;-0.01160835;0.2490983;0.09596192;0.9637123;0.2490983;0.09596192;0.9637123
121780.3,GAZE,-0.2714405;-0.1439813;0.6162627;2.739138;1.059317;0.4350462;2.87011;0.01342233;0.5318248;2.87131;-0.01172637;0.249197;0.096864;0.9635965;0.249197;0.096864;0.9635965
121794.8,GAZE,-0.2710422;-0.1449278;0.616643;2.738193;1.059191;0.4351345;2.870151;0.01327002;0.5319025;2.871541;-0.01190978;0.2493018;0.09774301;0.9634807;0.2493018;0.09774301;0.9634807
121813,GAZE,-0.2711538;-0.1454496;0.6165445;2.737671;1.059243;0.4352046;2.870256;0.01312825;0.5319541;2.871638;-0.01212323;0.2499997;0.09833523;0.9632395;0.2499997;0.09833523;0.9632395
121835.9,GAZE,-0.2702388;-0.1446663;0.6173875;2.738456;1.05889;0.4352294;2.870346;0.01304761;0.5319555;2.871663;-0.01229668;0.2509438;0.09937879;0.9628869;0.2509438;0.09937879;0.9628869
121849.6,GAZE,-0.2703651;-0.1444345;0.6172677;2.738687;1.058931;0.4353532;2.87055;0.01289783;0.5320395;2.871851;-0.01259859;0.2523906;0.1015426;0.9622828;0.2523906;0.1015426;0.9622828
121864,GAZE,-0.2695912;-0.1437144;0.6179801;2.739408;1.058632;0.4354451;2.870636;0.01288979;0.532102;2.871888;-0.01272005;0.2535272;0.1025536;0.9618766;0.2535272;0.1025536;0.9618766
121877.7,GAZE,-0.270593;-0.1446156;0.6170575;2.738506;1.059019;0.4355313;2.870757;0.01286615;0.5321566;2.871927;-0.01286652;0.2547871;0.1035969;0.9614319;0.2547871;0.1035969;0.9614319
121891.3,GAZE,-0.2708535;-0.1454168;0.6168236;2.737704;1.059132;0.4356268;2.870903;0.01283155;0.5322156;2.871974;-0.01304229;0.2562512;0.1046115;0.9609327;0.2562512;0.1046115;0.9609327
121905.4,GAZE,-0.2701208;-0.1457249;0.6175083;2.737397;1.05887;0.4358059;2.87096;0.01277456;0.5323473;2.87203;-0.01327572;0.2579936;0.1049823;0.960426;0.2579936;0.1049823;0.960426
121919.5,GAZE,-0.2703587;-0.1459537;0.6172894;2.737168;1.058962;0.4360432;2.870958;0.01270857;0.5325288;2.872046;-0.01354706;0.2600081;0.1052395;0.9598544;0.2600081;0.1052395;0.9598544
121933.3,GAZE,-0.2706006;-0.146336;0.6170683;2.736786;1.059059;0.4362993;2.870927;0.01263291;0.532724;2.872052;-0.01384374;0.2621666;0.1053698;0.9592528;0.2621666;0.1053698;0.9592528
121947.9,GAZE,-0.2709514;-0.1463524;0.6167422;2.736769;1.059188;0.436581;2.870898;0.01255459;0.5329475;2.872025;-0.01413317;0.2642587;0.1055028;0.9586639;0.2642587;0.1055028;0.9586639
121961.8,GAZE,-0.2720274;-0.1464129;0.615742;2.736706;1.059585;0.4368169;2.870927;0.01250351;0.533127;2.871989;-0.01438961;0.2663678;0.1054389;0.9580871;0.2663678;0.1054389;0.9580871
121975.6,GAZE,-0.2726575;-0.1455929;0.6151474;2.737525;1.059798;0.4370867;2.870992;0.01247136;0.5333466;2.871969;-0.01460387;0.2682532;0.1057059;0.9575315;0.2682532;0.1057059;0.9575315
121989.6,GAZE,-0.2737271;-0.1465279;0.6141622;2.736589;1.060212;0.4373771;2.871104;0.01246496;0.5335882;2.871986;-0.01478648;0.27008;0.1062653;0.9569559;0.27008;0.1062653;0.9569559
122003.6,GAZE,-0.2730784;-0.1464713;0.614765;2.736646;1.059972;0.4376769;2.871228;0.01246971;0.5338399;2.871979;-0.01495516;0.2719256;0.1065469;0.9564017;0.2719256;0.1065469;0.9564017
122017.4,GAZE,-0.2726924;-0.1473832;0.6151335;2.735735;1.05985;0.4379746;2.871362;0.01248984;0.5340818;2.87199;-0.01513289;0.2740006;0.1070256;0.9557558;0.2740006;0.1070256;0.9557558
122031.7,GAZE,-0.2731903;-0.1481987;0.6146787;2.734919;1.060051;0.4382778;2.87146;0.0124839;0.5343396;2.871975;-0.01529845;0.2756946;0.1072239;0.9552463;0.2756946;0.1072239;0.9552463
122045.2,GAZE,-0.273622;-0.1493091;0.6142887;2.733809;1.060233;0.438618;2.871518;0.01250505;0.5346218;2.87198;-0.01547799;0.2777381;0.1073993;0.9546345;0.2777381;0.1073993;0.9546345
122058.9,GAZE,-0.273162;-0.1492211;0.6147157;2.733897;1.060063;0.4390745;2.871553;0.01254452;0.5350333;2.871956;-0.01559351;0.2793406;0.1073783;0.9541692;0.2793406;0.1073783;0.9541692
122073,GAZE,-0.2729153;-0.1501206;0.6149544;2.732998;1.059991;0.4393765;2.871518;0.0126027;0.5352843;2.871813;-0.01571001;0.2811985;0.1070278;0.9536626;0.2811985;0.1070278;0.9536626
122086.3,GAZE,-0.2738213;-0.1506605;0.6141173;2.732457;1.060336;0.4397757;2.871627;0.01260734;0.5356328;2.871751;-0.01587766;0.2830962;0.106736;0.9531338;0.2830962;0.106736;0.9531338
