17027.14,GAZE,0.01935086;-0.2901747;0.9095061;2.65882;0.6349801;0.7076006;2.892068;-0.3691545;0.8063059;2.890842;-0.385147;0.1595964;-0.02427338;0.9868839;0.1595964;-0.02427338;0.9868839
17041.01,GAZE,0.01866148;-0.2909733;0.908821;2.658029;0.6351153;0.7075797;2.891995;-0.3692045;0.8062865;2.890782;-0.385189;0.1595136;-0.02461401;0.9868888;0.1595136;-0.02461401;0.9868888
17054.65,GAZE,0.01842545;-0.2906616;0.9085879;2.658343;0.6351306;0.7075329;2.891947;-0.369274;0.8062381;2.890713;-0.3852669;0.1595876;-0.02492867;0.986869;0.1595876;-0.02492867;0.986869
17068.25,GAZE,0.01829578;-0.2916509;0.9084569;2.657356;0.6352004;0.7074331;2.89187;-0.3693737;0.8061398;2.890643;-0.3853574;0.1594914;-0.0252903;0.9868753;0.1594914;-0.0252903;0.9868753
17081.97,GAZE,0.01891425;-0.2918545;0.9090692;2.657147;0.6351278;0.7072774;2.891756;-0.369468;0.8059912;2.890549;-0.3854095;0.1590713;-0.02548785;0.9869381;0.1590713;-0.02548785;0.9869381
17096.5,GAZE,0.0196888;-0.2927242;0.9098344;2.656271;0.6350694;0.707123;2.891636;-0.3695576;0.8058435;2.890469;-0.3854608;0.1586977;-0.02548118;0.9869984;0.1586977;-0.02548118;0.9869984
17111.4,GAZE,0.02014205;-0.2931562;0.9102824;2.655835;0.6350312;0.7069954;2.89153;-0.3696687;0.8057275;2.890419;-0.3855036;0.1580294;-0.02535026;0.9871089;0.1580294;-0.02535026;0.9871089
17124.81,GAZE,0.02044753;-0.2934887;0.9105842;2.6555;0.6350076;0.7068732;2.891448;-0.3697873;0.8056151;2.890403;-0.3855648;0.1574708;-0.02535727;0.9871981;0.1574708;-0.02535727;0.9871981
17138.19,GAZE,0.02035348;-0.2925809;0.9104933;2.656407;0.6349722;0.70676;2.891402;-0.3699171;0.8055135;2.890385;-0.3856242;0.156774;-0.0253128;0.9873101;0.156774;-0.0253128;0.9873101
17152.38,GAZE,0.02031044;-0.2932971;0.9104488;2.655693;0.635016;0.7066257;2.89146;-0.3700081;0.8053864;2.890399;-0.3856667;0.1562788;-0.02541783;0.9873859;0.1562788;-0.02541783;0.9873859
17167.02,GAZE,0.02054939;-0.292972;0.9106864;2.656015;0.6349664;0.7065057;2.891531;-0.3701018;0.805274;2.890475;-0.3857133;0.1558101;-0.02527472;0.9874636;0.1558101;-0.02527472;0.9874636
17180.82,GAZE,0.02013824;-0.2938665;0.9102768;2.655126;0.6350694;0.706389;2.891548;-0.3702073;0.8051668;2.890521;-0.3857597;0.1552298;-0.02496526;0.9875629;0.1552298;-0.02496526;0.9875629
17195.29,GAZE,0.1236593;-0.154458;1.013206;2.793335;0.6137327;0.7062936;2.891602;-0.3703008;0.8050804;2.890666;-0.385802;0.1547483;-0.02432258;0.9876545;0.1547483;-0.02432258;0.9876545
17208.66,GAZE,0.1344956;-0.1578351;1.023934;2.789857;0.6124503;0.7062031;2.891688;-0.3703794;0.804997;2.890804;-0.3858382;0.1543443;-0.02362368;0.9877347;0.1543443;-0.02362368;0.9877347
17222.15,GAZE,0.1436252;-0.1682421;1.032953;2.779377;0.61177;0.7060839;2.891731;-0.3704522;0.804881;2.890873;-0.3858924;0.1541724;-0.02291652;0.9877782;0.1541724;-0.02291652;0.9877782
17235.88,GAZE,0.1441357;-0.1736523;1.033445;2.773969;0.6119876;0.705969;2.891793;-0.3705286;0.8047714;2.890947;-0.3859361;0.1538574;-0.02210315;0.9878458;0.1538574;-0.02210315;0.9878458
17249.88,GAZE,0.138495;-0.1770525;1.027847;2.770628;0.612928;0.7058728;2.891889;-0.3705871;0.8046822;2.891035;-0.3859487;0.1534079;-0.02118691;0.9879358;0.1534079;-0.02118691;0.9879358
17264.03,GAZE,0.1320305;-0.1787891;1.021437;2.768957;0.6138916;0.7057807;2.891962;-0.3706483;0.8045973;2.891139;-0.3859649;0.1529721;-0.02050599;0.9880177;0.1529721;-0.02050599;0.9880177
17277.84,GAZE,0.1252464;-0.1819927;1.014707;2.765823;0.6149759;0.7056856;2.89202;-0.3706978;0.8045127;2.891258;-0.3859497;0.1523453;-0.01975349;0.9881299;0.1523453;-0.01975349;0.9881299
17291.61,GAZE,0.1147201;-0.1837019;1.004273;2.764219;0.6164858;0.7055936;2.892114;-0.3707194;0.8044381;2.891424;-0.3858618;0.151269;-0.01920315;0.9883061;0.151269;-0.01920315;0.9883061
17305.15,GAZE,0.1145075;-0.1832578;1.004064;2.764664;0.6164908;0.7054712;2.892219;-0.3707602;0.8043354;2.891552;-0.3857742;0.1499933;-0.01882045;0.9885079;0.1499933;-0.01882045;0.9885079
17319.14,GAZE,0.1140338;-0.1842916;1.003592;2.763636;0.6166096;0.7053203;2.892285;-0.3708119;0.8042007;2.891588;-0.3857177;0.1489094;-0.01834843;0.9886806;0.1489094;-0.01834843;0.9886806
17333.2,GAZE,0.1144206;-0.1844839;1.003975;2.763441;0.6165675;0.705174;2.892296;-0.3708928;0.8040793;2.891651;-0.3856348;0.1472848;-0.01793111;0.9889316;0.1472848;-0.01793111;0.9889316
17346.6,GAZE,0.1138474;-0.1853053;1.003404;2.762626;0.6166884;0.7050488;2.892295;-0.3709412;0.8039756;2.891674;-0.3855389;0.1458466;-0.01791487;0.989145;0.1458466;-0.01791487;0.989145
17361.47,GAZE,0.1135078;-0.1851677;1.003068;2.762767;0.6167268;0.7049266;2.892261;-0.3709735;0.8038785;2.891718;-0.3854039;0.1441876;-0.01775192;0.9893911;0.1441876;-0.01775192;0.9893911
17375.15,GAZE,0.1142097;-0.1858272;1.003762;2.762101;0.616667;0.7048007;2.892277;-0.3709889;0.8037792;2.89177;-0.3852364;0.1423678;-0.01732823;0.9896621;0.1423678;-0.01732823;0.9896621
17388.45,GAZE,0.1147887;-0.1851025;1.004338;2.762819;0.6165506;0.7046962;2.892351;-0.3710075;0.803701;2.891896;-0.3850729;0.1405589;-0.01703478;0.9899257;0.1405589;-0.01703478;0.9899257
17403.3,GAZE,0.1147789;-0.1850842;1.004328;2.762838;0.616551;0.7046036;2.892418;-0.3709947;0.8036357;2.892024;-0.3848684;0.1386553;-0.0164429;0.9902042;0.1386553;-0.0164429;0.9902042
17417.64,GAZE,0.1153967;-0.1843503;1.004942;2.763565;0.616429;0.7044719;2.892515;-0.3709403;0.8035259;2.892093;-0.3846565;0.1370789;-0.01599973;0.9904309;0.1370789;-0.01599973;0.9904309
17431.16,GAZE,0.1160365;-0.1852045;1.005574;2.762705;0.6163877;0.7043306;2.892585;-0.3709014;0.8034109;2.892173;-0.3844259;0.1351627;-0.0160549;0.9906933;0.1351627;-0.0160549;0.9906933
17445.36,GAZE,0.1155899;-0.1843801;1.005134;2.763533;0.6164045;0.7041584;2.892638;-0.3708512;0.8032608;2.892174;-0.3842116;0.133512;-0.01639835;0.9909115;0.133512;-0.01639835;0.9909115
17458.8,GAZE,0.1158043;-0.1845607;1.005345;2.76335;0.616385;0.703997;2.892613;-0.3708475;0.8031238;2.892188;-0.3840268;0.1317042;-0.01692652;0.9911445;0.1317042;-0.01692652;0.9911445
17472.7,GAZE,0.1153818;-0.1837218;1.004929;2.764192;0.6163975;0.7038062;2.892538;-0.3708375;0.8029566;2.892156;-0.3838394;0.1299335;-0.01771446;0.9913645;0.1299335;-0.01771446;0.9913645
17487.02,GAZE,0.1149218;-0.1827516;1.004476;2.765166;0.6164083;0.7035978;2.892426;-0.3708376;0.8027719;2.892095;-0.3836583;0.1281267;-0.01823344;0.9915902;0.1281267;-0.01823344;0.9915902
17499.8,GAZE,0.1154787;-0.1827775;1.005027;2.765134;0.6163346;0.703354;2.89231;-0.3708315;0.8025522;2.892009;-0.3834661;0.1262662;-0.01909067;0.9918127;0.1262662;-0.01909067;0.9918127
17514.78,GAZE,0.1161345;-0.1818347;1.005679;2.766069;0.6161962;0.7031071;2.892193;-0.3707969;0.8023217;2.891872;-0.3833017;0.1249598;-0.02000182;0.9919602;0.1249598;-0.02000182;0.9919602
17528.91,GAZE,0.1171402;-0.1811842;1.006678;2.766709;0.6160262;0.7028657;2.892025;-0.3707899;0.8021009;2.891752;-0.3831316;0.1233339;-0.02093778;0.9921443;0.1233339;-0.02093778;0.9921443
17542.49,GAZE,0.1174932;-0.180161;1.00703;2.767728;0.6159246;0.7026293;2.891859;-0.3707684;0.8018795;2.891605;-0.3829885;0.1221152;-0.02210274;0.9922698;0.1221152;-0.02210274;0.9922698
17556.2,GAZE,0.1182455;-0.1798366;1.007776;2.768044;0.6158057;0.702396;2.891682;-0.3707769;0.8016641;2.891517;-0.382853;0.1206912;-0.02302606;0.992423;0.1206912;-0.02302606;0.992423
17569.94,GAZE,0.1188112;-0.1793388;1.008338;2.768536;0.6157032;0.7021556;2.891549;-0.3707685;0.8014371;2.891417;-0.3827328;0.1195767;-0.02397365;0.9925355;0.1195767;-0.02397365;0.9925355
17583.79,GAZE,0.1190186;-0.178978;1.008544;2.768894;0.6156563;0.701892;2.891408;-0.3707502;0.8011855;2.891309;-0.3826159;0.1185965;-0.02474157;0.9926342;0.1185965;-0.02474157;0.9926342
17598.43,GAZE,0.1188004;-0.1798556;1.008326;2.76802;0.615732;0.7016282;2.891254;-0.3707404;0.8009344;2.891207;-0.3824997;0.1175427;-0.02540592;0.9927428;0.1175427;-0.02540592;0.9927428
17612.48,GAZE,0.1186492;-0.1795395;1.008177;2.768337;0.6157357;0.7013403;2.891113;-0.3707403;0.8006569;2.891104;-0.3824107;0.1166602;-0.02654161;0.9928172;0.1166602;-0.02654161;0.9928172
17625.62,GAZE,0.1179681;-0.1798888;1.007501;2.767995;0.6158459;0.701043;2.890962;-0.3707539;0.8003743;2.891001;-0.3822982;0.1154104;-0.02737068;0.9929407;0.1154104;-0.02737068;0.9929407
17640.23,GAZE,0.1177661;-0.1805817;1.007299;2.767305;0.6159099;0.7007402;2.890866;-0.3707651;0.8000811;2.890903;-0.3822273;0.1145876;-0.02805878;0.9930168;0.1145876;-0.02805878;0.9930168
17653.87,GAZE,-0.1917707;-0.1563441;0.7006663;2.794509;0.656365;0.7004782;2.890773;-0.3707966;0.7998316;2.89087;-0.3821488;0.1135039;-0.02849515;0.9931288;0.1135039;-0.02849515;0.9931288
17668.09,GAZE,-0.1931028;-0.1505068;0.6993614;2.800351;0.6562358;0.7002292;2.890701;-0.370794;0.7995893;2.890841;-0.3820875;0.1129288;-0.02890516;0.9931825;0.1129288;-0.02890516;0.9931825
17681.47,GAZE,-0.1865501;-0.1462741;0.7058648;2.804514;0.6551282;0.7000088;2.890634;-0.3707852;0.7993777;2.890834;-0.3819999;0.1121582;-0.02875319;0.9932743;0.1121582;-0.02875319;0.9932743
17696.07,GAZE,-0.1766261;-0.1482516;0.7156927;2.802444;0.6538947;0.6998048;2.890598;-0.3707604;0.7991797;2.890844;-0.3819215;0.1116361;-0.02889468;0.993329;0.1116361;-0.02889468;0.993329
17709.73,GAZE,-0.170044;-0.1506967;0.7222081;2.799938;0.6531366;0.6996211;2.890581;-0.3707196;0.798999;2.890888;-0.3818533;0.1113793;-0.02854533;0.9933679;0.1113793;-0.02854533;0.9933679
17723.13,GAZE,-0.1676429;-0.1519961;0.7245838;2.798617;0.6528815;0.6994641;2.890558;-0.3707096;0.7988472;2.890938;-0.3817938;0.1109052;-0.02840322;0.993425;0.1109052;-0.02840322;0.993425
17737.24,GAZE,-0.1657039;-0.1533621;0.7265015;2.797234;0.6526924;0.6993374;2.890576;-0.3706568;0.7987162;2.890975;-0.3817784;0.1112852;-0.02820345;0.9933882;0.1112852;-0.02820345;0.9933882
17750.99,GAZE,-0.1649043;-0.1518924;0.7272975;2.798694;0.6525067;0.6992072;2.890552;-0.3706416;0.7985884;2.890997;-0.381741;0.1110756;-0.02814084;0.9934134;0.1110756;-0.02814084;0.9934134
17764.84,GAZE,-0.1652686;-0.1508887;0.7269391;2.7997;0.6525028;0.6990932;2.890537;-0.3706134;0.7984692;2.891005;-0.3817578;0.1115328;-0.02836912;0.9933558;0.1115328;-0.02836912;0.9933558
17779.55,GAZE,-0.1643629;-0.15041;0.7278377;2.800169;0.6523553;0.6990262;2.890476;-0.3706342;0.7984028;2.890999;-0.38177;0.1114636;-0.02892473;0.9933475;0.1114636;-0.02892473;0.9933475
17793.2,GAZE,-0.1636835;-0.1510882;0.7285092;2.799485;0.6522996;0.698991;2.890368;-0.370667;0.798366;2.890955;-0.3818145;0.1115996;-0.02937218;0.9933191;0.1115996;-0.02937218;0.9933191
17806.22,GAZE,-0.1626638;-0.1515581;0.7295184;2.799006;0.652187;0.6990043;2.890271;-0.3706959;0.7983755;2.890911;-0.3818744;0.1119274;-0.02988751;0.9932668;0.1119274;-0.02988751;0.9932668
17820.59,GAZE,-0.1630361;-0.152486;0.7291471;2.798083;0.6522863;0.6990597;2.89018;-0.3707104;0.7984307;2.890881;-0.3818869;0.1119272;-0.0301564;0.9932587;0.1119272;-0.0301564;0.9932587
17834.37,GAZE,-0.1639381;-0.1531769;0.7282515;2.797402;0.6524445;0.6991287;2.890159;-0.37069;0.7984948;2.89086;-0.3819106;0.1123685;-0.03043294;0.9932005;0.1123685;-0.03043294;0.9932005
17847.82,GAZE,-0.1637837;-0.1528538;0.7284054;2.797723;0.6524066;0.6992121;2.890129;-0.3707047;0.7985778;2.890857;-0.3819266;0.1123899;-0.03037139;0.9931999;0.1123899;-0.03037139;0.9931999
17862.64,GAZE,-0.16298;-0.1526437;0.7292022;2.797925;0.6522869;0.6993277;2.890136;-0.3706932;0.7986892;2.890852;-0.381953;0.1127653;-0.03041677;0.993156;0.1127653;-0.03041677;0.993156
17876.45,GAZE,-0.1628676;-0.1517031;0.729316;2.798863;0.6522221;0.6994342;2.890137;-0.3706808;0.7987914;2.890877;-0.3819763;0.1131299;-0.03063198;0.9931079;0.1131299;-0.03063198;0.9931079
17890.98,GAZE,-0.162666;-0.1512588;0.7295169;2.799305;0.6521714;0.6996242;2.890166;-0.3706699;0.7989759;2.890905;-0.3820138;0.1136147;-0.03074431;0.9930491;0.1136147;-0.03074431;0.9930491
17904.59,GAZE,-0.1621276;-0.1516967;0.7300493;2.798863;0.652122;0.6997658;2.890186;-0.3706584;0.7991118;2.890912;-0.3820525;0.1141115;-0.0308922;0.9929875;0.1141115;-0.0308922;0.9929875
17918.06,GAZE,-0.1626478;-0.1509351;0.7295358;2.799628;0.6521518;0.6999105;2.890225;-0.3706755;0.7992531;2.890901;-0.3821032;0.1144331;-0.03108419;0.9929445;0.1144331;-0.03108419;0.9929445
17932,GAZE,-0.1632697;-0.151357;0.7289186;2.799213;0.652258;0.7000404;2.890269;-0.3706656;0.7993731;2.89088;-0.3821828;0.1153078;-0.03125146;0.9928381;0.1153078;-0.03125146;0.9928381
17946.64,GAZE,-0.1639893;-0.1521161;0.7282035;2.798462;0.6523951;0.700188;2.890248;-0.3706658;0.799518;2.89083;-0.3822071;0.1155393;-0.03134402;0.9928083;0.1155393;-0.03134402;0.9928083
17960.57,GAZE,-0.1633822;-0.1526261;0.7288038;2.797947;0.6523404;0.7003778;2.890226;-0.3706156;0.7996998;2.890749;-0.3822288;0.116239;-0.03146309;0.9927228;0.116239;-0.03146309;0.9927228
17973.67,GAZE,-0.1630207;-0.1518928;0.7291638;2.798676;0.6522528;0.7005607;2.890221;-0.3705948;0.7998796;2.89071;-0.3822361;0.1165098;-0.0317944;0.9926805;0.1165098;-0.0317944;0.9926805
17988.02,GAZE,-0.1626779;-0.1520227;0.7295032;2.798542;0.6522133;0.7007525;2.890259;-0.3705833;0.8000628;2.890682;-0.3823002;0.1172444;-0.03208031;0.9925848;0.1172444;-0.03208031;0.9925848
18002,GAZE,-0.1622323;-0.1511937;0.7299468;2.799366;0.6521095;0.7009485;2.890294;-0.3705814;0.8002551;2.890656;-0.3823323;0.1175647;-0.03222314;0.9925423;0.1175647;-0.03222314;0.9925423
18015.34,GAZE,-0.1618289;-0.151837;0.7303448;2.79872;0.6520892;0.7011212;2.890292;-0.3705737;0.8004206;2.89063;-0.3823858;0.1181685;-0.03231967;0.9924675;0.1181685;-0.03231967;0.9924675
18029.94,GAZE,-0.1615269;-0.1516481;0.7306445;2.798905;0.6520385;0.7012877;2.890274;-0.3705899;0.8005847;2.890594;-0.3824224;0.1183666;-0.03234021;0.9924431;0.1183666;-0.03234021;0.9924431
18043.78,GAZE,-0.1606901;-0.1514943;0.7314741;2.799051;0.6519175;0.7014776;2.890264;-0.3705986;0.8007731;2.890557;-0.382445;0.1184966;-0.03231124;0.9924286;0.1184966;-0.03231124;0.9924286
18057.93,GAZE,0.03157731;-0.3619302;0.921436;2.587047;0.6371289;0.7017092;2.890331;-0.3705809;0.8010012;2.890529;-0.382457;0.118763;-0.03228084;0.9923977;0.118763;-0.03228084;0.9923977
18071.24,GAZE,0.03632959;-0.363346;0.926141;2.585587;0.6365631;0.701924;2.8904;-0.3705706;0.8012139;2.890477;-0.3824663;0.1189202;-0.03236604;0.9923761;0.1189202;-0.03236604;0.9923761
18084.93,GAZE,0.03683848;-0.3615552;0.9266499;2.58737;0.6363997;0.7021118;2.890473;-0.3705398;0.8013937;2.890413;-0.3825016;0.1195342;-0.03275964;0.9922895;0.1195342;-0.03275964;0.9922895
18098.74,GAZE,0.04272243;-0.3639928;0.9324735;2.584879;0.6357353;0.7022902;2.890542;-0.3705204;0.8015678;2.890379;-0.3825168;0.1198467;-0.03295118;0.9922454;0.1198467;-0.03295118;0.9922454
18112.94,GAZE,0.04603637;-0.3638844;0.9357573;2.584955;0.6352827;0.7024904;2.890592;-0.3705055;0.8017631;2.890389;-0.3825425;0.1202384;-0.03302566;0.9921955;0.1202384;-0.03302566;0.9921955
18127.16,GAZE,0.04899991;-0.3664211;0.9386871;2.582393;0.6350174;0.7027061;2.890656;-0.3704878;0.8019755;2.890417;-0.3825513;0.1204913;-0.03294394;0.9921676;0.1204913;-0.03294394;0.9921676
18141.47,GAZE,0.04575119;-0.3664942;0.9354681;2.582352;0.6354592;0.7029191;2.890653;-0.3704714;0.8021867;2.89042;-0.3825502;0.1206485;-0.03277738;0.992154;0.1206485;-0.03277738;0.992154
18154.89,GAZE,0.04021598;-0.3656829;0.9299858;2.583215;0.6361626;0.7031175;2.890669;-0.3704237;0.8023778;2.890387;-0.3825614;0.1212204;-0.0328772;0.992081;0.1212204;-0.0328772;0.992081
18168.75,GAZE,0.02802902;-0.3606611;0.9179236;2.588348;0.6375402;0.7032712;2.890635;-0.3704141;0.8025287;2.890322;-0.3825735;0.1214257;-0.03300483;0.9920517;0.1214257;-0.03300483;0.9920517
18182.49,GAZE,0.008985452;-0.3507061;0.8990804;2.598474;0.6395811;0.7034155;2.890629;-0.3704398;0.8026723;2.890257;-0.3826038;0.1214514;-0.03322243;0.9920412;0.1214514;-0.03322243;0.9920412
18197.33,GAZE,-3.936968E-05;-0.3458214;0.890151;2.603439;0.6405395;0.7035232;2.890624;-0.3704623;0.8027787;2.890213;-0.3826346;0.1215205;-0.03330034;0.9920301;0.1215205;-0.03330034;0.9920301
18211.02,GAZE,-0.02720452;-0.324078;0.863291;2.625416;0.6430517;0.7035828;2.890603;-0.3705123;0.8028414;2.890187;-0.3826588;0.1212588;-0.03364569;0.9920505;0.1212588;-0.03364569;0.9920505
18224.62,GAZE,-0.02617333;-0.3244874;0.8643117;2.624997;0.6429343;0.7035506;2.890537;-0.3705781;0.8028208;2.890141;-0.3826305;0.1203238;-0.03376385;0.9921604;0.1203238;-0.03376385;0.9921604
18238.72,GAZE,-0.02706342;-0.3250829;0.8634282;2.624411;0.643086;0.7034456;2.890425;-0.3706797;0.802734;2.890132;-0.3825843;0.1188805;-0.03378015;0.9923338;0.1188805;-0.03378015;0.9923338
18252.02,GAZE,-0.02670133;-0.3248139;0.8637877;2.624676;0.6430228;0.7032698;2.890382;-0.3708232;0.8025825;2.890166;-0.3825258;0.1168892;-0.03339012;0.9925835;0.1168892;-0.03339012;0.9925835
18266,GAZE,-0.02621031;-0.3258446;0.8642716;2.623642;0.6430113;0.7029651;2.890398;-0.3709875;0.8023087;2.890227;-0.3824263;0.11427;-0.03291338;0.9929044;0.11427;-0.03291338;0.9929044
18280.35,GAZE,-0.02636313;-0.3258082;0.8641202;2.62368;0.6430299;0.7025925;2.890436;-0.3711694;0.8019688;2.890307;-0.3823197;0.1114028;-0.03251822;0.9932432;0.1114028;-0.03251822;0.9932432
18293.66,GAZE,-0.02551206;-0.3256542;0.8649639;2.623825;0.6429071;0.7021381;2.890469;-0.3713425;0.8015492;2.890348;-0.3821776;0.1082558;-0.03212845;0.9936038;0.1082558;-0.03212845;0.9936038
18307.56,GAZE,-0.02645514;-0.3256572;0.8640295;2.623831;0.6430345;0.7016262;2.890484;-0.3715379;0.8010745;2.890405;-0.382028;0.1048222;-0.03191246;0.9939788;0.1048222;-0.03191246;0.9939788
18321.52,GAZE,-0.02632159;-0.3257741;0.8641615;2.623713;0.6430225;0.7009025;2.89055;-0.3716925;0.8003869;2.890539;-0.3818337;0.1013578;-0.03156219;0.9943492;0.1013578;-0.03156219;0.9943492
18335.8,GAZE,-0.0256096;-0.3263423;0.8648655;2.623139;0.6429566;0.7004007;2.890568;-0.3718328;0.799922;2.890703;-0.381605;0.09771601;-0.03125853;0.9947233;0.09771601;-0.03125853;0.9947233
18349.31,GAZE,-0.02630964;-0.3263697;0.8641718;2.623118;0.6430524;0.699931;2.890624;-0.3719326;0.799485;2.890817;-0.3813653;0.0943419;-0.03075307;0.9950647;0.0943419;-0.03075307;0.9950647
18364.08,GAZE,-0.02524063;-0.3272128;0.8652288;2.622266;0.642953;0.6993846;2.890709;-0.3720128;0.7989691;2.890979;-0.3811149;0.09106088;-0.03032938;0.9953834;0.09106088;-0.03032938;0.9953834
18377.7,GAZE,-0.02457645;-0.3274394;0.8658863;2.622033;0.6428754;0.6988646;2.890723;-0.3720732;0.7984787;2.891037;-0.3808442;0.0877648;-0.02972951;0.9956975;0.0877648;-0.02972951;0.9956975
18391.93,GAZE,-0.02421665;-0.3282107;0.8662409;2.62126;0.6428677;0.6983049;2.890771;-0.3721788;0.7979465;2.891155;-0.3806284;0.08457268;-0.02929495;0.9959866;0.08457268;-0.02929495;0.9959866
18405.44,GAZE,-0.02402203;-0.328953;0.8664318;2.620517;0.6428807;0.6977445;2.890779;-0.3722751;0.7974104;2.891244;-0.3804294;0.08164478;-0.02902078;0.9962389;0.08164478;-0.02902078;0.9962389
18419.43,GAZE,-0.02452957;-0.3289176;0.865929;2.620557;0.6429474;0.6972246;2.890772;-0.3723034;0.7969133;2.89133;-0.3801687;0.07878159;-0.02864792;0.9964802;0.07878159;-0.02864792;0.9964802
18433.62,GAZE,-0.02384474;-0.3280113;0.8666099;2.621455;0.6428069;0.6966337;2.890733;-0.372371;0.7963446;2.891376;-0.3799426;0.07586965;-0.02855612;0.9967088;0.07586965;-0.02855612;0.9967088
18447.09,GAZE,-0.02434456;-0.3282468;0.866114;2.621225;0.6428868;0.6960762;2.890707;-0.3724568;0.7958077;2.891434;-0.3797442;0.07305112;-0.02831243;0.9969262;0.07305112;-0.02831243;0.9969262
18461.39,GAZE,-0.02517487;-0.3293051;0.8652886;2.620176;0.6430547;0.6954533;2.890625;-0.3724996;0.7952042;2.891443;-0.379507;0.07027824;-0.02823702;0.9971277;0.07027824;-0.02823702;0.9971277
18475.17,GAZE,-0.02456751;-0.3298171;0.8658891;2.619659;0.6429999;0.6949181;2.890558;-0.3725697;0.794687;2.891474;-0.3793012;0.06754851;-0.02824252;0.9973162;0.06754851;-0.02824252;0.9973162
18489.49,GAZE,-0.02432587;-0.3294958;0.8661293;2.619977;0.6429505;0.6943097;2.890531;-0.3726568;0.7940947;2.89152;-0.3791347;0.06503484;-0.02823537;0.9974834;0.06503484;-0.02823537;0.9974834
18502.59,GAZE,-0.02397497;-0.3289862;0.8664783;2.620483;0.6428761;0.6937174;2.890402;-0.3727276;0.7935184;2.891489;-0.3789378;0.06238843;-0.02837484;0.9976485;0.06238843;-0.02837484;0.9976485
18515.87,GAZE,-0.02439829;-0.3278949;0.8660617;2.621577;0.6428756;0.6931115;2.890402;-0.3728095;0.7929263;2.891563;-0.3787817;0.060033;-0.02860112;0.9977866;0.060033;-0.02860112;0.9977866
18530.87,GAZE,-0.02506236;-0.3276938;0.8654042;2.621784;0.6429543;0.6925927;2.890323;-0.372846;0.7924203;2.891554;-0.3785867;0.05774015;-0.02867729;0.9979197;0.05774015;-0.02867729;0.9979197
18544.38,GAZE,-0.02430592;-0.3278121;0.8661534;2.621659;0.6428585;0.6921254;2.890263;-0.3729084;0.7919651;2.891591;-0.3784103;0.05538156;-0.02865644;0.998054;0.05538156;-0.02865644;0.998054
18557.96,GAZE,-0.02378787;-0.3281141;0.866666;2.621352;0.6428048;0.6916196;2.890214;-0.3729535;0.7914699;2.891631;-0.3782353;0.05320843;-0.02873654;0.9981698;0.05320843;-0.02873654;0.9981698
18572.38,GAZE,-0.02391895;-0.3280376;0.8665363;2.62143;0.6428185;0.6912185;2.890137;-0.3730647;0.7910777;2.891664;-0.3781443;0.05121956;-0.02876894;0.998273;0.05121956;-0.02876894;0.998273
18585.91,GAZE,-0.02322109;-0.3268936;0.8672307;2.622565;0.6426636;0.6907772;2.890109;-0.3731578;0.7906447;2.891726;-0.3780438;0.04931179;-0.02881906;0.9983675;0.04931179;-0.02881906;0.9983675
18600.51,GAZE,-0.02275532;-0.3271185;0.8676916;2.622336;0.6426128;0.6903971;2.88995;-0.3732474;0.7902705;2.891724;-0.3779559;0.04758625;-0.02902407;0.9984454;0.04758625;-0.02902407;0.9984454
18614.88,GAZE,-0.02218891;-0.3264822;0.8682544;2.622966;0.6425029;0.6900603;2.889847;-0.3733802;0.789938;2.891794;-0.3779257;0.04600844;-0.02901447;0.9985196;0.04600844;-0.02901447;0.9985196
18628.81,GAZE,-0.02205981;-0.3265772;0.8683821;2.62287;0.6424904;0.6897427;2.889739;-0.3735102;0.7896248;2.891842;-0.3778849;0.04434935;-0.02908928;0.9985925;0.04434935;-0.02908928;0.9985925
18642.26,GAZE,-0.02139971;-0.3274093;0.869034;2.622033;0.6424453;0.6894796;2.889687;-0.3736376;0.7893642;2.891942;-0.3778776;0.04304593;-0.02894767;0.9986537;0.04304593;-0.02894767;0.9986537
