115288.9,GAZE,0.08858764;-0.3002538;0.9780814;2.648084;0.6261777;0.694002;2.899712;-0.3793303;0.7935556;2.901185;-0.3886539;0.09220913;0.05943026;0.9939646;0.09220913;0.05943026;0.9939646
115302.4,GAZE,0.08790809;-0.2995205;0.97741;2.648823;0.6262305;0.6935174;2.899955;-0.3797411;0.7931017;2.901526;-0.3887143;0.08859238;0.06238106;0.9941127;0.08859238;0.06238106;0.9941127
115316.1,GAZE,0.08863834;-0.2986895;0.9781356;2.649645;0.6260881;0.6930256;2.900293;-0.3801308;0.7926418;2.901965;-0.388723;0.08466506;0.06516162;0.9942765;0.08466506;0.06516162;0.9942765
115332.7,GAZE,0.08950268;-0.299486;0.97899;2.648842;0.6260136;0.6924998;2.900635;-0.3804981;0.7921438;2.902359;-0.3887497;0.08117196;0.06789178;0.9943851;0.08117196;0.06789178;0.9943851
115344,GAZE,0.09006951;-0.2997944;0.9795508;2.648528;0.6259534;0.6920286;2.900939;-0.3808546;0.7917016;2.902747;-0.3887314;0.07730275;0.07097953;0.9944779;0.07730275;0.07097953;0.9944779
115359.1,GAZE,0.09103574;-0.300721;0.9805058;2.647593;0.6258724;0.691524;2.901206;-0.3812301;0.7912241;2.903064;-0.3887437;0.07356573;0.07427086;0.994521;0.07356573;0.07427086;0.994521
115373.3,GAZE,0.09053534;-0.3013203;0.9800085;2.647;0.6259714;0.69103;2.90148;-0.3816273;0.7907543;2.903409;-0.3887928;0.06997027;0.07717656;0.9945592;0.06997027;0.07717656;0.9945592
115386.3,GAZE,0.09108277;-0.3022459;0.9805485;2.64607;0.6259466;0.6905555;2.901779;-0.3820079;0.7903046;2.903768;-0.388802;0.06614852;0.07998155;0.9945991;0.06614852;0.07998155;0.9945991
115400.3,GAZE,0.09111021;-0.3012367;0.9805783;2.647078;0.6258895;0.6901096;2.901979;-0.3824322;0.7898816;2.904057;-0.3888522;0.06227894;0.08266313;0.9946296;0.06227894;0.08266313;0.9946296
115414.6,GAZE,0.09107702;-0.3002648;0.9805479;2.648049;0.6258426;0.6895853;2.902193;-0.3827769;0.7893766;2.9043;-0.3888803;0.05903443;0.08515488;0.9946173;0.05903443;0.08515488;0.9946173
115428.9,GAZE,0.09048789;-0.3013477;0.9799614;2.646973;0.6259792;0.6890602;2.902427;-0.3831591;0.7888699;2.904537;-0.3889526;0.05588724;0.08730875;0.9946124;0.05588724;0.08730875;0.9946124
115428.9,TEXT_CHANGE,zero jun
115442.6,GAZE,0.08959635;-0.301806;0.9790769;2.646524;0.6261238;0.6887086;2.902586;-0.3835599;0.7885355;2.904779;-0.3890182;0.05241917;0.08939687;0.9946157;0.05241917;0.08939687;0.9946157
115442.6,CONTEXT_CHANGE,Next;Current
115456.7,GAZE,0.08948671;-0.3022127;0.9789672;2.646119;0.6261601;0.6882168;2.902745;-0.3839437;0.7880586;2.905008;-0.3890917;0.04921059;0.09141753;0.994596;0.04921059;0.09141753;0.994596
115470.1,GAZE,0.08912458;-0.3017511;0.9786096;2.646583;0.6261844;0.6878925;2.902792;-0.3843114;0.7877452;2.90517;-0.389187;0.04635228;0.09289428;0.9945965;0.04635228;0.09289428;0.9945965
115484.1,GAZE,0.08902052;-0.3017775;0.9785064;2.646558;0.6261998;0.6875306;2.902914;-0.3846566;0.7873927;2.905385;-0.3892892;0.04380461;0.09429108;0.9945805;0.04380461;0.09429108;0.9945805
115498.1,GAZE,0.08902345;-0.3017707;0.9785092;2.646565;0.626199;0.6871591;2.903028;-0.384981;0.7870312;2.905575;-0.38935;0.04105761;0.09604359;0.99453;0.04105761;0.09604359;0.99453
115512,GAZE,0.08799557;-0.301616;0.9774913;2.646729;0.6263295;0.6868545;2.903134;-0.38531;0.7867348;2.905742;-0.3894466;0.03863361;0.09774873;0.994461;0.03863361;0.09774873;0.994461
115524.9,GAZE,0.08841844;-0.3011186;0.9779115;2.647222;0.6262462;0.6865156;2.903242;-0.3855742;0.7864033;2.905884;-0.3895082;0.03654015;0.09916931;0.9943994;0.03654015;0.09916931;0.9943994
115542.9,GAZE,0.08749603;-0.3014883;0.9769967;2.646862;0.6263902;0.6863495;2.903296;-0.3858229;0.7862415;2.905987;-0.3896097;0.03499805;0.1001106;0.9943606;0.03499805;0.1001106;0.9943606
115552.6,GAZE,0.08788542;-0.3022906;0.9773805;2.646057;0.6263802;0.6860914;2.903367;-0.3860401;0.7859872;2.906085;-0.3897069;0.0337458;0.1011294;0.9943008;0.0337458;0.1011294;0.9943008
115567.5,GAZE,0.08785184;-0.3029771;0.9773453;2.645371;0.6264209;0.6860218;2.903379;-0.386287;0.7859176;2.906172;-0.3898958;0.03306999;0.1018763;0.9942473;0.03306999;0.1018763;0.9942473
115581.5,GAZE,0.08705309;-0.3025465;0.976555;2.645809;0.6265059;0.685917;2.903433;-0.3864388;0.785812;2.906265;-0.3900415;0.03294189;0.1027171;0.994165;0.03294189;0.1027171;0.994165
115595.8,GAZE,0.08750606;-0.3021018;0.977005;2.646249;0.6264213;0.6859208;2.903475;-0.3865869;0.7858129;2.90637;-0.3902186;0.03314371;0.1034521;0.9940821;0.03314371;0.1034521;0.9940821
115609.9,GAZE,0.08826767;-0.3017389;0.9777606;2.646604;0.6262994;0.6856226;2.903586;-0.3867432;0.7855103;2.906517;-0.3904648;0.03398075;0.104063;0.9939901;0.03398075;0.104063;0.9939901
115623.5,GAZE,0.08921779;-0.3017846;0.9787018;2.646549;0.6261736;0.6856285;2.903616;-0.386846;0.7855115;2.906605;-0.3906471;0.034685;0.1048465;0.9938834;0.034685;0.1048465;0.9938834
115637.2,GAZE,0.08982989;-0.3027205;0.9793059;2.645608;0.6261407;0.685716;2.903651;-0.386903;0.7855933;2.906705;-0.3908009;0.03555274;0.1056408;0.9937686;0.03555274;0.1056408;0.9937686
115650.8,GAZE,0.09000526;-0.3023956;0.9794805;2.645931;0.6260998;0.685787;2.903716;-0.3869592;0.7856585;2.906838;-0.3909508;0.03638744;0.1064304;0.9936541;0.03638744;0.1064304;0.9936541
115665.6,GAZE,0.09110049;-0.3018229;0.9805672;2.646492;0.6259218;0.6859101;2.903811;-0.3869751;0.7857761;2.906993;-0.3910551;0.03715561;0.1077381;0.9934847;0.03715561;0.1077381;0.9934847
115680,GAZE,0.09020298;-0.3008422;0.9796804;2.64748;0.6259911;0.6859554;2.903947;-0.3870053;0.7858191;2.90711;-0.3911592;0.03787319;0.1088049;0.9933414;0.03787319;0.1088049;0.9933414
115693,GAZE,0.08922393;-0.3009081;0.9787102;2.647424;0.6261265;0.6860151;2.90411;-0.387016;0.7858775;2.907254;-0.3912142;0.03828471;0.1101658;0.9931756;0.03828471;0.1101658;0.9931756
115710.1,GAZE,0.08866625;-0.3008507;0.9781578;2.647487;0.6261985;0.6860598;2.904292;-0.3870395;0.785922;2.907416;-0.3912554;0.03843469;0.1114674;0.9930246;0.03843469;0.1114674;0.9930246
115729.2,GAZE,0.0884909;-0.299763;0.9779868;2.648575;0.6261648;0.6860729;2.904431;-0.3870887;0.7859358;2.907558;-0.3912869;0.03822266;0.1123826;0.9929296;0.03822266;0.1123826;0.9929296
115736.6,GAZE,0.08813716;-0.2999159;0.9776359;2.648426;0.6262205;0.6860906;2.904567;-0.3871312;0.7859547;2.907677;-0.3913126;0.03804499;0.1132289;0.9928403;0.03804499;0.1132289;0.9928403
115748.2,GAZE,0.08799317;-0.2999946;0.977493;2.648348;0.6262442;0.6860946;2.904681;-0.387172;0.7859609;2.907765;-0.3913203;0.03772282;0.113851;0.9927814;0.03772282;0.113851;0.9927814
115762.1,GAZE,0.08791853;-0.2999371;0.9774193;2.648407;0.6262512;0.68611;2.904763;-0.3871791;0.7859798;2.907805;-0.3912725;0.03721637;0.1140543;0.9927772;0.03721637;0.1140543;0.9927772
115775.9,GAZE,0.08757841;-0.3003752;0.9770811;2.647972;0.6263201;0.6861167;2.904772;-0.3871663;0.7859899;2.907772;-0.3912092;0.0367694;0.1138534;0.9928169;0.0367694;0.1138534;0.9928169
115789.6,GAZE,0.08757657;-0.3002448;0.9770796;2.648103;0.6263133;0.6861329;2.904765;-0.3871444;0.7860084;2.90775;-0.3911437;0.03635154;0.1139109;0.9928257;0.03635154;0.1139109;0.9928257
115803.7,GAZE,0.08715511;-0.3012209;0.9766595;2.647132;0.6264221;0.6861478;2.904726;-0.3871023;0.7860259;2.907684;-0.3910555;0.03593427;0.1135891;0.9928778;0.03593427;0.1135891;0.9928778
115818,GAZE,0.08693601;-0.3017031;0.9764412;2.646652;0.626477;0.6861818;2.904646;-0.3870441;0.7860621;2.90758;-0.3909576;0.03557483;0.1133291;0.9929204;0.03557483;0.1133291;0.9929204
115832.6,GAZE,0.08705455;-0.3023044;0.9765571;2.646051;0.6264929;0.686214;2.904549;-0.3869897;0.7860956;2.907507;-0.3908489;0.03501541;0.1131357;0.9929624;0.03501541;0.1131357;0.9929624
115846.1,GAZE,0.08636773;-0.3029709;0.9758749;2.645392;0.6266208;0.6862341;2.904496;-0.3869267;0.7861176;2.907444;-0.3907472;0.03466037;0.1125906;0.9930367;0.03466037;0.1125906;0.9930367
115860.5,GAZE,0.08614693;-0.3020591;0.9756585;2.646305;0.6266024;0.6862448;2.904408;-0.386875;0.7861302;2.907374;-0.390631;0.0340158;0.1120874;0.993116;0.0340158;0.1120874;0.993116
115873.4,GAZE,0.08537983;-0.302132;0.9748982;2.646239;0.6267096;0.6862292;2.904363;-0.3868364;0.7861179;2.907276;-0.3905462;0.03363848;0.1113952;0.9932067;0.03363848;0.1113952;0.9932067
115888.3,GAZE,0.08563562;-0.3023007;0.9751512;2.646068;0.6266841;0.6862139;2.904287;-0.3868108;0.786105;2.907174;-0.3904756;0.0332409;0.1107732;0.9932896;0.0332409;0.1107732;0.9932896
115901.9,GAZE,0.08652217;-0.3027225;0.9760286;2.645638;0.6265867;0.6861975;2.904213;-0.386786;0.7860904;2.907068;-0.3904279;0.03307273;0.1100214;0.9933788;0.03307273;0.1100214;0.9933788
115915.8,GAZE,0.0864568;-0.3023271;0.9759648;2.646034;0.6265746;0.6862159;2.904146;-0.386766;0.7861105;2.906983;-0.3903756;0.03279456;0.1092772;0.9934702;0.03279456;0.1092772;0.9934702
115930.2,GAZE,0.08687714;-0.3032236;0.976379;2.645135;0.6265655;0.6862264;2.904116;-0.3867348;0.7861218;2.906931;-0.3903356;0.03274437;0.1088288;0.9935211;0.03274437;0.1088288;0.9935211
115943.8,GAZE,0.08658248;-0.303474;0.9760864;2.644887;0.6266184;0.6862512;2.904089;-0.3866962;0.7861474;2.906902;-0.3902805;0.03259194;0.1086215;0.9935488;0.03259194;0.1086215;0.9935488
115957.5,GAZE,0.0866568;-0.3043639;0.9761577;2.643998;0.6266556;0.6862553;2.904051;-0.386654;0.7861522;2.906848;-0.3902276;0.03251171;0.1083097;0.9935854;0.03251171;0.1083097;0.9935854
115971.2,GAZE,0.08706808;-0.3052184;0.976563;2.643141;0.6266453;0.6862666;2.90401;-0.3866202;0.7861649;2.90679;-0.3901694;0.03229973;0.1078885;0.9936382;0.03229973;0.1078885;0.9936382
115985.7,GAZE,0.08784539;-0.3051784;0.9773333;2.643173;0.6265383;0.6863096;2.90414;-0.3865296;0.7862043;2.906966;-0.3901437;0.03285345;0.1092166;0.9934749;0.03285345;0.1092166;0.9934749
115998.6,GAZE,0.08724362;-0.3046917;0.9767383;2.643665;0.6265938;0.6863394;2.904163;-0.386492;0.7862335;2.906967;-0.3901401;0.03321267;0.1092708;0.993457;0.03321267;0.1092708;0.993457
116013.1,GAZE,0.0877033;-0.3053708;0.977192;2.642982;0.6265677;0.6864016;2.904174;-0.386458;0.7862939;2.906983;-0.3901507;0.03365109;0.1092744;0.9934419;0.03365109;0.1092744;0.9934419
116026.6,GAZE,0.08845039;-0.3050482;0.9779331;2.643297;0.6264499;0.6864612;2.904186;-0.3864237;0.7863514;2.90699;-0.3901757;0.03424942;0.1091756;0.9934323;0.03424942;0.1091756;0.9934323
116040.7,GAZE,0.08849712;-0.3054319;0.9779784;2.642914;0.6264639;0.6865588;2.904182;-0.386381;0.7864463;2.906978;-0.3902118;0.03504689;0.1090093;0.9934227;0.03504689;0.1090093;0.9934227
116054.8,GAZE,0.08786245;-0.3059657;0.9773481;2.642387;0.6265776;0.6866362;2.904184;-0.3863453;0.7865208;2.906973;-0.3902524;0.03581731;0.1089078;0.9934064;0.03581731;0.1089078;0.9934064
116068.4,GAZE,0.0883323;-0.3065735;0.9778122;2.641775;0.6265466;0.686747;2.904201;-0.3863024;0.7866288;2.906967;-0.3902992;0.03673553;0.108863;0.9933777;0.03673553;0.108863;0.9933777
116082.9,GAZE,0.08854902;-0.3072834;0.9780251;2.641064;0.6265547;0.6868414;2.904199;-0.3862688;0.786721;2.906975;-0.3903115;0.03717259;0.1091669;0.9933282;0.03717259;0.1091669;0.9933282
116096.8,GAZE,0.08841926;-0.3078634;0.977895;2.640486;0.6266031;0.6869043;2.904216;-0.3862184;0.7867814;2.906956;-0.3903454;0.03804267;0.1093459;0.9932755;0.03804267;0.1093459;0.9932755
116110.3,GAZE,0.08895634;-0.3086573;0.9784251;2.639688;0.6265727;0.6869642;2.904239;-0.386209;0.786841;2.90697;-0.3903525;0.03821584;0.1093645;0.9932668;0.03821584;0.1093645;0.9932668
116123.9,GAZE,0.08815909;-0.3089179;0.9776345;2.639436;0.6266939;0.6869899;2.904264;-0.3861921;0.7868663;2.906965;-0.3903652;0.03854457;0.1093202;0.993259;0.03854457;0.1093202;0.993259
116138.8,GAZE,0.08840104;-0.3099343;0.9778717;2.638419;0.6267152;0.6870151;2.904276;-0.3861976;0.7868916;2.906964;-0.3903752;0.03860779;0.1091631;0.9932738;0.03860779;0.1091631;0.9932738
116152.5,GAZE,0.08858754;-0.3107256;0.9780544;2.637627;0.6267319;0.687064;2.90429;-0.3861775;0.7869395;2.90696;-0.3903911;0.03898599;0.1091685;0.9932584;0.03898599;0.1091685;0.9932584
116166.9,GAZE,0.08949675;-0.3100772;0.9789569;2.638265;0.6265749;0.6870047;2.904295;-0.3862353;0.7868815;2.906961;-0.3904199;0.03869608;0.1093223;0.9932529;0.03869608;0.1093223;0.9932529
116180.2,GAZE,0.08955139;-0.3105274;0.9790099;2.637815;0.6265914;0.6870043;2.904313;-0.3862525;0.786882;2.906967;-0.3904252;0.03859104;0.1093649;0.9932523;0.03859104;0.1093649;0.9932523
116193.5,GAZE,0.08982193;-0.3098316;0.9792798;2.638507;0.626518;0.6869633;2.904326;-0.3862754;0.7868428;2.906953;-0.390422;0.03835682;0.109469;0.9932498;0.03835682;0.109469;0.9932498
116207.5,GAZE,0.09013535;-0.3108596;0.9795877;2.637478;0.6265302;0.6869319;2.904314;-0.3863163;0.7868132;2.906934;-0.390423;0.03796863;0.109432;0.9932688;0.03796863;0.109432;0.9932688
116222,GAZE,0.08959049;-0.3115231;0.9790461;2.636821;0.6266389;0.6868978;2.904283;-0.386347;0.7867804;2.906897;-0.3904249;0.03768808;0.1094432;0.9932783;0.03768808;0.1094432;0.9932783
116235.6,GAZE,0.08999421;-0.3113182;0.9794466;2.637021;0.6265736;0.6868801;2.904222;-0.3863812;0.7867633;2.906889;-0.3904101;0.03713042;0.1098496;0.9932544;0.03713042;0.1098496;0.9932544
116250.1,GAZE,0.09092667;-0.3122132;0.9803683;2.636118;0.6264952;0.6868472;2.904218;-0.3863972;0.7867308;2.906916;-0.390397;0.03680224;0.110029;0.9932468;0.03680224;0.110029;0.9932468
116263.4,GAZE,0.08993745;-0.3118399;0.9793891;2.636501;0.6266087;0.6868013;2.904233;-0.386403;0.7866866;2.906918;-0.3903688;0.03647432;0.1101325;0.9932474;0.03647432;0.1101325;0.9932474
116277.4,GAZE,0.08935362;-0.3115803;0.9788113;2.636766;0.6266737;0.6867543;2.904265;-0.3864391;0.7866418;2.906948;-0.3903487;0.03591174;0.1103514;0.9932436;0.03591174;0.1103514;0.9932436
116291.4,GAZE,0.08935705;-0.3123008;0.9788128;2.636046;0.6267115;0.6866797;2.904322;-0.3864734;0.786568;2.90699;-0.3903711;0.03581167;0.1103121;0.9932516;0.03581167;0.1103121;0.9932516
116304.8,GAZE,0.08873045;-0.3126899;0.978191;2.635664;0.6268165;0.6866222;2.904353;-0.3864933;0.7865103;2.907032;-0.3903925;0.03581401;0.110321;0.9932505;0.03581401;0.110321;0.9932505
116319.2,GAZE,0.08812963;-0.3133793;0.9775939;2.634981;0.6269341;0.6865733;2.904379;-0.3865088;0.7864616;2.907053;-0.3904021;0.03576486;0.1101519;0.9932711;0.03576486;0.1101519;0.9932711
116333.3,GAZE,0.08795795;-0.3137949;0.9774227;2.634568;0.6269792;0.6865379;2.904387;-0.3865208;0.7864251;2.907097;-0.3904192;0.03577318;0.1102401;0.993261;0.03577318;0.1102401;0.993261
116347,GAZE,0.08864646;-0.3130514;0.9781068;2.635303;0.6268469;0.6865109;2.904395;-0.3864966;0.786397;2.907163;-0.3903831;0.03558423;0.1104973;0.9932392;0.03558423;0.1104973;0.9932392
116361.4,GAZE,0.08870185;-0.3123848;0.9781634;2.635969;0.6268044;0.686488;2.904413;-0.3864385;0.7863718;2.907255;-0.3903307;0.03553908;0.111141;0.993169;0.03553908;0.111141;0.993169
116374.8,GAZE,0.0897638;-0.311982;0.9792166;2.636361;0.6266397;0.6864455;2.904452;-0.3864239;0.7863301;2.907324;-0.3902717;0.03504777;0.1116382;0.9931307;0.03504777;0.1116382;0.9931307
116388.8,GAZE,0.09053299;-0.3126182;0.9799771;2.635718;0.6265696;0.6863629;2.904501;-0.3864298;0.7862494;2.907357;-0.3902406;0.0346802;0.1122051;0.9930797;0.0346802;0.1122051;0.9930797
116402.5,GAZE,0.09107912;-0.3122127;0.9805193;2.636117;0.6264747;0.6862785;2.904546;-0.3864559;0.7861671;2.907426;-0.3901929;0.03390674;0.1125999;0.9930617;0.03390674;0.1125999;0.9930617
116416.7,GAZE,0.09066696;-0.3130156;0.9801089;2.63532;0.6265726;0.6861928;2.904571;-0.3864759;0.7860829;2.907464;-0.3901626;0.03337385;0.1131237;0.9930202;0.03337385;0.1131237;0.9930202
116431.1,GAZE,0.09173208;-0.3127049;0.981165;2.63562;0.6264125;0.6859766;2.90455;-0.3865783;0.7858727;2.907493;-0.3900592;0.03125704;0.1135676;0.9930385;0.03125704;0.1135676;0.9930385
116444.6,GAZE,0.09083089;-0.3130016;0.9802713;2.635332;0.6265498;0.685806;2.904605;-0.3866503;0.7857082;2.907551;-0.3899502;0.0294371;0.114053;0.9930385;0.0294371;0.114053;0.9930385
116458.1,GAZE,0.09042656;-0.3136396;0.9798691;2.634699;0.6266381;0.6855896;2.904681;-0.3867262;0.7854985;2.907604;-0.3898381;0.02758763;0.1143313;0.9930596;0.02758763;0.1143313;0.9930596
116471.6,GAZE,0.09096972;-0.3143141;0.9804055;2.63402;0.6266006;0.6853462;2.904736;-0.3868375;0.7852626;2.907671;-0.3896829;0.02491545;0.1145672;0.993103;0.02491545;0.1145672;0.993103
116486.3,GAZE,0.09011889;-0.3149484;0.9795609;2.633395;0.6267487;0.6850401;2.904793;-0.3869321;0.7849659;2.907678;-0.3894863;0.02207641;0.114659;0.9931596;0.02207641;0.114659;0.9931596
116500.2,GAZE,0.09081148;-0.313835;0.9802499;2.6345;0.6265965;0.6847492;2.904806;-0.3870276;0.7846825;2.907665;-0.3893024;0.01933404;0.1144946;0.9932357;0.01933404;0.1144946;0.9932357
116514.6,GAZE,0.09127075;-0.3136847;0.9807054;2.634646;0.6265267;0.6844966;2.904757;-0.3871377;0.7844345;2.907649;-0.3891496;0.01669286;0.1141774;0.9933201;0.01669286;0.1141774;0.9933201
116528,GAZE,0.09034561;-0.3142029;0.9797874;2.634137;0.6266787;0.6843025;2.904703;-0.3872437;0.7842429;2.907677;-0.3889956;0.0140209;0.1139985;0.993382;0.0140209;0.1139985;0.993382
116541.6,GAZE,0.08991606;-0.3137468;0.979363;2.634597;0.6267124;0.6840997;2.904687;-0.3873164;0.784043;2.90769;-0.388845;0.01176856;0.1139934;0.9934118;0.01176856;0.1139934;0.9934118
116555.7,GAZE,0.08911761;-0.3139159;0.9785714;2.634436;0.6268292;0.6838939;2.904715;-0.3873463;0.7838411;2.907664;-0.3887096;0.01019295;0.1138016;0.9934512;0.01019295;0.1138016;0.9934512
116570.2,GAZE,0.08900004;-0.3132784;0.9784566;2.635073;0.6268113;0.6837412;2.90475;-0.3873711;0.7836916;2.907665;-0.3885619;0.008517016;0.1138095;0.9934661;0.008517016;0.1138095;0.9934661
116584,GAZE,0.0895381;-0.313967;0.9789879;2.634381;0.6267753;0.6836146;2.904771;-0.3873643;0.7835667;2.907667;-0.3884472;0.00746746;0.1137715;0.9934789;0.00746746;0.1137715;0.9934789
116598.1,GAZE,0.08894701;-0.3146207;0.9784006;2.633734;0.6268895;0.6834964;2.904768;-0.3873855;0.7834495;2.907683;-0.3883091;0.00586079;0.113802;0.9934862;0.00586079;0.113802;0.9934862
116611.8,GAZE,0.08945964;-0.3155535;0.9789061;2.632797;0.6268697;0.683435;2.904743;-0.3873204;0.7833877;2.907687;-0.3882007;0.005398511;0.1137551;0.9934942;0.005398511;0.1137551;0.9934942
116625.5,GAZE,0.09014867;-0.3155939;0.9795887;2.63275;0.6267789;0.68341;2.904715;-0.3872057;0.7833623;2.907683;-0.3880599;0.005108077;0.1138901;0.9934802;0.005108077;0.1138901;0.9934802
116639.6,GAZE,0.09081285;-0.3152912;0.9802476;2.633046;0.6266734;0.6833391;2.904742;-0.3871471;0.7832932;2.90766;-0.3879597;0.004748917;0.1139494;0.9934752;0.004748917;0.1139494;0.9934752
116653.9,GAZE,0.09091768;-0.3165429;0.9803482;2.631795;0.6267256;0.6833254;2.904762;-0.3871025;0.7832808;2.907636;-0.3879154;0.004805022;0.113834;0.9934881;0.004805022;0.113834;0.9934881
116667.6,GAZE,0.09060874;-0.3157797;0.9800441;2.63256;0.6267267;0.683364;2.904764;-0.3870308;0.7833209;2.907551;-0.3879547;0.006019297;0.1134384;0.9935268;0.006019297;0.1134384;0.9935268
116681.8,GAZE,0.09056993;-0.3153542;0.9800067;2.632985;0.6267095;0.6834299;2.904783;-0.3869824;0.7833871;2.9075;-0.3880658;0.007692063;0.1131755;0.9935452;0.007692063;0.1131755;0.9935452
116694.8,GAZE,0.09014308;-0.3156992;0.9795829;2.632645;0.6267853;0.6835827;2.904794;-0.3869348;0.7835387;2.907481;-0.3881844;0.009385603;0.1129014;0.9935619;0.009385603;0.1129014;0.9935619
116708.7,GAZE,0.09064303;-0.3151118;0.9800798;2.633227;0.6266869;0.6837906;2.904818;-0.3868198;0.7837453;2.907402;-0.3883633;0.01242575;0.1128216;0.9935375;0.01242575;0.1128216;0.9935375
116722.7,GAZE,0.08967838;-0.3157241;0.9791224;2.632625;0.6268493;0.6840708;2.904823;-0.3866803;0.7840214;2.907366;-0.3885287;0.01550606;0.1127239;0.9935054;0.01550606;0.1127239;0.9935054
116736.6,GAZE,0.09053443;-0.3161085;0.9799696;2.632232;0.6267543;0.6844231;2.904846;-0.386502;0.7843679;2.907308;-0.3887331;0.01939901;0.1127536;0.9934336;0.01939901;0.1127536;0.9934336
116750.7,GAZE,0.0909587;-0.315798;0.9803907;2.632538;0.6266805;0.6848407;2.904871;-0.3862905;0.7847767;2.907229;-0.3889772;0.0240429;0.1128175;0.9933248;0.0240429;0.1128175;0.9933248
116765.3,GAZE,0.09074734;-0.3167315;0.980179;2.631608;0.6267585;0.6853325;2.904876;-0.3860405;0.7852543;2.907201;-0.3892382;0.02915685;0.1128913;0.9931794;0.02915685;0.1128913;0.9931794
116779.5,GAZE,0.09070317;-0.3171961;0.980134;2.631145;0.6267891;0.6862458;2.904921;-0.385797;0.7861501;2.907198;-0.3895316;0.03454939;0.1127864;0.9930184;0.03454939;0.1127864;0.9930184
116792.2,GAZE,0.09090859;-0.3180963;0.9803352;2.630244;0.626809;0.6868005;2.904909;-0.3855429;0.7866842;2.907146;-0.3898143;0.03993021;0.1127783;0.9928175;0.03993021;0.1127783;0.9928175
116806.9,GAZE,0.09161381;-0.3188578;0.981032;2.629477;0.626754;0.6872875;2.904957;-0.3853149;0.7871481;2.907111;-0.3901348;0.04548497;0.1124361;0.9926174;0.04548497;0.1124361;0.9926174
116820.6,GAZE,0.09083416;-0.3184604;0.9802606;2.629881;0.6268383;0.6878065;2.904938;-0.3850982;0.7876427;2.907003;-0.3904319;0.05069359;0.1123025;0.9923801;0.05069359;0.1123025;0.9923801
116834.8,GAZE,0.09133965;-0.3180422;0.9807624;2.630294;0.626748;0.6883425;2.904906;-0.3849208;0.7881534;2.906884;-0.3907412;0.05563436;0.1120585;0.992143;0.05563436;0.1120585;0.992143
116848.7,GAZE,0.09239062;-0.3186693;0.9818022;2.629657;0.6266395;0.6889037;2.904893;-0.3847318;0.7886872;2.906778;-0.3910317;0.06051751;0.1115695;0.9919122;0.06051751;0.1115695;0.9919122
116862.5,GAZE,0.09309541;-0.3185321;0.9825009;2.629787;0.6265372;0.689433;2.904879;-0.3845206;0.7891891;2.906651;-0.391271;0.06513054;0.1111496;0.9916672;0.06513054;0.1111496;0.9916672
116876,GAZE,0.09299404;-0.31795;0.9824019;2.63037;0.62652;0.6899087;2.904883;-0.384388;0.7896371;2.906544;-0.3915637;0.06949062;0.1107628;0.9914145;0.06949062;0.1107628;0.9914145
116890.5,GAZE,0.09223293;-0.3171368;0.9816498;2.631189;0.6265795;0.6905226;2.904912;-0.3842245;0.790222;2.906508;-0.3918061;0.07360188;0.1105379;0.9911429;0.07360188;0.1105379;0.9911429
116904.3,GAZE,0.09177835;-0.3173914;0.9811988;2.630939;0.6266543;0.6910198;2.904951;-0.3840612;0.7906901;2.906474;-0.3920318;0.07755266;0.110377;0.9908595;0.07755266;0.110377;0.9908595
116918.3,GAZE,0.09158707;-0.3174933;0.9810091;2.630839;0.6266856;0.6916127;2.904936;-0.3839532;0.7912536;2.906421;-0.3922894;0.08123396;0.1101404;0.9905908;0.08123396;0.1101404;0.9905908
