55841.87,GAZE,0.4480413;-0.2928046;1.334254;2.652038;0.5773148;0.6905074;2.904585;-0.378653;0.7904646;2.904212;-0.3815529;0.02922555;0.09891853;0.9946663;0.02922555;0.09891853;0.9946663
55855.93,GAZE,0.4483128;-0.293357;1.334522;2.651484;0.5773075;0.6905795;2.904692;-0.3786518;0.7905353;2.904297;-0.3815984;0.02971246;0.09940545;0.9946033;0.02971246;0.09940545;0.9946033
55869.88,GAZE,0.4490464;-0.2940681;1.335247;2.650766;0.5772461;0.6906572;2.904778;-0.3786676;0.790613;2.904386;-0.3816139;0.02970656;0.09988596;0.9945554;0.02970656;0.09988596;0.9945554
55883.8,GAZE,0.4488217;-0.2934536;1.335026;2.651382;0.577244;0.6907355;2.904897;-0.3786465;0.7906894;2.904456;-0.3816485;0.0303111;0.1002611;0.9944993;0.0303111;0.1002611;0.9944993
55897.82,GAZE,0.447874;-0.2941366;1.334085;2.650709;0.5774078;0.6908629;2.904971;-0.378628;0.7908158;2.904522;-0.3816635;0.03065122;0.1003952;0.9944754;0.03065122;0.1003952;0.9944754
55912.43,GAZE,0.4491131;-0.2934491;1.335315;2.651384;0.5772043;0.6909541;2.904987;-0.3786205;0.7909055;2.904531;-0.3817034;0.03113188;0.1003995;0.99446;0.03113188;0.1003995;0.99446
55926.15,GAZE,0.4493801;-0.292513;1.335582;2.652316;0.5771189;0.6910399;2.905003;-0.3786016;0.7909894;2.904522;-0.3817453;0.0317608;0.1002325;0.994457;0.0317608;0.1002325;0.994457
55939.7,GAZE,0.4498695;-0.2934995;1.336064;2.651326;0.5771052;0.6911131;2.90505;-0.3785962;0.791061;2.904549;-0.3817812;0.03219187;0.1003459;0.9944317;0.03219187;0.1003459;0.9944317
55953,GAZE,0.4498884;-0.2943214;1.336081;2.650505;0.5771459;0.691186;2.905097;-0.3785908;0.7911326;2.904575;-0.381817;0.03262186;0.1004589;0.9944063;0.03262186;0.1004589;0.9944063
55966.86,GAZE,0.450509;-0.2936621;1.336697;2.651158;0.5770276;0.691259;2.905143;-0.3785855;0.7912041;2.904602;-0.3818528;0.03305187;0.1005719;0.9943807;0.03305187;0.1005719;0.9943807
55981,GAZE,0.4500969;-0.2938638;1.336288;2.65096;0.5770938;0.6913395;2.905169;-0.3785723;0.7912828;2.904603;-0.3818904;0.0335831;0.1007924;0.9943405;0.0335831;0.1007924;0.9943405
55995.01,GAZE,0.4497786;-0.2941601;1.335972;2.650667;0.5771523;0.6914134;2.905213;-0.378566;0.7913552;2.904626;-0.3819265;0.03402638;0.1009172;0.9943128;0.03402638;0.1009172;0.9943128
56008.29,GAZE,0.4499592;-0.2941831;1.336151;2.650643;0.5771291;0.6914873;2.905257;-0.3785596;0.7914275;2.90465;-0.3819626;0.03446968;0.101042;0.9942849;0.03446968;0.101042;0.9942849
56022.37,GAZE,0.4501979;-0.2939612;1.336388;2.650862;0.5770854;0.6915612;2.905302;-0.3785533;0.7914999;2.904674;-0.3819987;0.03491299;0.1011667;0.9942567;0.03491299;0.1011667;0.9942567
56036.38,GAZE,0.4503781;-0.2939912;1.336567;2.65083;0.5770625;0.6916351;2.905346;-0.378547;0.7915722;2.904697;-0.3820348;0.03535631;0.1012913;0.9942284;0.03535631;0.1012913;0.9942284
56050.52,GAZE,0.4511605;-0.2942166;1.337341;2.650598;0.5769689;0.691709;2.90539;-0.3785406;0.7916445;2.904721;-0.3820708;0.03579965;0.1014158;0.9941998;0.03579965;0.1014158;0.9941998
56064.66,GAZE,0.452108;-0.2940828;1.33828;2.650722;0.5768341;0.691783;2.905434;-0.3785343;0.7917168;2.904744;-0.3821069;0.036243;0.1015402;0.994171;0.036243;0.1015402;0.994171
56078.69,GAZE,0.4526587;-0.293524;1.338828;2.651275;0.5767303;0.6918569;2.905479;-0.3785279;0.7917891;2.904768;-0.382143;0.03668635;0.1016645;0.9941421;0.03668635;0.1016645;0.9941421
56091.89,GAZE,0.4521906;-0.2931967;1.338365;2.651606;0.576776;0.6919309;2.905523;-0.3785216;0.7918613;2.904791;-0.382179;0.03712973;0.1017887;0.9941129;0.03712973;0.1017887;0.9941129
56105.74,GAZE,0.4532369;-0.2923327;1.339404;2.652459;0.5765893;0.6920049;2.905567;-0.3785153;0.7919335;2.904815;-0.3822151;0.03757311;0.1019129;0.9940835;0.03757311;0.1019129;0.9940835
56119.88,GAZE,0.4531325;-0.2930684;1.339298;2.651725;0.5766423;0.6920581;2.905599;-0.3785107;0.7919856;2.904831;-0.3822411;0.03789228;0.1020022;0.9940622;0.03789228;0.1020022;0.9940622
56133.44,GAZE,0.4528068;-0.2931625;1.338975;2.651634;0.5766912;0.6920581;2.905599;-0.3785107;0.7919856;2.904831;-0.3822411;0.03789228;0.1020022;0.9940622;0.03789228;0.1020022;0.9940622
56147.59,GAZE,0.4536874;-0.2931301;1.339848;2.651658;0.5765706;0.6920581;2.905599;-0.3785107;0.7919856;2.904831;-0.3822411;0.03789228;0.1020022;0.9940622;0.03789228;0.1020022;0.9940622
56161.63,GAZE,0.4542315;-0.2926516;1.340388;2.652131;0.576472;0.6920581;2.905599;-0.3785107;0.7919856;2.904831;-0.3822411;0.03789228;0.1020022;0.9940622;0.03789228;0.1020022;0.9940622
56175.51,GAZE,0.4540904;-0.2928461;1.340248;2.651938;0.5765014;0.6928321;2.904189;-0.3784792;0.7927289;2.903184;-0.3829072;0.04501797;0.09202199;0.9947388;0.04501797;0.09202199;0.9947388
56189.98,GAZE,0.4543956;-0.2920364;1.340552;2.652743;0.5764174;0.6929098;2.904162;-0.3785451;0.7928048;2.903132;-0.3830085;0.04539224;0.09183031;0.9947395;0.04539224;0.09183031;0.9947395
56203.61,GAZE,0.4538462;-0.292381;1.340007;2.652405;0.5765096;0.6929969;2.904124;-0.3785703;0.7928891;2.903078;-0.3830917;0.04598357;0.0915371;0.9947394;0.04598357;0.0915371;0.9947394
56217.63,GAZE,0.4525642;-0.2922161;1.338737;2.652582;0.5766738;0.6930827;2.904085;-0.3785951;0.7929722;2.903023;-0.3831738;0.04656637;0.09124802;0.9947388;0.04656637;0.09124802;0.9947388
56231.86,GAZE,0.4533212;-0.2915128;1.339489;2.653277;0.5765346;0.6930839;2.904206;-0.3787205;0.7929711;2.903066;-0.3833285;0.04693146;0.09155497;0.9946935;0.04693146;0.09155497;0.9946935
56245.86,GAZE,0.453782;-0.2921493;1.339944;2.652637;0.5765061;0.6931575;2.904191;-0.37876;0.793042;2.903026;-0.3834207;0.04747889;0.09135914;0.9946855;0.04747889;0.09135914;0.9946855
56259.6,GAZE,0.4545766;-0.2928192;1.34073;2.65196;0.5764344;0.6931106;2.904495;-0.3789223;0.7929959;2.903315;-0.3835624;0.04730354;0.09349329;0.9944956;0.04730354;0.09349329;0.9944956
56273.06,GAZE,0.4541605;-0.2931654;1.340317;2.651618;0.5765088;0.6931412;2.904605;-0.3789496;0.793023;2.903385;-0.3836552;0.04799744;0.09418295;0.9943972;0.04799744;0.09418295;0.9943972
56287.3,GAZE,0.4531143;-0.2927114;1.339281;2.652082;0.5766259;0.6931815;2.904748;-0.3789356;0.7930635;2.903573;-0.3836485;0.04803596;0.09529949;0.994289;0.04803596;0.09529949;0.994289
56301.48,GAZE,0.4532278;-0.293588;1.339391;2.651205;0.5766571;0.6932432;2.904873;-0.3789414;0.7931231;2.903717;-0.3837021;0.04849618;0.0956472;0.9942333;0.04849618;0.0956472;0.9942333
56315.45,GAZE,0.4526727;-0.2939393;1.33884;2.65086;0.5767504;0.6933098;2.904935;-0.3789817;0.7931881;2.903811;-0.3837851;0.04889302;0.09580544;0.9941986;0.04889302;0.09580544;0.9941986
56329.46,GAZE,0.4533719;-0.2943209;1.339532;2.650472;0.5766764;0.6933906;2.904976;-0.3790296;0.7932654;2.903818;-0.3838962;0.04955568;0.09611186;0.9941362;0.04955568;0.09611186;0.9941362
56343.42,GAZE,0.4547982;-0.2950315;1.340944;2.649749;0.5765216;0.6934419;2.905011;-0.3790955;0.7933149;2.903815;-0.3839904;0.04987198;0.09584734;0.9941459;0.04987198;0.09584734;0.9941459
56356.48,GAZE,0.4554172;-0.2960734;1.341554;2.648702;0.5764933;0.6934887;2.904993;-0.3791499;0.7933593;2.903768;-0.3840843;0.05029019;0.09543919;0.9941641;0.05029019;0.09543919;0.9941641
56370.71,GAZE,0.4553341;-0.2969361;1.34147;2.647841;0.5765501;0.6935267;2.905008;-0.3791889;0.7933946;2.903718;-0.384162;0.0507391;0.09550619;0.9941348;0.0507391;0.09550619;0.9941348
56385.18,GAZE,0.4555971;-0.2968595;1.34173;2.647915;0.5765107;0.6935603;2.905031;-0.3792315;0.7934265;2.903722;-0.3842342;0.05105263;0.09566497;0.9941036;0.05105263;0.09566497;0.9941036
56398.1,GAZE,0.4547731;-0.297426;1.340913;2.647358;0.5766518;0.6936218;2.905095;-0.379234;0.7934843;2.903732;-0.3842944;0.05168288;0.09608133;0.9940308;0.05168288;0.09608133;0.9940308
56412.38,GAZE,0.4558456;-0.2969481;1.341976;2.647825;0.5764817;0.693689;2.905099;-0.3792529;0.7935503;2.903777;-0.3843506;0.05201451;0.09625969;0.9939963;0.05201451;0.09625969;0.9939963
56426.45,GAZE,0.4558871;-0.2967287;1.342018;2.648043;0.5764647;0.6937426;2.905133;-0.3792894;0.7936015;2.903794;-0.3844285;0.05244457;0.09642728;0.9939574;0.05244457;0.09642728;0.9939574
56440.37,GAZE,0.455704;-0.2974592;1.341835;2.647316;0.576528;0.6937963;2.905167;-0.379326;0.7936528;2.903812;-0.3845066;0.05287573;0.09659521;0.9939182;0.05287573;0.09659521;0.9939182
56453.95,GAZE,0.4558709;-0.2970562;1.342001;2.647716;0.5764842;0.6938952;2.9052;-0.3793536;0.7937504;2.903801;-0.3845473;0.05304946;0.09666855;0.9939019;0.05304946;0.09666855;0.9939019
56468.27,GAZE,0.455466;-0.2960849;1.341603;2.64869;0.5764873;0.6940451;2.904991;-0.3792767;0.793893;2.903599;-0.3846112;0.05443231;0.09522839;0.9939662;0.05443231;0.09522839;0.9939662
56481.74,GAZE,0.456355;-0.2952752;1.342485;2.64949;0.5763246;0.6941543;2.904901;-0.3792766;0.7939996;2.903517;-0.3846622;0.05492749;0.09460525;0.9939984;0.05492749;0.09460525;0.9939984
56496.34,GAZE,0.455764;-0.2945336;1.341902;2.650236;0.576365;0.6942362;2.904882;-0.3792532;0.7940758;2.903412;-0.3847195;0.05580737;0.09404381;0.9940026;0.05580737;0.09404381;0.9940026
56510.39,GAZE,0.4557756;-0.2947329;1.341913;2.650037;0.5763741;0.6943179;2.904851;-0.3792618;0.7941538;2.903356;-0.3847892;0.05643621;0.09374345;0.9939955;0.05643621;0.09374345;0.9939955
56523.53,GAZE,0.4555184;-0.2945563;1.341658;2.650216;0.5763992;0.6943789;2.904795;-0.3792324;0.7942113;2.903284;-0.384819;0.05703533;0.09317996;0.9940143;0.05703533;0.09317996;0.9940143
56537.73,GAZE,0.4548529;-0.2948595;1.340998;2.64992;0.5765051;0.6944584;2.904753;-0.3792451;0.7942884;2.903239;-0.3848735;0.05745095;0.09284236;0.994022;0.05745095;0.09284236;0.994022
56551.84,GAZE,0.4540144;-0.2941557;1.340169;2.650631;0.576581;0.6945543;2.904675;-0.3792286;0.7943823;2.90319;-0.3849006;0.05785127;0.09220152;0.9940584;0.05785127;0.09220152;0.9940584
56565.7,GAZE,0.45388;-0.2932629;1.340038;2.651524;0.5765519;0.6946406;2.904606;-0.379236;0.7944665;2.903106;-0.3849416;0.05819384;0.09149683;0.9941035;0.05819384;0.09149683;0.9941035
56580.29,GAZE,0.4545493;-0.2932115;1.340702;2.651568;0.5764589;0.6947135;2.904521;-0.3792687;0.7945376;2.903026;-0.3850046;0.0584882;0.09112882;0.9941201;0.0584882;0.09112882;0.9941201
56593.19,GAZE,0.4543466;-0.2931965;1.340501;2.651585;0.5764854;0.6947858;2.904513;-0.3792811;0.7946066;2.902983;-0.3850674;0.05901739;0.09076595;0.994122;0.05901739;0.09076595;0.994122
56607.17,GAZE,0.4547677;-0.2928362;1.340919;2.651941;0.5764095;0.6948717;2.904511;-0.3792865;0.7946903;2.902963;-0.3851037;0.05934378;0.09097134;0.9940838;0.05934378;0.09097134;0.9940838
56620.51,GAZE,0.4550524;-0.2933004;1.3412;2.651475;0.5763956;0.6949733;2.904574;-0.3792539;0.7947868;2.902966;-0.385142;0.06010398;0.0908516;0.9940491;0.06010398;0.0908516;0.9940491
56635.13,GAZE,0.4541312;-0.2941192;1.340285;2.650666;0.5765631;0.6950762;2.904582;-0.379247;0.7948884;2.902981;-0.38516;0.06034505;0.0908271;0.9940367;0.06034505;0.0908271;0.9940367
56649,GAZE,0.4532574;-0.2944235;1.339418;2.650371;0.5766971;0.6951458;2.904556;-0.3792824;0.7949544;2.902927;-0.3852495;0.06090361;0.09040603;0.994041;0.06090361;0.09040603;0.994041
56663.18,GAZE,0.4538087;-0.2936239;1.339967;2.651164;0.5765805;0.6952034;2.904523;-0.3793162;0.795009;2.902873;-0.3853266;0.06134837;0.08971836;0.994076;0.06134837;0.08971836;0.994076
56677.33,GAZE,0.4534444;-0.2943556;1.339604;2.650437;0.5766684;0.6952735;2.904478;-0.3793279;0.7950761;2.902796;-0.3853782;0.06177009;0.08939786;0.9940787;0.06177009;0.08939786;0.9940787
56691.52,GAZE,0.4544621;-0.2939169;1.340613;2.650865;0.576508;0.6953508;2.90445;-0.3793052;0.7951508;2.902756;-0.3853963;0.06218119;0.08883993;0.9941031;0.06218119;0.08883993;0.9941031
56705.3,GAZE,0.4541014;-0.294015;1.340256;2.65077;0.5765616;0.6954287;2.904433;-0.3792689;0.7952256;2.902746;-0.3854103;0.06267551;0.08872201;0.9940826;0.06267551;0.08872201;0.9940826
56719.07,GAZE,0.4539523;-0.2947076;1.340106;2.65008;0.5766186;0.6954927;2.904478;-0.3792354;0.7952833;2.902717;-0.3854599;0.06356692;0.08860994;0.994036;0.06356692;0.08860994;0.994036
56732.71,GAZE,0.4540384;-0.2942999;1.340193;2.650486;0.5765854;0.6955542;2.904479;-0.3792302;0.7953434;2.902715;-0.3854759;0.06377524;0.08813857;0.9940646;0.06377524;0.08813857;0.9940646
56746.87,GAZE,0.4549655;-0.2934973;1.341113;2.651279;0.5764179;0.6956385;2.904484;-0.3791777;0.7954239;2.90271;-0.3854827;0.06437825;0.08847103;0.9939961;0.06437825;0.08847103;0.9939961
56760.93,GAZE,0.4556961;-0.2929876;1.341838;2.651781;0.5762923;0.6957446;2.904351;-0.379198;0.7955296;2.90261;-0.3855171;0.06446679;0.0864893;0.9941648;0.06446679;0.0864893;0.9941648
56774.7,GAZE,0.4556924;-0.292509;1.341836;2.652259;0.5762675;0.695821;2.904171;-0.3791989;0.7956016;2.902369;-0.3855711;0.06502753;0.08484482;0.99427;0.06502753;0.08484482;0.99427
56788.02,GAZE,0.4555518;-0.2917547;1.341699;2.653013;0.5762466;0.6958474;2.904101;-0.3792008;0.7956254;2.902264;-0.3856024;0.06534531;0.08438639;0.9942881;0.06534531;0.08438639;0.9942881
56802.18,GAZE,0.4558158;-0.2914859;1.341961;2.653279;0.5761968;0.6958838;2.904097;-0.3791728;0.7956629;2.902308;-0.3855698;0.06526466;0.08487128;0.9942522;0.06526466;0.08487128;0.9942522
56815.67,GAZE,0.4546166;-0.2911344;1.340774;2.653642;0.5763397;0.6959071;2.904093;-0.379102;0.7956863;2.902336;-0.3855076;0.06532338;0.0849511;0.9942415;0.06532338;0.0849511;0.9942415
56830.5,GAZE,0.4545406;-0.2921627;1.340696;2.652616;0.5764046;0.6958754;2.903975;-0.3790758;0.795656;2.902234;-0.3854639;0.06511942;0.08363633;0.9943663;0.06511942;0.08363633;0.9943663
56844,GAZE,0.4538116;-0.2924265;1.339973;2.652359;0.5765167;0.6958419;2.903817;-0.3790775;0.7956221;2.90203;-0.3854577;0.06505994;0.08197954;0.9945082;0.06505994;0.08197954;0.9945082
56857.06,GAZE,0.4540099;-0.2928748;1.340168;2.65191;0.5765136;0.6957657;2.90361;-0.3790987;0.7955505;2.901813;-0.385405;0.0643084;0.08013793;0.9947072;0.0643084;0.08013793;0.9947072
56871.38,GAZE,0.4525504;-0.2918452;1.338725;2.652952;0.5766559;0.6956532;2.903362;-0.3791131;0.7954443;2.901579;-0.3853244;0.06332508;0.07832006;0.994915;0.06332508;0.07832006;0.994915
56884.77,GAZE,0.4511979;-0.2911986;1.337386;2.653611;0.5768042;0.6955525;2.903084;-0.3791054;0.7953496;2.901351;-0.3852332;0.06241823;0.0755491;0.9951866;0.06241823;0.0755491;0.9951866
56898.89,GAZE,0.4504821;-0.2910463;1.336677;2.65377;0.5768927;0.6954526;2.90273;-0.3790891;0.7952554;2.901023;-0.3851301;0.06149555;0.07252426;0.995469;0.06149555;0.07252426;0.995469
56914.46,GAZE,0.4514386;-0.2919075;1.337623;2.652901;0.5768093;0.6952866;2.902346;-0.3790593;0.7950951;2.90066;-0.3850111;0.06055117;0.06944602;0.9957464;0.06055117;0.06944602;0.9957464
56928.36,GAZE,0.4514766;-0.292612;1.337659;2.652197;0.5768414;0.6951437;2.90199;-0.3790488;0.7949592;2.900374;-0.3849019;0.05948688;0.0668624;0.9959873;0.05948688;0.0668624;0.9959873
56941.63,GAZE,0.4518599;-0.2926052;1.338038;2.6522;0.5767894;0.6949366;2.901607;-0.3789187;0.7947594;2.900073;-0.3846684;0.05837177;0.06442291;0.996214;0.05837177;0.06442291;0.996214
56955.11,GAZE,0.4521879;-0.2925265;1.338364;2.652275;0.576741;0.6947851;2.901363;-0.3788244;0.7946141;2.899922;-0.3844898;0.05744485;0.06214783;0.9964125;0.05744485;0.06214783;0.9964125
56969.18,GAZE,0.4524491;-0.2919856;1.338624;2.652813;0.5766771;0.6946111;2.901041;-0.3786639;0.7944446;2.899671;-0.384267;0.05675834;0.06023209;0.9965694;0.05675834;0.06023209;0.9965694
56982.96,GAZE,0.4529488;-0.2924532;1.339118;2.652341;0.5766345;0.6945257;2.900864;-0.378502;0.7943648;2.899557;-0.3840198;0.05584726;0.05806856;0.9967493;0.05584726;0.05806856;0.9967493
56997.32,GAZE,0.4535762;-0.2931386;1.339738;2.651651;0.5765862;0.6943802;2.900545;-0.3783865;0.7942228;2.899309;-0.3838552;0.05529593;0.05596866;0.9969001;0.05529593;0.05596866;0.9969001
57011.88,GAZE,0.4532099;-0.2941537;1.339372;2.65064;0.5766893;0.6943533;2.900396;-0.3781293;0.7942011;2.899246;-0.3835238;0.05449335;0.05434849;0.997034;0.05449335;0.05434849;0.997034
57025.26,GAZE,0.4535459;-0.2945497;1.339704;2.650242;0.576665;0.6942263;2.900224;-0.3778822;0.7940766;2.899159;-0.383249;0.05415732;0.0527278;0.9971393;0.05415732;0.0527278;0.9971393
57038.29,GAZE,0.4541671;-0.2937605;1.340322;2.651024;0.5765395;0.6942254;2.900116;-0.377564;0.7940761;2.899093;-0.3829299;0.05411546;0.05141012;0.9972104;0.05411546;0.05141012;0.9972104
57052.71,GAZE,0.4538121;-0.2943568;1.339968;2.650432;0.5766188;0.6941643;2.900061;-0.3772604;0.7940183;2.89909;-0.3825745;0.05356256;0.05020486;0.9973016;0.05356256;0.05020486;0.9973016
57066.53,GAZE,0.4542778;-0.2947844;1.340429;2.65;0.5765786;0.6941612;2.899918;-0.3769952;0.7940157;2.898967;-0.3823041;0.05349227;0.04902916;0.9973639;0.05349227;0.04902916;0.9973639
57081.12,GAZE,0.4534161;-0.2944139;1.339576;2.650379;0.5766753;0.6941519;2.899814;-0.3766815;0.7940079;2.898902;-0.3819679;0.05323931;0.04749702;0.9974515;0.05323931;0.04749702;0.9974515
57094.89,GAZE,0.4533704;-0.2950435;1.339529;2.64975;0.5767148;0.69417;2.899539;-0.3764055;0.7940259;2.898617;-0.3816923;0.05323494;0.04568258;0.9975365;0.05323494;0.04568258;0.9975365
57108.48,GAZE,0.4532242;-0.2950754;1.339384;2.64972;0.5767362;0.6941984;2.899368;-0.3761118;0.7940538;2.898422;-0.3814052;0.05329935;0.04380755;0.9976172;0.05329935;0.04380755;0.9976172
57121.72,GAZE,0.4529966;-0.2953057;1.339158;2.649492;0.576779;0.694233;2.899108;-0.3758549;0.7940868;2.898142;-0.3811742;0.05355015;0.04154893;0.9977004;0.05355015;0.04154893;0.9977004
57137.01,GAZE,0.4534102;-0.2955714;1.339567;2.649223;0.5767373;0.6943184;2.898883;-0.3755621;0.7941701;2.897876;-0.3809114;0.0538487;0.03915418;0.9977812;0.0538487;0.03915418;0.9977812
57151.2,GAZE,0.4531717;-0.296657;1.339328;2.648141;0.5768269;0.6943429;2.898571;-0.3752685;0.7941922;2.897555;-0.3806617;0.05426855;0.03642265;0.9978619;0.05426855;0.03642265;0.9978619
57164.99,GAZE,0.4534795;-0.2972115;1.339631;2.647584;0.5768148;0.6944435;2.898269;-0.3749712;0.7942884;2.897204;-0.3804343;0.05496279;0.03382701;0.9979153;0.05496279;0.03382701;0.9979153
57178.88,GAZE,0.4538957;-0.2966392;1.340045;2.648152;0.5767285;0.6945034;2.898016;-0.3747079;0.7943441;2.896913;-0.3802406;0.05564723;0.03119712;0.997963;0.05564723;0.03119712;0.997963
57192.18,GAZE,0.4536687;-0.2970998;1.339819;2.647694;0.5767832;0.694585;2.897609;-0.3744621;0.7944204;2.896499;-0.3800887;0.05656387;0.02852599;0.9979914;0.05656387;0.02852599;0.9979914
57205.81,GAZE,0.4529349;-0.2974935;1.339091;2.647308;0.5769032;0.6946833;2.897247;-0.3742401;0.7945147;2.896149;-0.3799409;0.05726989;0.02523742;0.9980397;0.05726989;0.02523742;0.9980397
57220.07,GAZE,0.4529524;-0.2968083;1.33911;2.647992;0.5768645;0.6947751;2.896843;-0.374004;0.7946014;2.895761;-0.3797948;0.05813797;0.02231722;0.9980591;0.05813797;0.02231722;0.9980591
57233.84,GAZE,0.4538699;-0.2961421;1.340021;2.648649;0.5767055;0.6949717;2.896472;-0.3738102;0.794794;2.895432;-0.3796765;0.05885832;0.01967553;0.9980724;0.05885832;0.01967553;0.9980724
57248.57,GAZE,0.4536941;-0.2971396;1.339844;2.647654;0.576782;0.6950299;2.896091;-0.3736341;0.7948475;2.895107;-0.3795901;0.05971592;0.01637873;0.998081;0.05971592;0.01637873;0.998081
57262.05,GAZE,0.4538393;-0.2976139;1.339987;2.647179;0.5767875;0.6951648;2.895708;-0.3734645;0.7949766;2.894732;-0.379519;0.0606716;0.01327677;0.9980695;0.0606716;0.01327677;0.9980695
57275.66,GAZE,0.4543873;-0.2970236;1.340531;2.647763;0.5766824;0.6952842;2.895351;-0.3733056;0.7950916;2.894374;-0.379433;0.06137276;0.01012956;0.9980635;0.06137276;0.01012956;0.9980635
57289.25,GAZE,0.455385;-0.2979453;1.341517;2.646833;0.5765967;0.6954713;2.894981;-0.3731827;0.7952712;2.89398;-0.3794259;0.06250479;0.007191132;0.9980187;0.06250479;0.007191132;0.9980187
57303.02,GAZE,0.4559628;-0.2969739;1.342093;2.647798;0.5764673;0.6955773;2.894721;-0.3730019;0.7953696;2.893705;-0.3793634;0.06366152;0.004288888;0.9979624;0.06366152;0.004288888;0.9979624
57317.2,GAZE,0.455569;-0.2973798;1.341701;2.647396;0.576542;0.695685;2.894387;-0.3728553;0.795469;2.893326;-0.3793387;0.06485679;0.001862557;0.9978929;0.06485679;0.001862557;0.9978929
57331.05,GAZE,0.455449;-0.2966463;1.341584;2.64813;0.5765193;0.6958777;2.894189;-0.3727023;0.7956551;2.893129;-0.3792854;0.06582863;-0.0005185835;0.9978308;0.06582863;-0.0005185835;0.9978308
57345.67,GAZE,0.4550496;-0.2966841;1.341188;2.648096;0.5765752;0.6959438;2.893921;-0.3726116;0.7957146;2.892865;-0.3792961;0.06682298;-0.002382739;0.997762;0.06682298;-0.002382739;0.997762
57358.91,GAZE,0.4549385;-0.2959579;1.34108;2.648822;0.5765517;0.6960205;2.893783;-0.3724462;0.7957853;2.892739;-0.3792207;0.06770646;-0.004028503;0.9976972;0.06770646;-0.004028503;0.9976972
57373,GAZE,0.4541678;-0.2954182;1.340318;2.649369;0.576627;0.6960164;2.893605;-0.37231;0.7957746;2.892547;-0.3791788;0.06863151;-0.005582234;0.9976265;0.06863151;-0.005582234;0.9976265
57387.22,GAZE,0.4533463;-0.2944743;1.339506;2.650319;0.5766878;0.6961955;2.893265;-0.3721712;0.7959495;2.892222;-0.3791041;0.06925751;-0.007063876;0.9975738;0.06925751;-0.007063876;0.9975738
57401.1,GAZE,0.4547174;-0.294937;1.340864;2.649844;0.5765275;0.6962805;2.893111;-0.3720717;0.7960296;2.892069;-0.3790733;0.06992995;-0.0083495;0.997517;0.06992995;-0.0083495;0.997517
57415.62,GAZE,0.4551544;-0.2947957;1.341297;2.649981;0.5764611;0.6963727;2.893024;-0.371967;0.7961192;2.891991;-0.3790075;0.07031328;-0.00899949;0.9974844;0.07031328;-0.00899949;0.9974844
57429.02,GAZE,0.4539049;-0.2952271;1.340058;2.649562;0.5766525;0.696448;2.892892;-0.3718491;0.7961908;2.891864;-0.3789432;0.07083903;-0.009957858;0.9974381;0.07083903;-0.009957858;0.9974381
57442.85,GAZE,0.4529112;-0.2950415;1.339074;2.649757;0.5767767;0.6964817;2.892992;-0.3717232;0.7962242;2.891937;-0.3788164;0.07083134;-0.00959379;0.9974422;0.07083134;-0.00959379;0.9974422
57456.63,GAZE,0.4528231;-0.2945046;1.338988;2.650294;0.5767599;0.6965014;2.892997;-0.3716077;0.7962437;2.891918;-0.3787019;0.07083969;-0.009594854;0.9974416;0.07083969;-0.009594854;0.9974416
57470.89,GAZE,0.4521116;-0.2941152;1.338284;2.65069;0.5768354;0.6964815;2.893055;-0.3714992;0.7962242;2.891965;-0.3785836;0.07073964;-0.009664575;0.997448;0.07073964;-0.009664575;0.997448
57484.35,GAZE,0.4532768;-0.2951554;1.339436;2.64964;0.5767332;0.6964294;2.893075;-0.3713854;0.7961721;2.891978;-0.3784694;0.07073489;-0.009716699;0.9974478;0.07073489;-0.009716699;0.9974478
57498.54,GAZE,0.4520032;-0.2952754;1.338174;2.649532;0.5769114;0.6963488;2.893089;-0.3712935;0.7960939;2.891999;-0.3783444;0.07040478;-0.009627505;0.997472;0.07040478;-0.009627505;0.997472
57512.27,GAZE,0.4527747;-0.2950168;1.338939;2.649783;0.5767937;0.6962986;2.893125;-0.3711987;0.7960455;2.892034;-0.3782252;0.07015987;-0.009725615;0.9974883;0.07015987;-0.009725615;0.9974883
57525.86,GAZE,0.4533278;-0.2950314;1.339487;2.649763;0.5767199;0.6962458;2.893151;-0.371121;0.7959955;2.892066;-0.3781084;0.06976959;-0.009716266;0.9975158;0.06976959;-0.009716266;0.9975158
57540.01,GAZE,-0.1022879;-0.2499966;0.7890872;2.700121;0.6492555;0.6961992;2.893169;-0.371061;0.7959521;2.892079;-0.378002;0.06930487;-0.009747308;0.9975479;0.06930487;-0.009747308;0.9975479
57553.94,GAZE,-0.1059545;-0.2457034;0.7854652;2.704443;0.6495227;0.6961534;2.893172;-0.3710307;0.7959117;2.892087;-0.3778941;0.06852871;-0.009750019;0.9976015;0.06852871;-0.009750019;0.9976015
57567.54,GAZE,-0.1093509;-0.2409885;0.7821122;2.709185;0.6497312;0.6961147;2.893181;-0.370991;0.7958752;2.892096;-0.3778218;0.06819965;-0.01008278;0.9976208;0.06819965;-0.01008278;0.9976208
57581.81,GAZE,-0.1094303;-0.23918;0.7820381;2.710991;0.6496462;0.6960549;2.893191;-0.3709499;0.7958192;2.892086;-0.3777239;0.06762917;-0.01012487;0.9976591;0.06762917;-0.01012487;0.9976591
