9913.632,GAZE,-0.2708255;-0.08913708;0.2467026;2.768259;0.5401093;0.599126;2.920254;-0.4330598;0.6971871;2.923871;-0.4137998;-0.1933663;0.01899186;0.9809428;-0.1933663;0.01899186;0.9809428
9926.834,GAZE,-0.2705821;-0.08972399;0.2469639;2.76768;0.5401183;0.5991803;2.920334;-0.4331595;0.6972393;2.923978;-0.413894;-0.1934451;0.01953567;0.9809166;-0.1934451;0.01953567;0.9809166
9941.19,GAZE,-0.269986;-0.08936925;0.247542;2.768051;0.5402141;0.5992281;2.920402;-0.4332466;0.6972914;2.924045;-0.4140024;-0.1932512;0.02015876;0.9809422;-0.1932512;0.02015876;0.9809422
9955.042,GAZE,-0.2700589;-0.08955555;0.2474762;2.767863;0.5401964;0.5992461;2.920473;-0.4333277;0.6973051;2.924149;-0.4140682;-0.1934192;0.02033881;0.9809054;-0.1934192;0.02033881;0.9809054
9969.531,GAZE,-0.2703382;-0.08940599;0.2471944;2.768004;0.5401646;0.599261;2.920548;-0.4333881;0.6973218;2.92424;-0.4141408;-0.1933198;0.0209002;0.9809132;-0.1933198;0.0209002;0.9809132
9982.65,GAZE,-0.2700152;-0.09033614;0.2475464;2.767085;0.5401699;0.5992882;2.920588;-0.4334346;0.6973512;2.924299;-0.4142027;-0.1931921;0.02152673;0.9809248;-0.1931921;0.02152673;0.9809248
9997.009,GAZE,-0.269396;-0.09003504;0.2481491;2.767403;0.5402669;0.5993209;2.920644;-0.4334311;0.697395;2.924336;-0.4142518;-0.1926716;0.02189007;0.9810191;-0.1926716;0.02189007;0.9810191
10010.97,GAZE,-0.2686205;-0.0901312;0.2489204;2.767329;0.5403685;0.5993743;2.920696;-0.4334751;0.6974509;2.92441;-0.4143129;-0.1925176;0.02224304;0.9810414;-0.1925176;0.02224304;0.9810414
10024.77,GAZE,-0.2674989;-0.09052732;0.2500447;2.766965;0.5405049;0.599427;2.92075;-0.4335311;0.6975105;2.924456;-0.4144032;-0.1921912;0.02281904;0.9810922;-0.1921912;0.02281904;0.9810922
10038.92,GAZE,-0.2679356;-0.09056;0.2496134;2.76692;0.540444;0.5994775;2.9208;-0.4335924;0.6975617;2.924517;-0.4144698;-0.1921628;0.02347896;0.9810821;-0.1921628;0.02347896;0.9810821
10052.93,GAZE,-0.267303;-0.09121149;0.2502623;2.766288;0.5405032;0.5995938;2.920921;-0.4335943;0.6976922;2.924584;-0.4145343;-0.1915343;0.02391359;0.9811946;-0.1915343;0.02391359;0.9811946
10066.68,GAZE,-0.2679415;-0.09195446;0.2496556;2.765528;0.5403852;0.5996594;2.920977;-0.4336339;0.6977616;2.924664;-0.4145982;-0.1913153;0.02446043;0.9812238;-0.1913153;0.02446043;0.9812238
10080.61,GAZE,-0.2685767;-0.09195996;0.2490268;2.765504;0.5402986;0.5997915;2.921037;-0.4336257;0.6979057;2.924716;-0.4146502;-0.1907148;0.02459223;0.9813374;-0.1907148;0.02459223;0.9813374
10094.47,GAZE,-0.2690729;-0.09228938;0.2485467;2.765161;0.5402173;0.5999197;2.921065;-0.4336372;0.6980447;2.924698;-0.414709;-0.1902243;0.0244918;0.9814351;-0.1902243;0.0244918;0.9814351
10108.1,GAZE,-0.2689737;-0.09121084;0.2486078;2.766241;0.5402756;0.6000205;2.921052;-0.4336464;0.6981549;2.924673;-0.4147648;-0.1897549;0.02450304;0.9815257;-0.1897549;0.02450304;0.9815257
10121.8,GAZE,-0.2691509;-0.09125903;0.248434;2.766188;0.5402494;0.6001275;2.921069;-0.4336666;0.6982704;2.924658;-0.4148231;-0.1893539;0.02415768;0.9816117;-0.1893539;0.02415768;0.9816117
10135.57,GAZE,-0.2692;-0.09068626;0.2483657;2.766758;0.5402665;0.6002481;2.921054;-0.4336677;0.6983982;2.924659;-0.4148647;-0.1889579;0.02431086;0.9816842;-0.1889579;0.02431086;0.9816842
10149.86,GAZE,-0.2680488;-0.08976095;0.2494739;2.767715;0.5404616;0.6003575;2.921068;-0.4336584;0.6985154;2.924639;-0.4148893;-0.1886018;0.02407567;0.9817585;-0.1886018;0.02407567;0.9817585
10164.01,GAZE,-0.268692;-0.08948353;0.2488273;2.767974;0.5403857;0.6004677;2.921048;-0.4335748;0.6986432;2.924532;-0.4148821;-0.187805;0.02385766;0.9819165;-0.187805;0.02385766;0.9819165
10177.91,GAZE,-0.2695971;-0.08932997;0.2479258;2.768101;0.5402687;0.600569;2.921064;-0.4335365;0.6987617;2.924451;-0.4149161;-0.1870393;0.02340153;0.9820737;-0.1870393;0.02340153;0.9820737
10191.87,GAZE,-0.269522;-0.08892835;0.2479863;2.768504;0.5402956;0.6006944;2.921052;-0.4335092;0.6988994;2.924395;-0.4149458;-0.1864412;0.02289736;0.9821993;-0.1864412;0.02289736;0.9821993
10205.97,GAZE,-0.2695407;-0.08868141;0.2479593;2.76875;0.5403033;0.6008108;2.921045;-0.433486;0.6990306;2.924329;-0.4149902;-0.1857355;0.02243897;0.9823435;-0.1857355;0.02243897;0.9823435
10219.82,GAZE,-0.2685274;-0.08878077;0.2489661;2.76868;0.5404372;0.6009565;2.920999;-0.433449;0.6991885;2.924273;-0.4150164;-0.1850836;0.0218076;0.9824808;-0.1850836;0.0218076;0.9824808
10233.66,GAZE,-0.2680652;-0.08940139;0.2494452;2.768074;0.5404743;0.6011307;2.920981;-0.4333682;0.6993805;2.924232;-0.4150265;-0.1841549;0.02135346;0.9826652;-0.1841549;0.02135346;0.9826652
10248.55,GAZE,-0.2676257;-0.09021594;0.2499085;2.767273;0.5405005;0.6012957;2.920994;-0.4332888;0.6995659;2.924209;-0.4150511;-0.1831009;0.02119964;0.9828655;-0.1831009;0.02119964;0.9828655
10261.42,GAZE,-0.2679695;-0.09062374;0.2495821;2.766856;0.5404366;0.6014467;2.921009;-0.4332233;0.6997344;2.924163;-0.415069;-0.1822375;0.02072912;0.983036;-0.1822375;0.02072912;0.983036
10275.53,GAZE,-0.2675185;-0.09168168;0.2500651;2.765812;0.5404543;0.601601;2.920997;-0.433154;0.6999108;2.924098;-0.4151103;-0.181102;0.02017467;0.9832574;-0.181102;0.02017467;0.9832574
10289.13,GAZE,-0.2670494;-0.09255916;0.2505598;2.764949;0.5404817;0.6017534;2.920976;-0.433088;0.7000798;2.924028;-0.4151268;-0.1802554;0.01981237;0.9834203;-0.1802554;0.01981237;0.9834203
10303.26,GAZE,-0.2671309;-0.09337724;0.2505074;2.76413;0.5404366;0.6019167;2.920985;-0.4329917;0.7002629;2.923996;-0.4151323;-0.1792202;0.01953063;0.9836151;-0.1792202;0.01953063;0.9836151
10317.12,GAZE,-0.2666101;-0.09294919;0.2510083;2.764572;0.5405253;0.6020678;2.92099;-0.4329254;0.7004311;2.923946;-0.4151514;-0.1783419;0.01912231;0.9837828;-0.1783419;0.01912231;0.9837828
10330.89,GAZE,-0.2655603;-0.09388264;0.2520801;2.76367;0.5406296;0.6022295;2.921039;-0.4327502;0.7006104;2.923961;-0.415068;-0.1774179;0.0192239;0.9839478;-0.1774179;0.0192239;0.9839478
10344.88,GAZE,-0.2657947;-0.09413787;0.2518567;2.763409;0.5405871;0.6023809;2.921015;-0.4326679;0.7007747;2.923909;-0.4150534;-0.176719;0.01865258;0.9840846;-0.176719;0.01865258;0.9840846
10358.47,GAZE,-0.2646187;-0.09353919;0.2530007;2.76404;0.5407721;0.6025097;2.920958;-0.4325962;0.7009201;2.923815;-0.4150681;-0.1758261;0.01782109;0.9842599;-0.1758261;0.01782109;0.9842599
10372.43,GAZE,-0.2644804;-0.09449987;0.2531707;2.763085;0.5407512;0.6026551;2.920897;-0.4325221;0.7010782;2.923746;-0.4150645;-0.1751007;0.01707172;0.9844025;-0.1751007;0.01707172;0.9844025
10386.86,GAZE,-0.2651102;-0.09540281;0.2525781;2.762165;0.5406278;0.6027733;2.920872;-0.4324425;0.7012054;2.923667;-0.4150269;-0.1746582;0.01661227;0.984489;-0.1746582;0.01661227;0.984489
10400.82,GAZE,-0.2654632;-0.0962363;0.2522573;2.761323;0.5405452;0.60289;2.920844;-0.4323522;0.7013321;2.923611;-0.4149884;-0.174119;0.01602514;0.9845942;-0.174119;0.01602514;0.9845942
10414.78,GAZE,-0.2652484;-0.09583557;0.2524562;2.761729;0.5405911;0.6029989;2.920801;-0.4322655;0.701449;2.923523;-0.4149403;-0.1737032;0.01517808;0.9846811;-0.1737032;0.01517808;0.9846811
10428.1,GAZE,-0.2647746;-0.09585196;0.252926;2.761726;0.5406549;0.603121;2.920718;-0.4321712;0.70158;2.923407;-0.4148913;-0.1732163;0.01403103;0.9847838;-0.1732163;0.01403103;0.9847838
10442.49,GAZE,-0.2647058;-0.09676935;0.2530257;2.760812;0.5406262;0.6032384;2.920628;-0.4320729;0.7017043;2.923309;-0.4148309;-0.1728125;0.01307051;0.984868;-0.1728125;0.01307051;0.984868
10456.35,GAZE,-0.2657803;-0.09655149;0.2519541;2.760999;0.5404889;0.603352;2.920568;-0.4319494;0.7018292;2.923183;-0.4147625;-0.1722191;0.01177115;0.9849883;-0.1722191;0.01177115;0.9849883
10470.53,GAZE,-0.2663183;-0.09611399;0.2514063;2.76142;0.5404339;0.6034696;2.920494;-0.4318112;0.7019533;2.923088;-0.4146577;-0.1718658;0.01108661;0.985058;-0.1718658;0.01108661;0.985058
10484.15,GAZE,-0.2654044;-0.09680577;0.2523352;2.760756;0.5405294;0.6036112;2.920423;-0.4316978;0.702108;2.922947;-0.4146101;-0.1711698;0.009922965;0.9851916;-0.1711698;0.009922965;0.9851916
10498.33,GAZE,-0.2664397;-0.09634166;0.2512939;2.76119;0.5404078;0.6037585;2.920352;-0.4315851;0.702266;2.922814;-0.4145496;-0.170618;0.008992041;0.9852962;-0.170618;0.008992041;0.9852962
10512.14,GAZE,-0.265325;-0.09591911;0.2523833;2.761643;0.5405771;0.6039647;2.920219;-0.4314412;0.7024934;2.92258;-0.4145137;-0.1694849;0.007197623;0.9855065;-0.1694849;0.007197623;0.9855065
10525.85,GAZE,-0.265234;-0.09569225;0.2524656;2.761873;0.540599;0.6041417;2.920097;-0.4312797;0.702688;2.922397;-0.4144473;-0.1684987;0.005850345;0.9856845;-0.1684987;0.005850345;0.9856845
10540.22,GAZE,-0.2658496;-0.09566679;0.251855;2.76188;0.5405163;0.6043582;2.919933;-0.4310689;0.7029328;2.922141;-0.4143907;-0.1669037;0.003763827;0.985966;-0.1669037;0.003763827;0.985966
10553.9,GAZE,-0.2657909;-0.09525589;0.251899;2.762292;0.5405412;0.6046154;2.919774;-0.4307836;0.703227;2.921869;-0.4143104;-0.1648073;0.001889633;0.986324;-0.1648073;0.001889633;0.986324
10567.66,GAZE,-0.2650854;-0.09492002;0.2525861;2.762648;0.5406513;0.6051269;2.919521;-0.4303975;0.7037771;2.921564;-0.4141507;-0.1624951;-0.0003172066;0.9867093;-0.1624951;-0.0003172066;0.9867093
10581.6,GAZE,-0.2658792;-0.09427801;0.2517779;2.763266;0.5405698;0.6054301;2.919289;-0.4301156;0.7041332;2.921304;-0.4141896;-0.1592381;-0.002673521;0.9872366;-0.1592381;-0.002673521;0.9872366
10595.99,GAZE,-0.2663579;-0.09341171;0.251274;2.764118;0.5405405;0.6058017;2.91909;-0.4297791;0.704549;2.921082;-0.4141261;-0.15646;-0.005070019;0.9876713;-0.15646;-0.005070019;0.9876713
10608.79,GAZE,-0.2664254;-0.09443171;0.2512423;2.763097;0.540489;0.6060909;2.918816;-0.4294546;0.7048936;2.920749;-0.4141482;-0.1529389;-0.007769601;0.9882051;-0.1529389;-0.007769601;0.9882051
10622.93,GAZE,-0.2670529;-0.09521438;0.2506478;2.762298;0.540371;0.6065009;2.918521;-0.4291616;0.7053548;2.920438;-0.4141873;-0.1495677;-0.01029487;0.9886979;-0.1495677;-0.01029487;0.9886979
10637.2,GAZE,-0.2673079;-0.0957183;0.2504127;2.761787;0.5403153;0.6068853;2.918257;-0.4288338;0.7057867;2.920149;-0.4141733;-0.1463759;-0.01298362;0.9891438;-0.1463759;-0.01298362;0.9891438
10651.47,GAZE,-0.2668091;-0.09509145;0.2508851;2.762428;0.5404093;0.6072906;2.917991;-0.4285013;0.706235;2.919876;-0.4141328;-0.1434033;-0.01552851;0.9895425;-0.1434033;-0.01552851;0.9895425
10665.24,GAZE,-0.2667676;-0.09473902;0.250914;2.762781;0.5404297;0.607608;2.917825;-0.4281811;0.7065983;2.919672;-0.4141271;-0.1402119;-0.01802383;0.9899575;-0.1402119;-0.01802383;0.9899575
10679.67,GAZE,-0.2669784;-0.09533135;0.2507257;2.762183;0.5403763;0.6079746;2.917619;-0.4278491;0.7070042;2.919421;-0.4140683;-0.1374415;-0.02019155;0.9903041;-0.1374415;-0.02019155;0.9903041
10692.62,GAZE,-0.2658242;-0.09615962;0.2518972;2.761389;0.5404992;0.608288;2.917463;-0.4275814;0.7073553;2.919202;-0.4140665;-0.1347508;-0.02231199;0.9906283;-0.1347508;-0.02231199;0.9906283
10707.22,GAZE,-0.2645705;-0.09696279;0.2531664;2.760623;0.5406366;0.6086046;2.917232;-0.4273219;0.7077048;2.918895;-0.4140411;-0.1323764;-0.02477682;0.9908898;-0.1323764;-0.02477682;0.9908898
10721.08,GAZE,-0.2645126;-0.09673643;0.2532159;2.76085;0.5406538;0.6089244;2.917089;-0.4270697;0.7080521;2.918702;-0.4139891;-0.1303428;-0.02704625;0.9911;-0.1303428;-0.02704625;0.9911
10734.88,GAZE,-0.2649941;-0.09596197;0.2527124;2.76161;0.5406204;0.6092309;2.916849;-0.4268323;0.7083823;2.918453;-0.4139314;-0.1285056;-0.02921242;0.9912784;-0.1285056;-0.02921242;0.9912784
10748.67,GAZE,-0.2648757;-0.09571464;0.2528211;2.76186;0.5406468;0.6095273;2.916739;-0.4265823;0.708702;2.918265;-0.4138516;-0.1267856;-0.03130087;0.9914362;-0.1267856;-0.03130087;0.9914362
10763.12,GAZE,-0.2645086;-0.09619956;0.2532014;2.761387;0.5406767;0.6098151;2.916491;-0.4264369;0.7090049;2.917996;-0.413823;-0.1255928;-0.03293622;0.991535;-0.1255928;-0.03293622;0.991535
10776.49,GAZE,-0.265262;-0.09616157;0.2524539;2.761403;0.5405757;0.6100532;2.916426;-0.4263487;0.7092534;2.917841;-0.4138058;-0.1248789;-0.0347274;0.991564;-0.1248789;-0.0347274;0.991564
10790.99,GAZE,-0.2657256;-0.09544732;0.2519702;2.762103;0.5405422;0.6101915;2.91623;-0.4261207;0.7094065;2.917598;-0.4136902;-0.1237438;-0.036181;0.9916544;-0.1237438;-0.036181;0.9916544
10804.42,GAZE,-0.2659735;-0.09534332;0.2517212;2.7622;0.5405126;0.6105887;2.916117;-0.425998;0.709798;2.917502;-0.4135243;-0.1241308;-0.0383178;0.9915257;-0.1241308;-0.0383178;0.9915257
10817.94,GAZE,-0.2660082;-0.09432471;0.2516518;2.763216;0.5405502;0.6104933;2.91604;-0.4258442;0.709712;2.917289;-0.4134307;-0.1235565;-0.03959258;0.9915474;-0.1235565;-0.03959258;0.9915474
10832.7,GAZE,-0.2660689;-0.09383827;0.2515749;2.7637;0.5405622;0.6106123;2.915973;-0.425676;0.7098317;2.917117;-0.4132585;-0.1236141;-0.04094251;0.9914854;-0.1236141;-0.04094251;0.9914854
10846.14,GAZE,-0.2659479;-0.09289693;0.2516623;2.764643;0.5406177;0.6107811;2.915825;-0.4256016;0.7099866;2.91695;-0.4130721;-0.1247216;-0.04211238;0.9912977;-0.1247216;-0.04211238;0.9912977
10859.8,GAZE,-0.2666143;-0.09370977;0.2510304;2.763813;0.5404932;0.6110176;2.915637;-0.4255068;0.7102154;2.916787;-0.4129183;-0.1252753;-0.0436451;0.9911615;-0.1252753;-0.0436451;0.9911615
10873.66,GAZE,-0.2656721;-0.09432165;0.2519844;2.763229;0.5405961;0.6110831;2.91555;-0.425458;0.7102715;2.916649;-0.4127908;-0.1260628;-0.04485611;0.9910076;-0.1260628;-0.04485611;0.9910076
10887.41,GAZE,-0.2658397;-0.09503076;0.2518429;2.762516;0.5405439;0.6111448;2.915436;-0.4254144;0.7103215;2.916518;-0.4126549;-0.1269778;-0.04580034;0.9908476;-0.1269778;-0.04580034;0.9908476
10901.41,GAZE,-0.2660022;-0.09587471;0.2517111;2.761668;0.5404866;0.6111784;2.915366;-0.4253783;0.7103401;2.91643;-0.4125012;-0.1281388;-0.04701588;0.9906412;-0.1281388;-0.04701588;0.9906412
10915.82,GAZE,-0.2663721;-0.09637129;0.2513619;2.761162;0.5404158;0.6111686;2.915292;-0.4253011;0.7103198;2.916329;-0.4123401;-0.1289803;-0.04761736;0.9905033;-0.1289803;-0.04761736;0.9905033
10930.1,GAZE,-0.2667069;-0.09632138;0.2510287;2.761202;0.5403723;0.6111821;2.915207;-0.4252436;0.7103163;2.916254;-0.4121552;-0.1302328;-0.04855774;0.9902937;-0.1302328;-0.04855774;0.9902937
10943.64,GAZE,-0.2658155;-0.09555937;0.2518851;2.761989;0.5405252;0.6111484;2.915108;-0.425175;0.7102737;2.916125;-0.4120165;-0.1309294;-0.04962859;0.9901487;-0.1309294;-0.04962859;0.9901487
10957.38,GAZE,-0.2655271;-0.09641784;0.2522003;2.76114;0.5405289;0.6110905;2.915013;-0.4251208;0.7102076;2.916007;-0.4118987;-0.1315557;-0.05085314;0.9900036;-0.1315557;-0.05085314;0.9900036
10971.74,GAZE,-0.2644854;-0.09736874;0.2532646;2.76022;0.5406314;0.611016;2.914917;-0.4250834;0.7101226;2.915882;-0.4117817;-0.1323466;-0.05197869;0.9898397;-0.1323466;-0.05197869;0.9898397
10985.36,GAZE,-0.2642489;-0.09785732;0.2535156;2.759739;0.5406433;0.6109757;2.914774;-0.4250352;0.710075;2.915773;-0.4116806;-0.1328377;-0.05314747;0.9897118;-0.1328377;-0.05314747;0.9897118
10999.74,GAZE,-0.263603;-0.09736312;0.2541382;2.760251;0.5407518;0.6109422;2.914616;-0.4249986;0.7100307;2.915661;-0.4115683;-0.1335469;-0.05448304;0.9895437;-0.1335469;-0.05448304;0.9895437
11013.73,GAZE,-0.2642629;-0.096649;0.2534602;2.760945;0.5406916;0.6109105;2.914445;-0.4249381;0.7099933;2.915519;-0.4114675;-0.1339114;-0.05574545;0.9894242;-0.1339114;-0.05574545;0.9894242
11027.5,GAZE,-0.2634768;-0.09751594;0.2542684;2.760102;0.5407627;0.6108422;2.914283;-0.424877;0.7099195;2.915365;-0.411367;-0.1342771;-0.05697523;0.9893045;-0.1342771;-0.05697523;0.9893045
11040.82,GAZE,-0.2632625;-0.09757794;0.2544827;2.760046;0.5407891;0.6107595;2.914137;-0.4248142;0.7098364;2.915215;-0.411301;-0.134289;-0.0581621;0.9892339;-0.134289;-0.0581621;0.9892339
11055.13,GAZE,-0.2626902;-0.09740971;0.2550438;2.76023;0.5408741;0.6106889;2.91401;-0.4247658;0.7097588;2.915087;-0.4112015;-0.134779;-0.05934204;0.9890971;-0.134779;-0.05934204;0.9890971
11069.3,GAZE,-0.2630684;-0.0967201;0.2546454;2.760908;0.5408512;0.6106029;2.913826;-0.4247254;0.7096708;2.914962;-0.4111517;-0.134818;-0.06038911;0.9890285;-0.134818;-0.06038911;0.9890285
11082.78,GAZE,-0.2628275;-0.09595027;0.2548575;2.761683;0.5409161;0.6104976;2.913713;-0.4246731;0.7095615;2.914878;-0.4110714;-0.1350611;-0.0613572;0.9889357;-0.1350611;-0.0613572;0.9889357
11096.58,GAZE,-0.2627106;-0.09570385;0.2549647;2.761933;0.5409422;0.6103679;2.913615;-0.4246342;0.7094271;2.914794;-0.4110001;-0.1353597;-0.06225566;0.9888387;-0.1353597;-0.06225566;0.9888387
11110.33,GAZE,-0.2631915;-0.09623213;0.2545068;2.761392;0.5408548;0.6102498;2.913511;-0.4245842;0.7093063;2.914714;-0.4109328;-0.1355001;-0.06307572;0.9887675;-0.1355001;-0.06307572;0.9887675
11124.56,GAZE,-0.2632802;-0.09716173;0.254451;2.760461;0.5408042;0.6101336;2.913414;-0.4245431;0.7091888;2.914613;-0.4108821;-0.1355802;-0.06398521;0.9886981;-0.1355802;-0.06398521;0.9886981
11139.05,GAZE,-0.2627304;-0.09797682;0.2550234;2.759663;0.5408452;0.6100485;2.913313;-0.4244975;0.7091011;2.914529;-0.4108192;-0.135728;-0.06468792;0.9886321;-0.135728;-0.06468792;0.9886321
11152.32,GAZE,-0.2620904;-0.09886611;0.2556879;2.758793;0.5408953;0.6099697;2.913204;-0.4244384;0.70902;2.914445;-0.4107454;-0.1358463;-0.0652408;0.9885795;-0.1358463;-0.0652408;0.9885795
11165.66,GAZE,-0.2618631;-0.09993009;0.2559496;2.757737;0.5408821;0.6099055;2.913119;-0.4243775;0.7089553;2.914362;-0.4106815;-0.1358636;-0.06579742;0.9885402;-0.1358636;-0.06579742;0.9885402
11180.13,GAZE,-0.262073;-0.09892342;0.2557071;2.758736;0.5408955;0.6098129;2.913056;-0.4243509;0.7088622;2.914296;-0.4106512;-0.1358936;-0.06615174;0.9885125;-0.1358936;-0.06615174;0.9885125
11194.69,GAZE,-0.2621515;-0.0996542;0.2556544;2.758004;0.5408545;0.6097226;2.912989;-0.4243232;0.7087744;2.914243;-0.4106427;-0.1356792;-0.06684274;0.9884954;-0.1356792;-0.06684274;0.9884954
11208.44,GAZE,-0.04384199;-0.2383513;0.4766172;2.62573;0.5648334;0.6096261;2.912916;-0.4243053;0.7086763;2.914182;-0.4106136;-0.1357752;-0.06722146;0.9884565;-0.1357752;-0.06722146;0.9884565
11222.61,GAZE,-0.05151305;-0.2313869;0.4687809;2.632466;0.5640776;0.6095096;2.912818;-0.4242826;0.7085599;2.914126;-0.4105953;-0.1356925;-0.06771737;0.9884341;-0.1356925;-0.06771737;0.9884341
11235.92,GAZE,-0.05294536;-0.2289527;0.4672787;2.634856;0.5639836;0.6093997;2.912742;-0.4242665;0.708449;2.914084;-0.410576;-0.1356982;-0.06787292;0.9884226;-0.1356982;-0.06787292;0.9884226
11250.18,GAZE,-0.04577797;-0.2332576;0.4745247;2.630761;0.5647811;0.609324;2.912726;-0.4242542;0.7083745;2.914028;-0.4105679;-0.1356789;-0.06804103;0.9884137;-0.1356789;-0.06804103;0.9884137
11264.05,GAZE,-0.03188768;-0.2425363;0.4885994;2.621892;0.566288;0.6092467;2.912749;-0.4242442;0.7082973;2.914046;-0.410558;-0.135691;-0.067636;0.9884399;-0.135691;-0.067636;0.9884399
11277.87,GAZE,-0.02518722;-0.2457369;0.4953449;2.618887;0.5670677;0.6091763;2.912765;-0.4242454;0.708226;2.914083;-0.4105546;-0.1357237;-0.06757837;0.9884393;-0.1357237;-0.06757837;0.9884393
11292.1,GAZE,-0.01985985;-0.2489239;0.5007302;2.615856;0.5676612;0.6091258;2.91278;-0.4242535;0.7081755;2.914105;-0.4105643;-0.1357095;-0.06728969;0.988461;-0.1357095;-0.06728969;0.988461
11305.49,GAZE,-0.01745994;-0.2534977;0.5032643;2.611358;0.5677983;0.6090766;2.9128;-0.4242899;0.7081288;2.914112;-0.4106176;-0.1355532;-0.06720928;0.9884878;-0.1355532;-0.06720928;0.9884878
11320.01,GAZE,-0.02039884;-0.2525939;0.5003229;2.612176;0.5674354;0.6090442;2.912784;-0.424329;0.708098;2.914101;-0.4106682;-0.1354337;-0.06722917;0.9885029;-0.1354337;-0.06722917;0.9885029
11333.45,GAZE,-0.02651982;-0.2471408;0.4940736;2.617447;0.5668281;0.6090132;2.912782;-0.4243888;0.708068;2.914097;-0.4107355;-0.135354;-0.0675059;0.9884949;-0.135354;-0.0675059;0.9884949
11348.01,GAZE,-0.02618079;-0.2460739;0.4943726;2.618522;0.5669185;0.6089803;2.912758;-0.4244226;0.7080377;2.91406;-0.4107864;-0.135187;-0.06772617;0.9885027;-0.135187;-0.06772617;0.9885027
11361.29,GAZE,-0.02514687;-0.2469114;0.4954253;2.617715;0.5670246;0.6089529;2.912753;-0.4244502;0.7080129;2.914055;-0.4108326;-0.1350033;-0.0676441;0.9885334;-0.1350033;-0.0676441;0.9885334
11374.79,GAZE,-0.02505526;-0.2464642;0.4955006;2.618165;0.5670556;0.6089438;2.912749;-0.4244748;0.7080065;2.914061;-0.4108781;-0.1347968;-0.06722447;0.9885902;-0.1347968;-0.06722447;0.9885902
11388.36,GAZE,-0.02538851;-0.2465795;0.4951746;2.61804;0.5670055;0.6089822;2.912784;-0.4245086;0.7080466;2.914129;-0.4109279;-0.1346265;-0.06681791;0.988641;-0.1346265;-0.06681791;0.988641
11402.41,GAZE,-0.02585936;-0.2459902;0.494688;2.618615;0.5669657;0.6090257;2.912841;-0.4245264;0.708098;2.914205;-0.4110056;-0.1340275;-0.06624535;0.9887609;-0.1340275;-0.06624535;0.9887609
11417.12,GAZE,-0.02673915;-0.246414;0.4938314;2.618167;0.5668283;0.6090827;2.912895;-0.4245337;0.7081649;2.914244;-0.4110837;-0.1333441;-0.06564552;0.9888933;-0.1333441;-0.06564552;0.9888933
11431.63,GAZE,-0.02700064;-0.2465882;0.4935785;2.617985;0.5667853;0.6091415;2.912945;-0.4245502;0.7082313;2.914282;-0.4111554;-0.1328119;-0.06517639;0.988996;-0.1328119;-0.06517639;0.988996
11445.62,GAZE,-0.02670076;-0.2466679;0.4938782;2.617914;0.566823;0.6092684;2.912987;-0.4245281;0.7083694;2.914345;-0.4112186;-0.1319639;-0.06441579;0.9891593;-0.1319639;-0.06441579;0.9891593
11458.86,GAZE,-0.02600718;-0.2464592;0.4945578;2.618142;0.5669262;0.6094083;2.913065;-0.4244903;0.7085252;2.914389;-0.4112959;-0.1308488;-0.06389537;0.9893412;-0.1308488;-0.06389537;0.9893412
11473.22,GAZE,-0.02513904;-0.2459807;0.495401;2.618645;0.5670642;0.6095622;2.913161;-0.4244027;0.7087044;2.914403;-0.411392;-0.1290757;-0.06332032;0.989611;-0.1290757;-0.06332032;0.989611
11486.73,GAZE,-0.02574878;-0.2467345;0.4948232;2.617875;0.56695;0.6096999;2.913256;-0.4243099;0.7088676;2.914428;-0.4114882;-0.1272382;-0.06303339;0.9898673;-0.1272382;-0.06303339;0.9898673
11501.62,GAZE,-0.02633638;-0.2469357;0.4942482;2.617657;0.5668615;0.6098372;2.913321;-0.4242497;0.709025;2.914459;-0.4115824;-0.1257239;-0.06272363;0.9900804;-0.1257239;-0.06272363;0.9900804
11515.08,GAZE,-0.02705548;-0.2462746;0.4935133;2.618297;0.566791;0.6100939;2.913412;-0.4240637;0.709328;2.914449;-0.4117546;-0.1222082;-0.06278776;0.9905165;-0.1222082;-0.06278776;0.9905165
11528.17,GAZE,-0.02687541;-0.2454323;0.4936627;2.619143;0.5668504;0.6102431;2.913477;-0.4239996;0.7094989;2.914467;-0.411862;-0.1205309;-0.06247226;0.9907419;-0.1205309;-0.06247226;0.9907419
11541.99,GAZE,-0.02639642;-0.2461754;0.4941626;2.618415;0.566885;0.6103929;2.913543;-0.4239353;0.7096699;2.914485;-0.4119697;-0.1188489;-0.0621568;0.9909649;-0.1188489;-0.0621568;0.9909649
11556.06,GAZE,-0.02708205;-0.2462729;0.493487;2.618298;0.5667875;0.6105425;2.913608;-0.4238712;0.7098405;2.914502;-0.4120771;-0.1171705;-0.0618429;0.9911844;-0.1171705;-0.0618429;0.9911844
11569.74,GAZE,-0.02617855;-0.2472504;0.4944153;2.617347;0.56687;0.6106922;2.913673;-0.423807;0.7100109;2.91452;-0.4121845;-0.1154915;-0.06152981;0.9914009;-0.1154915;-0.06152981;0.9914009
11584.1,GAZE,-0.02642923;-0.2469999;0.4941585;2.61759;0.5668463;0.6108421;2.913739;-0.4237428;0.7101811;2.914537;-0.4122919;-0.1138121;-0.06121752;0.9916145;-0.1138121;-0.06121752;0.9916145
