26200.38,GAZE,0.05756835;-0.1284949;0.5323038;2.718222;0.5392208;0.5418446;2.935909;-0.4957563;0.6389148;2.935979;-0.4717277;-0.2402865;0.004759492;0.9706904;-0.2402865;0.004759492;0.9706904
26214.98,GAZE,0.05712736;-0.1277108;0.5318596;2.719004;0.5392328;0.5416491;2.935944;-0.4958018;0.638745;2.935935;-0.4718771;-0.2392437;0.00498872;0.9709467;-0.2392437;0.00498872;0.9709467
26228.37,GAZE,0.05807485;-0.1273217;0.5327985;2.719391;0.5393669;0.5414964;2.935943;-0.4959202;0.6385791;2.935946;-0.471942;-0.2397795;0.005166952;0.9708136;-0.2397795;0.005166952;0.9708136
26242.03,GAZE,0.05777931;-0.1276833;0.5325074;2.719031;0.5393064;0.5413522;2.935921;-0.4960406;0.6384164;2.935989;-0.4719881;-0.2405248;0.005286623;0.9706286;-0.2405248;0.005286623;0.9706286
26256.17,GAZE,0.05765267;-0.1281292;0.5323849;2.718586;0.5392584;0.5412494;2.935896;-0.4961388;0.6383042;2.936007;-0.4720481;-0.2409085;0.005528056;0.9705321;-0.2409085;0.005528056;0.9705321
26269.52,GAZE,0.05692327;-0.1277382;0.531657;2.718977;0.5392083;0.5412672;2.935903;-0.4961903;0.6383274;2.936018;-0.4721215;-0.2406903;0.005794887;0.9705847;-0.2406903;0.005794887;0.9705847
26283.74,GAZE,0.05668937;-0.1274089;0.531422;2.719305;0.539208;0.541249;2.935924;-0.4962196;0.6383064;2.936049;-0.4721395;-0.2408034;0.006057755;0.970555;-0.2408034;0.006057755;0.970555
26298.27,GAZE,0.05703237;-0.1274961;0.5317636;2.719218;0.5392389;0.5412374;2.935939;-0.4962366;0.6382891;2.936107;-0.4721338;-0.2410342;0.006102658;0.9704974;-0.2410342;0.006102658;0.9704974
26312.06,GAZE,0.05628212;-0.1278554;0.5310206;2.718861;0.5391288;0.5412327;2.935971;-0.4962376;0.6382889;2.936119;-0.4721528;-0.2408528;0.006269491;0.9705414;-0.2408528;0.006269491;0.9705414
26325.64,GAZE,0.05722595;-0.1280404;0.5319601;2.718675;0.5392182;0.5412747;2.935994;-0.4962774;0.6383266;2.936146;-0.4721757;-0.2410215;0.00666119;0.9704969;-0.2410215;0.00666119;0.9704969
26339.74,GAZE,0.05796799;-0.1286375;0.5327021;2.718079;0.5392538;0.5413761;2.936035;-0.496297;0.6384382;2.936178;-0.4722362;-0.240613;0.006868829;0.9705968;-0.240613;0.006868829;0.9705968
26353.5,GAZE,0.0586982;-0.1292219;0.5334322;2.717496;0.539289;0.5414851;2.936075;-0.4962963;0.6385601;2.936168;-0.4722871;-0.2400926;0.007213333;0.9707232;-0.2400926;0.007213333;0.9707232
26367.5,GAZE,0.05780071;-0.1296939;0.5325437;2.717026;0.5391541;0.5415905;2.936124;-0.4962894;0.6386783;2.936158;-0.4723321;-0.2395685;0.007292219;0.9708521;-0.2395685;0.007292219;0.9708521
26381.54,GAZE,0.05715529;-0.1299158;0.5319039;2.716805;0.5390662;0.5416648;2.936171;-0.4962636;0.638782;2.936126;-0.4724254;-0.2383721;0.007373289;0.9711459;-0.2383721;0.007373289;0.9711459
26395.18,GAZE,0.05689022;-0.1306347;0.5316458;2.716089;0.5389816;0.5418106;2.936192;-0.496251;0.6389441;2.936115;-0.4724795;-0.2377031;0.007456188;0.9713092;-0.2377031;0.007456188;0.9713092
26409.16,GAZE,0.05788169;-0.1304079;0.5326295;2.716314;0.539108;0.5418889;2.936215;-0.4962537;0.639037;2.936111;-0.4725419;-0.2371035;0.007667836;0.9714541;-0.2371035;0.007667836;0.9714541
26423.68,GAZE,0.05882772;-0.1310956;0.533575;2.715627;0.5391591;0.5419536;2.936243;-0.4962662;0.6391122;2.936112;-0.4725982;-0.2366637;0.007840739;0.97156;-0.2366637;0.007840739;0.97156
26437.09,GAZE,0.05806245;-0.130231;0.5328079;2.71649;0.5391415;0.5425015;2.936209;-0.4960619;0.6397315;2.936016;-0.4726892;-0.2337055;0.007621002;0.9722776;-0.2337055;0.007621002;0.9722776
26450.85,GAZE,0.0572801;-0.13048;0.5320321;2.716243;0.5390364;0.5427592;2.936223;-0.4959601;0.6400313;2.936;-0.4727632;-0.2319474;0.007393718;0.9727002;-0.2319474;0.007393718;0.9727002
26465.13,GAZE,0.05716413;-0.1304373;0.5319166;2.716285;0.5390269;0.5429612;2.936244;-0.4958971;0.6402633;2.935989;-0.4728264;-0.2306839;0.007317789;0.9730012;-0.2306839;0.007317789;0.9730012
26478.8,GAZE,0.05669438;-0.1302496;0.5314482;2.716473;0.5389897;0.5432153;2.936289;-0.4957734;0.6405621;2.936012;-0.4728931;-0.2287786;0.007269451;0.9734513;-0.2287786;0.007269451;0.9734513
26492.81,GAZE,0.05607419;-0.1306645;0.5308349;2.71606;0.5388897;0.5434004;2.936322;-0.495707;0.6407763;2.936009;-0.4729511;-0.2275325;0.007327783;0.9737429;-0.2275325;0.007327783;0.9737429
26507.29,GAZE,0.05537242;-0.1300293;0.5301327;2.716694;0.5388614;0.5435795;2.936375;-0.495569;0.6409854;2.936079;-0.4729414;-0.2262473;0.00778853;0.9740388;-0.2262473;0.00778853;0.9740388
26521.21,GAZE,0.054647;-0.1307312;0.5294169;2.715995;0.5387278;0.5437847;2.936396;-0.4954982;0.6412148;2.936093;-0.4729753;-0.2251999;0.00793479;0.9742802;-0.2251999;0.00793479;0.9742802
26535.11,GAZE,0.05432728;-0.1299379;0.5290931;2.716786;0.5387536;0.544041;2.936525;-0.495346;0.6415016;2.936093;-0.4729576;-0.223843;0.008462568;0.9745885;-0.223843;0.008462568;0.9745885
26548.64,GAZE,0.05435479;-0.1304355;0.5291242;2.71629;0.5387185;0.5442653;2.936594;-0.4952411;0.641758;2.936061;-0.4729946;-0.2224151;0.008553034;0.9749146;-0.2224151;0.008553034;0.9749146
26562.67,GAZE,0.05519864;-0.129925;0.5299591;2.716798;0.5388502;0.5444974;2.936668;-0.4951582;0.6420205;2.936006;-0.473049;-0.2210368;0.008151113;0.9752314;-0.2210368;0.008151113;0.9752314
26576.94,GAZE,0.05613983;-0.1297272;0.5308931;2.716995;0.5389689;0.5447418;2.936704;-0.4950705;0.6422932;2.935981;-0.4730887;-0.2197591;0.008142458;0.9755202;-0.2197591;0.008142458;0.9755202
26590.41,GAZE,0.05519572;-0.1293262;0.5299518;2.717395;0.5388962;0.5449845;2.936759;-0.4949865;0.6425633;2.935975;-0.473129;-0.2185135;0.008013895;0.975801;-0.2185135;0.008013895;0.975801
26603.57,GAZE,0.05432067;-0.129852;0.5290859;2.716872;0.5387595;0.545238;2.936797;-0.4948914;0.6428508;2.935946;-0.4731883;-0.216969;0.007676039;0.9761483;-0.216969;0.007676039;0.9761483
26618.68,GAZE,0.05439;-0.1294523;0.5291519;2.71727;0.5387979;0.5454987;2.936798;-0.4947721;0.6431494;2.935877;-0.4732429;-0.2152294;0.007350914;0.9765359;-0.2152294;0.007350914;0.9765359
26632.29,GAZE,0.05401791;-0.1291399;0.5287797;2.717582;0.5387811;0.5457321;2.936817;-0.4946505;0.6434247;2.935816;-0.473316;-0.2132822;0.006993548;0.9769656;-0.2132822;0.006993548;0.9769656
26646.52,GAZE,0.05420808;-0.1283807;0.528963;2.718339;0.5388604;0.546013;2.936819;-0.4944966;0.6437498;2.935735;-0.4733701;-0.2112025;0.006601096;0.97742;-0.2112025;0.006601096;0.97742
26660.18,GAZE,0.05393423;-0.1291269;0.5286964;2.717595;0.5387729;0.546381;2.936811;-0.4942506;0.6441747;2.935664;-0.4733923;-0.2085168;0.006689671;0.9779959;-0.2085168;0.006689671;0.9779959
26674.03,GAZE,0.0547617;-0.1295215;0.5295218;2.717201;0.5388335;0.5466431;2.936867;-0.494126;0.6444802;2.935649;-0.4734761;-0.2064312;0.006639333;0.9784386;-0.2064312;0.006639333;0.9784386
26687.95,GAZE,0.05508294;-0.129922;0.5298441;2.716801;0.5388379;0.5469241;2.936897;-0.4939926;0.6448002;2.935608;-0.4735327;-0.2045302;0.006488245;0.9788387;-0.2045302;0.006488245;0.9788387
26702.05,GAZE,0.05595552;-0.1294201;0.5307077;2.717301;0.5389724;0.5473365;2.936777;-0.4936664;0.6452834;2.935494;-0.4735479;-0.2011172;0.006352297;0.9795466;-0.2011172;0.006352297;0.9795466
26715.73,GAZE,0.05523384;-0.1289938;0.5299872;2.717727;0.5389259;0.5478011;2.936711;-0.4934436;0.6458093;2.93538;-0.4736292;-0.1980813;0.005896427;0.9801679;-0.1980813;0.005896427;0.9801679
26729.81,GAZE,0.05476524;-0.1287704;0.5295197;2.71795;0.5388917;0.5481409;2.936665;-0.4932705;0.6462032;2.935285;-0.4737286;-0.1953575;0.005631182;0.9807159;-0.1953575;0.005631182;0.9807159
26746.76,GAZE,0.05561476;-0.1287538;0.530364;2.717966;0.5389863;0.5484784;2.936676;-0.4930719;0.6465981;2.935215;-0.4738266;-0.1923994;0.004981018;0.981304;-0.1923994;0.004981018;0.981304
26760.69,GAZE,0.05562066;-0.1287415;0.5303698;2.717978;0.5389879;0.5487503;2.936714;-0.4928816;0.6469232;2.935169;-0.4739156;-0.1896105;0.004622789;0.9818485;-0.1896105;0.004622789;0.9818485
26781.56,GAZE,0.05518775;-0.1286949;0.5299391;2.718025;0.5389439;0.5491487;2.9367;-0.4926488;0.6473694;2.935109;-0.4739361;-0.1870815;0.0043845;0.9823346;-0.1870815;0.0043845;0.9823346
26799.12,GAZE,0.0551853;-0.1296275;0.5299436;2.717095;0.5388718;0.5494545;2.936693;-0.4924716;0.6477224;2.935065;-0.4740119;-0.1845527;0.004147737;0.9828139;-0.1845527;0.004147737;0.9828139
26813.52,GAZE,0.05611918;-0.130431;0.5308779;2.716293;0.5389125;0.5501016;2.936795;-0.4920696;0.6484473;2.935032;-0.4740413;-0.1802399;0.003995807;0.9836146;-0.1802399;0.003995807;0.9836146
26827.59,GAZE,0.0560449;-0.1296391;0.5307981;2.717083;0.5389655;0.5503422;2.936711;-0.4919615;0.6487305;2.934823;-0.4741802;-0.1777735;0.003801896;0.9840641;-0.1777735;0.003801896;0.9840641
26840.73,GAZE,0.05665664;-0.1296167;0.531406;2.717104;0.5390344;0.5506121;2.936737;-0.4918034;0.6490372;2.93476;-0.4742368;-0.1756341;0.003321545;0.9844499;-0.1756341;0.003321545;0.9844499
26855.72,GAZE,0.0569386;-0.1297917;0.5316876;2.716929;0.5390519;0.5509264;2.936679;-0.4917217;0.6493839;2.934696;-0.4743382;-0.1738132;0.00284206;0.9847745;-0.1738132;0.00284206;0.9847745
26868.76,GAZE,0.05697901;-0.1292588;0.5317237;2.717461;0.5390973;0.5512186;2.936681;-0.4915756;0.6497008;2.934657;-0.474337;-0.1723714;0.002469247;0.9850289;-0.1723714;0.002469247;0.9850289
26882.82,GAZE,0.05793486;-0.1285856;0.5326688;2.718131;0.5392541;0.5514248;2.93671;-0.4914386;0.6499342;2.934625;-0.4743637;-0.1707411;0.00214136;0.9853136;-0.1707411;0.00214136;0.9853136
26896.71,GAZE,0.05863473;-0.1278381;0.5333588;2.718875;0.5393887;0.5516967;2.936715;-0.4912799;0.6502367;2.934567;-0.4743902;-0.1688939;0.001942807;0.9856323;-0.1688939;0.001942807;0.9856323
26910.55,GAZE,0.05898181;-0.1273379;0.5337;2.719374;0.5394653;0.5519676;2.936717;-0.4911315;0.6505395;2.93451;-0.4744371;-0.1669486;0.001637014;0.9859642;-0.1669486;0.001637014;0.9859642
26924.46,GAZE,0.05933025;-0.1265121;0.5340402;2.720197;0.5395671;0.5522379;2.936718;-0.4909834;0.6508413;2.934453;-0.4744839;-0.1650075;0.001330802;0.9862914;-0.1650075;0.001330802;0.9862914
26938.8,GAZE,0.05866658;-0.1274212;0.5333874;2.719291;0.5394243;0.5525084;2.936719;-0.4908353;0.6511428;2.934395;-0.4745308;-0.1630659;0.001023436;0.9866146;-0.1630659;0.001023436;0.9866146
26952.22,GAZE,0.05868755;-0.1268121;0.5334036;2.719898;0.5394735;0.5527791;2.93672;-0.4906872;0.6514442;2.934338;-0.4745777;-0.1611238;0.0007149178;0.9869339;-0.1611238;0.0007149178;0.9869339
26966.38,GAZE,0.05950459;-0.1262068;0.5342112;2.720501;0.5396098;0.55305;2.936722;-0.490539;0.6517454;2.934281;-0.4746247;-0.1591813;0.0004052473;0.9872493;-0.1591813;0.0004052473;0.9872493
26980.2,GAZE,0.05893357;-0.1255858;0.533639;2.721121;0.5395948;0.5533211;2.936723;-0.4903908;0.6520463;2.934223;-0.4746717;-0.1572383;9.442691E-05;0.9875607;-0.1572383;9.442691E-05;0.9875607
26994.88,GAZE,0.05827422;-0.124988;0.5329792;2.721717;0.5395685;0.5535925;2.936724;-0.4902426;0.6523471;2.934166;-0.4747187;-0.1552949;-0.0002175425;0.9878681;-0.1552949;-0.0002175425;0.9878681
27008.17,GAZE,0.05873223;-0.124339;0.5334296;2.722364;0.5396688;0.5524551;2.936917;-0.4909168;0.6509928;2.934416;-0.4740621;-0.1685492;0.00201952;0.9856912;-0.1685492;0.00201952;0.9856912
27021.87,GAZE,0.0594903;-0.1247108;0.5341858;2.721992;0.5397234;0.5525607;2.936934;-0.4908687;0.6510989;2.934396;-0.4740227;-0.1684651;0.00197171;0.9857057;-0.1684651;0.00197171;0.9857057
27021.87,TEXT_CHANGE,gaze as
27035.93,GAZE,0.05917638;-0.1248749;0.533875;2.721829;0.5396763;0.5526676;2.936952;-0.4908201;0.6512063;2.934376;-0.4739827;-0.16838;0.001923296;0.9857203;-0.16838;0.001923296;0.9857203
27050.05,GAZE,0.05938506;-0.1246142;0.5340805;2.722089;0.5397192;0.5522016;2.936978;-0.4909776;0.6506718;2.934475;-0.4737337;-0.1724388;0.002220077;0.9850177;-0.1724388;0.002220077;0.9850177
27064.02,GAZE,0.05955985;-0.1252052;0.5342587;2.721499;0.5396929;0.5519502;2.93694;-0.4910913;0.650389;2.934489;-0.4736614;-0.1743117;0.001643933;0.9846892;-0.1743117;0.001643933;0.9846892
27077.7,GAZE,0.05902042;-0.1261487;0.5337296;2.720559;0.539561;0.5518923;2.93693;-0.4911323;0.6503123;2.934506;-0.4735929;-0.1754065;0.001607594;0.9844947;-0.1754065;0.001607594;0.9844947
27092.04,GAZE,0.05852143;-0.1268824;0.5332391;2.719828;0.5394496;0.5517519;2.936929;-0.4911957;0.65015;2.934525;-0.4735317;-0.1766526;0.001648775;0.9842719;-0.1766526;0.001648775;0.9842719
27105.89,GAZE,0.05869613;-0.127135;0.5334146;2.719576;0.5394493;0.5516195;2.936933;-0.4912565;0.6499907;2.934591;-0.4734347;-0.1782155;0.002213035;0.983989;-0.1782155;0.002213035;0.983989
27120,GAZE,0.05913751;-0.1282357;0.5338615;2.718478;0.5394132;0.5514749;2.936972;-0.4913233;0.6498187;2.934662;-0.4733461;-0.1797601;0.002620232;0.983707;-0.1797601;0.002620232;0.983707
27133.75,GAZE,0.05890368;-0.1286592;0.5336323;2.718056;0.5393549;0.5513459;2.937009;-0.4913723;0.6496664;2.934704;-0.4732681;-0.181021;0.003034954;0.9834746;-0.181021;0.003034954;0.9834746
27147.29,GAZE,0.05811606;-0.1289147;0.5328513;2.717803;0.5392486;0.5512207;2.937049;-0.4914068;0.6495203;2.934769;-0.4731863;-0.1821723;0.003513477;0.9832603;-0.1821723;0.003513477;0.9832603
27161.84,GAZE,0.05846031;-0.1291973;0.5331956;2.71752;0.5392647;0.5510765;2.93708;-0.4914435;0.6493511;2.934818;-0.4730862;-0.1835331;0.003857933;0.9830059;-0.1835331;0.003857933;0.9830059
27175.38,GAZE,0.05869018;-0.1295713;0.5334269;2.717147;0.5392613;0.5509374;2.937137;-0.4914812;0.6491851;2.934883;-0.4729795;-0.1849718;0.004106599;0.9827353;-0.1849718;0.004106599;0.9827353
27189.22,GAZE,0.05938643;-0.1307399;0.5341277;2.715981;0.5392478;0.5507903;2.93716;-0.4915599;0.6490133;2.934917;-0.4729259;-0.1862884;0.004383629;0.9824854;-0.1862884;0.004383629;0.9824854
27206.79,GAZE,0.05897782;-0.1306172;0.5337206;2.716104;0.5392123;0.5506559;2.937168;-0.4916339;0.6488582;2.934945;-0.4728894;-0.1873936;0.00437873;0.9822751;-0.1873936;0.00437873;0.9822751
27217.31,GAZE,0.05942545;-0.1301048;0.5341617;2.716615;0.539301;0.5505014;2.937188;-0.491704;0.6486828;2.934973;-0.472849;-0.1884934;0.00463178;0.9820635;-0.1884934;0.00463178;0.9820635
27231.1,GAZE,0.05951047;-0.1299619;0.5342451;2.716757;0.5393212;0.5503584;2.93721;-0.491782;0.6485139;2.935024;-0.4727893;-0.1898602;0.005093846;0.9817979;-0.1898602;0.005093846;0.9817979
27244.83,GAZE,0.06019729;-0.1300011;0.5349281;2.716717;0.5393937;0.5501734;2.937286;-0.4918782;0.6482959;2.935103;-0.4727155;-0.1915367;0.006128309;0.9814663;-0.1915367;0.006128309;0.9814663
27258.96,GAZE,0.0610327;-0.1294031;0.535754;2.717313;0.5395317;0.5499984;2.937339;-0.4919878;0.6480839;2.935191;-0.4726328;-0.193448;0.006766932;0.9810872;-0.193448;0.006766932;0.9810872
27272.63,GAZE,0.06173883;-0.1283729;0.5364481;2.718339;0.5396884;0.5497392;2.937414;-0.492138;0.647777;2.935277;-0.4725416;-0.195842;0.007627237;0.9806058;-0.195842;0.007627237;0.9806058
27286.93,GAZE,0.06109237;-0.1280235;0.535803;2.718688;0.5396444;0.5494906;2.937461;-0.4922737;0.647485;2.935308;-0.4724628;-0.1979788;0.008072751;0.9801731;-0.1979788;0.008072751;0.9801731
27300.86,GAZE,0.06208724;-0.1270645;0.5367846;2.719643;0.5398273;0.5492114;2.937505;-0.4924246;0.6471577;2.935356;-0.4723768;-0.2003418;0.00832444;0.9796907;-0.2003418;0.00832444;0.9796907
27315.2,GAZE,0.06211815;-0.1265341;0.5368114;2.720172;0.5398717;0.5488057;2.937522;-0.4926441;0.6466902;2.935386;-0.4722959;-0.2033493;0.008244801;0.9790716;-0.2033493;0.008244801;0.9790716
27328.98,GAZE,0.06286992;-0.1264046;0.5375577;2.7203;0.5399643;0.5484979;2.937534;-0.4928501;0.6463288;2.935438;-0.4722417;-0.2059488;0.008471878;0.9785261;-0.2059488;0.008471878;0.9785261
27342.64,GAZE,0.0638665;-0.1268305;0.5385514;2.719875;0.5400409;0.5480446;2.937546;-0.4930956;0.6458247;2.935491;-0.4722433;-0.2083858;0.00866018;0.9780084;-0.2083858;0.00866018;0.9780084
27356.97,GAZE,0.06386858;-0.126483;0.5385509;2.720221;0.5400679;0.5478046;2.937554;-0.4932687;0.6455293;2.935544;-0.4721535;-0.2110095;0.008983059;0.9774427;-0.2110095;0.008983059;0.9774427
27370.12,GAZE,0.06295796;-0.1262831;0.5376443;2.720421;0.5399832;0.5474038;2.937558;-0.4934466;0.6450742;2.935591;-0.472078;-0.2135434;0.009117823;0.976891;-0.2135434;0.009117823;0.976891
27384.32,GAZE,0.06263006;-0.1265402;0.5373203;2.720165;0.5399274;0.547081;2.937489;-0.4936231;0.6447052;2.935575;-0.4720394;-0.2156947;0.009201309;0.9764175;-0.2156947;0.009201309;0.9764175
27398.23,GAZE,0.06227483;-0.1270081;0.5369707;2.719699;0.5398524;0.546804;2.937446;-0.4938427;0.6443785;2.935556;-0.4720331;-0.2179506;0.00946433;0.9759139;-0.2179506;0.00946433;0.9759139
27411.92,GAZE,0.06310612;-0.1276823;0.537802;2.719026;0.5398917;0.5464119;2.937417;-0.4940341;0.6439403;2.935566;-0.4720162;-0.2200364;0.009408884;0.9754463;-0.2200364;0.009408884;0.9754463
27426,GAZE,0.06301196;-0.1277881;0.5377092;2.718921;0.5398733;0.5461293;2.937327;-0.4942386;0.6436106;2.935562;-0.4720063;-0.2221818;0.00964399;0.9749576;-0.2221818;0.00964399;0.9749576
27440.06,GAZE,0.06369934;-0.1269239;0.5383859;2.719782;0.5400155;0.545742;2.937323;-0.4944496;0.6431817;2.935608;-0.4720318;-0.2240342;0.009915568;0.9745308;-0.2240342;0.009915568;0.9745308
27453.57,GAZE,0.06273801;-0.1266578;0.5374284;2.720048;0.5399302;0.5455146;2.937279;-0.4946025;0.6429248;2.935601;-0.4720539;-0.2253432;0.009976661;0.9742284;-0.2253432;0.009976661;0.9742284
27467.61,GAZE,0.06193165;-0.1259926;0.536622;2.720712;0.5398927;0.545281;2.937303;-0.4947798;0.6426661;2.935631;-0.4721226;-0.2264289;0.01008731;0.9739755;-0.2264289;0.01008731;0.9739755
27482.1,GAZE,0.06140645;-0.1265207;0.5361039;2.720186;0.5397946;0.5451142;2.937192;-0.4949266;0.6424831;2.935493;-0.4722022;-0.227102;0.0098848;0.9738208;-0.227102;0.0098848;0.9738208
27496.24,GAZE,0.06143478;-0.1267474;0.5361338;2.71996;0.5397801;0.5448692;2.937234;-0.4950366;0.6422321;2.935508;-0.4722879;-0.227347;0.009680486;0.9737657;-0.227347;0.009680486;0.9737657
27509.8,GAZE,0.06080708;-0.1267509;0.5355099;2.719957;0.5397108;0.5445955;2.937235;-0.4950684;0.6419803;2.935503;-0.4724143;-0.2264047;0.009524792;0.9739867;-0.2264047;0.009524792;0.9739867
27523.99,GAZE,0.06063979;-0.12591;0.5353373;2.720796;0.5397574;0.5445709;2.937197;-0.4950668;0.6419969;2.935484;-0.472589;-0.2246417;0.00949787;0.9743952;-0.2246417;0.00949787;0.9743952
27537.93,GAZE,0.06129199;-0.1248904;0.535978;2.721812;0.5399075;0.5446318;2.937131;-0.495083;0.6420913;2.935465;-0.4727477;-0.2232171;0.009617344;0.9747213;-0.2232171;0.009617344;0.9747213
27551.85,GAZE,0.06058137;-0.1243889;0.5352679;2.722312;0.5398682;0.5447464;2.93706;-0.494936;0.6423025;2.935471;-0.4730209;-0.2190172;0.009703738;0.9756727;-0.2190172;0.009703738;0.9756727
27565.23,GAZE,0.0611797;-0.1244486;0.535863;2.722252;0.5399292;0.5447517;2.936993;-0.4949239;0.6423519;2.935468;-0.4732009;-0.2170998;0.009759326;0.9761006;-0.2170998;0.009759326;0.9761006
27579.14,GAZE,0.06082067;-0.1237645;0.5355011;2.722934;0.5399424;0.5450348;2.936964;-0.494769;0.6427283;2.935481;-0.4734668;-0.2128861;0.01021961;0.9770236;-0.2128861;0.01021961;0.9770236
27593.7,GAZE,0.06149543;-0.1232598;0.536168;2.723437;0.5400553;0.5452378;2.93697;-0.4946672;0.643006;2.935472;-0.4737114;-0.2094161;0.01047562;0.9777705;-0.2094161;0.01047562;0.9777705
27606.51,GAZE,0.06236311;-0.1240729;0.5370365;2.722625;0.5400881;0.5454454;2.936974;-0.4945745;0.6432798;2.935465;-0.473931;-0.206286;0.01094456;0.9784305;-0.206286;0.01094456;0.9784305
27620.51,GAZE,0.06156802;-0.1250032;0.5362532;2.721699;0.5399292;0.5456997;2.936982;-0.4944591;0.6436095;2.935487;-0.4741755;-0.2026781;0.01141452;0.9791789;-0.2026781;0.01141452;0.9791789
27634.64,GAZE,0.06230485;-0.1253676;0.5369883;2.721335;0.539982;0.5460691;2.937034;-0.4943019;0.6440579;2.935513;-0.4744047;-0.1987949;0.01239079;0.9799628;-0.1987949;0.01239079;0.9799628
27648.02,GAZE,0.06248048;-0.1244202;0.5371557;2.722279;0.5400742;0.54644;2.937132;-0.4941273;0.6445072;2.9356;-0.4746218;-0.1948647;0.01306429;0.9807431;-0.1948647;0.01306429;0.9807431
27662.85,GAZE,0.06183302;-0.1239032;0.5365083;2.722795;0.5400429;0.5471437;2.937351;-0.4938623;0.6452996;2.935807;-0.474809;-0.190329;0.01381566;0.9816232;-0.190329;0.01381566;0.9816232
27676.96,GAZE,0.06268399;-0.1249664;0.5373621;2.721734;0.5400546;0.5476403;2.937473;-0.4936423;0.6458823;2.935898;-0.4750407;-0.1857932;0.0145529;0.9824811;-0.1857932;0.0145529;0.9824811
27690.58,GAZE,0.06248811;-0.1241973;0.5371616;2.722501;0.5400922;0.5481126;2.937615;-0.4933666;0.6464427;2.936022;-0.4752375;-0.1810529;0.01532075;0.983354;-0.1810529;0.01532075;0.983354
27704.35,GAZE,0.06200726;-0.1241763;0.5366836;2.722523;0.540041;0.5487105;2.937781;-0.493052;0.6471401;2.936169;-0.4754736;-0.1755222;0.01643812;0.9843382;-0.1755222;0.01643812;0.9843382
27718.51,GAZE,0.06223414;-0.1230182;0.5369004;2.723677;0.5401552;0.5493451;2.93796;-0.4926347;0.6478674;2.936345;-0.4755834;-0.1702232;0.01781602;0.9852445;-0.1702232;0.01781602;0.9852445
27732.22,GAZE,0.06312618;-0.1221695;0.5377807;2.724522;0.5403185;0.5499369;2.938003;-0.4922626;0.6485615;2.936334;-0.4758186;-0.1641215;0.01890954;0.9862589;-0.1641215;0.01890954;0.9862589
27746.17,GAZE,0.06292363;-0.1217025;0.5375759;2.724988;0.5403323;0.5504975;2.938158;-0.4918491;0.649218;2.936456;-0.4759943;-0.1582095;0.01965346;0.98721;-0.1582095;0.01965346;0.98721
27760.27,GAZE,0.06337201;-0.122341;0.5380263;2.724351;0.5403323;0.5511875;2.938212;-0.4914185;0.6500057;2.936414;-0.4761963;-0.151851;0.0204698;0.9881914;-0.151851;0.0204698;0.9881914
27773.87,GAZE,0.06284812;-0.1221925;0.5375045;2.7245;0.5402862;0.5518548;2.93829;-0.4909689;0.6507635;2.936437;-0.4763522;-0.1457726;0.02109693;0.9890931;-0.1457726;0.02109693;0.9890931
27787.75,GAZE,0.06282821;-0.1229425;0.5374903;2.723752;0.5402263;0.5524998;2.938386;-0.4905654;0.6514883;2.93649;-0.4765055;-0.1401782;0.02191947;0.9898836;-0.1401782;0.02191947;0.9898836
27801.88,GAZE,0.06299362;-0.1236561;0.5376601;2.72304;0.5401895;0.5534432;2.938478;-0.4900215;0.6525374;2.936574;-0.4767284;-0.1325243;0.02129329;0.990951;-0.1325243;0.02129329;0.990951
27815.52,GAZE,0.06352323;-0.1231976;0.538183;2.723497;0.5402829;0.5541052;2.938446;-0.4895388;0.6532904;2.936485;-0.4769506;-0.1254589;0.02154689;0.9918648;-0.1254589;0.02154689;0.9918648
27829.33,GAZE,0.06341363;-0.1226829;0.5380703;2.72401;0.5403105;0.5548382;2.938505;-0.4890776;0.6540996;2.936504;-0.4771121;-0.1192128;0.02200152;0.9926249;-0.1192128;0.02200152;0.9926249
