88711.76,GAZE,0.2191079;-0.3530633;1.107268;2.594083;0.6113732;0.7183563;2.890453;-0.3679443;0.8153581;2.887042;-0.3920067;0.2389628;-0.04650655;0.9699144;0.2389628;-0.04650655;0.9699144
88725.77,GAZE,0.2197903;-0.3532649;1.107944;2.593875;0.6112919;0.7185246;2.890537;-0.3680228;0.8154826;2.887044;-0.39225;0.240599;-0.04609385;0.9695295;0.240599;-0.04609385;0.9695295
88739.04,GAZE,0.219629;-0.3532116;1.107784;2.59393;0.6113107;0.7186781;2.890611;-0.3680896;0.8155934;2.887094;-0.3924838;0.2422737;-0.0457847;0.9691271;0.2422737;-0.0457847;0.9691271
88752.88,GAZE,0.2192747;-0.353273;1.107432;2.593872;0.6113617;0.7188203;2.89061;-0.3681434;0.8157077;2.887139;-0.3926545;0.2434822;-0.04528727;0.9688475;0.2434822;-0.04528727;0.9688475
88767.32,GAZE,0.2912384;-0.1885144;1.179159;2.757702;0.5929388;0.7189576;2.890636;-0.3682152;0.8158237;2.88719;-0.3928137;0.2443889;-0.04473939;0.9686446;0.2443889;-0.04473939;0.9686446
88781.24,GAZE,0.292576;-0.1804747;1.180505;2.765717;0.592333;0.7190462;2.890703;-0.3683358;0.8158929;2.887251;-0.3930101;0.2451743;-0.04408209;0.9684763;0.2451743;-0.04408209;0.9684763
88795.23,GAZE,0.3011655;-0.1831757;1.189008;2.762937;0.5913177;0.7191104;2.890785;-0.3684669;0.8159395;2.887306;-0.3932058;0.2458405;-0.04341585;0.9683375;0.2458405;-0.04341585;0.9683375
88809.41,GAZE,0.3145716;-0.1944411;1.202263;2.751557;0.5901062;0.719118;2.890882;-0.3686064;0.8159466;2.887414;-0.3933493;0.2459288;-0.0424214;0.9683592;0.2459288;-0.0424214;0.9683592
88823.24,GAZE,0.3198216;-0.1994156;1.207452;2.746539;0.5896615;0.7190906;2.890978;-0.3687641;0.8159324;2.887524;-0.3934569;0.2454716;-0.04152283;0.9685141;0.2454716;-0.04152283;0.9685141
88837.08,GAZE,0.3179179;-0.2028691;1.205557;2.743109;0.590101;0.7189884;2.891114;-0.3689078;0.8158522;2.887641;-0.3935118;0.2446358;-0.04018151;0.9687821;0.2446358;-0.04018151;0.9687821
88850.57,GAZE,0.3072155;-0.2070182;1.194942;2.739069;0.5917637;0.7188593;2.891242;-0.3690861;0.81576;2.887737;-0.3935392;0.2431686;-0.03900388;0.9691995;0.2431686;-0.03900388;0.9691995
88865.1,GAZE,0.303496;-0.2079713;1.191254;2.738153;0.5923157;0.7186531;2.891391;-0.3692515;0.8155971;2.887845;-0.3935267;0.2414276;-0.03785631;0.9696802;0.2414276;-0.03785631;0.9696802
88878.84,GAZE,0.2993401;-0.2090868;1.187133;2.73708;0.592935;0.7184392;2.89154;-0.3694137;0.8154333;2.887967;-0.3934843;0.2394284;-0.03659838;0.970224;0.2394284;-0.03659838;0.970224
88892.27,GAZE,0.2794303;-0.2140353;1.167394;2.732331;0.5958816;0.718154;2.891701;-0.3695988;0.8152164;2.888139;-0.3933934;0.23672;-0.03544191;0.9709312;0.23672;-0.03544191;0.9709312
88906.48,GAZE,0.2641663;-0.2152829;1.152267;2.731233;0.5980058;0.7178243;2.891848;-0.3697927;0.8149666;2.888332;-0.3932668;0.2335817;-0.03414652;0.9717374;0.2335817;-0.03414652;0.9717374
88920.59,GAZE,0.2641139;-0.2162769;1.152212;2.730241;0.5980655;0.7173896;2.891978;-0.3700618;0.814643;2.888531;-0.3930813;0.2290997;-0.03297132;0.9728444;0.2290997;-0.03297132;0.9728444
88934.66,GAZE,0.2643884;-0.2159496;1.152485;2.730565;0.5980112;0.7164624;2.892173;-0.3702298;0.8138316;2.888791;-0.3927646;0.2243277;-0.03148889;0.9740049;0.2243277;-0.03148889;0.9740049
88948.29,GAZE,0.2644764;-0.2158405;1.152572;2.730673;0.5979936;0.7156673;2.892329;-0.3704538;0.8131815;2.889033;-0.3923655;0.2181702;-0.0300554;0.9754478;0.2181702;-0.0300554;0.9754478
88962.7,GAZE,0.2632996;-0.2152114;1.151408;2.731313;0.5981189;0.7148141;2.892466;-0.3707095;0.8124862;2.889215;-0.3919127;0.2111545;-0.02841968;0.9770395;0.2111545;-0.02841968;0.9770395
88975.81,GAZE,0.2643796;-0.2146644;1.152479;2.731849;0.5979444;0.7138773;2.892704;-0.370955;0.8117229;2.889456;-0.3913438;0.2030805;-0.02650991;0.9788031;0.2030805;-0.02650991;0.9788031
88990.99,GAZE,0.264075;-0.2140574;1.152179;2.732458;0.5979532;0.7128671;2.892866;-0.3713242;0.81091;2.889614;-0.3907415;0.1934325;-0.02458604;0.9808055;0.1934325;-0.02458604;0.9808055
89003.81,GAZE,0.2640013;-0.2139604;1.152106;2.732555;0.597958;0.7118961;2.8931;-0.3716458;0.8101133;2.889901;-0.39017;0.1845654;-0.02297824;0.9825516;0.1845654;-0.02297824;0.9825516
89016.98,GAZE,0.2646239;-0.2137665;1.152724;2.732743;0.5978639;0.7107227;2.893238;-0.3719794;0.8091137;2.890058;-0.38956;0.1751918;-0.02117199;0.9843066;0.1751918;-0.02117199;0.9843066
89031.27,GAZE,0.2654382;-0.2131194;1.153532;2.733381;0.5977199;0.7097076;2.89347;-0.3723497;0.8082722;2.89031;-0.3889335;0.1652807;-0.01953366;0.9860531;0.1652807;-0.01953366;0.9860531
89046.16,GAZE,0.2648077;-0.2139249;1.152905;2.732583;0.5978475;0.7086066;2.893631;-0.3727148;0.8073399;2.890523;-0.3882733;0.1550781;-0.01812864;0.9877359;0.1550781;-0.01812864;0.9877359
89060.58,GAZE,0.2657996;-0.2143181;1.153887;2.732181;0.5977346;0.7075758;2.893737;-0.373082;0.8064648;2.890701;-0.3876334;0.1450459;-0.01709576;0.9892772;0.1450459;-0.01709576;0.9892772
89073.7,GAZE,0.2649882;-0.2141454;1.153084;2.732361;0.5978348;0.7065081;2.89383;-0.3734097;0.8055388;2.890862;-0.3869781;0.1352531;-0.01608158;0.9906806;0.1352531;-0.01608158;0.9906806
89087.49,GAZE,0.2648271;-0.2146446;1.152923;2.731864;0.597883;0.7055369;2.893842;-0.3737114;0.8046923;2.890919;-0.386347;0.1259471;-0.01543144;0.991917;0.1259471;-0.01543144;0.991917
89101.73,GAZE,0.2647713;-0.2139219;1.152869;2.732586;0.5978521;0.704524;2.893904;-0.3738903;0.8037875;2.891052;-0.3856648;0.1173558;-0.01495496;0.9929773;0.1173558;-0.01495496;0.9929773
89115.57,GAZE,0.265807;-0.2148865;1.153893;2.731613;0.5977637;0.7034577;2.893947;-0.3741645;0.8028133;2.891132;-0.3851433;0.1094177;-0.01437381;0.993892;0.1094177;-0.01437381;0.993892
89129.56,GAZE,0.2664456;-0.2141062;1.154528;2.732386;0.5976362;0.7025933;2.894062;-0.3742941;0.802031;2.891293;-0.3845158;0.1018678;-0.01372829;0.9947032;0.1018678;-0.01372829;0.9947032
89143.55,GAZE,0.2666513;-0.2141625;1.154732;2.732328;0.5976114;0.7016817;2.894118;-0.374441;0.8011937;2.891432;-0.3839363;0.09463461;-0.01291578;0.9954283;0.09463461;-0.01291578;0.9954283
89156.78,GAZE,0.2668008;-0.2152244;1.154877;2.731266;0.5976475;0.7007751;2.89411;-0.3745756;0.8003479;2.89147;-0.383424;0.08819049;-0.01210149;0.9960301;0.08819049;-0.01210149;0.9960301
89170.34,GAZE,0.2672203;-0.2152946;1.155292;2.731192;0.5975947;0.6999086;2.894135;-0.3747004;0.7995378;2.891543;-0.3829031;0.08175328;-0.0114682;0.9965866;0.08175328;-0.0114682;0.9965866
89184.18,GAZE,0.2671576;-0.2158713;1.155229;2.730617;0.5976335;0.6990904;2.8941;-0.3748238;0.7987649;2.891546;-0.3824694;0.07619104;-0.01121144;0.9970302;0.07619104;-0.01121144;0.9970302
89198.84,GAZE,0.2663691;-0.216527;1.154446;2.72997;0.5977746;0.6982173;2.894177;-0.3748541;0.7979296;2.891623;-0.3819903;0.07110055;-0.01098173;0.9974087;0.07110055;-0.01098173;0.9974087
89222.91,GAZE,0.2663365;-0.21715;1.154412;2.729348;0.5978121;0.697554;2.894132;-0.3749043;0.7972939;2.891593;-0.3816501;0.06719147;-0.01123383;0.9976768;0.06719147;-0.01123383;0.9976768
89240.09,GAZE,0.2670558;-0.216554;1.155126;2.729936;0.5976835;0.6968367;2.894076;-0.3749779;0.7966039;2.8916;-0.3813318;0.06326491;-0.01168011;0.9979284;0.06326491;-0.01168011;0.9979284
89254.3,GAZE,0.2661414;-0.2156054;1.154223;2.730892;0.5977566;0.6955179;2.893905;-0.3751318;0.7953387;2.891551;-0.3806331;0.05474689;-0.01182187;0.9984303;0.05474689;-0.01182187;0.9984303
89267.74,GAZE,0.2663224;-0.2157715;1.154402;2.730724;0.597741;0.6948818;2.893802;-0.3751423;0.7947209;2.891547;-0.3803452;0.05175801;-0.01242394;0.9985824;0.05175801;-0.01242394;0.9985824
89283.1,GAZE,-0.2974525;-0.2452635;0.5957264;2.706739;0.6753209;0.6943873;2.89357;-0.3752167;0.7942405;2.891417;-0.3801864;0.04942137;-0.01317562;0.9986911;0.04942137;-0.01317562;0.9986911
89296.66,GAZE,-0.3002659;-0.2413872;0.5929487;2.710637;0.6754951;0.6938168;2.893412;-0.3752749;0.793687;2.891378;-0.379944;0.04641999;-0.01359732;0.9988295;0.04641999;-0.01359732;0.9988295
89310.77,GAZE,-0.2885114;-0.2397178;0.6045996;2.71219;0.6738218;0.69345;2.893183;-0.37528;0.7933285;2.8913;-0.3798359;0.04529165;-0.01441704;0.9988698;0.04529165;-0.01441704;0.9988698
89323.59,GAZE,-0.2799889;-0.2405409;0.6130417;2.711286;0.6727162;0.6931314;2.893081;-0.3753109;0.7930199;2.89138;-0.3797165;0.04380525;-0.01481314;0.9989303;0.04380525;-0.01481314;0.9989303
89338.09,GAZE,-0.2765852;-0.239862;0.616416;2.711931;0.6722213;0.6926863;2.892929;-0.3753075;0.7925834;2.891392;-0.379575;0.04244287;-0.0150967;0.9989848;0.04244287;-0.0150967;0.9989848
89352.58,GAZE,-0.2752564;-0.2377216;0.6177381;2.714055;0.6719288;0.6924073;2.892842;-0.3752953;0.7923086;2.891419;-0.379503;0.04185928;-0.01528199;0.9990066;0.04185928;-0.01528199;0.9990066
89366.23,GAZE,-0.2712886;-0.236014;0.6216738;2.715722;0.6713035;0.6920886;2.892791;-0.3752544;0.7919938;2.891479;-0.3794057;0.04130853;-0.01547107;0.9990267;0.04130853;-0.01547107;0.9990267
89380.28,GAZE,-0.2624495;-0.2349235;0.6304345;2.716725;0.6700539;0.6919236;2.892753;-0.3752426;0.7918302;2.891539;-0.3793895;0.04128029;-0.01542932;0.9990284;0.04128029;-0.01542932;0.9990284
89393.34,GAZE,-0.2512316;-0.23464;0.6415502;2.7169;0.6685264;0.6917626;2.89271;-0.3752162;0.7916706;2.891651;-0.3793738;0.04141045;-0.01539109;0.9990237;0.04141045;-0.01539109;0.9990237
89407.84,GAZE,-0.2399727;-0.2343201;0.6527066;2.71711;0.6669912;0.6916827;2.89261;-0.3752105;0.7915893;2.891692;-0.3794332;0.04208126;-0.01558146;0.9989927;0.04208126;-0.01558146;0.9989927
89421.52,GAZE,-0.2334364;-0.2289967;0.6591966;2.722363;0.6658282;0.6913122;2.892526;-0.3750925;0.7912154;2.891739;-0.3794202;0.04315136;-0.01541027;0.9989497;0.04315136;-0.01541027;0.9989497
89435.25,GAZE,-0.226113;-0.2205499;0.6664744;2.730726;0.6643937;0.6913334;2.89247;-0.3751187;0.7912317;2.891774;-0.3795733;0.04443486;-0.01542861;0.9988931;0.04443486;-0.01542861;0.9988931
89449.25,GAZE,-0.2251184;-0.2202798;0.6674606;2.730987;0.6642452;0.6913702;2.892445;-0.3751541;0.7912633;2.891818;-0.3797331;0.04568897;-0.01527628;0.9988389;0.04568897;-0.01527628;0.9988389
89463.52,GAZE,-0.2244601;-0.2206666;0.6681119;2.730594;0.6641769;0.6914279;2.892401;-0.3751836;0.7913156;2.891873;-0.3798929;0.04700991;-0.01501676;0.9987816;0.04700991;-0.01501676;0.9987816
89477.49,GAZE,-0.2252415;-0.220258;0.6673387;2.731009;0.6642606;0.6915624;2.892406;-0.3751704;0.7914433;2.891968;-0.3800295;0.04852222;-0.01459732;0.9987155;0.04852222;-0.01459732;0.9987155
89490.37,GAZE,-0.2244982;-0.2192256;0.6680778;2.732033;0.6641058;0.6917294;2.892408;-0.3751464;0.7916027;2.892066;-0.3801658;0.05014028;-0.01417242;0.9986416;0.05014028;-0.01417242;0.9986416
89505.4,GAZE,-0.2246284;-0.2184015;0.6679509;2.732857;0.6640798;0.6919684;2.892442;-0.3751069;0.7918324;2.892194;-0.3803153;0.05204592;-0.0135449;0.9985529;0.05204592;-0.0135449;0.9985529
89519.46,GAZE,-0.2240916;-0.2174709;0.6684851;2.733782;0.6639581;0.6922138;2.892503;-0.3750766;0.7920688;2.892313;-0.380458;0.0537853;-0.01290265;0.9984692;0.0537853;-0.01290265;0.9984692
89533.15,GAZE,-0.2240195;-0.2173324;0.6685569;2.733919;0.663941;0.6924735;2.892566;-0.3750565;0.7923194;2.892405;-0.3806033;0.055443;-0.01248005;0.9983839;0.055443;-0.01248005;0.9983839
89548.05,GAZE,-0.2237504;-0.2179804;0.6688219;2.733269;0.6639391;0.6927219;2.892639;-0.3750229;0.792558;2.89247;-0.3807431;0.0571777;-0.01203977;0.9982914;0.0571777;-0.01203977;0.9982914
89561.17,GAZE,-0.2246179;-0.2169457;0.667965;2.734311;0.6640012;0.6929705;2.892676;-0.3750055;0.7927969;2.89251;-0.3808933;0.05885367;-0.01199147;0.9981946;0.05885367;-0.01199147;0.9981946
89574.57,GAZE,-0.2244924;-0.216779;0.6680897;2.734476;0.6639756;0.6932584;2.892703;-0.375001;0.7930753;2.892529;-0.3810467;0.06043157;-0.01189561;0.9981015;0.06043157;-0.01189561;0.9981015
89588.29,GAZE,-0.223984;-0.2168624;0.6685933;2.734388;0.6639115;0.6935355;2.892706;-0.3750011;0.7933438;2.892534;-0.3811882;0.06184679;-0.01155573;0.9980187;0.06184679;-0.01155573;0.9980187
89602.67,GAZE,-0.2237127;-0.2174658;0.6688606;2.733783;0.6639066;0.6938179;2.892749;-0.3749907;0.793617;2.892535;-0.381322;0.0632849;-0.01132457;0.9979312;0.0632849;-0.01132457;0.9979312
89616.63,GAZE,-0.2234223;-0.2163835;0.6691511;2.734861;0.6638103;0.694066;2.892799;-0.3749722;0.793857;2.892544;-0.3814306;0.06455196;-0.01119321;0.9978516;0.06455196;-0.01119321;0.9978516
89631.19,GAZE,-0.2229047;-0.2154614;0.6696663;2.735777;0.6636918;0.6943191;2.892845;-0.3749598;0.7941037;2.89251;-0.3815112;0.06547364;-0.01102283;0.9977934;0.06547364;-0.01102283;0.9977934
89644.34,GAZE,-0.2221401;-0.2144565;0.6704265;2.736773;0.6635356;0.6945543;2.892888;-0.374952;0.7943301;2.89245;-0.3816303;0.06673128;-0.01105691;0.9977097;0.06673128;-0.01105691;0.9977097
89658.46,GAZE,-0.2215408;-0.2139414;0.6710216;2.737281;0.6634274;0.6947812;2.892913;-0.3749716;0.7945502;2.89235;-0.381741;0.06762671;-0.01137687;0.9976459;0.06762671;-0.01137687;0.9976459
89671.57,GAZE,-0.2219567;-0.2146765;0.6706076;2.736551;0.6635224;0.694999;2.892938;-0.3749841;0.7947592;2.892303;-0.3818767;0.06884958;-0.01158158;0.9975598;0.06884958;-0.01158158;0.9975598
89685.98,GAZE,-0.2213389;-0.2146911;0.6712197;2.736531;0.6634399;0.6952187;2.892915;-0.3750325;0.794973;2.892257;-0.3820071;0.06966483;-0.0117911;0.9975008;0.06966483;-0.0117911;0.9975008
89699.37,GAZE,-0.2217289;-0.2142642;0.6708344;2.736961;0.6634699;0.695446;2.892915;-0.375044;0.7951905;2.892215;-0.3821542;0.07101604;-0.01189129;0.9974043;0.07101604;-0.01189129;0.9974043
89714.35,GAZE,-0.2211642;-0.2148128;0.6713926;2.736408;0.6634228;0.6956605;2.892891;-0.3750732;0.7953989;2.892171;-0.3822664;0.07184178;-0.01200022;0.9973438;0.07184178;-0.01200022;0.9973438
89728.21,GAZE,-0.2219183;-0.2150331;0.6706448;2.736195;0.6635361;0.6958619;2.892896;-0.3750942;0.7955911;2.892107;-0.3824058;0.07301803;-0.012075;0.9972575;0.07301803;-0.012075;0.9972575
89742.23,GAZE,-0.2225026;-0.2159477;0.6700634;2.735287;0.6636633;0.6960049;2.892894;-0.3751273;0.7957268;2.892017;-0.3825279;0.07389821;-0.01205881;0.9971929;0.07389821;-0.01205881;0.9971929
89755.79,GAZE,-0.2221486;-0.2149754;0.6704168;2.736255;0.663564;0.6961504;2.892851;-0.3751679;0.7958657;2.89195;-0.382654;0.07474939;-0.01210835;0.9971288;0.07474939;-0.01210835;0.9971288
89770.22,GAZE,-0.03059943;-0.1419751;0.860395;2.807296;0.6338723;0.6962887;2.892834;-0.3751969;0.7959962;2.891914;-0.3827847;0.07576674;-0.01195407;0.9970539;0.07576674;-0.01195407;0.9970539
89783.91,GAZE,-0.03913355;-0.1373996;0.8519509;2.811947;0.634781;0.6964159;2.892866;-0.3752367;0.7961183;2.891922;-0.3828878;0.07640029;-0.01162215;0.9970095;0.07640029;-0.01162215;0.9970095
89797.96,GAZE,-0.03852402;-0.1390108;0.8525507;2.810333;0.634784;0.6965475;2.892934;-0.3752549;0.7962433;2.891951;-0.3829873;0.0772135;-0.01114962;0.9969522;0.0772135;-0.01114962;0.9969522
89811.77,GAZE,-0.03772471;-0.1458471;0.8533251;2.803498;0.635038;0.6966423;2.893033;-0.3753085;0.7963349;2.892039;-0.3830802;0.0776129;-0.01057607;0.9969275;0.0776129;-0.01057607;0.9969275
89825.52,GAZE,-0.04217161;-0.1493904;0.84891;2.800003;0.6358252;0.6966892;2.893211;-0.3753541;0.7963769;2.892195;-0.3831863;0.07822482;-0.009588312;0.9968897;0.07822482;-0.009588312;0.9968897
89839.33,GAZE,-0.0492626;-0.1478331;0.8418881;2.801627;0.6366988;0.6967116;2.893365;-0.3754196;0.7963991;2.892332;-0.3832514;0.07823081;-0.008583166;0.9968984;0.07823081;-0.008583166;0.9968984
89853.34,GAZE,-0.06228021;-0.1405376;0.8290087;2.809038;0.638068;0.6967309;2.893509;-0.3754789;0.7964177;2.89244;-0.3833156;0.07828669;-0.007755606;0.9969007;0.07828669;-0.007755606;0.9969007
89866.77,GAZE,-0.07533978;-0.1292885;0.8160979;2.820398;0.6392337;0.6966462;2.893705;-0.3755259;0.7963327;2.892596;-0.3833601;0.07827689;-0.006252025;0.9969121;0.07827689;-0.006252025;0.9969121
89881.05,GAZE,-0.07519791;-0.1295039;0.8162379;2.820182;0.639226;0.6965615;2.893848;-0.3755872;0.7962512;2.892767;-0.383384;0.07791882;-0.004867366;0.9969478;0.07791882;-0.004867366;0.9969478
89894.95,GAZE,-0.07487526;-0.1297495;0.816557;2.819933;0.6391954;0.6964816;2.894008;-0.3756319;0.7961733;2.892964;-0.3834071;0.07772163;-0.003304702;0.9969696;0.07772163;-0.003304702;0.9969696
89908.47,GAZE,-0.07536801;-0.1288446;0.8160711;2.820842;0.6392141;0.6963658;2.894181;-0.3757081;0.7960644;2.893187;-0.3834025;0.07693281;-0.001534311;0.9970351;0.07693281;-0.001534311;0.9970351
89923.02,GAZE,-0.07573711;-0.1293339;0.8157041;2.820357;0.6392897;0.6962393;2.894389;-0.3757684;0.7959411;2.893403;-0.3834223;0.07654577;0.0002592297;0.997066;0.07654577;0.0002592297;0.997066
89936.28,GAZE,-0.07655852;-0.1297384;0.8148892;2.819961;0.6394218;0.6960781;2.894607;-0.3758341;0.7957852;2.893631;-0.3834204;0.07588638;0.002021836;0.9971144;0.07588638;0.002021836;0.9971144
89949.92,GAZE,-0.0763746;-0.1299369;0.8150709;2.819761;0.6394075;0.6959012;2.894862;-0.3758766;0.7956142;2.893929;-0.3833887;0.07516026;0.003926413;0.9971637;0.07516026;0.003926413;0.9971637
89964.88,GAZE,-0.07639948;-0.1299422;0.8150463;2.819756;0.6394111;0.6957083;2.895132;-0.3759034;0.7954266;2.89424;-0.3833506;0.07452582;0.005920192;0.9972015;0.07452582;0.005920192;0.9972015
89979.09,GAZE,-0.07678983;-0.1297149;0.8146601;2.819986;0.6394518;0.6955477;2.895369;-0.3759677;0.7952722;2.894522;-0.3833365;0.07375365;0.007751611;0.9972464;0.07375365;0.007751611;0.9972464
89992.32,GAZE,-0.07618938;-0.1302613;0.8152536;2.819435;0.6393998;0.6953758;2.895627;-0.3760236;0.7951059;2.8948;-0.3833184;0.07302799;0.009851054;0.9972813;0.07302799;0.009851054;0.9972813
90006.19,GAZE,-0.07708874;-0.1305107;0.8143619;2.819195;0.6395341;0.6951835;2.895857;-0.3761207;0.794922;2.895064;-0.3833032;0.07191557;0.01188957;0.9973398;0.07191557;0.01188957;0.9973398
90020.63,GAZE,-0.07641052;-0.1307225;0.8150333;2.818976;0.639454;0.6949509;2.89611;-0.3762019;0.7946966;2.89535;-0.3832879;0.07096172;0.01404944;0.9973801;0.07096172;0.01404944;0.9973801
90034.06,GAZE,-0.07667892;-0.129852;0.8147696;2.819848;0.6394442;0.694791;2.896371;-0.3762774;0.7945461;2.89568;-0.3832361;0.06969161;0.01634058;0.9974347;0.06969161;0.01634058;0.9974347
90048.94,GAZE,-0.0774971;-0.1297563;0.8139592;2.819952;0.6395493;0.6946101;2.896578;-0.376383;0.7943755;2.895945;-0.383198;0.06825748;0.01866253;0.9974931;0.06825748;0.01866253;0.9974931
90062.02,GAZE,-0.07706286;-0.1307014;0.814387;2.819004;0.6395408;0.6944098;2.896892;-0.3764189;0.7941839;2.896281;-0.3831094;0.06701875;0.02087827;0.9975333;0.06701875;0.02087827;0.9975333
90075.9,GAZE,-0.07780229;-0.1304345;0.8136551;2.819278;0.6396265;0.6941932;2.897031;-0.3764921;0.7939785;2.896431;-0.383014;0.06534202;0.0231752;0.9975938;0.06534202;0.0231752;0.9975938
90089.77,GAZE,-0.07818711;-0.1299915;0.8132749;2.819724;0.6396548;0.6940612;2.897225;-0.3766458;0.7938582;2.896653;-0.382988;0.06354708;0.02516466;0.9976615;0.06354708;0.02516466;0.9976615
90103.37,GAZE,-0.07855933;-0.1308119;0.812904;2.818908;0.6397483;0.6937541;2.897379;-0.3767657;0.7935621;2.896836;-0.382937;0.06183785;0.02687267;0.9977244;0.06183785;0.02687267;0.9977244
90117.35,GAZE,-0.07868094;-0.1309819;0.8127831;2.818739;0.6397737;0.6935411;2.897515;-0.3769626;0.7933614;2.896994;-0.3829331;0.05982916;0.0284839;0.9978021;0.05982916;0.0284839;0.9978021
90131.72,GAZE,-0.07875609;-0.1311853;0.8127081;2.818537;0.6397948;0.6932598;2.897735;-0.3771445;0.7930955;2.897248;-0.3828551;0.0572268;0.03019017;0.9979046;0.0572268;0.03019017;0.9979046
90146.04,GAZE,-0.07824621;-0.1304219;0.8132153;2.819294;0.6396856;0.6929069;2.897826;-0.3773386;0.7927597;2.897419;-0.3827466;0.05418319;0.03205899;0.9980162;0.05418319;0.03205899;0.9980162
90159.38,GAZE,-0.07778317;-0.1305647;0.8136737;2.819147;0.6396307;0.6925191;2.898046;-0.3775466;0.7923924;2.8977;-0.3825681;0.0503029;0.0340759;0.9981525;0.0503029;0.0340759;0.9981525
90172.99,GAZE,-0.07781825;-0.130815;0.8136383;2.818898;0.6396486;0.6919628;2.898264;-0.3778324;0.7918559;2.897916;-0.3824405;0.04617696;0.03613933;0.9982793;0.04617696;0.03613933;0.9982793
90186.58,GAZE,-0.07804537;-0.130684;0.8134136;2.819031;0.6396724;0.6915333;2.898419;-0.3781809;0.7914461;2.898038;-0.3823367;0.04167267;0.03815885;0.9984024;0.04167267;0.03815885;0.9984024
90200.77,GAZE,-0.1421064;-0.2610244;0.8847691;2.741585;1.644661;0.6910242;2.89849;-0.3785656;0.7909548;2.898102;-0.38227;0.03716879;0.03960376;0.998524;0.03716879;0.03960376;0.998524
90200.77,CONTEXT_CHANGE,Current;Next
90229.86,GAZE,-0.1416279;-0.2618079;1.007593;2.607937;3.351762;0.6900989;2.898573;-0.3793553;0.7900599;2.898281;-0.382132;0.02786531;0.04184333;0.9987355;0.02786531;0.04184333;0.9987355
90243.48,GAZE,-0.1416392;-0.2619245;0.9876888;2.629612;3.069828;0.6896171;2.898663;-0.3798097;0.7895892;2.898427;-0.3821629;0.02361166;0.04257506;0.9988142;0.02361166;0.04257506;0.9988142
90256.75,GAZE,-0.1418245;-0.2614717;0.9679537;2.651621;2.795963;0.6891766;2.898748;-0.380221;0.7891579;2.898536;-0.3821432;0.0192969;0.04389036;0.99885;0.0192969;0.04389036;0.99885
90273.84,GAZE,-0.1416824;-0.261875;0.9491839;2.671726;2.529322;0.6886317;2.898843;-0.3806062;0.7886202;2.898677;-0.3821153;0.01515133;0.04523255;0.9988616;0.01515133;0.04523255;0.9988616
90284.32,GAZE,-0.07919062;-0.1308197;0.8215446;2.808881;0.7678215;0.6883342;2.898916;-0.3810146;0.7883284;2.898914;-0.3820954;0.01079634;0.04659766;0.9988554;0.01079634;0.04659766;0.9988554
90298.14,GAZE,-0.07861914;-0.1308283;0.8145096;2.81711;0.6624657;0.6879516;2.899023;-0.3813838;0.787949;2.899138;-0.3820994;0.00709242;0.04790108;0.9988269;0.00709242;0.04790108;0.9988269
90311.93,GAZE,-0.07846244;-0.131385;0.8129985;2.818335;0.6397657;0.6875798;2.899242;-0.381678;0.7875788;2.89947;-0.3820802;0.003903671;0.04979979;0.9987516;0.003903671;0.04979979;0.9987516
90325.63,GAZE,-0.07915705;-0.1308576;0.8123116;2.818868;0.6398315;0.6871985;2.899485;-0.3819562;0.7871979;2.899763;-0.3820905;0.001197595;0.05165577;0.9986643;0.001197595;0.05165577;0.9986643
90325.63,TEXT_CHANGE,a most
90339.87,GAZE,-0.07962026;-0.1311114;0.811852;2.818619;0.6399074;0.6869111;2.899714;-0.3822158;0.7869107;2.900004;-0.3821423;-0.0008904857;0.05429739;0.9985244;-0.0008904857;0.05429739;0.9985244
90339.87,CONTEXT_CHANGE,Next;Current
