289087.8,GAZE,-0.189844;0.1912655;0.417601;2.999456;0.6029885;0.6714182;2.90044;-0.4098338;0.771253;2.901736;-0.4042362;-0.05553751;-0.032011;0.9979433;-0.05553751;-0.032011;0.9979433
289121.1,GAZE,-0.1903282;0.1915874;0.4171166;2.999776;0.602959;0.6730094;2.89916;-0.4082589;0.7729148;2.900424;-0.4040958;-0.04104957;-0.0432326;0.9982213;-0.04104957;-0.0432326;0.9982213
289154.4,GAZE,-0.1894018;0.1919012;0.4180329;3.000089;0.6030985;0.6740155;2.898498;-0.4071537;0.7739574;2.899786;-0.403998;-0.03086635;-0.05061094;0.9982414;-0.03086635;-0.05061094;0.9982414
289187.8,GAZE,-0.1894606;0.1926943;0.4179656;3.000879;0.6031625;0.6745324;2.898149;-0.4066949;0.7744865;2.899446;-0.4039611;-0.02660817;-0.05343746;0.9982166;-0.02660817;-0.05343746;0.9982166
289221.1,GAZE,-0.1892987;0.1934874;0.4181175;3.001669;0.6032529;0.6759481;2.897109;-0.4053346;0.7759286;2.89841;-0.4038522;-0.01398552;-0.06229513;0.9979598;-0.01398552;-0.06229513;0.9979598
289254.5,GAZE,-0.1896813;0.1924993;0.4177487;3.000684;0.6031185;0.6772856;2.896319;-0.4041798;0.7772768;2.897574;-0.4037519;-0.003390529;-0.06997244;0.9975432;-0.003390529;-0.06997244;0.9975432
289287.8,GAZE,-0.1896666;0.1920073;0.4177688;3.000195;0.6030761;0.6780279;2.895934;-0.4035393;0.778021;2.897102;-0.4037;0.002465789;-0.07386833;0.997265;0.002465789;-0.07386833;0.997265
289321.1,GAZE,-0.1889808;0.1921134;0.4184484;3.0003;0.603168;0.6786674;2.895512;-0.4029963;0.7786599;2.896578;-0.4036014;0.006848532;-0.07653208;0.9970436;0.006848532;-0.07653208;0.9970436
289354.4,GAZE,-0.1879907;0.1911656;0.4194419;2.999357;0.6032023;0.6792059;2.895219;-0.4025798;0.7791964;2.896165;-0.4035797;0.0107173;-0.07925154;0.996797;0.0107173;-0.07925154;0.996797
289387.8,GAZE,-0.1876443;0.1906436;0.4197915;2.998837;0.6031974;0.6799368;2.894821;-0.4021876;0.779923;2.895612;-0.403644;0.01516964;-0.08290492;0.996442;0.01516964;-0.08290492;0.996442
289421.1,GAZE,-0.187116;0.1896679;0.420327;2.997865;0.6031735;0.6802862;2.894559;-0.402043;0.7802708;2.895325;-0.4036178;0.01634087;-0.08482565;0.9962618;0.01634087;-0.08482565;0.9962618
289454.4,GAZE,-0.186991;0.1895785;0.4204521;2.997777;0.6031804;0.6805829;2.894149;-0.4019482;0.7805657;2.894838;-0.4036683;0.01773504;-0.08689854;0.9960593;0.01773504;-0.08689854;0.9960593
289487.8,GAZE,-0.1860022;0.1899373;0.4214296;2.998134;0.6033314;0.6808862;2.893927;-0.4020973;0.7808694;2.89448;-0.4038488;0.01793607;-0.08863538;0.9959027;0.01793607;-0.08863538;0.9959027
289521.1,GAZE,-0.186163;0.1901069;0.4212682;2.998303;0.6033273;0.6809954;2.894085;-0.4023182;0.7809804;2.894373;-0.4040245;0.01725074;-0.08838092;0.9959373;0.01725074;-0.08838092;0.9959373
289554.4,GAZE,-0.1868211;0.1902667;0.4206131;2.998462;0.6032625;0.6809136;2.8942;-0.402384;0.7808992;2.894558;-0.4040406;0.01681675;-0.08755574;0.9960177;0.01681675;-0.08755574;0.9960177
289587.8,GAZE,0.2986613;-0.1561967;0.9064396;2.653564;0.6306127;0.6809148;2.894416;-0.4025446;0.7808995;2.894862;-0.4042311;0.0171854;-0.08551902;0.9961883;0.0171854;-0.08551902;0.9961883
289621.1,GAZE,0.3030564;-0.1633184;0.9108822;2.646473;0.6305036;0.680995;2.894669;-0.4027247;0.7809794;2.895123;-0.4044312;0.01738323;-0.0831502;0.9963854;0.01738323;-0.0831502;0.9963854
289654.4,GAZE,0.301017;-0.1620069;0.908843;2.647778;0.6303759;0.6809986;2.894852;-0.4028297;0.780982;2.895318;-0.4045882;0.0179073;-0.08179984;0.9964879;0.0179073;-0.08179984;0.9964879
289687.8,GAZE,0.3002231;-0.1585713;0.9080166;2.6512;0.6305879;0.6809177;2.89476;-0.4028653;0.7809011;2.895258;-0.4046172;0.01787126;-0.08270036;0.9964142;0.01787126;-0.08270036;0.9964142
289721.1,GAZE,0.2994281;-0.1581093;0.9072222;2.651659;0.6305338;0.6808718;2.89467;-0.4027811;0.7808561;2.895185;-0.4044747;0.01730727;-0.08334778;0.9963702;0.01730727;-0.08334778;0.9963702
289754.5,GAZE,0.300327;-0.1577261;0.9081103;2.652041;0.630676;0.6807813;2.894662;-0.4027581;0.7807665;2.895173;-0.4044001;0.01678863;-0.08324851;0.9963874;0.01678863;-0.08324851;0.9963874
289787.8,GAZE,0.2993939;-0.1569817;0.9071757;2.652782;0.6306306;0.6805591;2.894426;-0.4027102;0.7805456;2.895003;-0.4042471;0.01580603;-0.08526918;0.9962326;0.01580603;-0.08526918;0.9962326
289821.1,GAZE,0.3003097;-0.1573399;0.9080889;2.652426;0.6307086;0.680423;2.894201;-0.4027507;0.7804118;2.894834;-0.404109;0.01408084;-0.08655314;0.9961478;0.01408084;-0.08655314;0.9961478
289854.4,GAZE,0.3008996;-0.1567323;0.9086676;2.653031;0.630834;0.6802063;2.894057;-0.4028321;0.780198;2.894737;-0.4039217;0.01144862;-0.08727904;0.9961181;0.01144862;-0.08727904;0.9961181
289887.8,GAZE,0.3012984;-0.1563839;0.9090597;2.653378;0.630913;0.6798817;2.893936;-0.4030161;0.7798769;2.894673;-0.4036512;0.00697662;-0.08815655;0.9960822;0.00697662;-0.08815655;0.9960822
289921.1,GAZE,0.3011818;-0.1563831;0.908944;2.653379;0.6308991;0.679329;2.893767;-0.4033583;0.7793258;2.894576;-0.403348;0.0006203107;-0.08932447;0.9960024;0.0006203107;-0.08932447;0.9960024
289954.4,GAZE,0.3001812;-0.156298;0.9079497;2.653464;0.6307864;0.6787229;2.893594;-0.4036277;0.778718;2.894426;-0.4030951;-0.004550148;-0.09055693;0.9958809;-0.004550148;-0.09055693;0.9958809
289987.8,GAZE,0.2995043;-0.1571764;0.9072874;2.652589;0.6306264;0.6781405;2.893462;-0.4040273;0.7781283;2.894466;-0.4028325;-0.01099176;-0.0904493;0.9958404;-0.01099176;-0.0904493;0.9958404
290021.1,GAZE,0.2990954;-0.1566836;0.906876;2.653079;0.6306213;0.6774923;2.893548;-0.404364;0.7774673;2.894641;-0.4024156;-0.01843021;-0.08937656;0.9958274;-0.01843021;-0.08937656;0.9958274
290054.4,GAZE,0.2987473;-0.1563708;0.9065269;2.653391;0.6306075;0.6764317;2.893637;-0.4045314;0.7763867;2.894771;-0.401758;-0.02662834;-0.08818901;0.9957477;-0.02662834;-0.08818901;0.9957477
290087.8,GAZE,0.2991763;-0.1572091;0.9069622;2.652556;0.6305841;0.6744608;2.893565;-0.4049865;0.7743524;2.894895;-0.4005243;-0.04327362;-0.0885625;0.9951302;-0.04327362;-0.0885625;0.9951302
290121.1,GAZE,0.298232;-0.1564281;0.9060161;2.653333;0.6305404;0.6723648;2.893466;-0.4055316;0.7721646;2.894845;-0.3993582;-0.06026837;-0.08908068;0.9941993;-0.06026837;-0.08908068;0.9941993
290154.4,GAZE,0.2989323;-0.1559256;0.9067056;2.653834;0.6306696;0.6723586;2.893354;-0.4055121;0.7721622;2.894693;-0.3993922;-0.0597424;-0.09060534;0.9940933;-0.0597424;-0.09060534;0.9940933
290187.8,GAZE,0.2989684;-0.1554317;0.906736;2.654326;0.6307182;0.6713344;2.893084;-0.4057108;0.7710936;2.894497;-0.3989205;-0.06631297;-0.09257415;0.9934952;-0.06631297;-0.09257415;0.9934952
290221.1,GAZE,0.2996222;-0.1545352;0.907375;2.655219;0.6308768;0.6703385;2.892916;-0.4057606;0.7700518;2.894495;-0.3983605;-0.07220054;-0.09404741;0.9929462;-0.07220054;-0.09404741;0.9929462
290254.5,GAZE,0.3005744;-0.1547789;0.908323;2.654977;0.6309696;0.6694379;2.892554;-0.4059291;0.769119;2.894323;-0.3981479;-0.07576667;-0.09618106;0.992476;-0.07576667;-0.09618106;0.992476
290287.8,GAZE,0.300761;-0.1541592;0.9085013;2.655594;0.6310475;0.6678458;2.891931;-0.4063377;0.7674538;2.894039;-0.3977475;-0.083417;-0.09908164;0.9915767;-0.083417;-0.09908164;0.9915767
290321.1,GAZE,0.3018467;-0.154838;0.9095867;2.654918;0.6311173;0.6664369;2.891464;-0.4066117;0.7659757;2.893964;-0.3973502;-0.08961797;-0.1020859;0.9907306;-0.08961797;-0.1020859;0.9907306
290354.4,GAZE,0.301058;-0.1546431;0.9088016;2.655112;0.63104;0.665875;2.891541;-0.4067272;0.7654038;2.894099;-0.3973751;-0.0904495;-0.1023902;0.9906236;-0.0904495;-0.1023902;0.9906236
290387.8,GAZE,-0.09144508;-0.3163634;0.5209495;2.493927;0.5693763;0.6657412;2.891408;-0.4068496;0.765249;2.89432;-0.3973771;-0.09130532;-0.102188;0.990566;-0.09130532;-0.102188;0.990566
290421.1,GAZE,-0.1005988;-0.3089024;0.511779;2.501355;0.5689438;0.665265;2.89127;-0.4069413;0.7647638;2.89439;-0.3974411;-0.09141769;-0.1011416;0.990663;-0.09141769;-0.1011416;0.990663
290454.4,GAZE,-0.1027807;-0.3095809;0.5096204;2.500679;0.5686207;0.6650678;2.891373;-0.4071521;0.7645526;2.894587;-0.3975372;-0.09252325;-0.09982065;0.9906943;-0.09252325;-0.09982065;0.9906943
290487.8,GAZE,-0.1065637;-0.3103151;0.505873;2.499946;0.5681002;0.6648693;2.891478;-0.4073333;0.76434;2.894809;-0.3976132;-0.09353404;-0.09804191;0.9907771;-0.09353404;-0.09804191;0.9907771
290521.1,GAZE,-0.1059228;-0.3105124;0.5065115;2.49975;0.5681597;0.6648431;2.891738;-0.4075585;0.7642983;2.895075;-0.3976826;-0.09516092;-0.09616114;0.9908065;-0.09516092;-0.09616114;0.9908065
290554.4,GAZE,-0.106939;-0.3110327;0.5055085;2.499232;0.567991;0.6647359;2.891964;-0.4077694;0.7641703;2.895343;-0.3977002;-0.09711801;-0.09452073;0.9907744;-0.09711801;-0.09452073;0.9907744
290587.8,GAZE,-0.1067523;-0.3112406;0.5056961;2.499025;0.5679947;0.6644954;2.892359;-0.4080866;0.7638847;2.895871;-0.3976255;-0.1010623;-0.09095685;0.9907135;-0.1010623;-0.09095685;0.9907135
290621.1,GAZE,-0.1067173;-0.3112403;0.5057309;2.499025;0.567999;0.6644063;2.892493;-0.4082296;0.7637844;2.895941;-0.3976418;-0.1024385;-0.08965877;0.9906905;-0.1024385;-0.08965877;0.9906905
290654.4,GAZE,-0.1077254;-0.3114615;0.5047326;2.498804;0.567858;0.6642367;2.892641;-0.4084639;0.7635785;2.896125;-0.3975523;-0.1056906;-0.08840315;0.9904617;-0.1056906;-0.08840315;0.9904617
290687.8,GAZE,-0.1075696;-0.3119808;0.5048931;2.498287;0.5678302;0.6639094;2.892841;-0.4087468;0.7632006;2.89622;-0.3973521;-0.1106749;-0.08659091;0.9900773;-0.1106749;-0.08659091;0.9900773
290721.1,GAZE,-0.1070848;-0.3113947;0.5053678;2.498871;0.567941;0.6635226;2.89279;-0.4091328;0.7627804;2.896078;-0.3974245;-0.1138322;-0.08764002;0.9896269;-0.1138322;-0.08764002;0.9896269
290754.5,GAZE,-0.1079065;-0.3114578;0.5045528;2.498808;0.5678364;0.662814;2.892747;-0.4096251;0.7620048;2.896059;-0.397369;-0.1192815;-0.08747162;0.9889998;-0.1192815;-0.08747162;0.9889998
290787.8,GAZE,-0.1085622;-0.3120791;0.5039088;2.498189;0.567702;0.6621366;2.892753;-0.410104;0.7612762;2.896119;-0.3974551;-0.1231772;-0.08692572;0.9885703;-0.1231772;-0.08692572;0.9885703
290821.1,GAZE,-0.109182;-0.3126223;0.5032994;2.497648;0.567579;0.6622856;2.892655;-0.4100096;0.761449;2.896157;-0.3975858;-0.1207923;-0.08755068;0.9888094;-0.1207923;-0.08755068;0.9888094
290854.4,GAZE,-0.1085163;-0.3124705;0.5039586;2.497799;0.5676727;0.6621488;2.892612;-0.4100138;0.7613168;2.896187;-0.3976471;-0.1201668;-0.08748055;0.9888918;-0.1201668;-0.08748055;0.9888918
290887.8,GAZE,-0.2458024;-0.1529606;0.3658887;2.656615;0.5654469;0.6617494;2.892534;-0.4102153;0.7609101;2.896287;-0.3978432;-0.1200867;-0.08719522;0.9889268;-0.1200867;-0.08719522;0.9889268
290921.1,GAZE,-0.2437035;-0.1517518;0.367959;2.65782;0.5658075;0.6615529;2.892526;-0.4101851;0.7607108;2.89637;-0.3978187;-0.1199674;-0.08693892;0.9889638;-0.1199674;-0.08693892;0.9889638
290954.4,GAZE,-0.2347921;-0.155549;0.376848;2.654041;0.5665389;0.6611313;2.892512;-0.4103807;0.7602773;2.896538;-0.3979772;-0.1202197;-0.08631294;0.988988;-0.1202197;-0.08631294;0.988988
290987.8,GAZE,-0.2260948;-0.1567145;0.3854952;2.652883;0.5674801;0.6608942;2.892564;-0.4104819;0.7600282;2.896673;-0.3980098;-0.1208825;-0.0854563;0.9889816;-0.1208825;-0.0854563;0.9889816
291021.1,GAZE,-0.2258763;-0.1573109;0.3857188;2.652289;0.567453;0.660705;2.892673;-0.410534;0.7598268;2.896853;-0.3979881;-0.121593;-0.08484573;0.9889471;-0.121593;-0.08484573;0.9889471
291054.4,GAZE,-0.225137;-0.1574634;0.3864544;2.652138;0.5675282;0.6607565;2.892804;-0.410368;0.7598678;2.89702;-0.3977514;-0.1223382;-0.08356324;0.9889644;-0.1223382;-0.08356324;0.9889644
291087.8,GAZE,-0.2253682;-0.1568627;0.3862182;2.652736;0.5675542;0.6608194;2.8929;-0.4102659;0.7599339;2.897064;-0.3976576;-0.1223022;-0.08342618;0.9889804;-0.1223022;-0.08342618;0.9889804
291121.1,GAZE,-0.2247978;-0.156166;0.3867767;2.65343;0.5676851;0.6609491;2.892927;-0.4101592;0.7600657;2.897052;-0.3975544;-0.1223017;-0.08334795;0.9889871;-0.1223017;-0.08334795;0.9889871
291154.4,GAZE,-0.2255351;-0.1556824;0.3860394;2.653911;0.5676398;0.661194;2.893051;-0.4099591;0.7603178;2.897113;-0.3973901;-0.1219971;-0.08328826;0.9890297;-0.1219971;-0.08328826;0.9890297
291187.8,GAZE,-0.2245191;-0.1556437;0.3870475;2.65395;0.5677654;0.6615672;2.892943;-0.4099307;0.7607079;2.896978;-0.3974874;-0.1207292;-0.08397453;0.9891273;-0.1207292;-0.08397453;0.9891273
291221.1,GAZE,-0.1838945;-0.1446109;0.4272545;2.664951;0.5736369;0.6619877;2.892877;-0.4098764;0.7611462;2.896816;-0.3975443;-0.1196775;-0.08433151;0.9892247;-0.1196775;-0.08433151;0.9892247
291254.5,GAZE,-0.175127;-0.1484768;0.4360015;2.661103;0.5743449;0.6624359;2.892926;-0.4099794;0.7616109;2.896713;-0.3977328;-0.1189801;-0.08359415;0.9893714;-0.1189801;-0.08359415;0.9893714
291287.8,GAZE,-0.1736741;-0.1519473;0.4374826;2.657647;0.5742088;0.6629989;2.8932;-0.4100502;0.7621983;2.896721;-0.3979227;-0.1180656;-0.08215667;0.9896013;-0.1180656;-0.08215667;0.9896013
291321.1,GAZE,-0.1731489;-0.1513109;0.4379969;2.658281;0.5743291;0.6629906;2.89342;-0.4101426;0.7621871;2.896995;-0.3980071;-0.118155;-0.08102813;0.9896837;-0.118155;-0.08102813;0.9896837
291354.4,GAZE,-0.1734907;-0.1517297;0.4376622;2.657864;0.5742505;0.6632692;2.893682;-0.4102388;0.7624745;2.897198;-0.3981584;-0.1177354;-0.07914805;0.9898858;-0.1177354;-0.07914805;0.9898858
291387.8,GAZE,-0.1741859;-0.1521676;0.4369769;2.657428;0.5741277;0.6633747;2.894177;-0.4102904;0.7626027;2.897511;-0.3983461;-0.1166461;-0.076015;0.9902603;-0.1166461;-0.076015;0.9902603
291421.1,GAZE,-0.1740127;-0.1511133;0.4371372;2.658478;0.5742428;0.6638009;2.894779;-0.4104452;0.7630639;2.897976;-0.3987563;-0.1143645;-0.07184879;0.9908373;-0.1143645;-0.07184879;0.9908373
291454.4,GAZE,-0.1748669;-0.1503731;0.4362808;2.659215;0.5742064;0.6641898;2.895351;-0.410602;0.7634871;2.898429;-0.3991749;-0.1120053;-0.06735548;0.9914222;-0.1120053;-0.06735548;0.9914222
291487.8,GAZE,-0.1756717;-0.1503003;0.4354811;2.659287;0.5741162;0.6641764;2.895365;-0.4105725;0.7634783;2.898474;-0.3991944;-0.1115064;-0.06707323;0.9914976;-0.1115064;-0.06707323;0.9914976
291521.1,GAZE,-0.1754152;-0.1497405;0.4357295;2.659845;0.5741971;0.6642863;2.895766;-0.4106087;0.7636081;2.898822;-0.3993911;-0.1100602;-0.06384689;0.9918721;-0.1100602;-0.06384689;0.9918721
291554.4,GAZE,-0.1746871;-0.1504167;0.4364599;2.659171;0.5742241;0.6644576;2.89609;-0.4106486;0.7637962;2.899104;-0.3995696;-0.1088035;-0.061051;0.9921868;-0.1088035;-0.061051;0.9921868
291587.8,GAZE,-0.1748782;-0.1510626;0.4362773;2.658528;0.5741434;0.6644727;2.896858;-0.4105822;0.7638296;2.899792;-0.399646;-0.1076701;-0.05410212;0.9927135;-0.1076701;-0.05410212;0.9927135
291621.1,GAZE,-0.1740381;-0.1512412;0.4371133;2.65835;0.5742283;0.6646393;2.897994;-0.4106774;0.7640134;2.900935;-0.3999;-0.1063887;-0.04517869;0.9932977;-0.1063887;-0.04517869;0.9932977
291654.4,GAZE,-0.1737626;-0.1509533;0.4373836;2.658637;0.5742873;0.6647344;2.898782;-0.4110216;0.764124;2.901618;-0.4003606;-0.1054523;-0.03961505;0.9936349;-0.1054523;-0.03961505;0.9936349
291687.8,GAZE,-0.1745473;-0.1516774;0.4366127;2.657916;0.5741282;0.6647136;2.898441;-0.4112292;0.7640895;2.901358;-0.4004622;-0.1064243;-0.04132919;0.9934615;-0.1064243;-0.04132919;0.9934615
291721.1,GAZE,-0.3311692;-0.297015;0.1630463;2.422912;1.530992;0.6647834;2.898616;-0.4115949;0.7641532;2.901572;-0.4007824;-0.1069474;-0.03886284;0.9935049;-0.1069474;-0.03886284;0.9935049
291721.1,CONTEXT_CHANGE,Current;Next
291787.8,GAZE,-0.1755925;-0.1510839;0.3448721;2.579715;0.8930278;0.6648293;2.899358;-0.4124193;0.7641861;2.902308;-0.4014863;-0.1083785;-0.0321435;0.9935899;-0.1083785;-0.0321435;0.9935899
291821.1,GAZE,-0.1747925;-0.1501692;0.4363525;2.659418;0.5742335;0.664867;2.899879;-0.4129015;0.7642171;2.902852;-0.4019145;-0.10908;-0.02699429;0.9936664;-0.10908;-0.02699429;0.9936664
291854.4,GAZE,-0.1747197;-0.1499468;0.4364222;2.659639;0.5742621;0.6647503;2.900335;-0.4129792;0.7640988;2.903143;-0.4019336;-0.109767;-0.0250102;0.9936426;-0.109767;-0.0250102;0.9936426
291887.8,GAZE,-0.1750489;-0.1490901;0.4360858;2.660492;0.5742995;0.6647155;2.900629;-0.413137;0.7640673;2.903319;-0.4020925;-0.1098234;-0.02359835;0.9936709;-0.1098234;-0.02359835;0.9936709
291921.1,GAZE,-0.1742238;-0.1492166;0.4369064;2.660367;0.5743873;0.6648265;2.900737;-0.4132178;0.7641821;2.903549;-0.4022381;-0.1091875;-0.02235021;0.9937699;-0.1091875;-0.02235021;0.9937699
291954.4,GAZE,-0.17486;-0.150145;0.4362851;2.659442;0.5742277;0.6649045;2.900939;-0.4131764;0.7642764;2.903711;-0.4023342;-0.1078521;-0.02129178;0.9939389;-0.1078521;-0.02129178;0.9939389
291987.8,GAZE,-0.1755109;-0.1508249;0.4356466;2.658765;0.5740886;0.6649529;2.900836;-0.413048;0.764358;2.903501;-0.4024876;-0.1050012;-0.02309537;0.9942039;-0.1050012;-0.02309537;0.9942039
292021.1,GAZE,-0.1749826;-0.1510565;0.4361736;2.658534;0.5741314;0.6651893;2.900587;-0.4129098;0.7646202;2.903357;-0.4026223;-0.1022196;-0.02413287;0.9944691;-0.1022196;-0.02413287;0.9944691
292054.4,GAZE,-0.1741773;-0.1510748;0.4369733;2.658516;0.5742266;0.6654564;2.900382;-0.4127291;0.7649313;2.903171;-0.4028818;-0.09777026;-0.02553059;0.9948815;-0.09777026;-0.02553059;0.9948815
292087.8,GAZE,-0.1749165;-0.1501967;0.4362296;2.65939;0.5742162;0.6658532;2.900135;-0.4124635;0.7653667;2.903113;-0.4030722;-0.0931461;-0.02615813;0.9953088;-0.0931461;-0.02615813;0.9953088
292087.8,TEXT_CHANGE,the registration period is ver
292121.1,GAZE,-0.1737875;-0.1493637;0.4373412;2.66022;0.5744265;0.6661797;2.900081;-0.4122653;0.7657189;2.903103;-0.4031653;-0.09021806;-0.02631913;0.9955742;-0.09021806;-0.02631913;0.9955742
292121.1,CONTEXT_CHANGE,Next;Current
292154.4,GAZE,-0.1734595;-0.1499551;0.4376733;2.659631;0.5744131;0.6664288;2.900013;-0.4120982;0.7659951;2.903045;-0.4033037;-0.08713761;-0.02700488;0.9958302;-0.08713761;-0.02700488;0.9958302
292187.8,GAZE,-0.1737336;-0.1500091;0.4374019;2.659578;0.5743752;0.6669889;2.899896;-0.4120925;0.7665739;2.902919;-0.4035088;-0.08499832;-0.02802178;0.995987;-0.08499832;-0.02802178;0.995987
292221.1,GAZE,-0.1733923;-0.149366;0.4377335;2.660218;0.5744739;0.667371;2.89987;-0.4119576;0.7669765;2.902936;-0.4036295;-0.08243188;-0.02798948;0.9962036;-0.08243188;-0.02798948;0.9962036
292254.5,GAZE,-0.1740965;-0.1498802;0.4370402;2.659706;0.5743431;0.6678181;2.899933;-0.4118083;0.7674473;2.902957;-0.4037541;-0.07972062;-0.02744251;0.9964395;-0.07972062;-0.02744251;0.9964395
292287.8,GAZE,-0.174748;-0.1491934;0.4363858;2.66039;0.5743264;0.6682936;2.900043;-0.4117102;0.7679418;2.902968;-0.4038571;-0.07774147;-0.02720509;0.9966023;-0.07774147;-0.02720509;0.9966023
292321.1,GAZE,-0.1756363;-0.1496564;0.4355091;2.659928;0.5741781;0.668698;2.900209;-0.4116232;0.7683619;2.90304;-0.4039355;-0.07615302;-0.02581946;0.9967618;-0.07615302;-0.02581946;0.9967618
292354.4,GAZE,-0.1753044;-0.1488461;0.4358295;2.660735;0.5742905;0.6689459;2.900373;-0.411622;0.768612;2.903134;-0.4039369;-0.07616488;-0.02509385;0.9967794;-0.07616488;-0.02509385;0.9967794
292387.8,GAZE,-0.1746527;-0.1491398;0.4364797;2.660443;0.5743427;0.6689867;2.900511;-0.4117638;0.7686548;2.903121;-0.4040523;-0.0764713;-0.02483805;0.9967623;-0.0764713;-0.02483805;0.9967623
292421.1,GAZE,-0.1745392;-0.1491003;0.436592;2.660482;0.5743598;0.6692096;2.900668;-0.4118104;0.7688835;2.903128;-0.4041251;-0.07625527;-0.02436901;0.9967905;-0.07625527;-0.02436901;0.9967905
292454.4,GAZE,-0.1734518;-0.1491036;0.4376715;2.66048;0.5744901;0.6690156;2.900548;-0.411848;0.768687;2.903038;-0.4041405;-0.0764626;-0.02468889;0.9967667;-0.0764626;-0.02468889;0.9967667
292487.8,GAZE,-0.1737213;-0.1499019;0.4374129;2.659684;0.5743863;0.6689806;2.900513;-0.4118556;0.7686544;2.902995;-0.404176;-0.07618141;-0.02481507;0.9967852;-0.07618141;-0.02481507;0.9967852
292521.1,GAZE,-0.1747046;-0.150597;0.4364445;2.658992;0.5742059;0.6690674;2.900477;-0.4118628;0.7687514;2.902947;-0.4043129;-0.07487174;-0.02539397;0.9968698;-0.07487174;-0.02539397;0.9968698
292554.4,GAZE,-0.174523;-0.1509341;0.4366286;2.658656;0.5741974;0.6690217;2.900407;-0.4118513;0.768711;2.902914;-0.4043836;-0.07403422;-0.02567199;0.9969252;-0.07403422;-0.02567199;0.9969252
292587.8,GAZE,-0.1742218;-0.1513153;0.4369317;2.658277;0.5741997;0.6688615;2.900452;-0.4118865;0.768549;2.903053;-0.4044273;-0.07396149;-0.02442772;0.9969619;-0.07396149;-0.02442772;0.9969619
292621.1,GAZE,-0.1742777;-0.1510484;0.4368733;2.658542;0.5742167;0.6685042;2.900645;-0.4119633;0.7681714;2.903415;-0.4042969;-0.07606456;-0.02208286;0.9968584;-0.07606456;-0.02208286;0.9968584
292654.4,GAZE,-0.1749126;-0.1510015;0.4362425;2.658589;0.5741447;0.6679856;2.900963;-0.4121013;0.7676188;2.903826;-0.404038;-0.08011383;-0.01882422;0.996608;-0.08011383;-0.01882422;0.996608
292687.8,GAZE,-0.1744757;-0.1511304;0.4366777;2.658461;0.5741856;0.6677637;2.901097;-0.4122297;0.7673855;2.903916;-0.4040096;-0.081697;-0.01858053;0.996484;-0.081697;-0.01858053;0.996484
292721.1,GAZE,-0.1756443;-0.1504777;0.4355103;2.65911;0.5741036;0.667388;2.901291;-0.4125002;0.7669813;2.904254;-0.4039921;-0.08461778;-0.01657589;0.9962756;-0.08461778;-0.01657589;0.9962756
292754.5,GAZE,-0.1749574;-0.1509479;0.4361974;2.658642;0.574144;0.6672323;2.901482;-0.4126225;0.766817;2.904483;-0.4040273;-0.0855324;-0.01500837;0.9962223;-0.0855324;-0.01500837;0.9962223
292787.8,GAZE,-0.1761008;-0.1510538;0.4350635;2.658536;0.5739971;0.6672169;2.901734;-0.412716;0.7668003;2.904892;-0.404162;-0.08520027;-0.01195069;0.9962922;-0.08520027;-0.01195069;0.9962922
292821.1,GAZE,-0.1760665;-0.1510727;0.4350978;2.658518;0.5739995;0.6672041;2.901815;-0.4127837;0.766784;2.904963;-0.4041835;-0.08570122;-0.01078683;0.9962625;-0.08570122;-0.01078683;0.9962625
292854.4,GAZE,-0.1761652;-0.1503495;0.4349917;2.659238;0.5740525;0.6669559;2.901961;-0.413074;0.7665277;2.904979;-0.4043356;-0.08712309;-0.009859519;0.9961488;-0.08712309;-0.009859519;0.9961488
292887.8,GAZE,-0.1768242;-0.1507941;0.4343424;2.658795;0.5739334;0.6667718;2.90168;-0.4134363;0.7663292;2.90476;-0.4045582;-0.08845992;-0.011667;0.9960114;-0.08845992;-0.011667;0.9960114
292921.1,GAZE,-0.1768445;-0.1514709;0.4343298;2.658121;0.5738703;0.6666652;2.901573;-0.4136407;0.7662094;2.904809;-0.4046693;-0.08938704;-0.01141476;0.9959316;-0.08938704;-0.01141476;0.9959316
292954.4,GAZE,-0.1775417;-0.1509619;0.433632;2.658628;0.5738322;0.6664568;2.901717;-0.4137169;0.7660061;2.904823;-0.4047558;-0.08932406;-0.01052936;0.9959469;-0.08932406;-0.01052936;0.9959469
292987.8,GAZE,-0.1766587;-0.1502126;0.4345003;2.659374;0.5740054;0.6663593;2.901637;-0.4137507;0.7659112;2.904825;-0.4048491;-0.0887228;-0.01051249;0.9960009;-0.0887228;-0.01051249;0.9960009
293021.1,GAZE,-0.1771659;-0.1501124;0.4339956;2.659474;0.5739534;0.6663029;2.901568;-0.4137551;0.7658653;2.90487;-0.4050137;-0.08710911;-0.01055306;0.9961429;-0.08710911;-0.01055306;0.9961429
293054.4,GAZE,-0.1765571;-0.15047;0.434604;2.659118;0.5739946;0.6662022;2.901568;-0.4137751;0.7657695;2.904904;-0.4051024;-0.08641715;-0.01061447;0.9962025;-0.08641715;-0.01061447;0.9962025
293087.8,GAZE,-0.1769865;-0.1504316;0.4341773;2.659156;0.5739462;0.6657866;2.901666;-0.4137961;0.7653487;2.905116;-0.405108;-0.08661936;-0.009025116;0.9962006;-0.08661936;-0.009025116;0.9962006
293121.1,GAZE,-0.1770047;-0.150855;0.4341639;2.658734;0.5739063;0.6653009;2.901784;-0.4138291;0.7648479;2.905361;-0.4050206;-0.08787774;-0.007328289;0.9961043;-0.08787774;-0.007328289;0.9961043
