99981.27,GAZE,0.02762729;-0.3539908;-0.1153314;2.388311;0.0341342;-0.1471967;2.387528;0.04572576;-0.08346599;2.389094;0.02254264;-0.03406411;-0.1276381;0.9912357;-0.06143737;-0.1274709;0.9899377
99992.8,GAZE,0.01970889;-0.3538507;-0.1152287;2.388291;0.03412192;-0.1470926;2.387506;0.04571713;-0.08336478;2.389077;0.0225267;-0.04443366;-0.1275271;0.9908393;-0.06658588;-0.127371;0.9896176
100003.8,GAZE,0.01420977;-0.3537482;-0.1152683;2.388304;0.03413495;-0.1471317;2.387514;0.04573129;-0.08340496;2.389094;0.02253861;-0.05084552;-0.1274743;0.9905378;-0.0704807;-0.1273243;0.9893538
100014.6,GAZE,0.00908125;-0.3537293;-0.1152155;2.388267;0.03411735;-0.14708;2.387472;0.04571033;-0.08335096;2.389062;0.02252437;-0.05633812;-0.1274576;0.9902427;-0.07458707;-0.1273073;0.9890549
100025.4,GAZE,0.006538535;-0.353733;-0.1152961;2.388284;0.03413716;-0.147163;2.387483;0.04572313;-0.08342916;2.389084;0.02255119;-0.05872461;-0.1274661;0.9901029;-0.07661948;-0.1273138;0.9888987
100037.7,GAZE,0.004587857;-0.3536613;-0.1152604;2.38829;0.03415372;-0.1471312;2.387482;0.04572858;-0.08338964;2.389098;0.02257885;-0.06046417;-0.1274033;0.9900063;-0.07826594;-0.12725;0.988778
100048.1,GAZE,0.00294365;-0.3535268;-0.1153743;2.388311;0.03418826;-0.14725;2.387496;0.045749;-0.08349854;2.389127;0.02262752;-0.06131033;-0.12732;0.989965;-0.07972423;-0.1271586;0.9886732
100059.6,GAZE,0.0006143737;-0.3535471;-0.1153622;2.388298;0.03420457;-0.1472439;2.387475;0.04574827;-0.08348048;2.389121;0.02266088;-0.06326338;-0.1273464;0.9898387;-0.08150394;-0.1271827;0.988525
100071.4,GAZE,-0.001246464;-0.3535514;-0.1154996;2.388321;0.03425121;-0.1473882;2.38749;0.04577505;-0.08361089;2.389153;0.02272736;-0.06447846;-0.1273682;0.9897575;-0.08268941;-0.1272019;0.9884241
100080.9,GAZE,-0.002774678;-0.3534982;-0.1155015;2.388288;0.03425793;-0.1473978;2.387449;0.04575989;-0.08360511;2.389128;0.02275597;-0.06528226;-0.1272991;0.9897137;-0.08375854;-0.1271287;0.9883435
100092,GAZE,-0.004743254;-0.3533655;-0.115653;2.388305;0.03430904;-0.1475579;2.387458;0.04578684;-0.08374822;2.389153;0.02283124;-0.06625079;-0.1272146;0.9896602;-0.08508813;-0.1270384;0.9882415
100104.8,GAZE,-0.006935843;-0.3533287;-0.1156939;2.38829;0.03430684;-0.147608;2.387434;0.04575816;-0.08377981;2.389146;0.02285551;-0.06762317;-0.1272123;0.9895676;-0.08654855;-0.1270326;0.9881154
100115.4,GAZE,-0.008880129;-0.3531712;-0.1158541;2.388306;0.0343588;-0.1477776;2.387442;0.04578333;-0.08393061;2.389171;0.02293427;-0.06841202;-0.1271332;0.9895236;-0.08774722;-0.1269469;0.9880207
100125.4,GAZE,-0.01044786;-0.3529936;-0.1158524;2.388252;0.03437506;-0.1477851;2.387379;0.04577307;-0.08391964;2.389125;0.02297704;-0.0689305;-0.1269697;0.9895086;-0.08881549;-0.1267766;0.9879471
100137,GAZE,-0.0140054;-0.3525943;-0.116013;2.388256;0.0344282;-0.1479551;2.387373;0.04579908;-0.08407086;2.389139;0.02305732;-0.06887208;-0.1266919;0.9895483;-0.09467022;-0.1264329;0.9874473
100147.1,GAZE,-0.01719693;-0.3521456;-0.1159673;2.388188;0.03448597;-0.1479179;2.387296;0.0458323;-0.08401674;2.389081;0.02313965;-0.06871674;-0.1262894;0.9896106;-0.1005982;-0.1259582;0.9869217
100158.4,GAZE,-0.02011143;-0.35164;-0.1160998;2.388187;0.0345419;-0.1480588;2.387283;0.04586358;-0.08414078;2.389091;0.02322023;-0.06855914;-0.1258573;0.9896765;-0.1056973;-0.1254619;0.9864519
100170,GAZE,-0.02277325;-0.3509673;-0.1162331;2.388181;0.03459813;-0.1481999;2.387265;0.04589681;-0.0842663;2.389097;0.02329945;-0.0681575;-0.1252347;0.9897832;-0.1102323;-0.1247796;0.986042
100180.9,GAZE,-0.02347835;-0.3506609;-0.1161993;2.388188;0.03466352;-0.1481736;2.387259;0.0459398;-0.084225;2.389118;0.02338725;-0.06756681;-0.1249844;0.9898553;-0.11248;-0.1244966;0.9858239
100192.6,GAZE,-0.0239627;-0.3504312;-0.116218;2.388124;0.03466273;-0.1481994;2.387179;0.0459177;-0.08423662;2.389068;0.02340776;-0.06958961;-0.1247043;0.9897505;-0.107886;-0.1242966;0.9863625
100203.5,GAZE,-0.03909189;-0.3461038;-0.116322;2.388118;0.03470387;-0.1483092;2.387159;0.04594109;-0.08433485;2.389078;0.02346664;-0.08549379;-0.120775;0.9889915;-0.1175487;-0.1203934;0.9857422
100215.1,GAZE,-0.0677741;-0.336435;-0.1163589;2.388102;0.03471583;-0.1483518;2.387127;0.04593576;-0.08436608;2.389076;0.02349589;-0.1152518;-0.1119078;0.9870125;-0.1402322;-0.1115567;0.983814
100226.5,GAZE,-0.1076638;-0.3179985;-0.1164482;2.388095;0.03474745;-0.148446;2.387107;0.04595216;-0.08445048;2.389083;0.02354274;-0.1543713;-0.09487668;0.983447;-0.1758317;-0.09454069;0.97987
100238,GAZE,-0.1207052;-0.3079419;-0.1164805;2.388059;0.03477068;-0.1484833;2.387058;0.04595973;-0.08447772;2.389061;0.02358164;-0.1654728;-0.08549905;0.9825013;-0.1892854;-0.08513661;0.9782243
100248.8,GAZE,-0.1280389;-0.3006033;-0.1165563;2.388052;0.03480069;-0.1485636;2.387038;0.04597585;-0.08454907;2.389066;0.02362554;-0.1708891;-0.07858256;0.9821516;-0.1974332;-0.07819539;0.9771927
100260.1,GAZE,-0.1335248;-0.2954897;-0.1165491;2.388065;0.03486111;-0.1485605;2.387039;0.04602335;-0.08453768;2.389091;0.02369887;-0.174755;-0.07374166;0.9818466;-0.2037426;-0.07333365;0.9762741
100270.9,GAZE,-0.1362888;-0.2945502;-0.1166028;2.388064;0.03490497;-0.1486183;2.387026;0.04605442;-0.0845874;2.389102;0.02375552;-0.176888;-0.07274954;0.9815387;-0.2062439;-0.07233703;0.9758232
100282.4,GAZE,-0.1385866;-0.2944203;-0.1166075;2.388055;0.03496752;-0.148627;2.387004;0.04610418;-0.08458805;2.389106;0.02383086;-0.17883;-0.07254433;0.9812019;-0.2080984;-0.07213019;0.9754447
100293.5,GAZE,-0.1401024;-0.2944309;-0.1166438;2.38806;0.03501546;-0.1486675;2.386997;0.04613914;-0.08462024;2.389123;0.02389179;-0.1799052;-0.07244299;0.9810128;-0.2092698;-0.07202438;0.9752018
100304.2,GAZE,-0.140453;-0.2945811;-0.1166692;2.388037;0.03502354;-0.1486971;2.386964;0.04613409;-0.0846414;2.38911;0.023913;-0.1802833;-0.07263559;0.9809291;-0.2096456;-0.07222389;0.9751064
100315.4,GAZE,-0.1412142;-0.2941882;-0.1167;2.388035;0.03506119;-0.1487318;2.386955;0.04615936;-0.08466816;2.389115;0.02396302;-0.1799678;-0.07192237;0.9810396;-0.2100064;-0.07149252;0.9750826
100328.1,GAZE,-0.1412308;-0.2935294;-0.1167683;2.388036;0.03505533;-0.1488045;2.38695;0.04614032;-0.08473206;2.389121;0.02397034;-0.1792381;-0.07121161;0.9812251;-0.2100795;-0.0707733;0.9751194
100337.9,GAZE,-0.1413314;-0.2931743;-0.1167979;2.388038;0.03507774;-0.1488377;2.386949;0.0461519;-0.08475798;2.389128;0.02400359;-0.1788168;-0.07076775;0.981334;-0.2099449;-0.0703275;0.9751806
100348.8,GAZE,-0.1416809;-0.2928448;-0.1168268;2.388046;0.03508725;-0.1488705;2.386952;0.04614985;-0.08478314;2.38914;0.02402465;-0.1788042;-0.07037143;0.9813648;-0.2099985;-0.06993314;0.9751974
100359.8,GAZE,-0.1425527;-0.2930766;-0.1168399;2.388052;0.03510162;-0.1488879;2.386952;0.04615131;-0.08479202;2.389153;0.02405193;-0.179724;-0.07049391;0.981188;-0.2100581;-0.07006782;0.9751749
100370.4,GAZE,-0.1431881;-0.2930405;-0.1168518;2.388073;0.03511911;-0.1489034;2.386965;0.04615735;-0.08480018;2.389182;0.02408088;-0.1805821;-0.07035816;0.9810402;-0.2097341;-0.0699497;0.9752531
100381.8,GAZE,-0.1436034;-0.2931207;-0.1168437;2.388081;0.03512356;-0.1488986;2.386965;0.04615139;-0.0847888;2.389198;0.02409573;-0.1809268;-0.07034121;0.9809779;-0.209657;-0.06993926;0.9752705
100393.4,GAZE,-0.1436499;-0.2926948;-0.1168597;2.388095;0.03514118;-0.1489173;2.386971;0.04616064;-0.08480221;2.389219;0.02412173;-0.1809721;-0.06989209;0.9810016;-0.2092311;-0.06949918;0.9753934
100403.9,GAZE,-0.1435025;-0.2924402;-0.1168415;2.388101;0.03513513;-0.1489008;2.386971;0.04614877;-0.08478218;2.38923;0.02412149;-0.1807961;-0.06958658;0.9810558;-0.2088217;-0.06919761;0.9755026
100415.7,GAZE,-0.1433902;-0.2922491;-0.1168528;2.388097;0.03514424;-0.148914;2.386964;0.046152;-0.08479154;2.389229;0.02413648;-0.1806332;-0.06936;0.9811019;-0.2085156;-0.06897213;0.975584
100426.8,GAZE,-0.1430603;-0.2919444;-0.1168227;2.388099;0.03512579;-0.1488853;2.386964;0.04612924;-0.08476001;2.389234;0.02412234;-0.1803255;-0.0690301;0.9811817;-0.2080675;-0.06864675;0.9757026
100437.1,GAZE,-0.1430745;-0.2919317;-0.1168442;2.388095;0.03514469;-0.1489079;2.386959;0.04614503;-0.08478057;2.389231;0.02414436;-0.1802329;-0.06895001;0.9812044;-0.2079165;-0.0685666;0.9757404
100448.4,GAZE,-0.1428444;-0.2917556;-0.1168051;2.388094;0.03511973;-0.1488695;2.386956;0.04611766;-0.08474064;2.389232;0.0241218;-0.1800711;-0.06869942;0.9812517;-0.2074484;-0.06832252;0.9758571
100459.5,GAZE,-0.1427991;-0.2917903;-0.1168485;2.388098;0.03514097;-0.1489133;2.386959;0.04613757;-0.08478361;2.389237;0.02414436;-0.179989;-0.06865358;0.9812699;-0.2071033;-0.06828033;0.9759334
100471.9,GAZE,-0.1425031;-0.2918487;-0.1167966;2.388101;0.03511263;-0.1488614;2.38696;0.04610922;-0.08473182;2.389241;0.02411605;-0.1798124;-0.06861661;0.9813049;-0.2066439;-0.06824869;0.976033
100482.4,GAZE,-0.1417539;-0.2920395;-0.1168283;2.388098;0.03513145;-0.1488926;2.386958;0.04612939;-0.08476394;2.389238;0.0241335;-0.1793594;-0.06873108;0.9813797;-0.2055815;-0.06837101;0.9762488
100493.1,GAZE,-0.1415759;-0.2919618;-0.1167672;2.388108;0.03510296;-0.1488307;2.386969;0.04610358;-0.08470368;2.389246;0.02410233;-0.1793361;-0.06860425;0.9813929;-0.2054474;-0.06824587;0.9762858
100504.1,GAZE,-0.1416073;-0.2917083;-0.1167812;2.388103;0.03514289;-0.1488432;2.386967;0.04614805;-0.08471912;2.389238;0.02413774;-0.1793984;-0.06837888;0.9813972;-0.205527;-0.06802017;0.9762847
100515.3,GAZE,-0.1415685;-0.2913449;-0.1167072;2.388121;0.03511774;-0.1487671;2.38699;0.04612951;-0.0846473;2.389253;0.02410597;-0.179558;-0.0681078;0.9813869;-0.2057025;-0.0677496;0.9762666
100526.2,GAZE,-0.1418106;-0.2910424;-0.116712;2.388101;0.035149;-0.1487696;2.386973;0.04616817;-0.08465451;2.389228;0.02412983;-0.1802634;-0.06788203;0.9812732;-0.2060044;-0.06752945;0.9762182
100539.2,GAZE,-0.1419765;-0.2907675;-0.1166295;2.388115;0.03512528;-0.1486843;2.386991;0.04615258;-0.08457464;2.389239;0.02409798;-0.18102;-0.06774707;0.9811432;-0.2061874;-0.06740302;0.9761883
100548.4,GAZE,-0.1423825;-0.2905134;-0.1166845;2.388103;0.03517262;-0.1487364;2.386983;0.04620886;-0.08463264;2.389224;0.02413639;-0.1818788;-0.06764853;0.9809912;-0.2064491;-0.06731187;0.9761393
100559.7,GAZE,-0.1428723;-0.290105;-0.1166055;2.388117;0.03515437;-0.1486544;2.387;0.04619964;-0.08455664;2.389234;0.02410909;-0.1830276;-0.06737389;0.9807965;-0.2068708;-0.06704699;0.9760682
100571.4,GAZE,-0.1431323;-0.2898006;-0.1166816;2.38811;0.03520423;-0.1487269;2.386999;0.04626071;-0.08463639;2.38922;0.02414774;-0.1836768;-0.06719296;0.9806875;-0.2070168;-0.06687104;0.9760494
100581.5,GAZE,-0.1429979;-0.2896063;-0.1166124;2.388119;0.03519091;-0.1486538;2.387017;0.04625954;-0.08457106;2.38922;0.02412227;-0.1839881;-0.06712689;0.9806337;-0.2071098;-0.06680579;0.976034
100593.3,GAZE,-0.1434153;-0.289254;-0.1166859;2.388094;0.0352263;-0.1487231;2.387004;0.04630816;-0.08464867;2.389183;0.02414443;-0.1848199;-0.06685708;0.9804956;-0.2074196;-0.06654135;0.9759864
100605.5,GAZE,-0.1435031;-0.2890091;-0.1166247;2.388093;0.03521273;-0.1486574;2.387016;0.04630865;-0.08459198;2.38917;0.02411682;-0.1853076;-0.06675947;0.9804103;-0.2077361;-0.06644584;0.9759256
100614.9,GAZE,-0.1436105;-0.288635;-0.1166978;2.388072;0.03523717;-0.1487259;2.387006;0.04634779;-0.08466983;2.389138;0.02412656;-0.1855879;-0.06653959;0.9803722;-0.2080975;-0.06622615;0.9758635
100626.4,GAZE,-0.1438418;-0.2882217;-0.1166447;2.38807;0.03521944;-0.148668;2.387012;0.04634451;-0.08462149;2.389128;0.02409437;-0.1862137;-0.06629915;0.9802698;-0.2086861;-0.06598826;0.9757539
100637.4,GAZE,-0.1436843;-0.2877969;-0.1166804;2.388053;0.03522173;-0.148699;2.387;0.04636087;-0.0846619;2.389105;0.02408259;-0.1862115;-0.06601234;0.9802896;-0.2090648;-0.0656987;0.9756923
100648.4,GAZE,-0.1435575;-0.2876119;-0.116635;2.388047;0.03519827;-0.1486489;2.386998;0.04635124;-0.08462119;2.389096;0.02404531;-0.1865062;-0.06591613;0.98024;-0.2093786;-0.06560363;0.9756315
100658.7,GAZE,-0.1435389;-0.2875795;-0.1166726;2.388018;0.03517242;-0.1486821;2.386973;0.04633815;-0.08466303;2.389063;0.02400669;-0.1868736;-0.06594061;0.9801684;-0.2096528;-0.06562833;0.9755709
100671.2,GAZE,-0.1432278;-0.2873684;-0.1166445;2.388015;0.03514252;-0.1486499;2.386976;0.04632067;-0.08463907;2.389054;0.02396438;-0.1868443;-0.06579459;0.9801838;-0.2098344;-0.06547911;0.9755419
100681.3,GAZE,-0.1433611;-0.2873619;-0.1167325;2.388056;0.0351304;-0.1487341;2.387025;0.04632004;-0.08473086;2.389087;0.02394076;-0.1872192;-0.06590202;0.980105;-0.2101411;-0.06558517;0.9754688
100692.4,GAZE,-0.1434347;-0.2872757;-0.1167322;2.388071;0.03510499;-0.1487306;2.387049;0.04630482;-0.08473384;2.389093;0.02390517;-0.1875071;-0.06595685;0.9800463;-0.2105207;-0.0656373;0.9753834
100692.4,CANDIDATES,dee;be;bbs;bee;see
100704.2,GAZE,-0.1436367;-0.2871381;-0.1167434;2.388082;0.03510671;-0.148739;2.387069;0.04631553;-0.08474791;2.389094;0.02389789;-0.1878437;-0.06602164;0.9799775;-0.2109821;-0.0656995;0.9752795
100715,GAZE,-0.1438651;-0.2868854;-0.1167504;2.3881;0.03508753;-0.1487434;2.387097;0.04630426;-0.08475733;2.389103;0.02387079;-0.1881027;-0.06600816;0.9799287;-0.2115356;-0.06568187;0.9751608
100726.8,GAZE,-0.1444064;-0.2865342;-0.1167452;2.388106;0.03508702;-0.1487365;2.387113;0.04630951;-0.08475393;2.3891;0.02386453;-0.1892183;-0.06593093;0.9797191;-0.211896;-0.06561399;0.9750871
100738.5,GAZE,-0.1261163;-0.2867369;-0.1167554;2.388121;0.03507188;-0.1487448;2.387137;0.04630068;-0.08476603;2.389106;0.02384308;-0.1752244;-0.06644022;0.9822841;-0.1917979;-0.06622779;0.9791973
100748.1,GAZE,-0.05938379;-0.2888105;-0.1167423;2.388108;0.03506476;-0.14873;2.387132;0.04629925;-0.08475465;2.389084;0.02383027;-0.1151226;-0.06880181;0.9909657;-0.1263318;-0.06870519;0.9896059
100760.3,GAZE,0.02880974;-0.2924761;-0.1167536;2.388108;0.03504974;-0.1487394;2.38714;0.04629029;-0.08476788;2.389076;0.02380918;-0.02389131;-0.07230577;0.9970963;-0.04876557;-0.07223528;0.9961948
100771.4,GAZE,0.1147244;-0.2998376;-0.1167233;2.388091;0.03505554;-0.1487072;2.387131;0.04630219;-0.08473945;2.389051;0.02380888;0.06416118;-0.07852144;0.9948456;0.0270484;-0.07864674;0.9965355
100781.3,GAZE,0.1892957;-0.3142484;-0.1167349;2.388078;0.03504487;-0.1487163;2.387125;0.04629932;-0.08475357;2.38903;0.02379042;0.1331182;-0.09052555;0.9869573;0.09654186;-0.09090441;0.991169
100793.1,GAZE,0.2083761;-0.3214582;-0.1166839;2.388049;0.03504941;-0.1486627;2.387103;0.04631167;-0.08470511;2.388996;0.02378715;0.1521904;-0.09657765;0.9836213;0.1114524;-0.09709965;0.9890147
100804.9,GAZE,0.2171094;-0.3259113;-0.1166896;2.388033;0.03504258;-0.1486654;2.387092;0.04631376;-0.08471376;2.388974;0.02377141;0.1615345;-0.1003036;0.9817565;0.1172392;-0.1009292;0.9879616
100815.4,GAZE,0.2218312;-0.3283973;-0.1166062;2.388022;0.03505396;-0.148579;2.387085;0.04633388;-0.08463335;2.388959;0.02377405;0.166474;-0.1023394;0.9807207;0.1200412;-0.1030303;0.9874082
100826.3,GAZE,0.225325;-0.330882;-0.1166018;2.388004;0.03505149;-0.1485711;2.387071;0.04634168;-0.08463252;2.388936;0.0237613;0.1703699;-0.1044017;0.9798338;0.1217642;-0.1051556;0.986973
100837.2,GAZE,0.2272121;-0.3320107;-0.1164949;2.387996;0.03505269;-0.1484603;2.387067;0.0463542;-0.08452946;2.388925;0.02375119;0.1721765;-0.1053532;0.9794161;0.1225427;-0.1061374;0.9867716
100847.4,GAZE,0.2287495;-0.3327883;-0.1164879;2.387981;0.0350546;-0.148449;2.387056;0.04636884;-0.08452684;2.388906;0.02374036;0.173538;-0.1059609;0.9791102;0.1232722;-0.1067654;0.986613
100858.7,GAZE,0.2301447;-0.3333974;-0.1163932;2.387966;0.03504255;-0.1483498;2.387045;0.04636986;-0.08443666;2.388887;0.02371523;0.1746291;-0.106434;0.9788649;0.1237934;-0.1072559;0.9864945
100870.4,GAZE,0.2312173;-0.3338667;-0.1163824;2.387947;0.03504196;-0.1483346;2.38703;0.04638192;-0.08443016;2.388863;0.02370201;0.1754407;-0.1067668;0.9786835;0.1241599;-0.1076011;0.9864109
100881,GAZE,0.232255;-0.3343076;-0.1162963;2.38796;0.03501323;-0.1482442;2.387048;0.04636555;-0.08434838;2.388872;0.02366091;0.1759791;-0.1071062;0.9785498;0.1246129;-0.1079471;0.9863159
100891.9,GAZE,0.2331481;-0.3349441;-0.1162876;2.387945;0.03500969;-0.1482313;2.387039;0.04637437;-0.08434397;2.388851;0.02364501;0.1763293;-0.1075574;0.9784372;0.1251595;-0.1083991;0.9861971
100903.2,GAZE,0.2338824;-0.3354033;-0.1161845;2.387937;0.03498286;-0.1481242;2.387036;0.04635908;-0.08424473;2.388838;0.02360664;0.1764769;-0.1078658;0.9783766;0.1254731;-0.1087099;0.986123
100914.5,GAZE,0.2343485;-0.335899;-0.1161768;2.387925;0.03498036;-0.1481132;2.38703;0.04636648;-0.0842405;2.388821;0.02359425;0.176439;-0.1082084;0.9783456;0.1257091;-0.1090505;0.9860554
100925.6,GAZE,0.234845;-0.3362799;-0.1160637;2.387939;0.03498039;-0.1479971;2.387048;0.04637507;-0.08413023;2.388829;0.02358571;0.1763974;-0.108466;0.9783247;0.125942;-0.1093076;0.9859972
100937.2,GAZE,0.2351449;-0.3367937;-0.1160597;2.387934;0.0349846;-0.1479905;2.387049;0.04638715;-0.08412892;2.388819;0.02358206;0.1761166;-0.1088596;0.9783315;0.126321;-0.1096932;0.9859059
100949.7,GAZE,0.2353691;-0.3370708;-0.1159657;2.387954;0.03502241;-0.1478941;2.387074;0.04643214;-0.08403736;2.388833;0.02361268;0.1758277;-0.109083;0.9783586;0.1265315;-0.1099091;0.9858549
100959.8,GAZE,0.2354054;-0.3372571;-0.1159725;2.387954;0.03503865;-0.1478989;2.387081;0.04645425;-0.08404601;2.388828;0.02362306;0.1754703;-0.1092067;0.9784089;0.1266873;-0.1100249;0.9858219
100970.5,GAZE,0.2353333;-0.3373894;-0.1159059;2.387967;0.03508087;-0.147831;2.387099;0.0465006;-0.08398074;2.388834;0.02366113;0.1749304;-0.1093509;0.9784895;0.1268421;-0.1101584;0.9857871
100982.2,GAZE,0.2352042;-0.3374811;-0.1159257;2.387972;0.03510485;-0.1478495;2.38711;0.04652889;-0.08400196;2.388834;0.02368081;0.1746332;-0.1094473;0.9785318;0.1268644;-0.1102487;0.9857742
100993.5,GAZE,0.2350329;-0.3374998;-0.1159183;2.38798;0.03513614;-0.147841;2.387123;0.04656356;-0.08399558;2.388836;0.02370873;0.1742972;-0.1094716;0.978589;0.1268085;-0.1102693;0.985779
101003.8,GAZE,0.2347921;-0.3375218;-0.1159534;2.387981;0.03515495;-0.1478754;2.387129;0.04658454;-0.08403134;2.388833;0.02372537;0.1739946;-0.1095299;0.9786363;0.1266897;-0.1103243;0.9857882
101014.7,GAZE,0.234693;-0.3375416;-0.1158853;2.388012;0.03516227;-0.1478065;2.387163;0.04659421;-0.08396399;2.38886;0.02373034;0.1738003;-0.1095902;0.9786641;0.1265845;-0.1103836;0.985795
101026.4,GAZE,0.2344849;-0.3376283;-0.1159219;2.388016;0.03517335;-0.1478426;2.38717;0.04660677;-0.08400106;2.388861;0.02373994;0.1735687;-0.1096625;0.9786971;0.1264365;-0.1104547;0.985806
101036.6,GAZE,0.2343515;-0.3378053;-0.115837;2.388034;0.035161;-0.1477572;2.387191;0.04659632;-0.08391684;2.388878;0.02372568;0.1731661;-0.1098381;0.9787487;0.1262445;-0.1106274;0.9858113
101047.9,GAZE,0.2341501;-0.3379602;-0.1158725;2.388038;0.03516229;-0.1477925;2.387197;0.04659845;-0.08395255;2.388879;0.02372614;0.1728129;-0.1099773;0.9787955;0.1260825;-0.1107636;0.9858167
101059.4,GAZE,0.2340943;-0.3381412;-0.1157725;2.388035;0.03514909;-0.147692;2.387195;0.04658653;-0.08385307;2.388875;0.02371165;0.1725394;-0.1101593;0.9788233;0.1259803;-0.1109445;0.9858094
101071.6,GAZE,0.2338758;-0.3383299;-0.1158106;2.38804;0.03514522;-0.1477298;2.3872;0.04658335;-0.08389133;2.388881;0.02370708;0.1722269;-0.1103582;0.978856;0.1258491;-0.1111418;0.985804
101081.9,GAZE,0.2337804;-0.3384618;-0.1157095;2.388045;0.03513848;-0.1476286;2.387203;0.04657686;-0.08379036;2.388886;0.0237001;0.171936;-0.1105214;0.9788887;0.125723;-0.111304;0.9858018
101093,GAZE,0.233429;-0.3386792;-0.1157476;2.388053;0.03512909;-0.1476669;2.387209;0.04656678;-0.08382833;2.388897;0.02369141;0.171511;-0.11078;0.978934;0.1254997;-0.1115607;0.9858012
101105.7,GAZE,0.2333546;-0.3388174;-0.1156449;2.388062;0.0351251;-0.1475648;2.387216;0.04656111;-0.08372509;2.38891;0.02368908;0.1713113;-0.1109791;0.9789464;0.1253751;-0.1117607;0.9857944
101115,GAZE,0.2322268;-0.3389223;-0.1156837;2.388077;0.03511544;-0.1476045;2.387227;0.04654861;-0.08376294;2.388928;0.02368227;0.1693544;-0.1112122;0.9792604;0.1251002;-0.1119614;0.9858066
101125.1,GAZE,0.204226;-0.3300691;-0.1155722;2.388075;0.03510353;-0.1474943;2.387221;0.04653289;-0.08365017;2.388929;0.02367416;0.1371606;-0.1043753;0.9850344;0.1068383;-0.1047725;0.9887407
101137.5,GAZE,0.1334424;-0.2969005;-0.1156085;2.388093;0.03510041;-0.1475323;2.387237;0.04652462;-0.08368468;2.38895;0.0236762;0.06498899;-0.07606611;0.9949826;0.05015228;-0.07613332;0.9958355
101148.4,GAZE,0.04930153;-0.2414984;-0.1155108;2.388108;0.03510058;-0.1474366;2.38725;0.04651907;-0.08358496;2.388966;0.02368208;-0.0176243;-0.0253692;0.9995228;-0.027064;-0.02536475;0.9993119
101159.1,GAZE,-0.05715583;-0.1609486;-0.1155449;2.388132;0.03510318;-0.1474732;2.387276;0.04651504;-0.08361667;2.388988;0.02369132;-0.1186503;0.0514254;0.9916035;-0.1349172;0.051318;0.989527
101170.6,GAZE,-0.1044483;-0.12852;-0.1154475;2.388134;0.03506979;-0.1473784;2.387282;0.04647463;-0.08351666;2.388986;0.02366496;-0.1644209;0.08241449;0.9829413;-0.18143;0.08216625;0.9799652
101180.9,GAZE,-0.1353778;-0.1111762;-0.1154848;2.388154;0.03506741;-0.1474181;2.387308;0.04646584;-0.08355147;2.389;0.02366897;-0.1918665;0.09869063;0.9764463;-0.2133465;0.09824689;0.9720241
101191.6,GAZE,-0.1512732;-0.09874739;-0.115436;2.388152;0.0350315;-0.1473715;2.387311;0.04642417;-0.08350044;2.388993;0.02363884;-0.2036671;0.1103872;0.9727972;-0.2326035;0.1096613;0.9663695
101204.6,GAZE,-0.1562881;-0.09477403;-0.1154808;2.38817;0.03502324;-0.1474184;2.387331;0.04641037;-0.0835433;2.389009;0.02363611;-0.2072371;0.1139771;0.9716285;-0.2384372;0.1131466;0.9645442
101204.6,CANDIDATES,dell;dsl;del;nfl;bell
101214.2,GAZE,-0.1592235;-0.0935905;-0.1154274;2.388186;0.03501071;-0.1473671;2.387344;0.04639171;-0.08348781;2.389027;0.02362972;-0.209694;0.1148828;0.9709945;-0.2413374;0.1140195;0.9637198
101225.3,GAZE,-0.1608764;-0.09342431;-0.1154662;2.388205;0.0350052;-0.1474077;2.387357;0.04638059;-0.08352476;2.389052;0.0236298;-0.2107154;0.1148482;0.9707775;-0.2431397;0.1139543;0.9632744
101237.7,GAZE,-0.1618655;-0.09348436;-0.1154326;2.38823;0.03499054;-0.147376;2.387375;0.04636002;-0.08348912;2.389084;0.02362105;-0.2113777;0.1146501;0.9706569;-0.2442107;0.1137415;0.9630286
101247.5,GAZE,-0.1625659;-0.09372416;-0.1154703;2.388239;0.03498152;-0.1474152;2.38738;0.04634644;-0.08352536;2.389099;0.0236166;-0.211822;0.1143033;0.9706009;-0.2446641;0.113397;0.9629541
101258.9,GAZE,-0.162691;-0.09421653;-0.1154293;2.388237;0.03499506;-0.1473755;2.387375;0.04635602;-0.08348304;2.3891;0.0236341;-0.2118056;0.1137401;0.9706707;-0.2446734;0.1128394;0.9630172
101271.3,GAZE,-0.1628039;-0.09486397;-0.1154727;2.388236;0.03499027;-0.14742;2.38737;0.04634803;-0.08352542;2.389101;0.02363251;-0.2117471;0.1130429;0.9707649;-0.2445669;0.1121508;0.9631248
101281.9,GAZE,-0.1629621;-0.09560724;-0.1153761;2.3882;0.03500701;-0.1473248;2.387332;0.04636061;-0.08342743;2.389068;0.02365341;-0.2118785;0.1123511;0.9708166;-0.2446762;0.1114647;0.9631766
101292,GAZE,-0.1633531;-0.09671953;-0.1154046;2.388184;0.03500393;-0.1473548;2.387312;0.04635292;-0.08345437;2.389055;0.02365495;-0.2121365;0.1113033;0.9708809;-0.2447741;0.1104291;0.963271
101303.9,GAZE,-0.1635775;-0.09746687;-0.1153607;2.388137;0.03501669;-0.1473126;2.387262;0.0463606;-0.08340877;2.389013;0.02367278;-0.2123734;0.110672;0.9709013;-0.2447301;0.1098082;0.9633532
