268584.2,GAZE,0.0765423;0.03615977;-0.1226116;2.388839;0.0337939;-0.1548995;2.387975;0.04414373;-0.09032363;2.389703;0.02344408;0.06769112;0.2390605;0.9686424;0.02235704;0.2395481;0.9706271
268596,GAZE,0.07653909;0.03625335;-0.1226029;2.388839;0.03380905;-0.1548917;2.387974;0.04415587;-0.09031403;2.389704;0.02346224;0.06780741;0.2390728;0.9686312;0.02242905;0.2395628;0.9706218
268607.8,GAZE,0.07653439;0.03626464;-0.1225878;2.388836;0.03384067;-0.1548775;2.387972;0.04418476;-0.09029806;2.3897;0.02349658;0.06792584;0.239006;0.9686394;0.0225114;0.2394998;0.9706354
268617.8,GAZE,0.07653557;0.03631258;-0.1225796;2.38883;0.03386035;-0.1548703;2.387968;0.0442018;-0.09028888;2.389692;0.0235189;0.0680459;0.239053;0.9686193;0.02258004;0.2395505;0.9706213
268628.5,GAZE,0.07654053;0.03630605;-0.1225796;2.388809;0.03388722;-0.154871;2.38795;0.0442265;-0.0902881;2.389668;0.02354794;0.06820615;0.2390393;0.9686115;0.02263491;0.2395408;0.9706224
268640.8,GAZE,0.07652287;0.03626723;-0.1225765;2.388796;0.03390749;-0.1548684;2.38794;0.04424561;-0.09028465;2.389652;0.02356937;0.06831257;0.2390402;0.9686037;0.02264102;0.2395433;0.9706216
268651.5,GAZE,0.07650027;0.03622565;-0.1225539;2.388814;0.03389813;-0.1548461;2.38796;0.04423538;-0.09026164;2.389668;0.02356089;0.06833836;0.2390342;0.9686034;0.02257922;0.2395362;0.9706249
268662.4,GAZE,0.07644799;0.03617933;-0.1225454;2.388804;0.03390999;-0.1548378;2.387949;0.04424644;-0.09025294;2.38966;0.02357354;0.06834447;0.2390533;0.9685982;0.02248772;0.2395524;0.970623
268674.1,GAZE,0.07640691;0.03609774;-0.1225361;2.388797;0.03392178;-0.1548287;2.387939;0.04425754;-0.09024346;2.389656;0.02358602;0.06841535;0.2389963;0.9686073;0.02237501;0.2394945;0.9706399
268684.3,GAZE,0.0764072;0.03604501;-0.1225367;2.388792;0.03390807;-0.1548293;2.387928;0.04424343;-0.09024411;2.389655;0.02357271;0.06850645;0.2389664;0.9686083;0.02231944;0.2394639;0.9706487
268696.6,GAZE,0.07656909;0.03621464;-0.1225331;2.388803;0.03392489;-0.1548256;2.387934;0.04426013;-0.0902406;2.389671;0.02358965;0.06874251;0.2391193;0.9685538;0.02242785;0.2396194;0.9706078
268708.2,GAZE,0.0753702;0.03318933;-0.1225291;2.388795;0.03393034;-0.1548215;2.387922;0.04426573;-0.09023684;2.389668;0.02359495;0.06704109;0.2362532;0.969376;0.0216725;0.2367245;0.9713351
268717.8,GAZE,0.06299675;0.009525618;-0.1225393;2.388791;0.03396128;-0.1548315;2.387916;0.04429673;-0.09024704;2.389666;0.02362584;0.05188895;0.2137177;0.9755164;0.01189867;0.2139884;0.9767637
268728.8,GAZE,0.02530854;-0.08051144;-0.1225415;2.388781;0.03396522;-0.1548337;2.387905;0.04430091;-0.09024942;2.389656;0.02362953;0.01269616;0.1262231;0.9919207;-0.02462442;0.1261945;0.9916999
268740.8,GAZE,0.002518644;-0.1546492;-0.1225699;2.388766;0.03399097;-0.1548621;2.38789;0.04432626;-0.09027761;2.389643;0.02365568;-0.009089776;0.05371613;0.9985149;-0.04852483;0.05365461;0.9973798
268751.3,GAZE,-0.01333957;-0.203446;-0.1225836;2.388749;0.03399515;-0.1548762;2.387871;0.04432932;-0.09029096;2.389627;0.02366097;-0.02259854;0.006520229;0.9997234;-0.06621587;0.006506876;0.9977841
268763.7,GAZE,-0.022206;-0.222913;-0.1225947;2.388733;0.03399492;-0.1548882;2.387855;0.04432631;-0.09030128;2.389611;0.02366354;-0.02729265;-0.01206387;0.9995547;-0.07886728;-0.0120308;0.9968125
268774.3,GAZE,-0.02824945;-0.2342241;-0.1226174;2.388706;0.03400112;-0.154912;2.387827;0.0443288;-0.09032273;2.389584;0.02367343;-0.03049445;-0.02274739;0.999276;-0.08711705;-0.02267075;0.9959401
268784.6,GAZE,-0.03081504;-0.2395894;-0.1226586;2.388698;0.03402548;-0.1549543;2.38782;0.04434989;-0.09036291;2.389576;0.02370106;-0.03304362;-0.02776546;0.9990681;-0.08898779;-0.02766861;0.9956483
268796.1,GAZE,-0.0322214;-0.2430873;-0.1226748;2.388696;0.03402354;-0.1549717;2.387819;0.04434421;-0.09037787;2.389574;0.02370287;-0.03415124;-0.03102337;0.998935;-0.09028335;-0.03091297;0.9954363
268807.8,GAZE,-0.03321561;-0.2448579;-0.1227065;2.3887;0.03406663;-0.1550044;2.387823;0.0443842;-0.09040862;2.389575;0.02374906;-0.03506941;-0.03266035;0.9988511;-0.09089793;-0.03254379;0.9953283
268818.1,GAZE,-0.03448405;-0.246425;-0.1227192;2.388706;0.03407137;-0.1550183;2.387831;0.04438547;-0.09042013;2.389581;0.02375728;-0.0369058;-0.03415723;0.9987348;-0.0912001;-0.03403678;0.9952508
268830.1,GAZE,-0.03506332;-0.247067;-0.1227135;2.388737;0.03412774;-0.1550134;2.387863;0.04443911;-0.09041357;2.389611;0.02381637;-0.03772127;-0.03485146;0.9986804;-0.09125469;-0.0347312;0.9952217
268841.3,GAZE,-0.03542718;-0.247732;-0.1227151;2.388756;0.03414859;-0.1550158;2.387881;0.0444573;-0.09041429;2.389631;0.02383988;-0.03833984;-0.03559758;0.9986305;-0.09117119;-0.0354787;0.995203
268852.4,GAZE,-0.03523354;-0.2483152;-0.122682;2.388789;0.0341959;-0.1549836;2.387914;0.04450211;-0.09038043;2.389665;0.02388968;-0.0380032;-0.03631132;0.9986176;-0.0910349;-0.03618989;0.9951899
268862.8,GAZE,-0.03504868;-0.2487223;-0.1226696;2.38881;0.03422584;-0.1549717;2.387934;0.04453046;-0.0903675;2.389685;0.02392123;-0.03776993;-0.03686929;0.9986061;-0.09078421;-0.0367466;0.9951924
268873.5,GAZE,-0.03496803;-0.248713;-0.1226697;2.38877;0.03429222;-0.1549723;2.387894;0.04459532;-0.09036714;2.389646;0.02398912;-0.03768244;-0.03701175;0.9986041;-0.09059736;-0.0368884;0.9952042
268885,GAZE,-0.03486086;-0.248635;-0.1226529;2.388761;0.03433375;-0.154956;2.387888;0.04463536;-0.09034979;2.389634;0.02403215;-0.03761993;-0.03704869;0.9986051;-0.09034102;-0.03692016;0.9952263
268896.8,GAZE,-0.034759;-0.248753;-0.1226758;2.388709;0.03440768;-0.1549788;2.387839;0.04471008;-0.09037286;2.389578;0.02410527;-0.03755642;-0.03719956;0.9986019;-0.08998927;-0.0370695;0.9952526
268907.8,GAZE,-0.03476329;-0.2489447;-0.1226653;2.388677;0.03445246;-0.1549683;2.387812;0.04475527;-0.09036243;2.389542;0.02414966;-0.0376307;-0.03736476;0.9985929;-0.08990774;-0.03723172;0.9952539
268918.8,GAZE,-0.03482148;-0.2497793;-0.1226617;2.388624;0.03448624;-0.1549641;2.387761;0.04479055;-0.09035915;2.389487;0.02418193;-0.03809655;-0.03802095;0.9985505;-0.08958597;-0.03789016;0.9952581
268929.5,GAZE,-0.03486699;-0.2504792;-0.122645;2.38858;0.03452061;-0.1549472;2.387716;0.04482591;-0.09034276;2.389444;0.02421532;-0.03836548;-0.03850728;0.9985216;-0.08953615;-0.03837854;0.9952438
268941,GAZE,-0.03487534;-0.2513086;-0.1226512;2.388529;0.03452887;-0.1549529;2.387661;0.04483507;-0.09034938;2.389397;0.02422266;-0.03854069;-0.03904568;0.9984939;-0.08948003;-0.03891938;0.9952279
268952.6,GAZE,-0.03473067;-0.2521403;-0.1226349;2.388484;0.03455124;-0.1549361;2.387611;0.04485899;-0.09033382;2.389357;0.02424349;-0.03856475;-0.03954316;0.9984734;-0.08933854;-0.03941854;0.995221
268963.2,GAZE,-0.03432492;-0.2529503;-0.1226616;2.388489;0.03457192;-0.1549618;2.38761;0.04488214;-0.09036136;2.389367;0.0242617;-0.03808272;-0.04009787;0.9984698;-0.08910843;-0.0399721;0.9952195
268974.1,GAZE,-0.03392569;-0.2534942;-0.122655;2.388461;0.03459236;-0.1549544;2.387578;0.044905;-0.09035569;2.389343;0.02427972;-0.03764107;-0.04039038;0.9984747;-0.08895863;-0.04026166;0.9952213
268985.9,GAZE,-0.03372722;-0.2533915;-0.1226526;2.388434;0.03461128;-0.1549509;2.387549;0.04492705;-0.09035432;2.38932;0.02429551;-0.03754106;-0.04007476;0.9984912;-0.08885054;-0.03994599;0.9952436
268997.1,GAZE,-0.03320774;-0.2545252;-0.1227055;2.388471;0.03461359;-0.1550028;2.387585;0.04493224;-0.09040821;2.389358;0.02429494;-0.03767919;-0.04100749;0.9984481;-0.08744232;-0.04087899;0.9953305
269007.8,GAZE,-0.03187215;-0.2580639;-0.1227229;2.388485;0.03461663;-0.1550193;2.387599;0.04493804;-0.09042645;2.389372;0.02429523;-0.03760903;-0.04420832;0.9983141;-0.08427292;-0.04408144;0.9954672
269018.6,GAZE,-0.03063727;-0.2605756;-0.1227291;2.388487;0.03462289;-0.1550249;2.3876;0.04494614;-0.0904333;2.389374;0.02429964;-0.03742592;-0.04650358;0.9982167;-0.08193418;-0.0463789;0.995558
269029.9,GAZE,-0.02934033;-0.2629856;-0.1227376;2.388506;0.03461763;-0.1550329;2.38762;0.04494269;-0.09044236;2.389393;0.02429256;-0.03712816;-0.04873126;0.9981216;-0.07978467;-0.04860796;0.9956263
269041.5,GAZE,-0.02804527;-0.2651744;-0.1227405;2.38851;0.03461563;-0.1550356;2.387625;0.04494116;-0.0904454;2.389395;0.0242901;-0.03680454;-0.05074838;0.9980331;-0.07779738;-0.05062753;0.9956829
269052,GAZE,-0.02694002;-0.2670003;-0.1227353;2.388525;0.03460246;-0.1550303;2.387641;0.04492851;-0.09044027;2.389409;0.02427641;-0.03635537;-0.05243701;0.9979622;-0.0764581;-0.0523154;0.9956994
269062.8,GAZE,-0.02587215;-0.2685406;-0.1227405;2.38853;0.03459195;-0.1550354;2.387648;0.04491857;-0.09044564;2.389412;0.02426533;-0.0358606;-0.05381876;0.9979066;-0.07517535;-0.05369852;0.9957234
269074.1,GAZE,-0.02448449;-0.2705431;-0.1227211;2.388543;0.03457836;-0.1550157;2.387663;0.04490599;-0.09042645;2.389423;0.02425073;-0.03510176;-0.0556604;0.9978325;-0.07367209;-0.05554068;0.9957348
269085.1,GAZE,-0.02375252;-0.2717952;-0.1227263;2.388551;0.03456065;-0.1550206;2.387673;0.04488942;-0.09043193;2.389429;0.02423188;-0.03462627;-0.05680216;0.9977848;-0.07295677;-0.05668179;0.9957231
269096,GAZE,-0.02320595;-0.2728513;-0.1227279;2.388558;0.03454044;-0.1550221;2.387681;0.04486956;-0.09043372;2.389434;0.02421132;-0.03422078;-0.05774639;0.9977446;-0.07252317;-0.05762658;0.9957005
269107.5,GAZE,-0.02272403;-0.2738732;-0.1227059;2.388566;0.03451573;-0.1549998;2.387691;0.04484615;-0.09041208;2.389441;0.02418532;-0.03390255;-0.05869707;0.9977;-0.07205757;-0.05857626;0.9956789
269118,GAZE,-0.02228347;-0.2747167;-0.1227046;2.388581;0.03449256;-0.1549979;2.387707;0.04482459;-0.09041119;2.389455;0.02416053;-0.03359639;-0.05947258;0.9976644;-0.07166822;-0.05935207;0.9956611
269129,GAZE,-0.02158624;-0.2757032;-0.1226974;2.3886;0.03448446;-0.1549901;2.387728;0.04481868;-0.09040463;2.389473;0.02415024;-0.03312381;-0.06041394;0.9976237;-0.0709608;-0.06029328;0.9956552
269140.4,GAZE,-0.02111289;-0.276125;-0.1226999;2.388618;0.03446094;-0.1549919;2.387746;0.04479757;-0.09040797;2.38949;0.0241243;-0.03276226;-0.06085136;0.997609;-0.07058302;-0.06073104;0.9956555
269151.4,GAZE,-0.02069771;-0.2765451;-0.1226665;2.388631;0.03444278;-0.1549577;2.387761;0.04478211;-0.09037536;2.3895;0.02410346;-0.03244982;-0.0612556;0.9975945;-0.07029535;-0.06113391;0.9956511
269162.3,GAZE,-0.02039235;-0.2769683;-0.1226655;2.388643;0.03441559;-0.154956;2.387776;0.04475728;-0.09037507;2.38951;0.0240739;-0.03225202;-0.06167797;0.9975749;-0.07002065;-0.06155599;0.9956445
269173.8,GAZE,-0.02007738;-0.2774303;-0.1226678;2.388653;0.03440814;-0.1549571;2.387788;0.04475354;-0.09037846;2.389517;0.02406275;-0.0319466;-0.0621188;0.9975573;-0.0697995;-0.06199573;0.9956328
269184.3,GAZE,-0.02020904;-0.277218;-0.1226724;2.388655;0.03437851;-0.1549606;2.387793;0.04472774;-0.09038424;2.389517;0.02402927;-0.03217333;-0.06190167;0.9975635;-0.06996814;-0.06177864;0.9956344
269195.7,GAZE,-0.0197252;-0.2774563;-0.1226594;2.388664;0.03435884;-0.1549461;2.387805;0.04471285;-0.09037268;2.389524;0.02400482;-0.0319811;-0.06209829;0.9975575;-0.06941146;-0.06197685;0.995661
269207.4,GAZE,-0.007106048;-0.2872335;-0.1226603;2.388659;0.0343245;-0.1549458;2.387801;0.04468253;-0.09037489;2.389518;0.02396648;-0.01964548;-0.07108649;0.9972767;-0.05761936;-0.07097857;0.9958122
269218.3,GAZE,0.01097954;-0.3017357;-0.1226219;2.388655;0.03431826;-0.1549057;2.387798;0.04468171;-0.09033811;2.389512;0.02395481;0.0009083649;-0.08434682;0.9964361;-0.04346711;-0.08426303;0.995495
269229.6,GAZE,0.03194588;-0.3184177;-0.1226176;2.388651;0.03428611;-0.1548998;2.387794;0.04465433;-0.09033537;2.389508;0.02391789;0.02657956;-0.09934871;0.9946976;-0.02912257;-0.09933711;0.9946276
269241.5,GAZE,0.04101447;-0.3256854;-0.1225807;2.388639;0.03429539;-0.154861;2.387782;0.04466959;-0.09030044;2.389497;0.02392119;0.03738045;-0.1057007;0.9936951;-0.02311531;-0.1057438;0.9941247
269251.9,GAZE,0.04728646;-0.331605;-0.1225572;2.388642;0.03427472;-0.1548355;2.387783;0.04465482;-0.0902788;2.3895;0.02389462;0.04412907;-0.1108416;0.9928579;-0.01864306;-0.1109289;0.9936535
269263.3,GAZE,0.04946944;-0.3334688;-0.1225361;2.38865;0.03425455;-0.1548125;2.387791;0.04464072;-0.09025967;2.38951;0.02386838;0.04641022;-0.1123959;0.9925791;-0.01728789;-0.1124997;0.9935014
269275.5,GAZE,0.05450346;-0.3393924;-0.1225266;2.388656;0.03422651;-0.1548011;2.387795;0.04461829;-0.09025204;2.389517;0.02383474;0.05118667;-0.1175691;0.9917446;-0.01326501;-0.1177132;0.992959
269284.7,GAZE,0.05744151;-0.3419414;-0.1224998;2.388674;0.03421133;-0.1547725;2.387812;0.04460889;-0.09022707;2.389535;0.02381378;0.05433234;-0.1198025;0.9913099;-0.01135231;-0.1199713;0.9927124
269295.8,GAZE,0.05842928;-0.341958;-0.1224918;2.388688;0.03418538;-0.1547631;2.387827;0.04458727;-0.09022057;2.38955;0.0237835;0.05570881;-0.1197949;0.9912344;-0.01119964;-0.1199734;0.9927139
269309.5,GAZE,0.05926868;-0.342072;-0.1224611;2.388696;0.03417306;-0.154731;2.387835;0.04457909;-0.09019113;2.389558;0.02376703;0.05683862;-0.1199231;0.9911548;-0.01104817;-0.1201105;0.992699
269317.8,GAZE,0.05993154;-0.3421329;-0.1224526;2.388711;0.03415271;-0.1547216;2.387848;0.04456129;-0.0901835;2.389573;0.02374413;0.05762418;-0.1200257;0.991097;-0.01088066;-0.1202209;0.9926875
269328.7,GAZE,0.06072691;-0.3423283;-0.1224144;2.388731;0.0341648;-0.1546832;2.38787;0.04457437;-0.09014559;2.389593;0.02375524;0.05845471;-0.1203042;0.9910146;-0.01047432;-0.120503;0.9926577
269340.8,GAZE,0.06099191;-0.3423905;-0.1224066;2.388746;0.03415299;-0.1546755;2.387888;0.04456247;-0.09013766;2.389604;0.02374352;0.05875225;-0.1204257;0.9909822;-0.01033453;-0.1206224;0.9926447
269351.3,GAZE,0.06122512;-0.3427885;-0.1223603;2.388752;0.03418506;-0.1546295;2.387899;0.04459439;-0.09009123;2.389604;0.02377572;0.05890621;-0.1208247;0.9909245;-0.01005786;-0.1210181;0.9925994
269361.4,GAZE,0.06125815;-0.3431618;-0.1223591;2.388758;0.03418174;-0.1546288;2.387912;0.04459004;-0.09008944;2.389603;0.02377345;0.05887461;-0.1211746;0.9908837;-0.009874304;-0.1213671;0.9925586
269373.7,GAZE,0.06120988;-0.3435522;-0.1223087;2.388732;0.03420753;-0.1545787;2.387894;0.04461533;-0.09003878;2.38957;0.02379974;0.05874113;-0.1215235;0.9908489;-0.009728763;-0.1217137;0.9925176
269384.7,GAZE,0.06096577;-0.343749;-0.1223112;2.388736;0.03420779;-0.1545818;2.387904;0.04461398;-0.0900405;2.389568;0.0238016;0.05849578;-0.1216874;0.9908433;-0.009795008;-0.1218788;0.9924967
269395.6,GAZE,0.06060948;-0.3439329;-0.1222571;2.388727;0.03425465;-0.1545281;2.387897;0.04465972;-0.08998597;2.389556;0.02384958;0.05813787;-0.1218548;0.9908438;-0.01000434;-0.122049;0.9924737
269407,GAZE,0.060318;-0.3440468;-0.1222601;2.388734;0.03425923;-0.1545318;2.387904;0.04466222;-0.08998835;2.389565;0.02385624;0.05786979;-0.121943;0.9908486;-0.01020592;-0.1221429;0.9924601
269417.9,GAZE,0.06021434;-0.3439557;-0.122201;2.388722;0.03425549;-0.1544728;2.387888;0.04465786;-0.0899291;2.389555;0.02385313;0.05776264;-0.1218458;0.9908668;-0.01031497;-0.1220492;0.9924704
269428.8,GAZE,0.06011989;-0.3438092;-0.1221732;2.388735;0.03428733;-0.1544452;2.387898;0.04468879;-0.08990115;2.389572;0.02388586;0.05763895;-0.1217635;0.9908841;-0.01042822;-0.1219673;0.9924793
269440.8,GAZE,0.06002406;-0.3435105;-0.1221874;2.388738;0.03429303;-0.1544596;2.387898;0.04469378;-0.08991516;2.389578;0.02389229;0.05755835;-0.1215246;0.9909182;-0.01050152;-0.1217266;0.9925081
269451.3,GAZE,0.05996483;-0.3433069;-0.1222073;2.388741;0.03429942;-0.1544797;2.3879;0.04469969;-0.089935;2.389582;0.02389915;0.05750736;-0.1214031;0.990936;-0.0105124;-0.1216007;0.9925234
269463.5,GAZE,0.05992361;-0.3431513;-0.1221785;2.388741;0.03433562;-0.1544511;2.387898;0.04473491;-0.08990586;2.389582;0.02393633;0.05743856;-0.121308;0.9909517;-0.01054286;-0.1215045;0.9925349
269475.1,GAZE,0.05980145;-0.3430876;-0.1222081;2.388741;0.03434272;-0.1544812;2.387897;0.04474053;-0.08993506;2.389584;0.02394491;0.05735245;-0.1212768;0.9909605;-0.01060082;-0.1214725;0.9925382
269486.6,GAZE,0.05748691;-0.3429243;-0.1221822;2.388731;0.03437835;-0.1544558;2.387885;0.04477409;-0.08990854;2.389578;0.02398262;0.05455501;-0.12114;0.9911351;-0.01251949;-0.1213174;0.9925348
269496,GAZE,0.03495862;-0.3408872;-0.1222098;2.388728;0.03438541;-0.1544845;2.387878;0.04477771;-0.08993512;2.389578;0.02399311;0.02562076;-0.1195217;0.992501;-0.02731568;-0.1195211;0.9924558
269508.3,GAZE,-0.01298635;-0.332597;-0.1221806;2.388699;0.03438752;-0.1544565;2.387845;0.04477573;-0.08990479;2.389552;0.0239993;-0.02884085;-0.112138;0.993274;-0.06330183;-0.1119633;0.991694
269517.6,GAZE,-0.06580031;-0.3182069;-0.1222125;2.388693;0.03439384;-0.1544899;2.387836;0.04477699;-0.08993506;2.38955;0.02401068;-0.08355927;-0.09887458;0.9915854;-0.1077583;-0.09864596;0.989271
269529.4,GAZE,-0.1008593;-0.2985981;-0.1222153;2.388707;0.03440882;-0.1544942;2.387847;0.04478736;-0.08993649;2.389566;0.02403027;-0.1130014;-0.08075226;0.9903079;-0.1445759;-0.08042132;0.9862202
269539.6,GAZE,-0.1107913;-0.2893457;-0.1222531;2.388713;0.0344194;-0.1545334;2.387852;0.04479313;-0.08997273;2.389574;0.02404566;-0.1206802;-0.07215538;0.9900656;-0.1558561;-0.0718005;0.9851668
269551.1,GAZE,-0.1157696;-0.2821704;-0.1222715;2.388722;0.0344189;-0.1545534;2.38786;0.04478796;-0.08998972;2.389584;0.02404985;-0.1241683;-0.06551243;0.9900962;-0.1622667;-0.06515046;0.9845938
269561.8,GAZE,-0.1186628;-0.2783968;-0.1223034;2.388735;0.03442604;-0.1545868;2.387872;0.04478996;-0.09001994;2.389598;0.02406212;-0.1259503;-0.06207056;0.9900928;-0.1661243;-0.06170219;0.9841725
269573.3,GAZE,-0.1204732;-0.2765379;-0.1223321;2.388747;0.03443283;-0.154617;2.387881;0.04479188;-0.09004718;2.389613;0.02407378;-0.1271382;-0.06040333;0.9900441;-0.1682455;-0.06003403;0.9839153
269584.4,GAZE,-0.1220794;-0.2754864;-0.1223673;2.388766;0.03444392;-0.1546537;2.387897;0.04479795;-0.0900808;2.389636;0.02408989;-0.1282269;-0.05950835;0.9899579;-0.1700047;-0.0591362;0.9836673
269595.3,GAZE,-0.1235172;-0.2749595;-0.1223348;2.388781;0.03443598;-0.1546224;2.387908;0.04478622;-0.0900473;2.389654;0.02408574;-0.1291983;-0.05911455;0.9898552;-0.1716575;-0.05873571;0.9834042
269606.6,GAZE,-0.1241788;-0.2748967;-0.1223533;2.388802;0.03444909;-0.154642;2.387925;0.04479523;-0.09006447;2.389678;0.02410294;-0.129561;-0.05917795;0.989804;-0.1723655;-0.05879376;0.9832769
269618.5,GAZE,-0.1244409;-0.2748358;-0.1223348;2.388809;0.03446687;-0.1546246;2.38793;0.04480964;-0.09004503;2.389688;0.0241241;-0.1296801;-0.05921465;0.9897862;-0.1725619;-0.05882721;0.9832404
269629.5,GAZE,-0.1249516;-0.27468;-0.1223438;2.388817;0.03448696;-0.1546345;2.387939;0.04482716;-0.0900532;2.389696;0.02414676;-0.1298833;-0.05917178;0.9897621;-0.1731513;-0.0587771;0.9831398
269640.8,GAZE,-0.1252685;-0.2745201;-0.1222927;2.38882;0.03448584;-0.1545842;2.387943;0.04482362;-0.09000123;2.389697;0.02414807;-0.1301557;-0.05908348;0.9897316;-0.1733866;-0.05868615;0.9831038
269651.6,GAZE,-0.1255029;-0.2744959;-0.1222829;2.388815;0.03450004;-0.1545747;2.387939;0.04483665;-0.08999103;2.389691;0.02416342;-0.1304358;-0.05907014;0.9896955;-0.1733342;-0.05867513;0.9831136
269662.9,GAZE,-0.1257663;-0.2746635;-0.1222534;2.388811;0.03450894;-0.1545458;2.387935;0.04484379;-0.08996093;2.389687;0.02417409;-0.1307662;-0.0591615;0.9896465;-0.1734344;-0.05876751;0.9830905
269673.9,GAZE,-0.1260424;-0.2749444;-0.1222417;2.38879;0.03452063;-0.154534;2.387912;0.04485539;-0.08994931;2.389669;0.02418586;-0.1309847;-0.05926721;0.9896113;-0.1736624;-0.05887521;0.9830438
269685.7,GAZE,-0.1261756;-0.2754968;-0.1222122;2.388772;0.03453033;-0.1545043;2.38789;0.04486558;-0.08992004;2.389653;0.02419509;-0.1312258;-0.05961367;0.9895585;-0.17371;-0.05922084;0.9830146
269695.7,GAZE,-0.1260869;-0.2759385;-0.122197;2.388752;0.03452588;-0.1544888;2.387867;0.04486199;-0.08990526;2.389637;0.02418977;-0.1312581;-0.05980304;0.9895428;-0.1735882;-0.0594115;0.9830247
269707.5,GAZE,-0.1258985;-0.2763198;-0.1221774;2.388731;0.03453112;-0.1544684;2.387843;0.04486945;-0.08988649;2.38962;0.02419279;-0.1311631;-0.05999579;0.9895437;-0.1734442;-0.05960392;0.9830384
269719.7,GAZE,-0.1256453;-0.2766118;-0.1221563;2.388713;0.0345331;-0.1544464;2.387822;0.04487389;-0.08986616;2.389604;0.02419231;-0.1310353;-0.06012405;0.9895529;-0.1732856;-0.05973103;0.9830586
269729.3,GAZE,-0.1254199;-0.2768145;-0.1221848;2.388723;0.03452198;-0.1544739;2.387832;0.04486577;-0.08989573;2.389616;0.0241782;-0.1308853;-0.06023794;0.9895658;-0.1731132;-0.05984356;0.9830822
269741.1,GAZE,-0.1251183;-0.2770661;-0.1221672;2.38872;0.03451935;-0.1544556;2.387827;0.04486519;-0.08987874;2.389613;0.0241735;-0.1307128;-0.06039854;0.9895788;-0.1729266;-0.06000281;0.9831053
269751.7,GAZE,-0.1248836;-0.2771635;-0.1221909;2.388754;0.03448631;-0.1544784;2.387862;0.04483501;-0.08990335;2.389647;0.02413762;-0.1305337;-0.06042871;0.9896006;-0.1727414;-0.0600329;0.9831361
269763.1,GAZE,-0.1246646;-0.2772416;-0.1221811;2.38876;0.03447658;-0.1544676;2.387868;0.04482827;-0.08989447;2.389652;0.02412489;-0.1304172;-0.06047118;0.9896134;-0.1726228;-0.06007549;0.9831542
269775,GAZE,-0.1245019;-0.277254;-0.1222039;2.388806;0.03445824;-0.1544898;2.387916;0.04481233;-0.08991808;2.389697;0.02410414;-0.1303274;-0.06050632;0.9896231;-0.1725306;-0.0601101;0.9831684
269785.2,GAZE,-0.124288;-0.277275;-0.1221986;2.388819;0.03444391;-0.1544836;2.387929;0.0448006;-0.08991355;2.389709;0.02408722;-0.1301915;-0.0605343;0.9896392;-0.1723971;-0.06013845;0.98319
269796.7,GAZE,-0.1241468;-0.2772794;-0.1222019;2.38883;0.03441675;-0.1544862;2.387941;0.04477597;-0.08991766;2.389719;0.02405752;-0.1301327;-0.06054731;0.9896461;-0.1723268;-0.06015163;0.9832015
269808,GAZE,-0.1240311;-0.2772905;-0.1221957;2.38884;0.03439591;-0.1544794;2.387952;0.04475694;-0.08991206;2.389729;0.02403489;-0.1301202;-0.06055196;0.9896475;-0.1722651;-0.06015668;0.9832121
269818.5,GAZE,-0.1237894;-0.2772394;-0.1222209;2.388881;0.03437088;-0.154504;2.387993;0.0447338;-0.08993775;2.389768;0.02400797;-0.1299295;-0.06051444;0.9896749;-0.1720527;-0.0601206;0.9832515
269818.5,CANDIDATES,thee;the;tee;he;fee
269829.6,GAZE,-0.1239987;-0.2772557;-0.1222589;2.388899;0.0343555;-0.1545414;2.388011;0.04472034;-0.08997643;2.389786;0.02399066;-0.1301295;-0.06053394;0.9896474;-0.1722985;-0.06013952;0.9832072
269841.3,GAZE,-0.1252743;-0.2773882;-0.1222714;2.388915;0.0343335;-0.1545534;2.388027;0.04469963;-0.0899893;2.389802;0.02396738;-0.1313798;-0.06066917;0.9894739;-0.1735312;-0.06027193;0.9829823
269851.5,GAZE,-0.1267874;-0.2774078;-0.1222743;2.388926;0.03431686;-0.154556;2.388038;0.04468424;-0.0899927;2.389813;0.02394949;-0.1328048;-0.06072124;0.9892805;-0.1750401;-0.06031943;0.9827119
269862.8,GAZE,-0.1286188;-0.2773563;-0.1222731;2.388934;0.03430272;-0.1545545;2.388047;0.04467091;-0.08999169;2.389822;0.02393452;-0.1346042;-0.06074165;0.989036;-0.1767575;-0.06033543;0.9824034
269874.1,GAZE,-0.1303255;-0.2771579;-0.122279;2.388947;0.03428077;-0.1545599;2.388059;0.04465056;-0.08999813;2.389835;0.02391098;-0.1360607;-0.06065595;0.9888419;-0.178504;-0.06024365;0.9820932
269885.1,GAZE,-0.1320793;-0.2769949;-0.1223204;2.388945;0.03429636;-0.154601;2.388057;0.04466714;-0.09003985;2.389833;0.02392558;-0.1375779;-0.06061406;0.9886345;-0.1802605;-0.06019523;0.9817753
269896.3,GAZE,-0.1335528;-0.2767461;-0.1223335;2.38895;0.03427394;-0.1546137;2.388061;0.04464563;-0.0900532;2.389839;0.02390226;-0.1386891;-0.06045597;0.988489;-0.1818929;-0.06002934;0.9814843
269907.7,GAZE,-0.1354063;-0.2765227;-0.122348;2.388958;0.03428477;-0.1546282;2.388068;0.04465679;-0.09006786;2.389847;0.02391275;-0.1401323;-0.06030674;0.9882945;-0.1838516;-0.05986961;0.9811291
