227359.4,GAZE,-0.04052857;-0.3940727;-0.1208194;2.387544;0.03921853;-0.1531616;2.386616;0.04939192;-0.08847725;2.388472;0.02904515;-0.04090986;-0.1596601;0.986324;-0.09082169;-0.1591309;0.9830711
227370.2,GAZE,-0.04042666;-0.394841;-0.1208317;2.387567;0.03922734;-0.1531727;2.386639;0.04940473;-0.08849078;2.388495;0.02904996;-0.04109383;-0.160192;0.9862301;-0.09050401;-0.1596662;0.9830136
227381.5,GAZE,-0.04035228;-0.3955472;-0.120813;2.387561;0.03921922;-0.1531522;2.386634;0.04940188;-0.08847368;2.388489;0.02903657;-0.04129309;-0.1606281;0.9861509;-0.09031061;-0.1601041;0.9829602
227393.6,GAZE,-0.0409943;-0.3972626;-0.1208195;2.387602;0.03920272;-0.1531571;2.386676;0.04939098;-0.08848196;2.388528;0.02901447;-0.04244225;-0.1619897;0.9858793;-0.09014662;-0.1614706;0.9827517
227405.3,GAZE,-0.041729;-0.3981837;-0.1208;2.387607;0.03918735;-0.1531357;2.386683;0.04938174;-0.08846426;2.388531;0.02899297;-0.04306246;-0.1626665;0.985741;-0.09116814;-0.1621335;0.9825483
227416.6,GAZE,-0.04206963;-0.3983068;-0.1207827;2.387635;0.03917206;-0.1531166;2.386714;0.0493726;-0.08844888;2.388557;0.02897153;-0.04379749;-0.1626853;0.9857055;-0.09113109;-0.1621585;0.9825476
227427.8,GAZE,-0.04139128;-0.3992542;-0.1207654;2.387644;0.03915543;-0.1530974;2.386724;0.04936204;-0.0884335;2.388564;0.02894882;-0.04454691;-0.1634238;0.9855497;-0.08808767;-0.162946;0.9826949
227440.5,GAZE,-0.04040244;-0.3997281;-0.1207402;2.387661;0.0391286;-0.1530703;2.386743;0.0493414;-0.08841014;2.388578;0.0289158;-0.04457283;-0.1637812;0.9854892;-0.08554422;-0.1633386;0.9828544
227450.8,GAZE,-0.03831549;-0.4000972;-0.1207255;2.387672;0.03910966;-0.1530538;2.386756;0.04932829;-0.08839726;2.388588;0.02889102;-0.04425592;-0.16404;0.9854605;-0.081415;-0.1636527;0.9831527
227461.2,GAZE,-0.03666914;-0.4003442;-0.1207003;2.387703;0.03909886;-0.1530268;2.386788;0.04932309;-0.08837378;2.388618;0.02887463;-0.0440173;-0.1642477;0.9854366;-0.07900769;-0.1638907;0.9833095
227472.5,GAZE,-0.03502852;-0.4005992;-0.1206927;2.387721;0.03908179;-0.1530175;2.386806;0.04931156;-0.08836788;2.388635;0.02885202;-0.04370549;-0.1644373;0.9854188;-0.076901;-0.1641053;0.9834408
227483.5,GAZE,-0.03347822;-0.4008267;-0.1206937;2.387758;0.03908231;-0.1530172;2.386845;0.04931648;-0.08837032;2.388672;0.02884813;-0.04329744;-0.1646413;0.9854028;-0.07520686;-0.1643276;0.9835346
227494.8,GAZE,-0.03207228;-0.4009083;-0.1206941;2.387782;0.03906908;-0.1530163;2.386868;0.049307;-0.08837187;2.388695;0.02883115;-0.04268804;-0.1647255;0.9854153;-0.07405117;-0.1644228;0.9836064
227505.8,GAZE,-0.03011752;-0.4011163;-0.1207034;2.387794;0.03905198;-0.1530249;2.38688;0.04929227;-0.08838189;2.388707;0.02881169;-0.04151016;-0.1649448;0.9854289;-0.07251252;-0.1646522;0.9836826
227516.8,GAZE,-0.02910672;-0.4014542;-0.1207134;2.387819;0.03903999;-0.1530342;2.386906;0.04928238;-0.0883925;2.388732;0.0287976;-0.04080128;-0.165267;0.9854046;-0.07172678;-0.1649785;0.9836856
227528.2,GAZE,-0.02832589;-0.4017192;-0.1207091;2.38783;0.03903059;-0.1530296;2.386919;0.04927416;-0.08838862;2.388742;0.02878701;-0.04011878;-0.1655558;0.985384;-0.07127456;-0.1652677;0.9836699
227540.1,GAZE,-0.02769443;-0.4018912;-0.1207241;2.387858;0.03902219;-0.1530447;2.386947;0.04926551;-0.08840346;2.388769;0.02877887;-0.03951395;-0.1658227;0.9853636;-0.07084548;-0.1655352;0.9836559
227550.6,GAZE,-0.02774277;-0.4017913;-0.1207416;2.387858;0.03900896;-0.1530624;2.386949;0.04925174;-0.08842081;2.388768;0.02876617;-0.03953584;-0.1657235;0.9853795;-0.07086731;-0.1654356;0.9836711
227561.8,GAZE,-0.02704716;-0.4020139;-0.1207661;2.387878;0.03900344;-0.1530873;2.38697;0.04924531;-0.08844495;2.388786;0.02876157;-0.0386565;-0.1661135;0.9853486;-0.07040481;-0.1658251;0.9836388
227572.7,GAZE,-0.02629866;-0.4022904;-0.1207874;2.387857;0.03899133;-0.1531093;2.386951;0.0492308;-0.08846545;2.388764;0.02875186;-0.03760683;-0.1664583;0.9853311;-0.06998803;-0.1661678;0.9836107
227584.1,GAZE,-0.03257411;-0.3982281;-0.1208165;2.387871;0.03898747;-0.1531392;2.386965;0.04922432;-0.0884937;2.388777;0.02875061;-0.04541058;-0.1630346;0.9855747;-0.07391125;-0.1627574;0.9838939
227595.8,GAZE,-0.06217604;-0.3769999;-0.1207948;2.387864;0.03896866;-0.1531186;2.386958;0.04920213;-0.08847094;2.38877;0.02873519;-0.07657938;-0.1443665;0.9865566;-0.09885957;-0.1440829;0.9846151
227606.6,GAZE,-0.1200875;-0.3205452;-0.1208153;2.387866;0.03896343;-0.1531404;2.38696;0.04919295;-0.08849025;2.388772;0.0287339;-0.1309033;-0.09340446;0.9869853;-0.155174;-0.09307491;0.9834928
227617.5,GAZE,-0.1406053;-0.2952841;-0.1207767;2.387847;0.03895019;-0.1531031;2.386941;0.04917552;-0.08845031;2.388753;0.02872485;-0.1479754;-0.07014722;0.9865002;-0.1780073;-0.06979595;0.9815508
227628.6,GAZE,-0.1496334;-0.2790806;-0.1207916;2.387841;0.03894733;-0.1531191;2.386935;0.04916918;-0.08846402;2.388748;0.02872547;-0.153986;-0.05511651;0.9865346;-0.190689;-0.05475926;0.980122
227640.8,GAZE,-0.1528976;-0.2701195;-0.1207779;2.387816;0.038951;-0.1531066;2.386909;0.04916897;-0.08844918;2.388723;0.02873303;-0.1546738;-0.04676402;0.9868582;-0.1978569;-0.04639847;0.9791322
227651,GAZE,-0.1573048;-0.2660653;-0.1207913;2.387804;0.03895301;-0.1531208;2.386897;0.04916864;-0.08846188;2.388711;0.02873739;-0.1579848;-0.0429442;0.9865073;-0.2026113;-0.04258936;0.9783327
227662.1,GAZE,-0.1580071;-0.264421;-0.1207728;2.387779;0.03897217;-0.1531032;2.386871;0.0491849;-0.0884425;2.388687;0.02875944;-0.1578775;-0.04142493;0.9865894;-0.204502;-0.04106587;0.9780043
227673.2,GAZE,-0.1584413;-0.2634439;-0.1207792;2.387771;0.03897914;-0.1531101;2.386862;0.04918996;-0.08844829;2.38868;0.02876831;-0.157693;-0.04050599;0.9866571;-0.2056677;-0.04014417;0.9777982
227684.6,GAZE,-0.1586107;-0.2631074;-0.1207678;2.38775;0.03900744;-0.1530991;2.386839;0.04921694;-0.08843654;2.388661;0.02879793;-0.1574731;-0.04018224;0.9867054;-0.2063454;-0.03981643;0.9776688
227695,GAZE,-0.1586376;-0.2630343;-0.1207674;2.387745;0.03901875;-0.1530989;2.386832;0.04922733;-0.08843589;2.388658;0.02881017;-0.1572449;-0.04010392;0.986745;-0.206673;-0.03973586;0.9776028
227706.4,GAZE,-0.1586146;-0.263067;-0.1207564;2.387724;0.03902141;-0.153088;2.386809;0.0492295;-0.08842474;2.388638;0.02881333;-0.1571255;-0.04012062;0.9867634;-0.2067346;-0.03975054;0.9775892
227717.8,GAZE,-0.1586284;-0.2630961;-0.1207509;2.387715;0.03903051;-0.1530824;2.386799;0.04923895;-0.08841938;2.38863;0.02882208;-0.1571334;-0.0401531;0.9867608;-0.2066508;-0.03978197;0.9776056
227728.5,GAZE,-0.1586115;-0.2631386;-0.1207485;2.387689;0.03903745;-0.1530796;2.386772;0.04924677;-0.08841729;2.388606;0.02882813;-0.1571562;-0.040176;0.9867562;-0.2065604;-0.03980545;0.9776238
227739.9,GAZE,-0.1585745;-0.2631397;-0.120738;2.387674;0.03904598;-0.1530684;2.386757;0.04925783;-0.08840764;2.388592;0.02883412;-0.1571903;-0.04015162;0.9867518;-0.2064869;-0.03978086;0.9776403
227751.2,GAZE,-0.1585299;-0.2631921;-0.1207297;2.387659;0.03905668;-0.1530594;2.386741;0.04927076;-0.08840001;2.388576;0.0288426;-0.1572748;-0.04015305;0.9867383;-0.2064194;-0.03978283;0.9776545
227751.2,CANDIDATES,cds;ccd;dvds;css;dee
227761.6,GAZE,-0.1582098;-0.2633344;-0.1207116;2.387643;0.03906399;-0.1530401;2.386725;0.04928187;-0.08838314;2.38856;0.02884612;-0.1570966;-0.04023696;0.9867632;-0.2061349;-0.03986745;0.9777111
227772.7,GAZE,-0.1577469;-0.2635463;-0.1206878;2.387627;0.03907077;-0.1530151;2.386709;0.04929205;-0.08836043;2.388546;0.02884949;-0.1567291;-0.04038091;0.9868158;-0.2060399;-0.04000914;0.9777253
227783.8,GAZE,-0.1573326;-0.2637572;-0.1206881;2.387609;0.03907347;-0.1530141;2.38669;0.04929899;-0.0883621;2.388529;0.02884796;-0.1564082;-0.04052034;0.986861;-0.2058303;-0.04014708;0.9777638
227795.2,GAZE,-0.1568972;-0.2639222;-0.12067;2.387599;0.03907304;-0.1529943;2.386679;0.0493038;-0.08834571;2.38852;0.02884229;-0.1561171;-0.04063115;0.9869025;-0.2056336;-0.04025656;0.9778007
227806.8,GAZE,-0.1564229;-0.2640699;-0.1206512;2.38759;0.03906701;-0.1529739;2.38667;0.04930288;-0.08832848;2.388511;0.02883114;-0.1558177;-0.04070543;0.9869468;-0.2054559;-0.04032924;0.9778351
227817.2,GAZE,-0.1560601;-0.2641409;-0.1206346;2.387583;0.0390785;-0.1529554;2.386664;0.04932063;-0.08831388;2.388503;0.02883638;-0.1556219;-0.04074004;0.9869762;-0.2052967;-0.04036185;0.9778672
227828.7,GAZE,-0.1560425;-0.2641121;-0.1205969;2.387574;0.03908105;-0.152916;2.386657;0.04932883;-0.08827794;2.388492;0.02883326;-0.1557905;-0.04067318;0.9869524;-0.2054533;-0.04029343;0.9778371
227840.9,GAZE,-0.1539583;-0.2641435;-0.1205688;2.387589;0.03906441;-0.1528857;2.386675;0.04931895;-0.08825189;2.388505;0.02880987;-0.1544933;-0.04071982;0.9871544;-0.2027954;-0.04035416;0.9783893
227851.4,GAZE,-0.1451866;-0.2640453;-0.1205254;2.38759;0.03906423;-0.1528402;2.386678;0.04932582;-0.08821064;2.388503;0.02880265;-0.147874;-0.04067243;0.9881696;-0.192402;-0.04035284;0.9804862
227861.4,GAZE,-0.1277425;-0.2637356;-0.1204744;2.387589;0.03906711;-0.1527872;2.386679;0.04933511;-0.08816159;2.388499;0.02879911;-0.1333737;-0.04051663;0.9902373;-0.1736607;-0.04025805;0.9839823
227872.7,GAZE,-0.1170206;-0.2634364;-0.1204804;2.387599;0.03902743;-0.1527912;2.386692;0.04930208;-0.08816963;2.388506;0.02875278;-0.123272;-0.04036722;0.9915516;-0.1639504;-0.04012367;0.9856523
227883.7,GAZE,-0.1093484;-0.2631796;-0.120486;2.387618;0.03900528;-0.1527944;2.386716;0.04928783;-0.08817756;2.38852;0.02872272;-0.1156442;-0.0402405;0.9924753;-0.1577125;-0.03999972;0.9866746
227895.5,GAZE,-0.1041552;-0.2629837;-0.1204394;2.387621;0.03899959;-0.1527454;2.386724;0.04929019;-0.08813334;2.388517;0.028709;-0.110453;-0.0401231;0.9930711;-0.153756;-0.03988227;0.9873037
227905.8,GAZE,-0.1005441;-0.2628367;-0.1204948;2.387612;0.03898164;-0.1527983;2.386723;0.04928078;-0.08819139;2.388501;0.0286825;-0.1067325;-0.03999578;0.993483;-0.1510506;-0.0397536;0.9877264
227917.1,GAZE,-0.09781931;-0.2626973;-0.1204613;2.387605;0.03897116;-0.152762;2.386724;0.04927976;-0.08816069;2.388486;0.02866256;-0.104022;-0.0398497;0.9937763;-0.1492181;-0.03960682;0.9880108
227927.7,GAZE,-0.09525605;-0.2626143;-0.1204876;2.387592;0.03894529;-0.1527855;2.386719;0.04926334;-0.08818978;2.388466;0.02862724;-0.1013654;-0.03973675;0.9940553;-0.1475601;-0.03949374;0.9882643
227939.9,GAZE,-0.09402035;-0.2626268;-0.1204603;2.387587;0.03892456;-0.152755;2.386718;0.04925318;-0.0881657;2.388456;0.02859594;-0.1002899;-0.03968981;0.9941663;-0.1469147;-0.03944983;0.9883622
227950.1,GAZE,-0.09309869;-0.2627016;-0.1204668;2.387576;0.03890129;-0.1527584;2.38671;0.04923976;-0.0881753;2.388443;0.02856282;-0.0995785;-0.0397092;0.9942371;-0.1464985;-0.03947213;0.988423
227961.4,GAZE,-0.09264749;-0.2627487;-0.1204352;2.387579;0.03887687;-0.1527237;2.386714;0.04922491;-0.08814675;2.388445;0.02852883;-0.09983414;-0.03970257;0.9942117;-0.1459046;-0.03947331;0.9885108
227974,GAZE,-0.09327701;-0.2625851;-0.1204109;2.387589;0.03884202;-0.1526958;2.386724;0.04920096;-0.08812588;2.388453;0.02848309;-0.1008517;-0.03954715;0.9941152;-0.1465799;-0.03931989;0.9884171
227984.4,GAZE,-0.0838259;-0.2623338;-0.120382;2.387597;0.03881802;-0.1526636;2.386735;0.04918762;-0.08810037;2.388459;0.02844843;-0.09382395;-0.03942352;0.994808;-0.135222;-0.03923216;0.9900383
227995.2,GAZE,-0.05971983;-0.2623452;-0.1203651;2.387631;0.03878713;-0.1526433;2.386774;0.04916778;-0.08808684;2.388489;0.02840647;-0.07240375;-0.03961636;0.9965883;-0.1099778;-0.03947526;0.9931498
228006.9,GAZE,-0.02588624;-0.2621646;-0.1203424;2.387641;0.0387608;-0.1526173;2.386791;0.04915252;-0.08806759;2.388492;0.02836909;-0.03589378;-0.03958615;0.9985713;-0.08109051;-0.03947365;0.9959248
228017,GAZE,0.009083069;-0.2612931;-0.1202959;2.387635;0.03875327;-0.1525676;2.386791;0.04915556;-0.08802432;2.388479;0.02835098;0.003854902;-0.03884857;0.9992377;-0.05322205;-0.03878361;0.9978293
228029.1,GAZE,0.02200995;-0.2604794;-0.1202675;2.387632;0.03873529;-0.1525363;2.386793;0.04914667;-0.08799863;2.38847;0.0283239;0.01687875;-0.03812313;0.9991305;-0.04185754;-0.03808573;0.9983974
228039.9,GAZE,0.0291722;-0.259713;-0.1202073;2.387617;0.03871295;-0.1524737;2.386783;0.04913209;-0.08794081;2.388452;0.02829381;0.0243846;-0.03739956;0.9990028;-0.03613371;-0.03737893;0.9986477
228050.8,GAZE,0.03302895;-0.2591909;-0.1201932;2.387614;0.03868712;-0.1524576;2.386782;0.04911292;-0.08792889;2.388446;0.02826132;0.02867662;-0.03689736;0.9989075;-0.0334474;-0.03688616;0.9987596
228063.5,GAZE,0.0359781;-0.2587676;-0.1201786;2.387614;0.03866213;-0.152441;2.386786;0.04909404;-0.08791614;2.388443;0.02823022;0.03207627;-0.03646546;0.99882;-0.0315821;-0.03645999;0.9988359
228073.3,GAZE,0.03729865;-0.2586397;-0.1201246;2.387633;0.03864773;-0.1523854;2.386808;0.04908486;-0.08786374;2.388458;0.0282106;0.03350982;-0.03633026;0.9987779;-0.03090402;-0.03632607;0.998862
228083.7,GAZE,0.03816563;-0.2585987;-0.1201198;2.387646;0.03862743;-0.152379;2.386825;0.04906967;-0.08786047;2.388467;0.0281852;0.03452661;-0.03628593;0.9987448;-0.03053078;-0.03628346;0.9988751
228095,GAZE,0.03883795;-0.2585407;-0.1200647;2.387658;0.03859255;-0.1523227;2.386841;0.04903893;-0.08780664;2.388474;0.02814617;0.03522544;-0.03624845;0.9987218;-0.03031039;-0.03624792;0.9988831
228105.8,GAZE,0.0393081;-0.2584732;-0.1200657;2.387684;0.03857615;-0.1523226;2.386871;0.04902617;-0.08780873;2.388497;0.02812613;0.03578139;-0.03627002;0.9987013;-0.03016069;-0.0362703;0.9988868
228117.2,GAZE,0.03981629;-0.2582832;-0.1199942;2.387704;0.03857258;-0.1522501;2.386894;0.04902614;-0.08773828;2.388515;0.02811902;0.03625204;-0.03620243;0.9986867;-0.02998306;-0.03620922;0.9988943
228128.5,GAZE,0.0400507;-0.2580678;-0.1199389;2.387702;0.03857271;-0.152194;2.386894;0.04902893;-0.08768386;2.388511;0.02811649;0.03634672;-0.03618242;0.998684;-0.0299233;-0.03619048;0.9988968
228140.4,GAZE,0.04012893;-0.2578447;-0.1199192;2.387714;0.03857427;-0.152174;2.386908;0.04903142;-0.08766437;2.388521;0.02811712;0.03635992;-0.03616615;0.9986841;-0.02995808;-0.03617332;0.9988964
228150.3,GAZE,0.04024534;-0.2576248;-0.1198934;2.387724;0.03857458;-0.1521478;2.386919;0.04903312;-0.08763891;2.388528;0.02811604;0.0364656;-0.03614468;0.9986811;-0.02990906;-0.03615173;0.9988986
228161.9,GAZE,0.04034172;-0.2574078;-0.119863;2.387724;0.0385787;-0.1521171;2.386923;0.04903824;-0.08760881;2.388525;0.02811916;0.03650126;-0.03610424;0.9986812;-0.02985955;-0.03610922;0.9989017
228172.8,GAZE,0.04035073;-0.2572395;-0.1198715;2.387731;0.03859214;-0.1521255;2.386934;0.04905278;-0.08761752;2.388527;0.0281315;0.03648815;-0.03607748;0.9986826;-0.02979584;-0.03607837;0.9989047
228183.9,GAZE,0.04035178;-0.2571558;-0.1198373;2.387711;0.03858714;-0.1520913;2.38692;0.04904834;-0.08758342;2.388502;0.02812593;0.03640292;-0.03606348;0.9986863;-0.02976379;-0.03606204;0.9989062
228195.9,GAZE,0.04024022;-0.2571235;-0.1198414;2.387692;0.03859491;-0.1520956;2.386905;0.04905563;-0.08758724;2.388479;0.02813419;0.03625022;-0.03603788;0.9986928;-0.02978524;-0.03603743;0.9989065
228206.8,GAZE,0.0401958;-0.2572045;-0.1198199;2.387641;0.03857242;-0.152074;2.386855;0.04903344;-0.08756578;2.388427;0.0281114;0.03616469;-0.03604769;0.9986955;-0.02977648;-0.03605088;0.9989063
228217.8,GAZE,0.04001711;-0.2573987;-0.1198352;2.387617;0.03858568;-0.1520897;2.386831;0.04904558;-0.08758074;2.388402;0.02812579;0.03594142;-0.03614149;0.9987001;-0.02987682;-0.03614567;0.9988998
228232,GAZE,0.04000027;-0.2576334;-0.1197929;2.387605;0.03854094;-0.1520476;2.386818;0.04900011;-0.0875383;2.388392;0.02808176;0.03586422;-0.03620852;0.9987005;-0.02988973;-0.03621647;0.9988969
228238.8,GAZE,0.03994524;-0.2578784;-0.1198101;2.38759;0.0385518;-0.1520649;2.386802;0.0490104;-0.08755529;2.388379;0.0280932;0.03580156;-0.0363231;0.9986986;-0.02987285;-0.03633093;0.9988932
228249.4,GAZE,0.03999311;-0.2582247;-0.1197752;2.387577;0.038544;-0.15203;2.386786;0.04900238;-0.08752036;2.388368;0.02808563;0.0357719;-0.03655606;0.9986911;-0.02981735;-0.03656665;0.9988863
228259.8,GAZE,0.04005579;-0.2583439;-0.1197367;2.387565;0.03853442;-0.1519915;2.386773;0.04899278;-0.08748186;2.388357;0.02807606;0.03577806;-0.03661051;0.9986889;-0.02978799;-0.03662002;0.9988852
228259.8,CANDIDATES,very;set;cry;cst;sweet
228273.5,GAZE,0.0400486;-0.2584887;-0.1197585;2.387562;0.03855296;-0.1520134;2.386769;0.04901095;-0.08750367;2.388355;0.02809496;0.03576878;-0.03674357;0.9986844;-0.02975415;-0.03675289;0.9988813
228282.5,GAZE,0.04000954;-0.2585412;-0.1197841;2.387562;0.03857117;-0.1520393;2.386767;0.04902823;-0.08752894;2.388356;0.02811411;0.03572854;-0.03682639;0.9986828;-0.02973301;-0.03683782;0.9988788
228293.3,GAZE,0.04003459;-0.2585442;-0.1197422;2.387561;0.03857493;-0.1519976;2.386764;0.04903077;-0.08748668;2.388359;0.0281191;0.03568418;-0.03688641;0.9986821;-0.02969139;-0.03689963;0.9988778
228304.4,GAZE,0.03995019;-0.2584871;-0.1197709;2.387563;0.03859239;-0.152027;2.386763;0.04904623;-0.08751482;2.388362;0.02813855;0.03563011;-0.03689158;0.9986839;-0.02969896;-0.03690447;0.9988774
228315.3,GAZE,0.03992392;-0.2584278;-0.1197447;2.387577;0.03856402;-0.1520014;2.386775;0.04901569;-0.08748794;2.388379;0.02811235;0.03559073;-0.03691622;0.9986844;-0.0296935;-0.0369296;0.9988766
228327.7,GAZE,0.03981917;-0.2583686;-0.1197798;2.387583;0.03857334;-0.1520373;2.386779;0.04902249;-0.08752233;2.388388;0.02812418;0.03556458;-0.03692533;0.998685;-0.0297035;-0.03693742;0.998876
228338.5,GAZE,0.03975809;-0.2582807;-0.1197331;2.387613;0.03852678;-0.1519917;2.386806;0.04897234;-0.08747452;2.38842;0.02808123;0.03547091;-0.03691554;0.9986887;-0.02972799;-0.03692834;0.9988756
228350,GAZE,0.03956651;-0.2582275;-0.1197658;2.387619;0.03852745;-0.1520255;2.38681;0.04896933;-0.08750612;2.388429;0.02808557;0.03536973;-0.03692847;0.9986918;-0.02977394;-0.03694095;0.9988738
228361.7,GAZE,0.03941401;-0.2581749;-0.1197406;2.387601;0.038496;-0.1520019;2.386788;0.04893269;-0.08747935;2.388415;0.02805931;0.03524559;-0.0369216;0.9986964;-0.02986797;-0.03693748;0.9988711
228372.9,GAZE,0.03925069;-0.2581384;-0.119774;2.387599;0.0384904;-0.1520369;2.386781;0.0489217;-0.08751106;2.388417;0.0280591;0.03524988;-0.03695514;0.998695;-0.02988548;-0.03697048;0.9988694
228384.8,GAZE,0.03118652;-0.2556187;-0.1197731;2.38763;0.03844098;-0.1520376;2.386807;0.04886711;-0.08750862;2.388452;0.02801485;0.02360488;-0.03469323;0.9991192;-0.03472574;-0.03469072;0.9987946
228396.2,GAZE,-0.008786195;-0.2371265;-0.1198108;2.387633;0.03843064;-0.1520769;2.386807;0.04885127;-0.08754462;2.388459;0.02801001;-0.02428617;-0.01721815;0.9995568;-0.06486647;-0.01719246;0.9977458
228407.1,GAZE,-0.04431629;-0.2188181;-0.1198072;2.387628;0.0383785;-0.1520754;2.386798;0.04879275;-0.08753914;2.388458;0.02796425;-0.05830336;0.0002369272;0.9982989;-0.1052486;0.0002300207;0.9944459
228417.5,GAZE,-0.146602;-0.1516207;-0.1198422;2.387631;0.03836619;-0.1521121;2.386798;0.04877454;-0.08757222;2.388464;0.02795785;-0.1636262;0.06486543;0.9843876;-0.1944869;0.06449262;0.9787827
228428.4,GAZE,-0.216754;-0.1065101;-0.1198191;2.387655;0.03828882;-0.1520911;2.386819;0.04869059;-0.08754712;2.388491;0.02788706;-0.2302831;0.1074809;0.9671699;-0.2590975;0.1066752;0.9599421
228439.8,GAZE,-0.2352262;-0.09214228;-0.1198485;2.387661;0.03826662;-0.1521225;2.386821;0.04866188;-0.08757448;2.3885;0.02787135;-0.2470485;0.1208551;0.961437;-0.2757658;0.1198817;0.9537199
228450.5,GAZE,-0.2437462;-0.08144437;-0.1198459;2.387687;0.0382707;-0.1521223;2.386845;0.04865846;-0.08756959;2.388529;0.02788294;-0.2555364;0.1307746;0.9579139;-0.2824549;0.1297558;0.9504644
228461.4,GAZE,-0.2477907;-0.07732856;-0.1198691;2.387692;0.03825602;-0.1521477;2.386848;0.04863647;-0.08759046;2.388537;0.02787558;-0.2581509;0.1345881;0.9566839;-0.2866732;0.1334607;0.9486868
228475.5,GAZE,-0.2531639;-0.07477631;-0.1198841;2.387693;0.03824775;-0.1521649;2.386846;0.04862109;-0.08760321;2.38854;0.02787442;-0.2587545;0.1369919;0.9561796;-0.2973166;0.1354067;0.9451285
228484.2,GAZE,-0.2542325;-0.07514034;-0.119908;2.387691;0.03823312;-0.1521907;2.386843;0.04860059;-0.08762527;2.388541;0.02786566;-0.2591255;0.1366125;0.9561334;-0.2973331;0.1350449;0.9451751
228494.9,GAZE,-0.2557976;-0.07600188;-0.1199203;2.387714;0.03823964;-0.1522048;2.386863;0.0486011;-0.0876357;2.388566;0.02787818;-0.25997;0.1356955;0.9560347;-0.2983333;0.1341259;0.9449908
228506.3,GAZE,-0.2566694;-0.07677618;-0.1199369;2.387717;0.03823056;-0.1522233;2.386863;0.04858609;-0.08765048;2.388571;0.02787503;-0.2603725;0.1349259;0.9560341;-0.298961;0.1333525;0.9449018
228517.5,GAZE,-0.2571793;-0.07744761;-0.1198975;2.387721;0.03815812;-0.1521855;2.386865;0.04850832;-0.08760947;2.388577;0.02780793;-0.2606761;0.1342533;0.956046;-0.2992247;0.1326868;0.9449121
228528.5,GAZE,-0.2576353;-0.07801192;-0.119898;2.387721;0.03813947;-0.1521878;2.386862;0.0484841;-0.08760828;2.388579;0.02779485;-0.2608153;0.1336427;0.9560936;-0.2995506;0.1320741;0.9448946
228540.4,GAZE,-0.2581227;-0.07857925;-0.1198983;2.387726;0.03816856;-0.1521894;2.386865;0.04850875;-0.08760715;2.388587;0.02782837;-0.2609755;0.1330331;0.9561349;-0.2999071;0.1314622;0.9448669
228550.5,GAZE,-0.2584699;-0.07901854;-0.119894;2.387731;0.03815946;-0.1521863;2.386868;0.04849573;-0.08760172;2.388594;0.02782318;-0.2611255;0.1325216;0.956165;-0.3001054;0.1309544;0.9448745
228561.6,GAZE,-0.2590452;-0.07894634;-0.1199167;2.387755;0.03813763;-0.1522099;2.38689;0.0484709;-0.08762348;2.388619;0.02780435;-0.2617648;0.132524;0.9559898;-0.3002349;0.1309743;0.9448305
228572.6,GAZE,-0.259693;-0.07870059;-0.1199123;2.387762;0.03812412;-0.1522059;2.386895;0.04845574;-0.08761859;2.388628;0.02779249;-0.2627243;0.1326396;0.9557105;-0.300289;0.1311218;0.9447929
228583.6,GAZE,-0.2598481;-0.07898439;-0.1198884;2.387807;0.03807309;-0.1521826;2.38694;0.04840282;-0.08759409;2.388674;0.02774335;-0.2629669;0.1322632;0.955696;-0.3002729;0.1307603;0.9448481
228594.6,GAZE,-0.2599599;-0.07883306;-0.1198735;2.38782;0.03805699;-0.1521677;2.386951;0.04838679;-0.08757925;2.388688;0.02772719;-0.2632535;0.1322804;0.9556147;-0.3001379;0.1307925;0.9448866
228606.9,GAZE,-0.2602737;-0.07855003;-0.1198969;2.38783;0.03809143;-0.1521913;2.386961;0.0484207;-0.0876025;2.388699;0.02776215;-0.2640529;0.1324319;0.9553731;-0.2999189;0.1309829;0.9449297
228617.6,GAZE,-0.2603042;-0.07832069;-0.1198773;2.387836;0.03808923;-0.1521715;2.386968;0.04841902;-0.08758307;2.388704;0.02775943;-0.2643734;0.1325106;0.9552736;-0.2997028;0.131082;0.9449845
228628.6,GAZE,-0.2602701;-0.07813639;-0.1198509;2.387812;0.03810218;-0.1521449;2.386945;0.04843285;-0.08755696;2.38868;0.02777151;-0.2646008;0.1325942;0.9551991;-0.2995184;0.1311824;0.9450291
228640.5,GAZE,-0.2602151;-0.0779923;-0.119821;2.387811;0.03810728;-0.1521145;2.386945;0.04843948;-0.08752751;2.388678;0.02777509;-0.2648879;0.1326197;0.9551159;-0.2992853;0.1312287;0.9450965
228650.5,GAZE,-0.260114;-0.07790867;-0.1198016;2.387813;0.03808139;-0.1520947;2.386948;0.04841507;-0.0875085;2.388678;0.0277477;-0.265017;0.1326237;0.9550796;-0.299134;0.131244;0.9451423
228661.7,GAZE,-0.2600448;-0.07784238;-0.1197733;2.387809;0.03808983;-0.1520661;2.386944;0.04842465;-0.0874806;2.388674;0.027755;-0.2651742;0.1326031;0.9550388;-0.2990392;0.1312321;0.9451739
228674.9,GAZE,-0.2600781;-0.07773658;-0.119799;2.387821;0.03810957;-0.1520917;2.386956;0.04844464;-0.08750635;2.388686;0.02777451;-0.2653311;0.1325878;0.9549974;-0.298988;0.1312249;0.9451911
228684.3,GAZE,-0.2600405;-0.07768069;-0.1197664;2.387812;0.03812568;-0.1520591;2.386948;0.04846071;-0.08747375;2.388676;0.02779065;-0.2654683;0.13255;0.9549645;-0.2988719;0.1311994;0.9452314
