176327.2,GAZE,-0.1022201;-0.328878;-0.1176509;2.384775;0.04247886;-0.1498435;2.383821;0.05311375;-0.08545822;2.385728;0.03184397;-0.1203489;-0.08808368;0.9888161;-0.1609919;-0.0875679;0.9830633
176339,GAZE,-0.1041701;-0.3288795;-0.117628;2.384725;0.04247687;-0.1498198;2.383774;0.05311448;-0.08543617;2.385676;0.03183925;-0.1223476;-0.08810429;0.988569;-0.1627048;-0.08758571;0.9827797
176348.9,GAZE,-0.1065168;-0.3288795;-0.1176233;2.384725;0.04245324;-0.1498144;2.383777;0.05309333;-0.08543217;2.385674;0.03181316;-0.1247623;-0.08813488;0.9882644;-0.1647728;-0.08761223;0.9824327
176361.6,GAZE,-0.1076459;-0.3288435;-0.117606;2.384743;0.042463;-0.1497964;2.383797;0.05310541;-0.0854156;2.38569;0.03182058;-0.1259593;-0.08817969;0.9881086;-0.1658112;-0.08765575;0.9822541
176372.1,GAZE,-0.1085708;-0.328821;-0.117599;2.384748;0.04244354;-0.1497886;2.383803;0.05308836;-0.08540934;2.385692;0.03179873;-0.1269309;-0.08821347;0.9879813;-0.1666707;-0.08768693;0.9821059
176382.5,GAZE,-0.1094845;-0.3289644;-0.1175719;2.384755;0.04242599;-0.1497609;2.383813;0.05307287;-0.08538288;2.385697;0.03177911;-0.1279345;-0.08841591;0.9878337;-0.1675031;-0.0878862;0.9819464
176393.6,GAZE,-0.1099254;-0.3290101;-0.1175617;2.384761;0.04240292;-0.1497501;2.383822;0.05305198;-0.08537328;2.385699;0.03175385;-0.1283416;-0.08846818;0.9877762;-0.1680084;-0.08793478;0.9818557
176405.5,GAZE,-0.1101817;-0.3290821;-0.117519;2.384767;0.0423958;-0.1497066;2.383832;0.05304769;-0.08533144;2.385702;0.0317439;-0.1286611;-0.08862047;0.987721;-0.1682949;-0.08808489;0.9817932
176416,GAZE,-0.1103719;-0.3291432;-0.1175051;2.384778;0.04237841;-0.1496919;2.383847;0.05303289;-0.08531833;2.385709;0.03172394;-0.1289832;-0.08876436;0.9876661;-0.1684322;-0.08822937;0.9817567
176427.7,GAZE,-0.1104952;-0.3292145;-0.1174573;2.384766;0.04240826;-0.1496429;2.383839;0.05306648;-0.0852716;2.385694;0.03175005;-0.1292136;-0.08891985;0.987622;-0.1685745;-0.08838466;0.9817183
176438.9,GAZE,-0.1106551;-0.3292427;-0.1174422;2.384773;0.04240314;-0.1496269;2.383849;0.05306461;-0.08525747;2.385697;0.03174166;-0.1294752;-0.08902989;0.9875778;-0.1687853;-0.08849385;0.9816722
176451.4,GAZE,-0.1108954;-0.3292189;-0.1174078;2.384798;0.04242517;-0.1495916;2.383877;0.05308959;-0.08522397;2.385718;0.03176075;-0.1297847;-0.0891201;0.987529;-0.1691129;-0.08858332;0.9816078
176461,GAZE,-0.1110106;-0.3291686;-0.1173936;2.384804;0.04242276;-0.1495766;2.383886;0.05308985;-0.08521062;2.385722;0.03175566;-0.1299609;-0.08917455;0.9875009;-0.1693046;-0.0886365;0.9815699
176472.2,GAZE,-0.1109985;-0.3291949;-0.117366;2.384795;0.04244288;-0.1495478;2.383879;0.05311372;-0.0851841;2.38571;0.03177205;-0.1300389;-0.08927002;0.987482;-0.1693441;-0.08873119;0.9815546
176483,GAZE,-0.1110791;-0.3293817;-0.1173559;2.384795;0.04244401;-0.1495367;2.383883;0.05311828;-0.08517516;2.385708;0.03176973;-0.1299719;-0.08948618;0.9874713;-0.1697413;-0.08893921;0.9814671
176494.4,GAZE,-0.1235872;-0.3207486;-0.1173294;2.384803;0.04245049;-0.1495095;2.383892;0.05312695;-0.08514929;2.385714;0.03177404;-0.142191;-0.08157741;0.9864719;-0.1816424;-0.08104131;0.9800196
176505.3,GAZE,-0.1656383;-0.247103;-0.1173224;2.384801;0.04245183;-0.1495018;2.383891;0.05313078;-0.08514309;2.38571;0.03177289;-0.1909393;-0.01279835;0.9815184;-0.216857;-0.01272743;0.9761204
176516.4,GAZE,-0.1962226;-0.1824797;-0.1172988;2.3848;0.04245451;-0.1494775;2.383892;0.0531355;-0.08512008;2.385708;0.03177353;-0.2230688;0.0486618;0.9735873;-0.2456797;0.0483903;0.9681425
176528.2,GAZE,-0.2194407;-0.135799;-0.1172969;2.384794;0.0424563;-0.1494747;2.383886;0.05313971;-0.08511901;2.385702;0.03177289;-0.244979;0.09327516;0.9650311;-0.2688593;0.092664;0.9587117
176538.7,GAZE,-0.2331494;-0.1096579;-0.1172925;2.384805;0.04245387;-0.1494699;2.383897;0.05313856;-0.08511502;2.385713;0.03176917;-0.2560945;0.1182154;0.959396;-0.283995;0.1172582;0.9516288
176549.6,GAZE,-0.236468;-0.09073793;-0.1172978;2.384802;0.04245111;-0.1494751;2.383895;0.05313633;-0.08512044;2.38571;0.03176589;-0.2562701;0.1365143;0.9569166;-0.2903486;0.1351473;0.9473293
176561.5,GAZE,-0.2376566;-0.08465872;-0.1172898;2.384797;0.04245394;-0.1494673;2.38389;0.05313881;-0.08511239;2.385705;0.03176907;-0.256858;0.1423936;0.9559017;-0.2920043;0.1409159;0.945979
176572,GAZE,-0.2386083;-0.08228416;-0.1172966;2.38479;0.04245655;-0.1494745;2.383883;0.05314011;-0.08511877;2.385698;0.03177299;-0.2574232;0.1446898;0.9554047;-0.2931314;0.1431586;0.9452934
176583.8,GAZE,-0.2410329;-0.07873906;-0.1172723;2.384809;0.04245693;-0.149451;2.383903;0.05313804;-0.08509362;2.385716;0.03177583;-0.2593069;0.1480378;0.9543818;-0.2956422;0.1464309;0.9440094
176594.6,GAZE,-0.2436556;-0.07757752;-0.1172765;2.384806;0.04246366;-0.1494563;2.383902;0.05314203;-0.08509684;2.385709;0.0317853;-0.260942;0.1491069;0.9537696;-0.2986129;0.1474142;0.9429207
176605.8,GAZE,-0.2461814;-0.07714896;-0.1172514;2.384805;0.04247117;-0.1494319;2.383906;0.05314738;-0.08507085;2.385705;0.03179497;-0.2626857;0.1494144;0.9532427;-0.3012855;0.1476622;0.9420313
176617.3,GAZE,-0.2472279;-0.07720012;-0.1172616;2.384804;0.04248077;-0.1494427;2.383911;0.05315582;-0.0850805;2.385698;0.03180572;-0.2633693;0.1493046;0.9530712;-0.3022925;0.1475347;0.9417286
176628.4,GAZE,-0.2480623;-0.07727316;-0.1172411;2.384822;0.04247522;-0.1494229;2.383935;0.05314855;-0.08505929;2.385709;0.03180189;-0.2639774;0.1491565;0.9529262;-0.303114;0.1473744;0.9414896
176638.8,GAZE,-0.2488401;-0.07743143;-0.117254;2.384825;0.04247615;-0.1494361;2.383942;0.05314906;-0.08507198;2.385708;0.03180323;-0.264538;0.1489167;0.9528082;-0.3038253;0.1471227;0.9412997
176649.8,GAZE,-0.2498334;-0.07778487;-0.117238;2.384846;0.04247281;-0.1494204;2.383964;0.05314481;-0.08505565;2.385728;0.03180081;-0.2654567;0.1484734;0.9526219;-0.3047012;0.1466769;0.9410861
176662,GAZE,-0.2500957;-0.07837145;-0.1172469;2.384855;0.04246604;-0.1494295;2.383969;0.05313723;-0.08506435;2.385741;0.03179485;-0.2655715;0.1478737;0.9526832;-0.3050328;0.1460676;0.9410735
176672.8,GAZE,-0.2503642;-0.07869547;-0.1172166;2.384872;0.04243198;-0.1493993;2.383981;0.05310242;-0.08503401;2.385763;0.03176155;-0.2658726;0.1475382;0.9526512;-0.3052558;0.1457353;0.9410527
176683.4,GAZE,-0.2498696;-0.07920548;-0.1172213;2.384881;0.04241568;-0.1494034;2.383986;0.05308741;-0.0850392;2.385778;0.03174395;-0.2661945;0.1470471;0.9526372;-0.304077;0.1453216;0.9414982
176694.8,GAZE,-0.2489556;-0.07976229;-0.1171834;2.384872;0.04238702;-0.1493648;2.383974;0.05306067;-0.08500195;2.38577;0.03171338;-0.2651465;0.1465772;0.9530019;-0.3037332;0.1448331;0.9416844
176706.5,GAZE,-0.2495368;-0.08019626;-0.1171886;2.384877;0.04236504;-0.1493691;2.383979;0.05304147;-0.08500808;2.385775;0.03168861;-0.2652935;0.1461404;0.953028;-0.3050081;0.1443484;0.9413467
176717.2,GAZE,-0.2510525;-0.08026513;-0.1171791;2.384854;0.04236915;-0.1493592;2.383958;0.05304704;-0.08499902;2.38575;0.03169125;-0.2667193;0.1460122;0.9526496;-0.306514;0.1442091;0.9408788
176728.4,GAZE,-0.2532143;-0.08026387;-0.1171848;2.384851;0.04235077;-0.1493649;2.383958;0.0530287;-0.08500469;2.385745;0.03167284;-0.2686773;0.1458784;0.9521198;-0.3085584;0.1440594;0.9402333
176739.7,GAZE,-0.2554797;-0.08021188;-0.1171782;2.384843;0.04232738;-0.1493583;2.38395;0.0530054;-0.08499813;2.385736;0.03164935;-0.2707356;0.1457993;0.9515486;-0.3106461;0.1439626;0.9395604
176749.8,GAZE,-0.2575962;-0.08025295;-0.1171851;2.384838;0.04230717;-0.1493652;2.383945;0.05298498;-0.08500487;2.38573;0.03162936;-0.2726912;0.1456409;0.9510143;-0.3124977;0.1437974;0.9389715
176761.5,GAZE,-0.2603704;-0.08027163;-0.1171793;2.384849;0.04230634;-0.1493598;2.383958;0.05298313;-0.08499873;2.38574;0.03162955;-0.275212;0.1455028;0.9503091;-0.3149679;0.1436453;0.9381691
176773.2,GAZE,-0.2619407;-0.08032665;-0.1171857;2.384847;0.04228961;-0.1493664;2.383957;0.05296604;-0.08500493;2.385736;0.03161318;-0.2766609;0.1453769;0.9499075;-0.3162253;0.1435209;0.9377651
176783.7,GAZE,-0.2632285;-0.08038691;-0.1171769;2.384862;0.04227119;-0.1493576;2.383975;0.05294801;-0.08499622;2.385749;0.03159437;-0.2778358;0.1452541;0.9495834;-0.3173327;0.1433947;0.9374102
176794.9,GAZE,-0.2643104;-0.0804496;-0.1171811;2.384865;0.04225482;-0.1493616;2.38398;0.05293238;-0.08500063;2.385749;0.03157727;-0.2788647;0.1451211;0.9493021;-0.318242;0.1432615;0.9371223
176805.9,GAZE,-0.264828;-0.08077614;-0.1171558;2.384876;0.04223309;-0.1493362;2.383994;0.05291121;-0.08497542;2.385759;0.03155497;-0.2801941;0.1446787;0.9489781;-0.3179677;0.142895;0.9372714
176816.7,GAZE,-0.2656188;-0.08081655;-0.1171531;2.384888;0.04221725;-0.1493331;2.384007;0.05289679;-0.08497316;2.385769;0.03153772;-0.2808236;0.1445123;0.9488173;-0.3187472;0.1427177;0.9370336
176828,GAZE,-0.2663;-0.08079186;-0.1171325;2.384919;0.04219976;-0.1493121;2.384038;0.05288049;-0.08495301;2.385799;0.03151903;-0.2814458;0.1443697;0.9486547;-0.3194372;0.1425678;0.9368214
176838.6,GAZE,-0.2688102;-0.08038649;-0.1171222;2.384938;0.04218882;-0.1493012;2.384059;0.05287128;-0.08494323;2.385818;0.03150637;-0.2852823;0.1444599;0.9474943;-0.3202661;0.1427833;0.9365055
176849.8,GAZE,-0.2452455;-0.08058947;-0.117089;2.384964;0.04216067;-0.1492675;2.384085;0.05284481;-0.08491057;2.385842;0.03147652;-0.2703047;0.144634;0.9518489;-0.2923847;0.1436609;0.9454485
176862.9,GAZE,-0.2026098;-0.08048868;-0.1170703;2.384985;0.04215096;-0.1492478;2.384109;0.05283828;-0.08489275;2.385861;0.03146363;-0.2329922;0.1457939;0.9614878;-0.2517022;0.1450928;0.9568668
176873.1,GAZE,-0.1708033;-0.08016081;-0.1170419;2.385013;0.04212651;-0.1492185;2.38414;0.05281693;-0.08486539;2.385886;0.0314361;-0.2028953;0.1467798;0.968137;-0.2221442;0.1461529;0.9639975
176883.3,GAZE,-0.1522659;-0.07980989;-0.1170171;2.385024;0.04211679;-0.1491926;2.384155;0.05281064;-0.08484155;2.385891;0.03142294;-0.1837871;0.1474411;0.9718454;-0.2060569;0.1467787;0.9674692
176894.1,GAZE,-0.1417687;-0.07952458;-0.1169811;2.385046;0.04208542;-0.1491553;2.384183;0.05278384;-0.08480692;2.385908;0.03138701;-0.1725166;0.1478173;0.9738522;-0.1973466;0.147119;0.9692318
176905.7,GAZE,-0.1350794;-0.07943127;-0.1169543;2.385047;0.04207081;-0.1491271;2.384191;0.05277389;-0.08478153;2.385903;0.03136773;-0.1647951;0.1479638;0.9751663;-0.1924147;0.1472153;0.9702083
176916.1,GAZE,-0.1329414;-0.07950892;-0.1169247;2.385005;0.04203708;-0.1490963;2.384154;0.0527441;-0.0847531;2.385856;0.03133005;-0.162413;0.1479175;0.9755729;-0.1909737;0.1471524;0.9705026
176927.7,GAZE,-0.131451;-0.07964478;-0.1168944;2.384989;0.04201791;-0.1490647;2.384142;0.05272925;-0.08472407;2.385836;0.03130658;-0.1606443;0.1478155;0.9758812;-0.190131;0.1470318;0.9706863
176939.3,GAZE,-0.1304268;-0.07979675;-0.1168897;2.385006;0.04195916;-0.1490585;2.384162;0.05267499;-0.08472079;2.38585;0.03124333;-0.1594374;0.1476808;0.9760994;-0.1896255;0.1468825;0.9708078
176950.1,GAZE,-0.1295897;-0.08004441;-0.1168644;2.384995;0.04193267;-0.1490315;2.384153;0.05265383;-0.08469725;2.385836;0.03121151;-0.1585721;0.1474663;0.9762728;-0.1891893;0.1466601;0.9709265
176961.4,GAZE,-0.1284876;-0.08047929;-0.1168451;2.385032;0.04187584;-0.1490104;2.384194;0.05260285;-0.08467984;2.38587;0.03114883;-0.1574696;0.1470257;0.9765177;-0.1885092;0.1462158;0.9711258
176972.9,GAZE,-0.1277908;-0.08079151;-0.1168177;2.385036;0.04184692;-0.1489812;2.384201;0.05257942;-0.08465415;2.385871;0.03111443;-0.1568345;0.1467156;0.9766665;-0.1881922;0.1459013;0.9712345
176983.8,GAZE,-0.127079;-0.08105319;-0.1167798;2.385065;0.04180127;-0.1489412;2.384233;0.05254055;-0.08461845;2.385896;0.031062;-0.1561721;0.1463945;0.9768208;-0.1878631;0.1455762;0.971347
176994.4,GAZE,-0.1260628;-0.08132812;-0.1167519;2.385076;0.04177049;-0.148911;2.38425;0.05251702;-0.08459282;2.385902;0.03102396;-0.1549228;0.1460667;0.9770688;-0.1875609;0.14523;0.9714572
177005.8,GAZE,-0.1245006;-0.08182457;-0.1167205;2.385048;0.04175242;-0.1488776;2.384227;0.05250537;-0.08456343;2.385869;0.03099947;-0.1526574;0.1455319;0.9775051;-0.1871935;0.1446576;0.9716135
177016.6,GAZE,-0.1236629;-0.08197181;-0.1166949;2.385051;0.04172492;-0.1488496;2.384235;0.05248518;-0.08454013;2.385866;0.03096466;-0.1516473;0.1452591;0.9777029;-0.1869725;0.1443702;0.9716988
177029.4,GAZE,-0.1234609;-0.08191907;-0.1166813;2.385037;0.04169097;-0.148834;2.384228;0.05245803;-0.08452868;2.385846;0.0309239;-0.1517386;0.1451698;0.977702;-0.1869816;0.1442833;0.97171
177039.3,GAZE,-0.1235421;-0.08184463;-0.1166602;2.385034;0.04165886;-0.1488109;2.384231;0.05243222;-0.08450949;2.385838;0.03088551;-0.1524157;0.1450819;0.9776097;-0.1869412;0.1442131;0.9717281
177049.9,GAZE,-0.1063987;-0.08172482;-0.1166594;2.385032;0.04161992;-0.1488081;2.384234;0.05239943;-0.08451068;2.38583;0.0308404;-0.1363103;0.1453921;0.9799391;-0.1701418;0.1446248;0.9747489
177061.7,GAZE,-0.05227924;-0.08195572;-0.1166485;2.385026;0.04158458;-0.1487949;2.384233;0.05237145;-0.0845021;2.385819;0.03079771;-0.08072403;0.1458316;0.9860106;-0.119409;0.1452652;0.9821606
177071.4,GAZE,-0.02361614;-0.08170395;-0.1166406;2.385019;0.04156546;-0.148785;2.38423;0.05235874;-0.08449626;2.385809;0.03077218;-0.05055134;0.1462373;0.9879571;-0.09294549;0.145793;0.9849393
177083.1,GAZE,-0.00737638;-0.0814658;-0.1166331;2.385012;0.04153352;-0.1487755;2.384226;0.05233268;-0.0844906;2.385798;0.03073435;-0.03329268;0.1464878;0.9886521;-0.07816758;0.1461225;0.9861735
177094.9,GAZE,0.00179988;-0.08128048;-0.1166164;2.385016;0.04149901;-0.1487572;2.384233;0.05230344;-0.0844757;2.385799;0.03069458;-0.02348818;0.1466258;0.9889131;-0.07002001;0.1463082;0.9867579
177105.7,GAZE,0.006699834;-0.08118843;-0.1166165;2.385012;0.04147009;-0.1487556;2.384231;0.05227961;-0.08447737;2.385792;0.03066057;-0.01823363;0.1466803;0.9890159;-0.06580301;0.1463886;0.9870362
177116.8,GAZE,0.01011905;-0.08118329;-0.1166041;2.385038;0.04145202;-0.1487418;2.384261;0.05226568;-0.08446634;2.385816;0.03063836;-0.0145602;0.1466154;0.9890864;-0.0629739;0.1463422;0.9872276
177128,GAZE,0.01140923;-0.08115721;-0.1166106;2.385036;0.04143163;-0.1487471;2.384262;0.05224929;-0.08447415;2.38581;0.03061396;-0.0131233;0.1465905;0.9891102;-0.06207121;0.1463221;0.9872877
177138.6,GAZE,0.01226564;-0.08112679;-0.1166102;2.385068;0.04140391;-0.1487456;2.384298;0.05222508;-0.08447474;2.385839;0.03058274;-0.01215107;0.1464818;0.9891387;-0.0615682;0.1462172;0.9873347
177150.1,GAZE,0.01277891;-0.08113872;-0.1166239;2.385072;0.0413895;-0.1487582;2.384306;0.05221453;-0.0844897;2.385839;0.03056446;-0.01152275;0.1463684;0.989163;-0.06134217;0.1461052;0.9873654
177161.4,GAZE,0.0131314;-0.0811199;-0.1166092;2.385087;0.0413624;-0.1487424;2.384324;0.05219078;-0.08447605;2.38585;0.03053403;-0.01116812;0.1462765;0.9891807;-0.06125307;0.1460139;0.9873844
177172.8,GAZE,0.01344174;-0.08117288;-0.1166227;2.385085;0.04135065;-0.1487553;2.384325;0.05218128;-0.08449024;2.385845;0.03052001;-0.01085719;0.1461073;0.9892092;-0.06112929;0.1458441;0.9874172
177183.3,GAZE,0.01369351;-0.08119044;-0.1165999;2.385108;0.0413302;-0.1487316;2.384351;0.05216327;-0.08446819;2.385864;0.03049712;-0.01063995;0.1459539;0.9892341;-0.06101488;0.1456928;0.9874466
177195.1,GAZE,0.01384297;-0.0812253;-0.1166148;2.385107;0.04132182;-0.1487462;2.384353;0.05215612;-0.08448344;2.38586;0.03048752;-0.01049751;0.1458213;0.9892552;-0.06097284;0.1455604;0.9874687
177206.3,GAZE,0.01402821;-0.08127438;-0.116603;2.385131;0.04129661;-0.1487337;2.384379;0.05213322;-0.08447236;2.385883;0.03045999;-0.01034225;0.1456405;0.9892835;-0.06087101;0.1453789;0.9875017
177217,GAZE,0.01420879;-0.08144078;-0.1166223;2.385133;0.04129595;-0.1487523;2.384382;0.05213484;-0.08449239;2.385883;0.03045706;-0.01021579;0.1454038;0.9893196;-0.06073865;0.1451437;0.9875445
177228.1,GAZE,0.01427511;-0.08150326;-0.1166132;2.38514;0.04126778;-0.1487428;2.384392;0.05210785;-0.08448362;2.385889;0.03042771;-0.01023696;0.1452662;0.9893396;-0.06075437;0.1450061;0.9875637
177239.8,GAZE,0.01435475;-0.08156694;-0.1166332;2.385138;0.04126908;-0.1487619;2.38439;0.05211189;-0.08450454;2.385885;0.03042627;-0.01017399;0.1451089;0.9893634;-0.06069015;0.1448486;0.9875908
177250.8,GAZE,0.01441182;-0.08161138;-0.1166023;2.385148;0.04123236;-0.1487306;2.384402;0.05207638;-0.08447403;2.385894;0.03038834;-0.01023073;0.1449661;0.9893838;-0.06075865;0.1447063;0.9876075
177263.4,GAZE,0.01391048;-0.08171465;-0.1166167;2.385139;0.04123572;-0.148744;2.384395;0.05208269;-0.08448935;2.385884;0.03038875;-0.01084148;0.1447916;0.9894028;-0.06119122;0.1445285;0.9876068
177273,GAZE,0.02372009;-0.08167555;-0.1165986;2.385146;0.04120699;-0.1487252;2.384403;0.05205643;-0.08447206;2.385889;0.03035755;-0.0004329775;0.1447234;0.989472;-0.05219612;0.1445269;0.9881232
177283.5,GAZE,0.0520493;-0.08207949;-0.1166107;2.385137;0.04121075;-0.1487361;2.384395;0.05206351;-0.08448529;2.385878;0.03035799;0.02752935;0.1442216;0.9891624;-0.02372176;0.1442361;0.9892589
177294.6,GAZE,0.09407181;-0.08226298;-0.1165845;2.385133;0.04119442;-0.1487088;2.384393;0.05205083;-0.08446032;2.385874;0.03033802;0.07203137;0.1436967;0.9869968;0.01552883;0.1440543;0.989448
177305.9,GAZE,0.1206482;-0.08323763;-0.1165938;2.385116;0.04119881;-0.1487167;2.384376;0.05205907;-0.08447081;2.385855;0.03033855;0.09160313;0.1425152;0.9855447;0.04823219;0.1429509;0.9885538
177316.3,GAZE,0.1374326;-0.0844237;-0.1165531;2.38512;0.04116752;-0.1486749;2.384381;0.05203116;-0.08443135;2.38586;0.03030387;0.1064815;0.1411553;0.9842443;0.06575289;0.141655;0.9877299
177328,GAZE,0.1427966;-0.08531784;-0.1165592;2.385102;0.04116956;-0.1486797;2.384361;0.05203703;-0.08443874;2.385842;0.03030208;0.1117088;0.1402711;0.9837912;0.07073103;0.1408003;0.9875082
177338.7,GAZE,0.1458225;-0.08627465;-0.1165371;2.3851;0.04115576;-0.1486564;2.384357;0.05202679;-0.08441782;2.385842;0.03028473;0.1146455;0.1393665;0.9835819;0.07335461;0.1399118;0.987443
177349.6,GAZE,0.1477056;-0.08727636;-0.1165459;2.38508;0.04116307;-0.1486639;2.384336;0.0520376;-0.08442789;2.385825;0.03028854;0.1165855;0.1384299;0.9834861;0.07484129;0.138987;0.9874621
177361.1,GAZE,0.1492242;-0.0882101;-0.1165063;2.385093;0.04116436;-0.1486229;2.384347;0.05204274;-0.08438963;2.385839;0.03028599;0.118051;0.1375309;0.9834375;0.07602182;0.1380965;0.9874969
177372.7,GAZE,0.1507026;-0.08953082;-0.116515;2.385085;0.04117891;-0.1486304;2.384338;0.05206089;-0.08439952;2.385831;0.03029693;0.1195143;0.1362791;0.983435;0.07721178;0.1368526;0.9875777
177383.4,GAZE,0.1515779;-0.09021291;-0.1164677;2.385131;0.04116146;-0.1485822;2.384385;0.05204627;-0.08435321;2.385877;0.03027664;0.1203236;0.1355913;0.9834313;0.0777684;0.1361695;0.9876285
177394.9,GAZE,0.1521835;-0.09082128;-0.1164782;2.385131;0.0411766;-0.1485916;2.384385;0.0520645;-0.08436477;2.385878;0.03028869;0.1209057;0.1349988;0.9834415;0.07820984;0.1355792;0.9876748
177406.4,GAZE,0.1527177;-0.09134559;-0.1164798;2.38517;0.04115444;-0.1485928;2.384423;0.05204339;-0.08436668;2.385916;0.0302655;0.1214209;0.1344181;0.9834576;0.07850798;0.1350009;0.9877303
177418,GAZE,0.1556772;-0.0915912;-0.1164986;2.385175;0.04117023;-0.1486117;2.384427;0.05205929;-0.08438563;2.385923;0.03028117;0.1254638;0.1340745;0.9829969;0.08026069;0.1347042;0.98763
177428.5,GAZE,0.1499295;-0.09069409;-0.1164751;2.385195;0.04113681;-0.1485887;2.384445;0.05202397;-0.08436149;2.385944;0.03024965;0.1196186;0.1349755;0.983602;0.0749388;0.1355667;0.9879301
177440.3,GAZE,0.134113;-0.08992907;-0.1164882;2.385199;0.0411432;-0.1486024;2.384448;0.0520286;-0.08437395;2.385949;0.0302578;0.1078447;0.1358408;0.9848436;0.05552188;0.1364243;0.9890934
177450.7,GAZE,0.1000447;-0.08952003;-0.116451;2.385216;0.0411395;-0.1485663;2.384466;0.05202173;-0.08433574;2.385967;0.03025727;0.07429709;0.136571;0.9878402;0.02225579;0.1369165;0.9903325
177461.8,GAZE,0.06912883;-0.08914383;-0.1164683;2.385219;0.0411584;-0.1485847;2.384471;0.05203716;-0.08435178;2.385966;0.03027963;0.04190261;0.1371596;0.9896623;-0.006421546;0.1372813;0.9905113
177474.1,GAZE,0.04392498;-0.08835522;-0.1164898;2.385217;0.04117811;-0.1486079;2.384473;0.05205242;-0.08437169;2.385962;0.0303038;0.01593018;0.1380349;0.9902992;-0.03042758;0.1379932;0.9899657
177484.3,GAZE,0.03578293;-0.08780157;-0.1164719;2.385238;0.04117814;-0.1485919;2.384496;0.05204728;-0.08435202;2.38598;0.03030899;0.007837319;0.1385443;0.9903252;-0.03833428;0.1384515;0.9896271
177494.5,GAZE,0.03116244;-0.08739943;-0.1164662;2.385222;0.04115928;-0.1485879;2.384481;0.05202284;-0.08434439;2.385963;0.03029571;0.003380262;0.1389723;0.9902905;-0.04281751;0.138848;0.9893876
177505.1,GAZE,0.02826197;-0.08710048;-0.1164942;2.38522;0.04116611;-0.1486179;2.384477;0.05202422;-0.08437061;2.385963;0.030308;0.0006267845;0.1392605;0.9902556;-0.04548524;0.1391154;0.989231
177516,GAZE,0.02631623;-0.08687257;-0.1165268;2.38522;0.04117096;-0.1486523;2.384473;0.05202337;-0.08440143;2.385967;0.03031854;-0.001219387;0.1395091;0.99022;-0.04716426;0.1393505;0.9891193
177528,GAZE,0.02468167;-0.08667427;-0.1165334;2.385249;0.04110368;-0.1486611;2.384497;0.05194908;-0.08440572;2.386002;0.03025827;-0.00267472;0.1396812;0.9901929;-0.04870125;0.13951;0.9890223
177538,GAZE,0.02428259;-0.08654124;-0.1165288;2.385276;0.04107851;-0.1486581;2.384519;0.05191879;-0.08439952;2.386033;0.03023824;-0.002872911;0.1397585;0.9901814;-0.04892195;0.1395856;0.9890007
177549.1,GAZE,0.02355262;-0.08629832;-0.1165638;2.385285;0.04106959;-0.1486944;2.384525;0.05190574;-0.0844332;2.386046;0.03023344;-0.003328841;0.1399107;0.9901586;-0.04956584;0.1397337;0.9889478
177560.4,GAZE,0.02316588;-0.08606697;-0.1165729;2.385315;0.04101567;-0.1487045;2.384552;0.0518486;-0.08444124;2.386078;0.03018275;-0.003531996;0.139971;0.9901493;-0.04990372;0.1397928;0.9889224
177571.4,GAZE,0.02260486;-0.08573424;-0.1166084;2.385324;0.04099525;-0.1487413;2.384558;0.05182429;-0.08447558;2.386089;0.03016621;-0.003831955;0.140189;0.9901174;-0.05047115;0.1400083;0.9888632
177583,GAZE,0.02211728;-0.08552807;-0.1166441;2.38533;0.04097148;-0.1487781;2.384562;0.05179693;-0.08451003;2.386098;0.03014603;-0.00414237;0.1402851;0.9901025;-0.05085078;0.1401018;0.9888304
177594.2,GAZE,0.02167995;-0.08535642;-0.1166353;2.385361;0.04091009;-0.1487703;2.38459;0.05173224;-0.08450019;2.386132;0.03008794;-0.004494411;0.1403611;0.9900902;-0.05123212;0.1401737;0.9888006
177605.5,GAZE,0.02127429;-0.08534424;-0.1166154;2.385365;0.04087159;-0.1487515;2.38459;0.05169019;-0.08447921;2.386141;0.030053;-0.004855555;0.1403274;0.9900932;-0.05156789;0.1401372;0.9887883
177617.2,GAZE,0.02092511;-0.08545115;-0.1166324;2.385371;0.04084168;-0.1487695;2.384592;0.05165711;-0.08449531;2.386151;0.03002624;-0.005179616;0.1402188;0.990107;-0.05172557;0.1400286;0.9887955
177628,GAZE,0.02071326;-0.08565164;-0.1166054;2.385377;0.04082523;-0.1487434;2.384594;0.05163794;-0.08446741;2.386159;0.03001252;-0.005525004;0.1400457;0.9901296;-0.0516888;0.1398573;0.9888216
177638.8,GAZE,0.02123447;-0.0858188;-0.1166131;2.38539;0.04080617;-0.1487514;2.384606;0.05161781;-0.0844748;2.386173;0.02999454;-0.00508616;0.1398404;0.990161;-0.05093388;0.1396586;0.9888889
177650.4,GAZE,0.02074355;-0.08601649;-0.1166068;2.385413;0.04078356;-0.1487451;2.384629;0.05159519;-0.08446854;2.386197;0.02997193;-0.005987457;0.1395755;0.9901933;-0.05104464;0.1393938;0.9889205
177661.8,GAZE,0.02028769;-0.08604565;-0.1166068;2.385435;0.04077073;-0.1487449;2.384649;0.05158263;-0.0844686;2.38622;0.02995884;-0.006701431;0.139408;0.9902124;-0.05130109;0.1392239;0.9889312
177672.9,GAZE,0.01841898;-0.08635283;-0.1166061;2.385457;0.04075057;-0.1487444;2.38467;0.05156208;-0.08446783;2.386244;0.02993907;-0.009392126;0.1389254;0.9902583;-0.05247648;0.1387361;0.9889381
