191673.3,GAZE,-0.08638134;-0.4045759;-0.1166961;2.385826;0.04043585;-0.1488376;2.385086;0.05124116;-0.08455461;2.386565;0.02963055;-0.1188108;-0.1663219;0.9788877;-0.1345337;-0.1659822;0.9769087
191684.5,GAZE,-0.08640405;-0.403502;-0.1166809;2.385801;0.04045683;-0.1488212;2.385067;0.05126593;-0.08454055;2.386535;0.02964772;-0.1189154;-0.1654235;0.9790272;-0.1347506;-0.1650833;0.9770311
191684.5,CANDIDATES,bbc
191696.4,GAZE,-0.08625805;-0.4018506;-0.1166763;2.385771;0.04047783;-0.1488157;2.385039;0.05129001;-0.08453697;2.386503;0.02966565;-0.1187031;-0.1639774;0.9792961;-0.1350508;-0.1636303;0.9772341
191705.4,GAZE,-0.08605254;-0.4004112;-0.1166365;2.385752;0.04048349;-0.148775;2.385019;0.05129816;-0.08449805;2.386484;0.02966882;-0.1184578;-0.1626949;0.9795398;-0.135381;-0.1623396;0.9774036
191716.4,GAZE,-0.0858095;-0.3986026;-0.1166368;2.385719;0.04050449;-0.1487747;2.384985;0.05132071;-0.08449882;2.386454;0.02968827;-0.1179085;-0.1610358;0.9798802;-0.1357411;-0.1606659;0.9776302
191726.8,GAZE,-0.08558626;-0.3978185;-0.1166531;2.385695;0.04051119;-0.1487905;2.384959;0.05132904;-0.08451581;2.386431;0.02969334;-0.1173292;-0.160228;0.980082;-0.1358319;-0.1598472;0.9777518
191737.6,GAZE,-0.08543782;-0.3976147;-0.1166726;2.38567;0.0405384;-0.1488096;2.384933;0.05135734;-0.08453572;2.386408;0.02971945;-0.1170018;-0.159924;0.9801708;-0.1358359;-0.1595375;0.9778018
191749,GAZE,-0.08503779;-0.3972023;-0.116687;2.38566;0.04051935;-0.1488239;2.384921;0.05133823;-0.08455008;2.386399;0.02970047;-0.1158205;-0.1594488;0.9803885;-0.1359453;-0.1590392;0.9778678
191760,GAZE,-0.08476711;-0.3970885;-0.1167194;2.385646;0.04054808;-0.1488568;2.384906;0.05136554;-0.08458203;2.386385;0.02973063;-0.1149689;-0.1592722;0.9805174;-0.1359818;-0.1588462;0.9778941
191771.3,GAZE,-0.08451059;-0.3970682;-0.1167058;2.385659;0.04053902;-0.148844;2.384918;0.05135404;-0.08456767;2.3864;0.02972399;-0.1141362;-0.1592365;0.9806206;-0.1360829;-0.1587939;0.9778885
191781.8,GAZE,-0.08474341;-0.3971323;-0.1167427;2.385657;0.04057061;-0.1488826;2.384915;0.05138067;-0.08460289;2.3864;0.02976054;-0.1142371;-0.1592931;0.9805996;-0.1369105;-0.1588345;0.9777664
191794.1,GAZE,-0.09937196;-0.3929881;-0.1167544;2.38566;0.04056092;-0.148896;2.384915;0.05136527;-0.08461267;2.386405;0.02975658;-0.1260666;-0.1556628;0.9797328;-0.1527054;-0.1550773;0.9760287
191805.8,GAZE,-0.1395276;-0.3843042;-0.1168067;2.385658;0.04058936;-0.1489508;2.384911;0.05138664;-0.08466274;2.386405;0.02979208;-0.1630962;-0.1477869;0.9754787;-0.1901041;-0.1470635;0.9706867
191816.6,GAZE,-0.1824851;-0.3705407;-0.1168379;2.385663;0.04058673;-0.1489846;2.384914;0.05137578;-0.08469117;2.386412;0.02979767;-0.2021497;-0.1352176;0.9699751;-0.2298018;-0.1343755;0.9639162
191827.7,GAZE,-0.2171696;-0.3538558;-0.1169038;2.38566;0.04061285;-0.1490538;2.384908;0.05139225;-0.08475393;2.386411;0.02983345;-0.233476;-0.1199945;0.9649302;-0.2615709;-0.1191113;0.9578064
191839.7,GAZE,-0.2266074;-0.3464178;-0.1169406;2.385708;0.04059427;-0.1490938;2.384953;0.05136373;-0.08478743;2.386462;0.02982482;-0.241189;-0.113262;0.9638463;-0.2709919;-0.1123433;0.9560034
191849.6,GAZE,-0.2314751;-0.3423205;-0.1170089;2.385715;0.04061156;-0.1491656;2.384958;0.0513702;-0.08485216;2.386473;0.02985292;-0.2450666;-0.1094791;0.9633051;-0.2756473;-0.1085513;0.9551101
191861.5,GAZE,-0.2343073;-0.3402923;-0.117054;2.385766;0.04060416;-0.1492143;2.385005;0.05135169;-0.08489364;2.386528;0.02985662;-0.2469065;-0.107581;0.9630491;-0.2784663;-0.1066314;0.9545084
191873.2,GAZE,-0.2367556;-0.3387333;-0.1171227;2.385784;0.04062091;-0.1492866;2.385017;0.05135714;-0.08495867;2.38655;0.02988469;-0.2484073;-0.106094;0.9628281;-0.2811022;-0.1051161;0.9539037
191882.9,GAZE,-0.2372359;-0.3376967;-0.1171587;2.385795;0.04063949;-0.1493258;2.385023;0.05136578;-0.08499146;2.386567;0.02991321;-0.2480551;-0.1051311;0.9630244;-0.2823339;-0.1041148;0.9536496
191894,GAZE,-0.2380876;-0.3369792;-0.1172216;2.385809;0.04065911;-0.1493919;2.385032;0.05137545;-0.08505124;2.386586;0.02994278;-0.248376;-0.1044502;0.9630159;-0.2832517;-0.10342;0.9534531
191907.6,GAZE,-0.2388933;-0.3362941;-0.1172414;2.385857;0.0406937;-0.1494147;2.385075;0.05140071;-0.08506805;2.386639;0.02998669;-0.2487956;-0.1038494;0.9629725;-0.283916;-0.1028149;0.9533209
191915.7,GAZE,-0.2394063;-0.3360175;-0.117294;2.385873;0.04071523;-0.1494701;2.385087;0.05141368;-0.08511794;2.38666;0.03001677;-0.2489992;-0.1035939;0.9629474;-0.284098;-0.1025614;0.953294
191926.7,GAZE,-0.2402382;-0.3349411;-0.1172771;2.385908;0.04072556;-0.1494554;2.385117;0.05141717;-0.08509886;2.386698;0.03003395;-0.2497307;-0.1026136;0.9628629;-0.2845283;-0.1015962;0.953269
191939.8,GAZE,-0.240721;-0.3347594;-0.1173128;2.38592;0.04073995;-0.1494935;2.385124;0.05142413;-0.08513224;2.386715;0.03005577;-0.2500983;-0.1024168;0.9627885;-0.2846079;-0.1014092;0.9532652
191950,GAZE,-0.2410765;-0.3346677;-0.117344;2.385927;0.04075178;-0.1495265;2.385127;0.0514299;-0.08516145;2.386727;0.03007366;-0.2503432;-0.1022485;0.9627427;-0.2845439;-0.1012508;0.9533011
191960.1,GAZE,-0.2413436;-0.334756;-0.1173285;2.385935;0.04071153;-0.1495126;2.385132;0.05138448;-0.0851444;2.386739;0.03003857;-0.2505951;-0.1022357;0.9626786;-0.2844621;-0.1012463;0.953326
191972.1,GAZE,-0.2415719;-0.3349082;-0.11733;2.385942;0.0407075;-0.1495156;2.385135;0.05137569;-0.08514434;2.386749;0.03003932;-0.2507917;-0.102289;0.9626217;-0.2843738;-0.101307;0.9533459
191982.1,GAZE,-0.2417759;-0.3350745;-0.1173224;2.385947;0.04070326;-0.1495091;2.385138;0.05136817;-0.08513582;2.386757;0.03003835;-0.2510539;-0.1023629;0.9625455;-0.2841739;-0.1013926;0.9533964
191993.6,GAZE,-0.2418706;-0.3351599;-0.1173094;2.385956;0.04069001;-0.149497;2.385145;0.0513519;-0.08512175;2.386767;0.03002812;-0.2511866;-0.1023721;0.9625099;-0.2840355;-0.1014087;0.953436
192005.5,GAZE,-0.2418907;-0.3352638;-0.1172912;2.385959;0.04068791;-0.1494795;2.385147;0.05134762;-0.08510292;2.386771;0.03002819;-0.2512434;-0.1024312;0.9624888;-0.2838607;-0.1014737;0.9534811
192016,GAZE,-0.2418316;-0.3353145;-0.1172521;2.385942;0.0406865;-0.1494408;2.38513;0.05134507;-0.08506334;2.386755;0.03002793;-0.2512281;-0.1024233;0.9624936;-0.2836964;-0.1014695;0.9535305
192028,GAZE,-0.2416273;-0.3354305;-0.1172205;2.385944;0.04068283;-0.149409;2.385133;0.05134221;-0.08503205;2.386755;0.03002346;-0.2511204;-0.1025592;0.9625072;-0.2833977;-0.1016095;0.9536043
192039.4,GAZE,-0.2414816;-0.3354426;-0.1171718;2.385907;0.04070865;-0.1493597;2.385098;0.0513696;-0.08498383;2.386716;0.0300477;-0.2510635;-0.1025383;0.9625243;-0.2833047;-0.1015897;0.9536341
192049.5,GAZE,-0.2411745;-0.335485;-0.1171306;2.385904;0.04070599;-0.1493177;2.385096;0.05136973;-0.08494353;2.386713;0.03004225;-0.2509183;-0.1026092;0.9625546;-0.2830467;-0.1016641;0.9537028
192061.8,GAZE,-0.2409595;-0.3355158;-0.1170778;2.385902;0.04070045;-0.1492639;2.385096;0.0513673;-0.08489174;2.386709;0.03003361;-0.2508641;-0.1026477;0.9625646;-0.2829456;-0.1017033;0.9537286
192073.3,GAZE,-0.2407623;-0.3355498;-0.1170803;2.3859;0.0406891;-0.1492649;2.385095;0.05136051;-0.08489573;2.386704;0.03001769;-0.2509499;-0.1026726;0.9625396;-0.2824589;-0.1017448;0.9538684
192083.3,GAZE,-0.2073325;-0.3306743;-0.1170631;2.385876;0.04067226;-0.1492462;2.385075;0.05134867;-0.08488005;2.386678;0.02999584;-0.2297258;-0.09863974;0.9682439;-0.2436471;-0.09829464;0.9648701
192094.8,GAZE,-0.1441179;-0.3183492;-0.1170064;2.385879;0.04065827;-0.1491875;2.38508;0.05134086;-0.08482534;2.386677;0.02997569;-0.1745925;-0.08823217;0.9806796;-0.185954;-0.08804416;0.9786058
192107.7,GAZE,-0.08644725;-0.3003127;-0.1169426;2.385879;0.04064376;-0.1491215;2.385085;0.05133318;-0.08476377;2.386673;0.02995435;-0.1168851;-0.07201714;0.9905308;-0.1375296;-0.07182267;0.9878902
192117.2,GAZE,-0.05407135;-0.2844428;-0.1169275;2.385898;0.04063622;-0.1491036;2.385108;0.05133423;-0.08475137;2.386688;0.0299382;-0.08219687;-0.05734251;0.9949651;-0.1114348;-0.05717519;0.9921256
192128.5,GAZE,-0.03285307;-0.2711418;-0.1168891;2.385872;0.04063611;-0.1490629;2.385086;0.0513414;-0.08471525;2.386658;0.02993081;-0.05861348;-0.04485239;0.9972727;-0.09589856;-0.04471843;0.9943861
192139.6,GAZE,-0.02704011;-0.2666261;-0.1168263;2.38587;0.04062164;-0.1489977;2.385088;0.05133463;-0.08465493;2.386653;0.02990865;-0.05272644;-0.0406264;0.9977822;-0.0913486;-0.0405088;0.9949947
192149.8,GAZE,-0.02378481;-0.2643355;-0.1167794;2.38588;0.04062474;-0.1489484;2.385099;0.05134505;-0.0846104;2.38666;0.02990443;-0.04923416;-0.03849209;0.9980453;-0.08932423;-0.03838237;0.9952627
192161.6,GAZE,-0.02161497;-0.2633773;-0.1167321;2.385892;0.04063624;-0.1488988;2.385114;0.05136354;-0.0845654;2.38667;0.02990894;-0.04687653;-0.03762839;0.9981917;-0.08822108;-0.0375207;0.995394
192173.1,GAZE,-0.02241359;-0.2609713;-0.1166703;2.385897;0.04062839;-0.1488351;2.385121;0.05136131;-0.08450538;2.386672;0.02989547;-0.04529297;-0.03541341;0.9983459;-0.09103532;-0.03529933;0.9952219
192184,GAZE,-0.02267449;-0.2592575;-0.1166541;2.3859;0.04064499;-0.1488171;2.385129;0.051384;-0.08449113;2.386672;0.02990598;-0.04381602;-0.03381011;0.9984673;-0.09282892;-0.03369088;0.9951119
192194.6,GAZE,-0.02246401;-0.2587905;-0.1165958;2.385909;0.04064004;-0.148757;2.385144;0.05138481;-0.08443463;2.386674;0.02989528;-0.04323628;-0.03336683;0.9985075;-0.09327596;-0.03324322;0.9950852
192194.6,CANDIDATES,cast;vast;at;cst;vat
192206,GAZE,-0.02197702;-0.2584316;-0.1165811;2.385881;0.04065688;-0.1487407;2.385123;0.05140683;-0.08442146;2.386638;0.02990694;-0.04219529;-0.03297784;0.998565;-0.09351499;-0.03285094;0.9950758
192216.5,GAZE,-0.02163244;-0.2581915;-0.1165293;2.385881;0.04065503;-0.1486875;2.385133;0.05140977;-0.08437103;2.386629;0.02990029;-0.04160377;-0.0327545;0.9985971;-0.09366794;-0.03262469;0.9950688
192227.7,GAZE,-0.02157303;-0.2580446;-0.1165675;2.385805;0.04067792;-0.1487241;2.385065;0.05143806;-0.08441085;2.386544;0.02991778;-0.04136078;-0.03256635;0.9986134;-0.09387198;-0.03243772;0.9950557
192239.6,GAZE,-0.02166915;-0.2580661;-0.1165664;2.385753;0.04067602;-0.1487216;2.38502;0.05144087;-0.0844112;2.386486;0.02991116;-0.04155333;-0.03255646;0.9986057;-0.09409802;-0.03242915;0.9950346
192250.7,GAZE,-0.02168229;-0.2580945;-0.1165355;2.385746;0.04066867;-0.1486893;2.385016;0.05143787;-0.08438176;2.386477;0.02989947;-0.04174937;-0.03259648;0.9985963;-0.09424111;-0.03247495;0.9950196
192262,GAZE,-0.02168113;-0.2581713;-0.1165041;2.385743;0.04065894;-0.1486565;2.385013;0.0514323;-0.08435166;2.386474;0.02988558;-0.04192505;-0.03266022;0.9985868;-0.09439413;-0.0325426;0.9950029
192272.1,GAZE,-0.02159952;-0.2581954;-0.1164999;2.385744;0.0406532;-0.1486508;2.385013;0.05143102;-0.08434898;2.386475;0.02987537;-0.0420775;-0.03267562;0.9985799;-0.09438037;-0.03256068;0.9950036
192284,GAZE,-0.02145394;-0.2582682;-0.1164793;2.385742;0.04064088;-0.1486285;2.38501;0.05142369;-0.08433008;2.386474;0.02985807;-0.04220019;-0.03279073;0.9985709;-0.09431975;-0.0326757;0.9950055
192295.7,GAZE,-0.02122503;-0.2583068;-0.1164756;2.38572;0.04062518;-0.1486231;2.384989;0.05141331;-0.08432817;2.386451;0.02983705;-0.04226359;-0.03285064;0.9985663;-0.09413164;-0.03273374;0.9950215
192306.7,GAZE,-0.02103638;-0.2582941;-0.1164643;2.38572;0.04061014;-0.1486104;2.38499;0.05140267;-0.08431828;2.386449;0.0298176;-0.0423594;-0.03287034;0.9985616;-0.09398812;-0.03275124;0.9950345
192316.2,GAZE,-0.02092082;-0.2583084;-0.1164773;2.385711;0.04057647;-0.1486221;2.384985;0.05137284;-0.08433253;2.386437;0.02978009;-0.04246998;-0.03291812;0.9985553;-0.09386472;-0.03279941;0.9950445
192328.6,GAZE,-0.02093164;-0.2583979;-0.1164793;2.385709;0.0405584;-0.1486232;2.384985;0.05135749;-0.08433545;2.386434;0.02975931;-0.04272378;-0.03307471;0.9985393;-0.0938184;-0.03295651;0.9950437
192339.3,GAZE,-0.02097377;-0.258447;-0.1164744;2.385698;0.04055101;-0.1486177;2.384974;0.05135173;-0.08433104;2.386422;0.02975028;-0.04292043;-0.0331538;0.9985282;-0.09385701;-0.03303805;0.9950374
192349.8,GAZE,-0.02105349;-0.2585432;-0.1164855;2.385694;0.04053693;-0.1486285;2.384969;0.0513388;-0.08434254;2.386418;0.02973506;-0.04309167;-0.03328643;0.9985164;-0.09391102;-0.03317092;0.9950278
192360.8,GAZE,-0.02115536;-0.2586325;-0.1164994;2.38567;0.04051325;-0.1486422;2.384945;0.05131533;-0.08435649;2.386395;0.02971118;-0.04327219;-0.03336135;0.9985061;-0.09396648;-0.03324644;0.9950201
192373.2,GAZE,-0.02131625;-0.2587485;-0.1165177;2.385666;0.04050126;-0.1486611;2.384942;0.05130178;-0.08437431;2.386391;0.02970073;-0.04346714;-0.03351053;0.9984927;-0.0940462;-0.03339356;0.9950076
192382.8,GAZE,-0.02148243;-0.2588744;-0.1165145;2.385666;0.04048797;-0.1486586;2.384943;0.05128646;-0.08437037;2.38639;0.02968948;-0.0436588;-0.03365948;0.9984793;-0.09411378;-0.03354162;0.9949962
192394.3,GAZE,-0.02178852;-0.2591174;-0.1165419;2.385672;0.04048454;-0.148687;2.38495;0.05128036;-0.08439684;2.386395;0.02968871;-0.04403191;-0.03393731;0.9984536;-0.09423045;-0.03381811;0.9949759
192407.6,GAZE,-0.02210065;-0.259229;-0.1165587;2.385668;0.04049019;-0.1487052;2.384945;0.05128185;-0.08441228;2.38639;0.02969852;-0.04435731;-0.03409912;0.9984336;-0.09435366;-0.03398157;0.9949586
192416.7,GAZE,-0.02238136;-0.2593201;-0.1165946;2.385681;0.0404974;-0.1487425;2.384958;0.05128466;-0.08444661;2.386404;0.02971014;-0.04456479;-0.03429806;0.9984176;-0.0944009;-0.03418199;0.9949473
192427.2,GAZE,-0.03125896;-0.257446;-0.1166056;2.385677;0.04048223;-0.1487553;2.384952;0.05126401;-0.08445585;2.386403;0.02970045;-0.05488024;-0.03266614;0.9979585;-0.1011184;-0.03255252;0.9943417
192439.2,GAZE,-0.0424761;-0.2517742;-0.1166444;2.385691;0.04049636;-0.1487958;2.384962;0.05127287;-0.08449298;2.38642;0.02971984;-0.0703655;-0.02744442;0.9971437;-0.1079698;-0.02735733;0.9937777
192449.9,GAZE,-0.09145448;-0.2163353;-0.1166658;2.385686;0.04051534;-0.1488194;2.384954;0.05128489;-0.08451211;2.386419;0.02974579;-0.1237653;0.006109283;0.9922927;-0.1534109;0.00607945;0.9881438
192460.9,GAZE,-0.1655871;-0.1422222;-0.1167032;2.385692;0.04053886;-0.1488588;2.384957;0.05130225;-0.08454758;2.386427;0.02977548;-0.2032582;0.07690064;0.9761006;-0.216266;0.07668029;0.9733186
192472.8,GAZE,-0.1989872;-0.1084553;-0.1167281;2.38569;0.04056342;-0.1488859;2.384954;0.05132041;-0.08457035;2.386425;0.02980643;-0.2327149;0.108936;0.9664247;-0.2494186;0.1084708;0.9623017
192484.3,GAZE,-0.2128012;-0.09037418;-0.1167664;2.385685;0.04059407;-0.1489262;2.38495;0.05134499;-0.08460659;2.386421;0.02984315;-0.2460391;0.1259862;0.961037;-0.2616305;0.1254548;0.9569799
192494.7,GAZE,-0.225376;-0.07621592;-0.1167813;2.385671;0.04063055;-0.1489431;2.384936;0.05137562;-0.08461952;2.386406;0.02988548;-0.2535038;0.13941;0.9572359;-0.2775621;0.1384559;0.9506783
192505.7,GAZE,-0.2283447;-0.07358596;-0.1168197;2.385653;0.04066527;-0.1489834;2.384916;0.05140451;-0.08465606;2.386389;0.02992602;-0.255956;0.141889;0.9562186;-0.2799602;0.1409092;0.949614
192517.7,GAZE,-0.2303719;-0.07318865;-0.1168483;2.385594;0.0406889;-0.1490142;2.384854;0.05142137;-0.08468246;2.386334;0.02995644;-0.2573203;0.1423306;0.9557867;-0.2818292;0.1413192;0.9490001
192528,GAZE,-0.2319245;-0.07345632;-0.1168831;2.38556;0.04072254;-0.1490512;2.384815;0.05144797;-0.08471501;2.386305;0.02999712;-0.2580929;0.1421634;0.9556032;-0.28341;0.141113;0.9485599
192539,GAZE,-0.2331415;-0.0741453;-0.1168805;2.385469;0.04072929;-0.1490506;2.384718;0.0514482;-0.08471036;2.386221;0.03001039;-0.258635;0.1416938;0.9555265;-0.2846708;0.1406125;0.9482566
192549.5,GAZE,-0.2339684;-0.07517951;-0.1169019;2.385432;0.04075532;-0.1490741;2.384674;0.05146768;-0.08472979;2.386189;0.03004297;-0.2588901;0.1408499;0.9555821;-0.2854892;0.1397494;0.9481382
192560.8,GAZE,-0.234548;-0.07658121;-0.1168988;2.385396;0.04074726;-0.1490729;2.384633;0.05145358;-0.08472478;2.386159;0.03004094;-0.2590755;0.1396861;0.9557027;-0.2859624;0.1385816;0.948167
192572.5,GAZE,-0.2347954;-0.07736681;-0.1169128;2.385381;0.04076016;-0.1490884;2.384614;0.0514615;-0.08473718;2.386148;0.03005882;-0.25914;0.1390216;0.9557821;-0.2859453;0.1379268;0.9482676
192582.5,GAZE,-0.2350603;-0.07798578;-0.1169182;2.385405;0.04076155;-0.1490954;2.384636;0.0514579;-0.084741;2.386175;0.03006519;-0.2593578;0.1384888;0.9558004;-0.2858921;0.1374096;0.9483587
192593.5,GAZE,-0.2353384;-0.07862386;-0.1169287;2.385391;0.04077384;-0.149107;2.38462;0.05146664;-0.08475035;2.386163;0.03008103;-0.2597494;0.1379381;0.9557737;-0.2856945;0.1368863;0.948494
192604.9,GAZE,-0.2355049;-0.07876311;-0.1169494;2.385417;0.0407702;-0.1491287;2.384643;0.05145984;-0.08477002;2.386189;0.03008056;-0.2598624;0.1378079;0.9557617;-0.2856399;0.136764;0.9485281
192616.5,GAZE,-0.2356815;-0.07899142;-0.116946;2.385432;0.04078307;-0.1491263;2.384657;0.05146992;-0.08476579;2.386207;0.03009623;-0.2600401;0.1375656;0.9557483;-0.2856087;0.1365315;0.9485709
192627.7,GAZE,-0.2351063;-0.07908652;-0.1169396;2.38543;0.0407865;-0.149121;2.384655;0.05146992;-0.08475822;2.386205;0.03010307;-0.2596283;0.1375068;0.9558687;-0.2848284;0.1364917;0.9488112
192639.6,GAZE,-0.2361255;-0.07980406;-0.1169329;2.385429;0.04078643;-0.1491148;2.384654;0.05146807;-0.08475089;2.386205;0.03010479;-0.2597563;0.1367988;0.9559355;-0.2864285;0.1357259;0.9484394
192650.4,GAZE,-0.2394944;-0.08008566;-0.1169221;2.385446;0.04078961;-0.1491047;2.384671;0.05146946;-0.08473957;2.38622;0.03010976;-0.261795;0.136445;0.9554299;-0.2905815;0.1352757;0.9472396
192660.7,GAZE,-0.2422365;-0.08008345;-0.1169073;2.385447;0.04078114;-0.1490901;2.384673;0.05146023;-0.08472449;2.386222;0.03010205;-0.2636935;0.1363423;0.9549223;-0.2936067;0.1351158;0.9463291
192672.2,GAZE,-0.2452732;-0.07984388;-0.1168796;2.385449;0.04076349;-0.1490628;2.384676;0.05144162;-0.08469641;2.386223;0.03008536;-0.266344;0.1364857;0.9541659;-0.2963354;0.1352415;0.9454603
192682.8,GAZE,-0.2476988;-0.07967144;-0.116857;2.385448;0.0407455;-0.1490399;2.384675;0.05142435;-0.08467406;2.386222;0.03006665;-0.2685254;0.1365552;0.9535443;-0.2984479;0.1353009;0.944787
192694.3,GAZE,-0.250331;-0.07951561;-0.1168655;2.385454;0.04072836;-0.1490481;2.384681;0.05140837;-0.08468294;2.386227;0.03004835;-0.270651;0.136598;0.9529371;-0.3010459;0.135311;0.943961
192705.8,GAZE,-0.2512182;-0.07950707;-0.1168432;2.385455;0.04070326;-0.149025;2.384683;0.05138541;-0.0846613;2.386228;0.03002112;-0.2711392;0.1365333;0.9528075;-0.3022771;0.1352107;0.9435818
192718,GAZE,-0.251715;-0.07945915;-0.1168248;2.385462;0.04067969;-0.1490062;2.384691;0.05136336;-0.08464342;2.386232;0.02999602;-0.2712341;0.1365168;0.9527829;-0.3032568;0.1351551;0.9432754
192727.5,GAZE,-0.2522027;-0.07938707;-0.1168085;2.38548;0.04064599;-0.1489892;2.384712;0.05133195;-0.08462787;2.386248;0.02996002;-0.271475;0.1364626;0.9527221;-0.3039901;0.1350789;0.9430502
192738.5,GAZE,-0.252605;-0.07930622;-0.1167924;2.385501;0.04060981;-0.1489722;2.384736;0.05129858;-0.08461255;2.386266;0.02992105;-0.2717232;0.1364332;0.9526555;-0.3046068;0.1350318;0.942858
192750.1,GAZE,-0.2528715;-0.07924855;-0.1167626;2.385512;0.04057107;-0.1489418;2.38475;0.05126227;-0.08458352;2.386273;0.02987986;-0.2718468;0.136401;0.9526249;-0.3051769;0.1349794;0.9426811
192761.3,GAZE,-0.2530981;-0.07913956;-0.1167812;2.385557;0.04056827;-0.148959;2.384799;0.05126353;-0.08460337;2.386316;0.02987302;-0.2719531;0.1363528;0.9526014;-0.305573;0.1349171;0.9425617
192784.3,GAZE,-0.2533754;-0.0788975;-0.116729;2.385581;0.04052109;-0.1489045;2.384829;0.05122365;-0.08455342;2.386334;0.02981852;-0.272306;0.1364416;0.9524879;-0.3059672;0.1350026;0.9424216
192790.4,GAZE,-0.2536664;-0.07897801;-0.1167086;2.385589;0.04049896;-0.1488833;2.384839;0.05120435;-0.08453399;2.386339;0.02979358;-0.2726133;0.1360905;0.9524502;-0.3066421;0.134635;0.9422548
192801.9,GAZE,-0.2553363;-0.07870631;-0.1166964;2.385611;0.04050362;-0.1488693;2.384864;0.05121426;-0.08452338;2.386357;0.02979298;-0.2746187;0.1361747;0.9518619;-0.3077617;0.1347473;0.9418737
192813.1,GAZE,-0.2552387;-0.07843199;-0.1166571;2.385621;0.04047121;-0.1488286;2.384879;0.05118665;-0.08448565;2.386362;0.02975577;-0.2756591;0.1362527;0.9515499;-0.3071085;0.1348972;0.9420654
192824.6,GAZE,-0.2419957;-0.078728;-0.1166466;2.385621;0.04044637;-0.148816;2.384884;0.05116843;-0.08447725;2.386358;0.02972431;-0.2682327;0.1361007;0.9536917;-0.2883318;0.1352795;0.9479263
192834.3,GAZE,-0.1836988;-0.07955601;-0.116604;2.385627;0.04041489;-0.1487716;2.384896;0.05114285;-0.08443648;2.386359;0.02968694;-0.2206114;0.1368378;0.9657153;-0.2306473;0.1365127;0.9634138
192845.6,GAZE,-0.06680148;-0.07961266;-0.1165838;2.385583;0.04039002;-0.1487486;2.384857;0.05112639;-0.08441889;2.386309;0.02965365;-0.1020266;0.139413;0.9849643;-0.1244565;0.1390566;0.9824326
192857.1,GAZE,-0.0259117;-0.07984652;-0.1165342;2.385576;0.04035715;-0.1486961;2.384856;0.05110256;-0.08437222;2.386297;0.02961173;-0.0571471;0.1395612;0.9885631;-0.08850163;0.1392431;0.9862955
192868,GAZE,-0.008217151;-0.08016805;-0.1164846;2.38555;0.04035546;-0.1486431;2.384834;0.05111136;-0.08432603;2.386267;0.02959956;-0.03740713;0.1392754;0.9895469;-0.07342736;0.1389981;0.9875667
192879.3,GAZE,0.001080649;-0.08028883;-0.1164296;2.38554;0.04032615;-0.1485847;2.384826;0.05109274;-0.08427453;2.386253;0.02955956;-0.02699172;0.1391014;0.9899102;-0.06595568;0.1388502;0.9881146
192891.1,GAZE,0.007257013;-0.0806524;-0.1164028;2.385526;0.04034885;-0.1485541;2.384815;0.0511267;-0.08425146;2.386237;0.02957099;-0.01991146;0.138712;0.9901326;-0.06135001;0.1384786;0.9884634
192905.6,GAZE,0.009702316;-0.08111771;-0.1163375;2.385507;0.04031833;-0.1484841;2.384799;0.05111076;-0.08419102;2.386214;0.0295259;-0.01718836;0.1382869;0.990243;-0.05998117;0.1380597;0.988606
192916.2,GAZE,0.01157487;-0.08162633;-0.1163391;2.385523;0.04030477;-0.1484819;2.384819;0.05110842;-0.08419627;2.386227;0.02950113;-0.01523477;0.1377476;0.9903502;-0.05907731;0.1375244;0.988735
192929.3,GAZE,0.01345643;-0.08253929;-0.116329;2.385544;0.04030045;-0.1484683;2.384843;0.05111492;-0.08418977;2.386245;0.02948599;-0.01347731;0.1368051;0.9905063;-0.05778778;0.1365904;0.9889407
192939.7,GAZE,0.01420859;-0.08311589;-0.1163043;2.385542;0.04028477;-0.1484406;2.384844;0.05110831;-0.08416808;2.38624;0.02946123;-0.01297996;0.136211;0.9905948;-0.05749377;0.1359985;0.9890394
192949.6,GAZE,0.01480738;-0.08373225;-0.1162848;2.385545;0.04027278;-0.1484185;2.38485;0.05110429;-0.08415121;2.38624;0.02944128;-0.01266355;0.1355328;0.9906919;-0.05721638;0.1353225;0.9891482
192960.5,GAZE,0.01498959;-0.0839242;-0.1163255;2.385573;0.0402391;-0.1484569;2.38488;0.05107754;-0.08419412;2.386266;0.02940066;-0.01276402;0.1352764;0.9907257;-0.0571844;0.1350663;0.989185
192972.2,GAZE,0.01508513;-0.08425896;-0.1163229;2.385581;0.04022386;-0.1484529;2.384889;0.05106662;-0.08419299;2.386272;0.0293811;-0.01305897;0.1348784;0.9907761;-0.05713456;0.1346707;0.9892418
192983.6,GAZE,0.01510468;-0.08441128;-0.116334;2.385592;0.04021012;-0.1484627;2.384902;0.05105678;-0.08420539;2.386282;0.02936345;-0.01324794;0.1346815;0.9908004;-0.057163;0.1344731;0.9892671
192994.6,GAZE,0.01494448;-0.08468879;-0.1163446;2.385599;0.04020002;-0.1484727;2.384911;0.05104819;-0.08421642;2.386288;0.02935186;-0.01371534;0.1343453;0.9908397;-0.05723012;0.1341387;0.9893086
193005.1,GAZE,0.01464954;-0.08480287;-0.1163737;2.385637;0.04018693;-0.1485021;2.38495;0.05103458;-0.08424526;2.386324;0.02933928;-0.01420195;0.1341538;0.9908587;-0.05736987;0.1339474;0.9893264
