251729,GAZE,-0.049635;-0.2790713;-0.1206251;2.388769;0.03693514;-0.1529304;2.38783;0.04722399;-0.08831972;2.389708;0.02664629;-0.05710595;-0.06358188;0.9963414;-0.1038895;-0.06333951;0.9925699
251740.1,GAZE,-0.04912784;-0.2800656;-0.1206052;2.388776;0.03690713;-0.1529105;2.38784;0.0471964;-0.08829999;2.389712;0.02661785;-0.05681067;-0.06459567;0.9962931;-0.1033454;-0.06435169;0.9925616
251750.6,GAZE,-0.04843839;-0.2808878;-0.1206408;2.388774;0.03691868;-0.1529458;2.38784;0.04720888;-0.08833569;2.389708;0.02662849;-0.05595648;-0.06543727;0.9962865;-0.1028489;-0.06519019;0.9925585
251761,GAZE,-0.04828755;-0.2814218;-0.12062;2.388778;0.03689016;-0.1529248;2.387847;0.04718137;-0.08831519;2.389709;0.02659896;-0.05590837;-0.06601792;0.9962509;-0.1026001;-0.06576904;0.992546
251772.1,GAZE,-0.04832654;-0.2819293;-0.1206821;2.388762;0.03692152;-0.1529866;2.387834;0.04721403;-0.08837765;2.389691;0.02662902;-0.0560127;-0.06652416;0.9962114;-0.102388;-0.0662757;0.9925342
251783,GAZE,-0.0482948;-0.2823899;-0.1206622;2.388765;0.03689749;-0.1529664;2.387838;0.0471909;-0.08835799;2.389691;0.02660407;-0.05621411;-0.0669888;0.9961689;-0.102076;-0.06674169;0.9925352
251795,GAZE,-0.04832591;-0.2828054;-0.1207154;2.388749;0.03690723;-0.1530191;2.387825;0.04720255;-0.08841169;2.389673;0.02661191;-0.05638157;-0.06738853;0.9961325;-0.1017392;-0.06714334;0.9925426
251805.6,GAZE,-0.04826147;-0.2831074;-0.1206973;2.388748;0.03688566;-0.1530004;2.387826;0.04718285;-0.08839411;2.38967;0.02658846;-0.05656137;-0.06773762;0.9960986;-0.1014305;-0.06749476;0.9925504
251817.3,GAZE,-0.04832002;-0.283333;-0.1207418;2.388745;0.03689045;-0.1530442;2.387825;0.04719026;-0.0884394;2.389664;0.02659064;-0.05673555;-0.06801745;0.9960696;-0.1012408;-0.06777439;0.9925507
251828.4,GAZE,-0.04750434;-0.2833649;-0.120725;2.388748;0.03687186;-0.1530265;2.387831;0.04717465;-0.08842349;2.389665;0.02656906;-0.05653473;-0.06808623;0.9960763;-0.09962922;-0.06785383;0.9927083
251840,GAZE,-0.04487005;-0.2824674;-0.1207537;2.388731;0.0369086;-0.1530544;2.387816;0.04721436;-0.08845305;2.389646;0.02660285;-0.05516724;-0.06731839;0.9962052;-0.09546439;-0.06711105;0.993168
251851.2,GAZE,-0.04198237;-0.2816944;-0.1208044;2.388722;0.03693731;-0.1531041;2.38781;0.04724639;-0.08850479;2.389634;0.02662824;-0.05329888;-0.06668203;0.9963497;-0.09153218;-0.06649525;0.9935795
251862.7,GAZE,-0.03762879;-0.2808222;-0.1207919;2.388721;0.03693039;-0.1530905;2.38781;0.04724261;-0.08849317;2.389631;0.02661816;-0.05002768;-0.06600476;0.9965644;-0.08658525;-0.06583814;0.9940665
251873,GAZE,-0.03515033;-0.2804591;-0.1207805;2.388721;0.03692601;-0.1530781;2.387812;0.04724158;-0.0884828;2.389629;0.02661044;-0.04803855;-0.06578495;0.9966768;-0.0840303;-0.06562661;0.9942998
251883.7,GAZE,-0.03311167;-0.2801014;-0.1208127;2.388691;0.03695138;-0.1531093;2.387784;0.04727054;-0.08851612;2.389598;0.02663223;-0.0462874;-0.06548736;0.9967793;-0.08203381;-0.06533527;0.9944857
251896,GAZE,-0.03137987;-0.2796919;-0.120804;2.388681;0.03694909;-0.1530995;2.387775;0.0472717;-0.08850849;2.389586;0.02662648;-0.04472644;-0.06514058;0.9968733;-0.08054485;-0.06499233;0.9946299
251906.4,GAZE,-0.02939514;-0.2791222;-0.1208304;2.388666;0.03695254;-0.1531249;2.387763;0.04727862;-0.08853596;2.389569;0.02662647;-0.04273602;-0.06463574;0.9969934;-0.07896859;-0.06449075;0.9947889
251916.9,GAZE,-0.02836647;-0.2787884;-0.1208541;2.388661;0.03695056;-0.1531474;2.387759;0.04728039;-0.08856076;2.389563;0.02662072;-0.04168766;-0.06434617;0.9970565;-0.07821719;-0.06420319;0.9948668
251928.8,GAZE,-0.02751914;-0.278582;-0.1208529;2.38865;0.03695223;-0.1531454;2.387749;0.04728479;-0.08856052;2.389552;0.02661968;-0.04080526;-0.06417271;0.9971042;-0.07774706;-0.06403074;0.9949148
251939.6,GAZE,-0.02685465;-0.2783554;-0.1208756;2.388653;0.03694424;-0.1531669;2.387752;0.04728033;-0.0885843;2.389555;0.02660816;-0.04007996;-0.06393798;0.9971487;-0.07736925;-0.06379786;0.9949592
251950.9,GAZE,-0.02646576;-0.2781738;-0.1208803;2.388643;0.03694743;-0.1531708;2.38774;0.04728598;-0.08858985;2.389546;0.02660888;-0.03980932;-0.06374136;0.9971721;-0.07707652;-0.06360243;0.9949945
251961.8,GAZE,-0.02610942;-0.2778533;-0.1208867;2.388629;0.03695156;-0.1531764;2.387724;0.04729254;-0.08859706;2.389533;0.02661058;-0.03952111;-0.06337983;0.9972066;-0.07673302;-0.06324288;0.9950439
251974.5,GAZE,-0.02568685;-0.2776615;-0.120914;2.388638;0.0369356;-0.1532026;2.387733;0.04727978;-0.08862537;2.389544;0.02659142;-0.03901451;-0.06313092;0.9972424;-0.07650207;-0.06299361;0.9950775
251984.4,GAZE,-0.02534848;-0.2775613;-0.1209254;2.388624;0.0369412;-0.1532134;2.387717;0.04728736;-0.08863747;2.38953;0.02659505;-0.03860053;-0.06291962;0.9972718;-0.07640926;-0.06278192;0.995098
251995.7,GAZE,-0.02507147;-0.2774648;-0.1209537;2.388642;0.03692696;-0.153241;2.387735;0.0472751;-0.08866644;2.38955;0.02657882;-0.03818352;-0.06273014;0.9972998;-0.07635893;-0.06259301;0.9951138
252008.3,GAZE,-0.02544994;-0.2768948;-0.1209942;2.388664;0.03691774;-0.1532812;2.387755;0.04726691;-0.08870727;2.389573;0.02656857;-0.03836791;-0.06212135;0.9973308;-0.07692706;-0.06198298;0.9951082
252018.2,GAZE,-0.02460643;-0.2768823;-0.1210032;2.388654;0.03693324;-0.1532899;2.387746;0.04728297;-0.08871639;2.389563;0.0265835;-0.03740537;-0.06201076;0.9973743;-0.0762729;-0.06187228;0.9951655
252028.2,GAZE,-0.006774968;-0.2809094;-0.1210108;2.388643;0.03694962;-0.1532973;2.387735;0.04730017;-0.08872426;2.38955;0.02659908;-0.01615502;-0.06573439;0.9977064;-0.06259537;-0.06561141;0.99588
252040.6,GAZE,0.002678022;-0.2848601;-0.1210169;2.388671;0.03696357;-0.1533031;2.387767;0.0473153;-0.08873069;2.389575;0.02661185;-0.004796429;-0.06937589;0.997579;-0.0554455;-0.06926422;0.9960564
252050.5,GAZE,0.02835793;-0.3013332;-0.1210037;2.388684;0.03695931;-0.1532896;2.387784;0.04731283;-0.08871794;2.389584;0.0266058;0.02305597;-0.08449516;0.9961571;-0.03399918;-0.08445801;0.9958468
252061.9,GAZE,0.03970303;-0.3103022;-0.121001;2.388675;0.03696676;-0.1532857;2.38778;0.04732397;-0.08871627;2.389571;0.02660955;0.03534499;-0.09251967;0.9950833;-0.02473941;-0.09253844;0.9954017
252073,GAZE,0.04913945;-0.3195712;-0.1209947;2.388666;0.03696877;-0.1532784;2.387772;0.04732945;-0.08871102;2.389559;0.02660809;0.04545486;-0.1007564;0.9938722;-0.01726687;-0.1008377;0.9947531
252085.1,GAZE,0.05113298;-0.3219329;-0.1209727;2.388669;0.03694186;-0.153255;2.387774;0.04730656;-0.0886904;2.389564;0.02657715;0.04747022;-0.1027094;0.9935781;-0.01582258;-0.1028106;0.9945751
252095.8,GAZE,0.05491002;-0.3263699;-0.1209636;2.388659;0.03694088;-0.1532446;2.387759;0.04730946;-0.08868265;2.389558;0.0265723;0.0515077;-0.1065204;0.9929755;-0.01313494;-0.1066569;0.9942091
252107.5,GAZE,0.05724669;-0.3287472;-0.1209913;2.388682;0.03690484;-0.1532707;2.387776;0.04727773;-0.08871198;2.389587;0.02653195;0.05416238;-0.1085053;0.9926193;-0.01172173;-0.1086644;0.9940094
252117.4,GAZE,0.0586959;-0.3297398;-0.1209769;2.388703;0.03688147;-0.1532546;2.387792;0.04725937;-0.08869928;2.389614;0.02650357;0.05571114;-0.1092595;0.9924508;-0.01094929;-0.1094297;0.9939342
252128.4,GAZE,0.06004737;-0.3303523;-0.1209761;2.388702;0.03687066;-0.1532517;2.387788;0.04725455;-0.08870047;2.389617;0.02648677;0.05716969;-0.1096553;0.9923242;-0.01023888;-0.1098325;0.9938974
252141.7,GAZE,0.06128693;-0.3307157;-0.1209595;2.388724;0.03683908;-0.1532331;2.387809;0.04722904;-0.08868581;2.389639;0.02644911;0.058477;-0.1098839;0.9922227;-0.00963248;-0.1100656;0.9938776
252151,GAZE,0.06239022;-0.3309385;-0.1209645;2.388727;0.0368236;-0.1532365;2.387813;0.04721866;-0.08869243;2.389641;0.02642855;0.05968597;-0.1100172;0.992136;-0.00910695;-0.110206;0.993867
252161.8,GAZE,0.06343326;-0.3311459;-0.1209711;2.388729;0.03680605;-0.1532422;2.387816;0.0472039;-0.08869994;2.389641;0.0264082;0.06089395;-0.1101433;0.9920486;-0.008629424;-0.1103401;0.9938564
252173.8,GAZE,0.06381787;-0.3311828;-0.1209673;2.388766;0.03681602;-0.1532381;2.387855;0.04721543;-0.0886966;2.389678;0.02641661;0.06139554;-0.1102123;0.99201;-0.008546615;-0.1104139;0.9938489
252184.9,GAZE,0.06405062;-0.3312088;-0.12095;2.388768;0.03682054;-0.1532204;2.387857;0.04722071;-0.08867955;2.389679;0.02642037;0.06173761;-0.1102314;0.9919866;-0.008557704;-0.1104376;0.9938462
252195.7,GAZE,0.06410291;-0.3312563;-0.120963;2.388772;0.03681021;-0.1532336;2.387859;0.04720974;-0.08869237;2.389684;0.02641068;0.06193105;-0.1102744;0.9919698;-0.008689029;-0.1104842;0.9938399
252206.2,GAZE,0.06433142;-0.331706;-0.1209805;2.388775;0.0367992;-0.1532516;2.387861;0.04719714;-0.08870935;2.389688;0.02640126;0.06262196;-0.1106632;0.9918832;-0.00883681;-0.1108787;0.9937947
252217.8,GAZE,0.06438896;-0.3325409;-0.120971;2.388771;0.03681838;-0.1532429;2.387856;0.04721392;-0.08869916;2.389685;0.02642284;0.06299008;-0.1114079;0.9917765;-0.009029066;-0.1116261;0.9937093
252229.1,GAZE,0.05403823;-0.3312541;-0.1209989;2.388775;0.03681061;-0.1532716;2.387861;0.04720345;-0.08872622;2.38969;0.02641776;0.05094708;-0.1103089;0.9925907;-0.01698668;-0.1104383;0.9937378
252240.6,GAZE,0.00953816;-0.3273597;-0.1209997;2.388772;0.03683603;-0.1532739;2.387857;0.04722423;-0.08872551;2.389688;0.02644783;0.000739765;-0.1069885;0.99426;-0.05212408;-0.1068451;0.9929085
252251.2,GAZE,-0.05541894;-0.3152526;-0.1209852;2.388769;0.03683184;-0.153261;2.387852;0.0472149;-0.08870941;2.389686;0.02644878;-0.0657727;-0.09582424;0.9932229;-0.1091004;-0.09546182;0.9894363
252263.7,GAZE,-0.1104724;-0.2925324;-0.1210143;2.388784;0.03682834;-0.1532919;2.387865;0.04720575;-0.08873671;2.389704;0.02645094;-0.1172697;-0.07463434;0.9902917;-0.1626502;-0.07415691;0.9838931
252275,GAZE,-0.1261182;-0.2810597;-0.121044;2.388803;0.03682904;-0.1533234;2.387882;0.04720072;-0.08876467;2.389724;0.02645735;-0.1306098;-0.06399329;0.9893664;-0.1798323;-0.06349946;0.9816456
252285,GAZE,-0.1337804;-0.272949;-0.1210325;2.38881;0.03683409;-0.1533139;2.387887;0.04719929;-0.08875114;2.389733;0.02646888;-0.1368395;-0.05652223;0.9889794;-0.1887522;-0.05603886;0.9804245
252296.2,GAZE,-0.1377011;-0.2681571;-0.1210606;2.388834;0.03684214;-0.1533437;2.387909;0.04720157;-0.08877736;2.389758;0.02648271;-0.1399757;-0.0521837;0.9887789;-0.1931552;-0.05171478;0.9798044
252308.6,GAZE,-0.1406874;-0.2646137;-0.1210731;2.388839;0.0368571;-0.1533582;2.387914;0.04721066;-0.08878809;2.389764;0.02650354;-0.1422532;-0.04897556;0.988618;-0.1966987;-0.04851651;0.9792629
252318.5,GAZE,-0.14222;-0.2632149;-0.1210989;2.38885;0.03686936;-0.1533858;2.387925;0.04721734;-0.08881211;2.389776;0.02652138;-0.1432315;-0.0478095;0.9885337;-0.1982982;-0.04735041;0.9789973
252329.6,GAZE,-0.1432498;-0.2625304;-0.1211064;2.388821;0.03688347;-0.1533949;2.387896;0.04722619;-0.08881795;2.389747;0.02654076;-0.1437841;-0.04721746;0.988482;-0.1993602;-0.04675661;0.9788101
252340.5,GAZE,-0.1439721;-0.2624079;-0.1211312;2.388818;0.03689519;-0.1534213;2.387892;0.04723294;-0.08884114;2.389744;0.02655745;-0.1442544;-0.04712575;0.9884179;-0.1997789;-0.04666484;0.9787292
252351.3,GAZE,-0.1445155;-0.2626485;-0.1211224;2.38882;0.03688602;-0.1534136;2.387892;0.0472201;-0.08883113;2.389747;0.02655195;-0.1446558;-0.04732861;0.9883495;-0.2000212;-0.04686707;0.97867
252362.4,GAZE,-0.1450754;-0.2633198;-0.1211398;2.388813;0.03689257;-0.1534323;2.387884;0.04722269;-0.0888474;2.389742;0.02656245;-0.1451748;-0.04789056;0.9882463;-0.2001304;-0.0474266;0.9786208
252373.4,GAZE,-0.1453008;-0.2636181;-0.1211277;2.388813;0.0368714;-0.1534212;2.387881;0.04719801;-0.08883417;2.389745;0.0265448;-0.1453224;-0.0481007;0.9882144;-0.2001531;-0.04763582;0.9786059
252385.2,GAZE,-0.1455543;-0.2640829;-0.1211374;2.388808;0.03687634;-0.1534314;2.387874;0.04720104;-0.08884335;2.389743;0.02655164;-0.1453298;-0.04845699;0.9881959;-0.2001015;-0.04799037;0.9785992
252396.4,GAZE,-0.1454085;-0.2640986;-0.1211313;2.388819;0.03685163;-0.1534254;2.387881;0.04717584;-0.08883721;2.389756;0.02652743;-0.1448593;-0.04843515;0.9882661;-0.1999488;-0.04796733;0.9786315
252407,GAZE,-0.145286;-0.2643899;-0.1211332;2.388818;0.03685477;-0.1534273;2.387879;0.0471789;-0.08883911;2.389756;0.02653065;-0.1448375;-0.04868371;0.9882571;-0.1996565;-0.04821444;0.978679
252418.4,GAZE,-0.145068;-0.2643091;-0.1211285;2.388819;0.03682497;-0.1534223;2.387879;0.04714985;-0.0888347;2.389758;0.02650009;-0.1444878;-0.04861712;0.9883115;-0.1994596;-0.04814744;0.9787225
252429.4,GAZE,-0.1449309;-0.2643754;-0.121126;2.388818;0.03682369;-0.1534194;2.387878;0.04714967;-0.08883256;2.389758;0.02649771;-0.1444422;-0.04869779;0.9883142;-0.1992523;-0.04822733;0.9787608
252440.5,GAZE,-0.1446941;-0.2642716;-0.1211095;2.388821;0.03681292;-0.1534025;2.387882;0.04714048;-0.08881658;2.38976;0.02648536;-0.1441992;-0.04861099;0.988354;-0.1990328;-0.04814048;0.9788097
252451.7,GAZE,-0.1444646;-0.2641924;-0.1211035;2.388816;0.03680948;-0.1533957;2.387878;0.04713958;-0.08881134;2.389755;0.02647938;-0.1440002;-0.04855275;0.9883859;-0.1988177;-0.04808367;0.9788562
252463.6,GAZE,-0.144228;-0.2642798;-0.1211089;2.388804;0.03680095;-0.1534002;2.387866;0.04713387;-0.0888176;2.389741;0.02646803;-0.1439607;-0.04862241;0.9883882;-0.1984989;-0.04815428;0.9789174
252474.7,GAZE,-0.1439984;-0.2643266;-0.1211028;2.388797;0.03679541;-0.1533931;2.38786;0.04713133;-0.08881241;2.389734;0.02645949;-0.1438244;-0.0486322;0.9884076;-0.1983174;-0.04816429;0.9789537
252485.5,GAZE,-0.1437681;-0.2643812;-0.1211169;2.38878;0.03677998;-0.1534058;2.387844;0.04712024;-0.08882791;2.389716;0.02643972;-0.1436867;-0.04859426;0.9884294;-0.1981256;-0.04812832;0.9789944
252496.1,GAZE,-0.1435238;-0.2644521;-0.121112;2.388766;0.03677221;-0.1533998;2.38783;0.0471165;-0.08882433;2.389701;0.02642792;-0.1436026;-0.04860148;0.9884413;-0.1979901;-0.04813642;0.9790214
252508.3,GAZE,-0.1433011;-0.2645479;-0.1211141;2.388767;0.03674956;-0.1534005;2.387832;0.04709773;-0.08882761;2.389702;0.02640139;-0.1435339;-0.04862281;0.9884502;-0.1978232;-0.0481579;0.979054
252519,GAZE,-0.1430493;-0.2646931;-0.12113;2.388775;0.03673364;-0.1534152;2.387839;0.04708581;-0.0888449;2.389711;0.02638147;-0.1434448;-0.0486917;0.9884598;-0.1975024;-0.04823038;0.9791152
252529.5,GAZE,-0.1428574;-0.2648378;-0.121134;2.388774;0.03672117;-0.1534182;2.387838;0.0470765;-0.0888499;2.389711;0.02636585;-0.1434234;-0.04873839;0.9884605;-0.1972943;-0.04827882;0.9791548
252540,GAZE,-0.1426502;-0.2650061;-0.1211326;2.38877;0.03671137;-0.1534157;2.387833;0.04706976;-0.08884948;2.389708;0.02635299;-0.1433789;-0.0488149;0.9884632;-0.197056;-0.04835732;0.9791989
252551.4,GAZE,-0.1424541;-0.265137;-0.1211544;2.38881;0.03669206;-0.1534365;2.387872;0.04705371;-0.08887237;2.389748;0.0263304;-0.1433519;-0.04889703;0.9884631;-0.1967551;-0.0484415;0.9792553
252561.9,GAZE,-0.1422686;-0.2652495;-0.1211546;2.388815;0.03668429;-0.1534359;2.387877;0.04704822;-0.08887327;2.389754;0.02632036;-0.1433601;-0.048944;0.9884596;-0.1965053;-0.04849139;0.9793029
252576.2,GAZE,-0.1421424;-0.2653832;-0.1211928;2.388833;0.03666861;-0.153474;2.387894;0.04703297;-0.08891165;2.389772;0.02630425;-0.1434128;-0.04905897;0.9884462;-0.1961343;-0.04860882;0.9793715
252583.4,GAZE,-0.1420345;-0.2654001;-0.1211993;2.388841;0.03666194;-0.1534802;2.387901;0.047027;-0.08891839;2.389781;0.02629688;-0.1434148;-0.04906553;0.9884456;-0.1958635;-0.04861898;0.9794252
252595.2,GAZE,-0.1420268;-0.2654103;-0.1212452;2.388857;0.0366586;-0.1535262;2.387918;0.04702331;-0.08896416;2.389796;0.0262939;-0.1434727;-0.04910129;0.9884354;-0.1956662;-0.048655;0.9794628
252606,GAZE,-0.1420192;-0.2654054;-0.1212593;2.388868;0.03665525;-0.1535406;2.387929;0.04701928;-0.08897799;2.389807;0.02629123;-0.1435285;-0.04911507;0.9884267;-0.1954646;-0.04867135;0.9795023
252617.1,GAZE,-0.1420284;-0.2653539;-0.1212748;2.388892;0.03664596;-0.1535565;2.387954;0.04700875;-0.08899313;2.389831;0.02628317;-0.143592;-0.04911382;0.9884175;-0.1952751;-0.04867259;0.97954
252627.7,GAZE,-0.1419001;-0.2655151;-0.1212922;2.388906;0.03664584;-0.1535746;2.387968;0.04700639;-0.08900976;2.389844;0.02628528;-0.1434624;-0.04931553;0.9884263;-0.1950934;-0.04887397;0.9795662
252639.3,GAZE,-0.1468987;-0.2607638;-0.1212991;2.388903;0.03666639;-0.1535828;2.387965;0.04702304;-0.08901542;2.389841;0.02630975;-0.1504401;-0.04487634;0.9876001;-0.1979509;-0.04449612;0.9792015
252650.1,GAZE,-0.1851187;-0.2152179;-0.1213188;2.388915;0.03667368;-0.1536039;2.387976;0.0470258;-0.08903366;2.389854;0.02632155;-0.1987237;-0.001777482;0.980054;-0.2231779;-0.001768814;0.9747761
252661.1,GAZE,-0.2194959;-0.1678483;-0.1213393;2.388904;0.03670309;-0.153626;2.387963;0.04705008;-0.08905262;2.389844;0.0263561;-0.234842;0.04319888;0.9710732;-0.2515395;0.04301199;0.9668908
252672.8,GAZE,-0.2421322;-0.1304601;-0.1213632;2.388909;0.03671431;-0.1536518;2.387967;0.04705526;-0.08907455;2.38985;0.02637336;-0.2565246;0.07862902;0.9633341;-0.271896;0.07828582;0.959137
252683.8,GAZE,-0.2541514;-0.1035298;-0.1213904;2.388886;0.03674362;-0.153681;2.387944;0.04707834;-0.08909982;2.389828;0.0264089;-0.2618566;0.1043199;0.9594522;-0.2886203;0.1034911;0.951834
252695,GAZE,-0.2561893;-0.09295658;-0.1214215;2.388882;0.03675512;-0.1537142;2.387938;0.04708279;-0.08912867;2.389825;0.02642745;-0.2619524;0.1144445;0.9582711;-0.2921161;0.1134127;0.9496346
252708.5,GAZE,-0.2574995;-0.088484;-0.1214256;2.38888;0.03672915;-0.1537209;2.387935;0.0470489;-0.08913034;2.389826;0.0264094;-0.2622253;0.1187351;0.9576742;-0.2939277;0.1176054;0.9485649
252708.5,CANDIDATES,the;thee;he;fee;tee
252718.8,GAZE,-0.2584044;-0.08658028;-0.1214539;2.388873;0.03672842;-0.1537511;2.387927;0.04704211;-0.08915669;2.38982;0.02641473;-0.2622488;0.1205795;0.9574373;-0.2950842;0.1193881;0.947983
252730,GAZE,-0.2597661;-0.08573952;-0.1214777;2.388845;0.03670956;-0.1537768;2.387896;0.04701698;-0.08917862;2.389793;0.02640213;-0.2626202;0.1214313;0.9572278;-0.2968076;0.1201763;0.9473452
252742,GAZE,-0.2606359;-0.08600782;-0.1215102;2.388838;0.03670539;-0.153811;2.387887;0.04700731;-0.08920944;2.38979;0.02640347;-0.2628583;0.1211729;0.9571952;-0.2977178;0.1198925;0.9470955
252751.4,GAZE,-0.2616446;-0.08636169;-0.1215024;2.388787;0.03671573;-0.1538048;2.387833;0.04701253;-0.08920002;2.389741;0.02641894;-0.2636656;0.1209076;0.9570067;-0.2984039;0.1196302;0.9469128
252762,GAZE,-0.2628633;-0.08715706;-0.1215264;2.388777;0.03671576;-0.1538301;2.38782;0.04700818;-0.08922273;2.389734;0.02642333;-0.2648785;0.1201204;0.9567708;-0.2990197;0.1188682;0.9468144
252773,GAZE,-0.2632959;-0.0878301;-0.1215354;2.388725;0.03674768;-0.15384;2.387765;0.04703698;-0.08923084;2.389684;0.02645838;-0.2653033;0.1195041;0.9567304;-0.2991072;0.1182685;0.9468619
252784.3,GAZE,-0.2636421;-0.08843047;-0.1215578;2.388713;0.03675285;-0.1538631;2.387751;0.04703972;-0.08925247;2.389675;0.02646598;-0.2656273;0.1189165;0.9567137;-0.2991869;0.1176948;0.9469082
252795.8,GAZE,-0.2638316;-0.08897683;-0.1215369;2.388682;0.03680835;-0.1538428;2.387717;0.04709313;-0.08923101;2.389646;0.02652357;-0.2658457;0.1183773;0.9567199;-0.2992092;0.1171677;0.9469665
252807.2,GAZE,-0.2639267;-0.08940174;-0.1215517;2.388675;0.0368187;-0.1538578;2.387708;0.04710262;-0.08924562;2.389642;0.02653478;-0.2659554;0.1179489;0.9567423;-0.2991297;0.1167504;0.9470432
252818,GAZE,-0.2639194;-0.0898151;-0.1215586;2.388643;0.03687372;-0.1538649;2.387674;0.04715696;-0.08925235;2.389612;0.02659048;-0.2659973;0.1175544;0.9567792;-0.2990214;0.1163654;0.9471247
252828.7,GAZE,-0.2638257;-0.09032422;-0.1215758;2.388639;0.03688674;-0.1538819;2.387667;0.04717014;-0.08926976;2.389611;0.02660335;-0.2659771;0.1170363;0.9568483;-0.2988201;0.1158591;0.9472504
252840.8,GAZE,-0.2638336;-0.09059489;-0.1216037;2.388614;0.03691271;-0.1539099;2.387638;0.0471952;-0.08929741;2.389589;0.02663022;-0.2660667;0.1167678;0.9568562;-0.2987389;0.115598;0.9473078
252851.2,GAZE,-0.263988;-0.09031492;-0.1216184;2.388608;0.03692842;-0.1539252;2.387629;0.047209;-0.08931166;2.389587;0.02664785;-0.2664849;0.1169617;0.9567161;-0.2985931;0.1158098;0.9473279
252861.8,GAZE,-0.2641608;-0.08997593;-0.1216388;2.388589;0.03693962;-0.1539463;2.387607;0.04721739;-0.08933121;2.389572;0.02666186;-0.2669305;0.1172331;0.9565587;-0.2984279;0.1160996;0.9473445
252874.5,GAZE,-0.2643115;-0.0896965;-0.1216556;2.388582;0.03695458;-0.1539639;2.387599;0.0472298;-0.08934724;2.389566;0.02667935;-0.2672721;0.1174299;0.9564391;-0.2982456;0.1163157;0.9473754
252885.2,GAZE,-0.2644347;-0.08949485;-0.1216857;2.388575;0.0369806;-0.153995;2.387592;0.04725312;-0.08937651;2.389558;0.02670808;-0.2675735;0.1175701;0.9563377;-0.298061;0.1164739;0.9474141
252896.8,GAZE,-0.2645179;-0.08925099;-0.1217054;2.388568;0.03699819;-0.1540154;2.387589;0.04726835;-0.08939528;2.389548;0.02672804;-0.2679823;0.1177779;0.9561976;-0.2977856;0.116706;0.9474722
252907.8,GAZE,-0.2645894;-0.08912732;-0.1216878;2.388533;0.0370277;-0.1539987;2.387557;0.0472956;-0.08937693;2.389509;0.0267598;-0.2682767;0.1178875;0.9561015;-0.2975833;0.1168329;0.9475201
252918.4,GAZE,-0.2647307;-0.08898024;-0.1217008;2.388524;0.03704213;-0.1540124;2.387549;0.04730792;-0.0893892;2.389499;0.02677634;-0.2685833;0.1180004;0.9560015;-0.2974371;0.1169589;0.9475504
252930.4,GAZE,-0.2649272;-0.088789;-0.121704;2.388516;0.03704277;-0.1540163;2.387539;0.04730603;-0.08939165;2.389494;0.02677952;-0.2691682;0.1181673;0.9558164;-0.2972147;0.1171496;0.9475967
252940.6,GAZE,-0.2650902;-0.08870286;-0.1217142;2.388512;0.0370509;-0.1540272;2.38753;0.04731155;-0.08940125;2.389494;0.02679024;-0.2695521;0.1182326;0.9557001;-0.2970575;0.117231;0.9476359
252951.3,GAZE,-0.2651951;-0.08863419;-0.1217214;2.388513;0.03705401;-0.1540349;2.387525;0.04731264;-0.08940792;2.389501;0.02679538;-0.2698793;0.1182874;0.955601;-0.2968264;0.1173039;0.9476992
252962.8,GAZE,-0.2652232;-0.08854828;-0.1217268;2.38851;0.03705841;-0.1540407;2.387516;0.04731505;-0.08941281;2.389504;0.02680176;-0.2700779;0.1183397;0.9555384;-0.296526;0.1173745;0.9477845
252974.2,GAZE,-0.2651765;-0.08844341;-0.1217411;2.388496;0.03706759;-0.1540552;2.387499;0.04732308;-0.08942688;2.389493;0.0268121;-0.2701194;0.1184352;0.9555148;-0.2961211;0.1174874;0.9478971
