61978.69,GAZE,-0.03796827;-0.1803718;1.094262;2.71674;-0.5563717;0.3133447;2.887369;0.07391418;0.2526996;2.885187;-0.00556799;0.7946131;-0.05236376;-0.6048537;0.7946131;-0.05236376;-0.6048537
61992.26,GAZE,-0.03758617;-0.1804096;1.094025;2.716705;-0.5566719;0.3134026;2.887382;0.07392381;0.2526496;2.885273;-0.005477861;0.7937859;-0.05196451;-0.6059733;0.7937859;-0.05196451;-0.6059733
62008.46,GAZE,-0.03747587;-0.1806035;1.093957;2.716511;-0.55676;0.3134283;2.887371;0.07381424;0.2524996;2.88535;-0.005454987;0.7924321;-0.05163267;-0.6077709;0.7924321;-0.05163267;-0.6077709
62020.51,GAZE,-0.03759023;-0.180771;1.094028;2.716343;-0.5566715;0.3134182;2.88734;0.07372168;0.2523663;2.885442;-0.005455762;0.7914686;-0.05129885;-0.6090536;0.7914686;-0.05129885;-0.6090536
62034.38,GAZE,-0.03798677;-0.1810901;1.094275;2.716022;-0.556363;0.3134003;2.887324;0.07357198;0.2521895;2.885494;-0.005484305;0.7902335;-0.05114332;-0.6106679;0.7902335;-0.05114332;-0.6106679
62048.02,GAZE,-0.03847408;-0.1812589;1.094577;2.715851;-0.5559819;0.3133886;2.887338;0.07343867;0.2520544;2.885539;-0.005522564;0.7892821;-0.05075561;-0.6119295;0.7892821;-0.05075561;-0.6119295
62062.64,GAZE,-0.03960774;-0.1816888;1.09528;2.715415;-0.5550957;0.3133708;2.887377;0.07329373;0.2519228;2.885566;-0.005578682;0.7884085;-0.05050431;-0.6130754;0.7884085;-0.05050431;-0.6130754
62076.3,GAZE,-0.03982162;-0.1820057;1.095413;2.715097;-0.5549303;0.3133599;2.887414;0.07315458;0.2517977;2.885565;-0.005627915;0.7875319;-0.05040434;-0.6142095;0.7875319;-0.05040434;-0.6142095
62089.84,GAZE,-0.03995299;-0.182356;1.095495;2.714746;-0.5548301;0.3133494;2.887431;0.07300661;0.2516693;2.885569;-0.005683273;0.7866178;-0.0502611;-0.6153911;0.7866178;-0.0502611;-0.6153911
62103.64,GAZE,-0.03998818;-0.182871;1.095518;2.714231;-0.5548066;0.3133265;2.887429;0.07279553;0.2514677;2.88557;-0.005754068;0.7852113;-0.0504489;-0.6171696;0.7852113;-0.0504489;-0.6171696
62117.41,GAZE,-0.0399235;-0.1830125;1.095478;2.714089;-0.5548585;0.3132336;2.887392;0.07255906;0.2512172;2.88561;-0.005867943;0.7839566;-0.05032276;-0.6187727;0.7839566;-0.05032276;-0.6187727
62131.27,GAZE,-0.03951854;-0.1833294;1.095228;2.713775;-0.5551788;0.3131446;2.887353;0.07227854;0.2509232;2.885628;-0.005987152;0.7823294;-0.05006504;-0.6208498;0.7823294;-0.05006504;-0.6208498
62145.89,GAZE,-0.03894416;-0.1837156;1.094872;2.713392;-0.5556326;0.3130214;2.887334;0.07196361;0.2506285;2.885658;-0.006166562;0.7809578;-0.04995658;-0.6225827;0.7809578;-0.04995658;-0.6225827
62159.89,GAZE,-0.03849032;-0.1841798;1.094592;2.71293;-0.5559925;0.3129368;2.887328;0.07164429;0.250342;2.885695;-0.006325096;0.7793372;-0.04988108;-0.6246165;0.7793372;-0.04988108;-0.6246165
62173.01,GAZE,-0.03847262;-0.1842361;1.094581;2.712873;-0.5560068;0.3128235;2.887333;0.07131065;0.2500389;2.885712;-0.006506205;0.7778031;-0.0501138;-0.6265072;0.7778031;-0.0501138;-0.6265072
62187.65,GAZE,-0.03845022;-0.1841256;1.094567;2.712984;-0.5560235;0.312682;2.887305;0.07101277;0.2497199;2.885716;-0.006661221;0.7763638;-0.05008892;-0.6282917;0.7763638;-0.05008892;-0.6282917
62201.25,GAZE,-0.03822331;-0.1839761;1.094426;2.713135;-0.5562004;0.3125691;2.88728;0.07069346;0.2493969;2.885692;-0.006809741;0.7746584;-0.05011806;-0.6303908;0.7746584;-0.05011806;-0.6303908
62217.22,GAZE,-0.03777656;-0.1837117;1.094149;2.713402;-0.5565489;0.3123417;2.887291;0.07017522;0.248998;2.885753;-0.007188916;0.7732534;-0.04995215;-0.6321266;0.7732534;-0.04995215;-0.6321266
62229.46,GAZE,-0.03727693;-0.1835007;1.093839;2.713615;-0.5569392;0.3122179;2.88734;0.06980543;0.2486824;2.885792;-0.007401139;0.7716924;-0.04970612;-0.6340508;0.7716924;-0.04970612;-0.6340508
62243.35,GAZE,-0.03591904;-0.1828672;1.092996;2.714256;-0.5579997;0.3120698;2.887334;0.06944406;0.2483383;2.885719;-0.007599324;0.7700976;-0.04955357;-0.6359985;0.7700976;-0.04955357;-0.6359985
62257.2,GAZE,-0.0350944;-0.1826045;1.092484;2.714523;-0.5586448;0.3119254;2.887436;0.06909091;0.2480002;2.885725;-0.007789791;0.7685128;-0.04971918;-0.6378999;0.7685128;-0.04971918;-0.6378999
62270.9,GAZE,-0.0337838;-0.1823256;1.091672;2.714809;-0.559671;0.311783;2.887541;0.06877066;0.2476753;2.885733;-0.00795567;0.76701;-0.04993843;-0.6396888;0.76701;-0.04993843;-0.6396888
62284.91,GAZE,-0.0323951;-0.1821662;1.090811;2.714975;-0.5607595;0.3116017;2.887592;0.06838985;0.2473572;2.885767;-0.008221574;0.7658712;-0.04993665;-0.6410519;0.7658712;-0.04993665;-0.6410519
62298.88,GAZE,-0.03112524;-0.182115;1.090024;2.715033;-0.5617557;0.3114559;2.887604;0.06804956;0.2470533;2.885749;-0.008428261;0.7645521;-0.04992659;-0.6426255;0.7645521;-0.04992659;-0.6426255
62312.77,GAZE,-0.03012892;-0.1821646;1.089406;2.714989;-0.5625379;0.3112712;2.887595;0.06767076;0.2467385;2.885731;-0.008697212;0.7634601;-0.04992729;-0.6439223;0.7634601;-0.04992729;-0.6439223
62327.09,GAZE,-0.02915609;-0.182277;1.088803;2.714882;-0.5633022;0.3110994;2.887681;0.06735888;0.2464163;2.885728;-0.008879453;0.7622075;-0.04995111;-0.6454027;0.7622075;-0.04995111;-0.6454027
62340.41,GAZE,-0.02852977;-0.1822682;1.088415;2.714894;-0.5637937;0.3109267;2.887682;0.06699543;0.2460927;2.885679;-0.009113312;0.7609438;-0.04972582;-0.6469094;0.7609438;-0.04972582;-0.6469094
62354.67,GAZE,-0.02687642;-0.1822512;1.08739;2.71492;-0.5650909;0.3108048;2.887773;0.06664424;0.2458105;2.885712;-0.009326085;0.7595963;-0.04948295;-0.6485098;0.7595963;-0.04948295;-0.6485098
62368.37,GAZE,-0.02575492;-0.1821557;1.086695;2.715021;-0.5659703;0.3106424;2.887794;0.06632063;0.2454962;2.885705;-0.009518757;0.7583122;-0.04911759;-0.6500386;0.7583122;-0.04911759;-0.6500386
62382.58,GAZE,-0.02496396;-0.1821792;1.086205;2.715002;-0.5665913;0.310474;2.887816;0.0659361;0.2451818;2.885698;-0.009776816;0.7570726;-0.04875826;-0.6515091;0.7570726;-0.04875826;-0.6515091
62396.62,GAZE,-0.024786;-0.182173;1.086095;2.715009;-0.5667307;0.3103175;2.88782;0.06562333;0.2448594;2.885668;-0.009945154;0.7556483;-0.04873376;-0.6531621;0.7556483;-0.04873376;-0.6531621
62411,GAZE,-0.02466421;-0.1822581;1.086019;2.714924;-0.566827;0.3101335;2.887846;0.06525089;0.2445207;2.885714;-0.01018398;0.7543055;-0.04873146;-0.6547127;0.7543055;-0.04873146;-0.6547127
62424.26,GAZE,-0.02455999;-0.1822619;1.085955;2.714921;-0.5669088;0.3100139;2.887831;0.06490751;0.2442248;2.885624;-0.01037145;0.7527868;-0.04867963;-0.656462;0.7527868;-0.04867963;-0.656462
62438.02,GAZE,-0.02421543;-0.182306;1.085741;2.714879;-0.5671796;0.3098941;2.887835;0.06453806;0.2439389;2.885593;-0.01059439;0.7513371;-0.04891608;-0.6581032;0.7513371;-0.04891608;-0.6581032
62452.02,GAZE,-0.02371047;-0.1824171;1.085428;2.71477;-0.5675768;0.3097453;2.887874;0.06424265;0.2436332;2.885601;-0.0107508;0.7499598;-0.04918271;-0.6596526;0.7499598;-0.04918271;-0.6596526
62466.25,GAZE,-0.02371662;-0.1824609;1.085432;2.714726;-0.5675722;0.3096419;2.887843;0.06396471;0.2433678;2.885511;-0.01088385;0.7485375;-0.04943175;-0.6612475;0.7485375;-0.04943175;-0.6612475
62480.4,GAZE,-0.02379483;-0.182544;1.085481;2.714643;-0.5675116;0.3094525;2.887781;0.06363171;0.2430411;2.885449;-0.01109505;0.7473126;-0.04988683;-0.6625974;0.7473126;-0.04988683;-0.6625974
62494.36,GAZE,-0.02374933;-0.1825984;1.085453;2.714589;-0.5675476;0.3093832;2.887774;0.0633612;0.2428052;2.885381;-0.01121528;0.7458312;-0.05049002;-0.6642188;0.7458312;-0.05049002;-0.6642188
62507.47,GAZE,-0.02357414;-0.1826229;1.085344;2.714565;-0.5676854;0.309252;2.887762;0.06304134;0.2425336;2.885325;-0.01140814;0.7445812;-0.05075993;-0.6655992;0.7445812;-0.05075993;-0.6655992
62521.92,GAZE,-0.02339463;-0.1825966;1.085233;2.714592;-0.567826;0.3091787;2.887794;0.06284261;0.2423288;2.885321;-0.01148762;0.7434018;-0.05115953;-0.6668857;0.7434018;-0.05115953;-0.6668857
62535.61,GAZE,-0.02330222;-0.1826818;1.085176;2.714508;-0.5678992;0.3090673;2.887786;0.06264143;0.2420916;2.885289;-0.0115746;0.7422708;-0.05136389;-0.6681284;0.7422708;-0.05136389;-0.6681284
62549.23,GAZE,-0.02336339;-0.1826404;1.085214;2.714549;-0.5678509;0.3089085;2.887761;0.06233793;0.2418351;2.885232;-0.01178876;0.7413887;-0.05172634;-0.6690794;0.7413887;-0.05172634;-0.6690794
62563.44,GAZE,-0.02353359;-0.1826088;1.085319;2.71458;-0.5677171;0.3088418;2.887736;0.06216991;0.2416685;2.885159;-0.01186452;0.7404926;-0.05181549;-0.6700642;0.7404926;-0.05181549;-0.6700642
62578.16,GAZE,-0.02358806;-0.1826347;1.085353;2.714553;-0.5676745;0.3087935;2.887728;0.0620545;0.2415456;2.885127;-0.01191138;0.739818;-0.05199793;-0.6707948;0.739818;-0.05199793;-0.6707948
62590.91,GAZE,-0.02349903;-0.1825067;1.085297;2.714682;-0.5677434;0.3087406;2.88773;0.06193391;0.241423;2.885112;-0.01196794;0.7391872;-0.05205715;-0.6714852;0.7391872;-0.05205715;-0.6714852
62605.65,GAZE,-0.02351482;-0.1824401;1.085307;2.714748;-0.5677305;0.3087104;2.887738;0.0618643;0.2413436;2.885125;-0.01199297;0.738741;-0.05195742;-0.671984;0.738741;-0.05195742;-0.671984
62619.23,GAZE,-0.02368934;-0.1825095;1.085415;2.714678;-0.5675941;0.3087001;2.887745;0.06177682;0.2412688;2.885113;-0.01202083;0.7381586;-0.05188982;-0.6726289;0.7381586;-0.05188982;-0.6726289
62632.91,GAZE,-0.02386677;-0.182546;1.085526;2.714641;-0.5674551;0.3086708;2.887748;0.06170776;0.2412218;2.885125;-0.01207402;0.7379977;-0.05176891;-0.6728148;0.7379977;-0.05176891;-0.6728148
62646.88,GAZE,-0.02372744;-0.1825737;1.085439;2.714614;-0.5675646;0.3086872;2.887756;0.06168201;0.2411861;2.885108;-0.01205131;0.7375236;-0.05197193;-0.6733186;0.7375236;-0.05197193;-0.6733186
62661.17,GAZE,-0.02349914;-0.18251;1.085298;2.714679;-0.5677433;0.3086869;2.887735;0.06169469;0.2411758;2.885089;-0.01202945;0.7374307;-0.05200636;-0.6734176;0.7374307;-0.05200636;-0.6734176
62674.58,GAZE,-0.02336804;-0.1827165;1.085217;2.714473;-0.5678478;0.3087109;2.887714;0.06171535;0.2411927;2.885083;-0.01200278;0.7373545;-0.0523906;-0.6734712;0.7373545;-0.0523906;-0.6734712
62688.57,GAZE,-0.02331474;-0.1829447;1.085184;2.714245;-0.5678915;0.3087631;2.887694;0.06172701;0.2412429;2.885039;-0.01198848;0.737337;-0.05259151;-0.6734748;0.737337;-0.05259151;-0.6734748
62702.51,GAZE,-0.023409;-0.183134;1.085243;2.714055;-0.567819;0.308807;2.887636;0.06175634;0.2413104;2.885021;-0.01198226;0.7375365;-0.05301363;-0.6732232;0.7375365;-0.05301363;-0.6732232
62717.41,GAZE,-0.02369819;-0.1833916;1.085422;2.713796;-0.5675942;0.3088431;2.887573;0.06177608;0.2413421;2.884962;-0.01195858;0.7374829;-0.05357009;-0.6732378;0.7374829;-0.05357009;-0.6732378
62730.34,GAZE,-0.02404717;-0.1837596;1.085639;2.713426;-0.5673232;0.308868;2.887499;0.06178604;0.2413748;2.884912;-0.01195658;0.7375386;-0.05405597;-0.6731381;0.7375386;-0.05405597;-0.6731381
62744.63,GAZE,-0.02397218;-0.1840563;1.085593;2.71313;-0.5673845;0.3089241;2.887435;0.06181496;0.2414362;2.884838;-0.01193221;0.7375773;-0.05458295;-0.6730531;0.7375773;-0.05458295;-0.6730531
62758.36,GAZE,-0.02340365;-0.1841886;1.085241;2.713001;-0.5678316;0.3089814;2.887359;0.06183097;0.2415152;2.884789;-0.01193696;0.7377627;-0.05486783;-0.6728266;0.7377627;-0.05486783;-0.6728266
62771.95,GAZE,-0.02259617;-0.1845073;1.084741;2.712686;-0.5684679;0.3090562;2.887304;0.06186185;0.241591;2.884721;-0.0119065;0.7377648;-0.05527407;-0.6727911;0.7377648;-0.05527407;-0.6727911
62786.31,GAZE,-0.02066956;-0.1850103;1.083548;2.712193;-0.5699838;0.3091321;2.887248;0.06190691;0.2416672;2.884679;-0.01186223;0.7377527;-0.05578558;-0.6727623;0.7377527;-0.05578558;-0.6727623
62800.06,GAZE,-0.01820203;-0.1856771;1.08202;2.71154;-0.5719255;0.309193;2.887177;0.06196356;0.2417417;2.884629;-0.01181868;0.7378616;-0.05618519;-0.6726094;0.7378616;-0.05618519;-0.6726094
62813.86,GAZE,-0.01112472;-0.1874385;1.077636;2.709816;-0.5774934;0.3092445;2.887088;0.06201431;0.2417865;2.884549;-0.01176218;0.7377838;-0.05681885;-0.6726415;0.7377838;-0.05681885;-0.6726415
62828.29,GAZE,0.004055534;-0.1894365;1.06823;2.707898;-0.589422;0.3092811;2.887002;0.06206825;0.241825;2.88448;-0.01171069;0.737784;-0.05737585;-0.6725943;0.737784;-0.05737585;-0.6725943
62844.56,GAZE,0.02081808;-0.19129;1.057844;2.706133;-0.6025912;0.3093208;2.886947;0.06213449;0.2418522;2.88444;-0.01163336;0.7376559;-0.05772319;-0.6727048;0.7376559;-0.05772319;-0.6727048
62855.78,GAZE,0.0337433;-0.1930734;1.049836;2.704417;-0.6127483;0.3093368;2.886904;0.06219151;0.2418701;2.884428;-0.01157919;0.7376616;-0.05792594;-0.6726813;0.7376616;-0.05792594;-0.6726813
62870.07,GAZE,0.05157528;-0.1949648;1.038786;2.70262;-0.6267569;0.309361;2.886902;0.06227167;0.2418841;2.884439;-0.01149008;0.7375622;-0.05804061;-0.6727803;0.7375622;-0.05804061;-0.6727803
62883.38,GAZE,0.07127624;-0.1963619;1.026578;2.701327;-0.6422282;0.3093893;2.886897;0.06233167;0.2419156;2.884451;-0.01143363;0.7375935;-0.05781243;-0.6727657;0.7375935;-0.05781243;-0.6727657
62898.22,GAZE,0.0880274;-0.195809;1.016195;2.701968;-0.655369;0.3094189;2.886894;0.06239351;0.2419446;2.884494;-0.01137283;0.7375801;-0.05773194;-0.6727874;0.7375801;-0.05773194;-0.6727874
62912.04,GAZE,0.1015146;-0.19597;1.007836;2.701879;-0.6659544;0.309424;2.886911;0.06244259;0.2419488;2.884542;-0.01132381;0.7375668;-0.05758567;-0.6728145;0.7375668;-0.05758567;-0.6728145
62925.29,GAZE,0.114397;-0.1950418;0.9998496;2.702875;-0.6760563;0.3094145;2.886953;0.0624829;0.2419424;2.884606;-0.01128705;0.7375961;-0.05734615;-0.6728026;0.7375961;-0.05734615;-0.6728026
62939.29,GAZE,0.1308575;-0.1954844;0.989648;2.702519;-0.6889771;0.3094133;2.886993;0.0625485;0.2419125;2.884624;-0.01119456;0.7373423;-0.05726588;-0.6730879;0.7373423;-0.05726588;-0.6730879
62953.41,GAZE,0.1484948;-0.1991796;0.9787225;2.698917;-0.7028474;0.3093913;2.887028;0.06260356;0.2418566;2.884611;-0.01110685;0.7370375;-0.05752146;-0.6733998;0.7370375;-0.05752146;-0.6733998
62967.23,GAZE,0.1640552;-0.2023369;0.9690832;2.695842;-0.7150834;0.3093613;2.887052;0.06266126;0.2417883;2.884628;-0.01101384;0.7366786;-0.05793629;-0.6737567;0.7366786;-0.05793629;-0.6737567
62981.09,GAZE,0.1773365;-0.2022713;0.9608513;2.695977;-0.7255053;0.3092841;2.887038;0.0626884;0.2416746;2.884704;-0.01095609;0.736321;-0.05798074;-0.6741439;0.736321;-0.05798074;-0.6741439
62995.3,GAZE,0.1872849;-0.1999598;0.9546815;2.698341;-0.7332938;0.3091803;2.887048;0.06269383;0.2415406;2.884803;-0.01092571;0.7360307;-0.05767171;-0.6744872;0.7360307;-0.05767171;-0.6744872
63008.73,GAZE,0.1927744;-0.1979445;0.9512759;2.700386;-0.7375854;0.3091006;2.887079;0.06267616;0.241403;2.884873;-0.01089124;0.7355038;-0.05714315;-0.6751065;0.7355038;-0.05714315;-0.6751065
63022.9,GAZE,0.1938389;-0.1995869;0.9506187;2.698749;-0.738434;0.3090203;2.887144;0.06264104;0.2412805;2.884976;-0.01088867;0.7351317;-0.05623536;-0.6755882;0.7351317;-0.05623536;-0.6755882
63036.99,GAZE,0.1925458;-0.2026584;0.9514252;2.695671;-0.7374437;0.308946;2.887234;0.06260022;0.2411605;2.885058;-0.01088709;0.7347354;-0.05540061;-0.6760878;0.7347354;-0.05540061;-0.6760878
63050.59,GAZE,0.1920296;-0.203351;0.9517462;2.694975;-0.7370442;0.3088379;2.887294;0.06258987;0.24103;2.885142;-0.01087754;0.7345438;-0.05463476;-0.6763582;0.7345438;-0.05463476;-0.6763582
63064.53,GAZE,0.1940827;-0.200545;0.9504691;2.697792;-0.7386329;0.3087195;2.887332;0.06258316;0.2408816;2.885167;-0.01085617;0.7342741;-0.05448819;-0.676663;0.7342741;-0.05448819;-0.676663
63078.7,GAZE,0.1972837;-0.1963043;0.9484783;2.702049;-0.741111;0.308571;2.887319;0.06256916;0.2407277;2.885168;-0.01086567;0.7342165;-0.05470147;-0.6767082;0.7342165;-0.05470147;-0.6767082
63093.36,GAZE,0.1991312;-0.192593;0.9473273;2.70577;-0.7425311;0.308434;2.887294;0.06255354;0.2405964;2.885168;-0.01088718;0.7342575;-0.0548705;-0.6766499;0.7342575;-0.0548705;-0.6766499
63106.68,GAZE,0.1997168;-0.1909583;0.9469616;2.707408;-0.7429776;0.3083054;2.887289;0.06252182;0.2404512;2.885149;-0.01090311;0.734108;-0.05484599;-0.6768142;0.734108;-0.05484599;-0.6768142
63120.6,GAZE,0.200399;-0.1902981;0.9465377;2.708072;-0.7435076;0.3081392;2.887295;0.06248137;0.2402776;2.88515;-0.01093663;0.7340472;-0.05464217;-0.6768964;0.7340472;-0.05464217;-0.6768964
63134.32,GAZE,0.2015645;-0.1905653;0.9458158;2.707811;-0.7444243;0.3079974;2.887326;0.06243664;0.240134;2.885163;-0.01097922;0.7340409;-0.05440649;-0.6769226;0.7340409;-0.05440649;-0.6769226
63148.38,GAZE,0.2031689;-0.1918864;0.9448235;2.706498;-0.745694;0.3078462;2.887411;0.0623735;0.2400168;2.88526;-0.01107413;0.7343638;-0.05391864;-0.676611;0.7343638;-0.05391864;-0.676611
63163.65,GAZE,0.2020249;-0.1941852;0.9455363;2.704194;-0.7448146;0.3077044;2.887516;0.06231979;0.2399158;2.885323;-0.01116422;0.7347636;-0.05333035;-0.6762237;0.7347636;-0.05333035;-0.6762237
63176.92,GAZE,0.1995143;-0.1974687;0.9470977;2.700897;-0.7428707;0.3075523;2.88758;0.06225526;0.2397949;2.885321;-0.01125546;0.735068;-0.05320317;-0.6759031;0.735068;-0.05320317;-0.6759031
63189.98,GAZE,0.1975605;-0.200541;0.9483136;2.697814;-0.7413621;0.3074269;2.887639;0.06220693;0.2396652;2.885308;-0.01129765;0.7350472;-0.05308708;-0.6759343;0.7350472;-0.05308708;-0.6759343
63203.64,GAZE,0.1913862;-0.211218;0.9521577;2.687105;-0.7366022;0.3072685;2.887688;0.06211704;0.2395108;2.885311;-0.01138973;0.7350919;-0.0531669;-0.6758798;0.7350919;-0.0531669;-0.6758798
63217.84,GAZE,0.1629321;-0.2340529;0.9698306;2.664121;-0.7144558;0.3071098;2.88774;0.06198229;0.2393548;2.885361;-0.01152688;0.7351158;-0.05320746;-0.6758503;0.7351158;-0.05320746;-0.6758503
63231.54,GAZE,0.1359201;-0.2519066;0.9866016;2.646125;-0.6934013;0.3069767;2.887794;0.06182228;0.2391974;2.885373;-0.01166313;0.7349039;-0.05309922;-0.6760894;0.7349039;-0.05309922;-0.6760894
63246.36,GAZE,0.09437551;-0.273522;1.012386;2.624291;-0.6609725;0.3068263;2.887841;0.06161918;0.2390261;2.885383;-0.01184572;0.7347183;-0.0531324;-0.6762884;0.7347183;-0.0531324;-0.6762884
63262.42,GAZE,0.06843071;-0.2825827;1.028481;2.615094;-0.6406851;0.3066892;2.887887;0.06140249;0.2388247;2.885337;-0.01199988;0.7341401;-0.05333859;-0.6769;0.7341401;-0.05333859;-0.6769
63273.75,GAZE,0.05928035;-0.2845537;1.034156;2.613075;-0.6335202;0.3065756;2.887945;0.06118681;0.2386349;2.885259;-0.01214017;0.7334555;-0.05373302;-0.6776102;0.7334555;-0.05373302;-0.6776102
63287.66,GAZE,0.0593014;-0.2754835;1.034128;2.622145;-0.6334642;0.3065382;2.887974;0.0609722;0.2384977;2.885153;-0.0122571;0.732549;-0.05414036;-0.6785579;0.732549;-0.05414036;-0.6785579
63301.5,GAZE,0.05081511;-0.2756703;1.039388;2.621913;-0.6268061;0.3064569;2.887999;0.06078639;0.2383606;2.885123;-0.01238891;0.7320377;-0.05436733;-0.6790915;0.7320377;-0.05436733;-0.6790915
63315.44,GAZE,0.03889633;-0.2807107;1.046784;2.61681;-0.6174933;0.3063586;2.888044;0.0606098;0.2382117;2.885089;-0.01251523;0.7315788;-0.05454826;-0.6795713;0.7315788;-0.05454826;-0.6795713
63331.75,GAZE,0.02698597;-0.2857926;1.054174;2.611666;-0.6081874;0.3062568;2.888076;0.06042665;0.2380704;2.88505;-0.01265864;0.7312222;-0.05467509;-0.6799447;0.7312222;-0.05467509;-0.6799447
63344.75,GAZE,0.003085829;-0.2961258;1.069004;2.601207;-0.5895147;0.3060595;2.888162;0.06007206;0.2377756;2.884981;-0.01291557;0.7303351;-0.05502278;-0.6808696;0.7303351;-0.05502278;-0.6808696
63357.78,GAZE,0.01306408;-0.2735942;1.062783;2.62379;-0.5971646;0.3062337;2.888003;0.06002047;0.2379201;2.884959;-0.0129452;0.7300285;-0.05527923;-0.6811774;0.7300285;-0.05527923;-0.6811774
63371.85,GAZE,0.04536126;-0.2402111;1.042711;2.657343;-0.6222425;0.3067552;2.887784;0.06024152;0.238539;2.884924;-0.01282267;0.7309001;-0.05533765;-0.6802374;0.7309001;-0.05533765;-0.6802374
63385.8,GAZE,0.04343998;-0.2299718;1.043885;2.667572;-0.6206529;0.3068647;2.887714;0.06033747;0.2386942;2.884832;-0.0127685;0.7313099;-0.05627283;-0.67972;0.7313099;-0.05627283;-0.67972
63399.47,GAZE,0.03789239;-0.221057;1.047309;2.676457;-0.6162282;0.3069569;2.887608;0.06047742;0.2388277;2.88473;-0.01266715;0.7316685;-0.05735028;-0.6792439;0.7316685;-0.05735028;-0.6792439
63412.52,GAZE,0.03210402;-0.2173414;1.050891;2.680142;-0.6116561;0.3070432;2.887522;0.06060535;0.2389716;2.884682;-0.01259427;0.7321789;-0.05805422;-0.6786339;0.7321789;-0.05805422;-0.6786339
63426.6,GAZE,0.0259326;-0.217146;1.054716;2.680305;-0.6068115;0.30716;2.887468;0.06075925;0.23915;2.884645;-0.01249833;0.7327409;-0.05827992;-0.6780074;0.7327409;-0.05827992;-0.6780074
63439.72,GAZE,0.01850023;-0.2190003;1.059325;2.678411;-0.6009939;0.3072616;2.887432;0.06091433;0.2393246;2.884659;-0.01241285;0.7334092;-0.05810618;-0.6772996;0.7334092;-0.05810618;-0.6772996
63453.7,GAZE,0.009910264;-0.2209228;1.064653;2.676443;-0.5942684;0.3073822;2.887464;0.06110713;0.2394947;2.88467;-0.01226512;0.7338728;-0.05803253;-0.6768036;0.7338728;-0.05803253;-0.6768036
63468.07,GAZE,0.001382949;-0.2239604;1.069943;2.673361;-0.5876009;0.3074988;2.887494;0.06130224;0.2396608;2.884704;-0.01211588;0.7343336;-0.05778435;-0.6763247;0.7343336;-0.05778435;-0.6763247
63482.64,GAZE,-0.008925128;-0.2286578;1.076339;2.668609;-0.5795494;0.3076487;2.887528;0.06148346;0.2398528;2.884767;-0.01197468;0.7347232;-0.0574595;-0.6759291;0.7347232;-0.0574595;-0.6759291
63496.11,GAZE,-0.01879434;-0.2321967;1.082462;2.665018;-0.5718329;0.3077949;2.887545;0.06162981;0.2400392;2.88486;-0.01186813;0.7350907;-0.05679425;-0.675586;0.7350907;-0.05679425;-0.675586
63510.1,GAZE,-0.02829277;-0.23649;1.088356;2.660675;-0.5644134;0.307957;2.887553;0.06178235;0.2402227;2.884964;-0.01173878;0.7352791;-0.05627265;-0.6754242;0.7352791;-0.05627265;-0.6754242
63523.66,GAZE,-0.03306594;-0.240155;1.09132;2.656985;-0.5606971;0.3080998;2.887509;0.06195027;0.2403837;2.884999;-0.01159042;0.7354348;-0.05603507;-0.6752747;0.7354348;-0.05603507;-0.6752747
63537.58,GAZE,-0.03563476;-0.2403667;1.092913;2.65676;-0.5586829;0.3082057;2.887421;0.0621386;0.2405383;2.885036;-0.01145102;0.7358474;-0.05627915;-0.6748046;0.7358474;-0.05627915;-0.6748046
63551.85,GAZE,-0.04008989;-0.2382577;1.095671;2.658845;-0.5551699;0.3083166;2.887348;0.06232929;0.2406848;2.885055;-0.01129597;0.7361401;-0.05670771;-0.6744493;0.7361401;-0.05670771;-0.6744493
63565.9,GAZE,-0.04657885;-0.2371455;1.099691;2.659923;-0.5500689;0.3084108;2.887302;0.0625205;0.2408449;2.885086;-0.01116762;0.7367237;-0.05675861;-0.6738077;0.7367237;-0.05675861;-0.6738077
