107730.2,GAZE,-0.1087556;0.06124347;-0.003513707;2.614771;0.8256501;-0.05477792;2.454716;0.1353298;0.009354532;2.452633;0.1146546;-0.2253697;0.494745;0.8393068;-0.3141434;0.4820861;0.8178673
107739.9,GAZE,-0.1084398;0.06133991;-0.003427396;2.612602;0.8155743;-0.05478197;2.4547;0.1353135;0.00935033;2.452628;0.1146369;-0.2236013;0.4950713;0.8395873;-0.3137173;0.4822758;0.817919
107751.8,GAZE,-0.1082778;0.0614008;-0.003422052;2.611134;0.8088323;-0.05484182;2.454711;0.1352684;0.009290874;2.452647;0.1145921;-0.222488;0.4952115;0.8398004;-0.3133873;0.4823458;0.8180043
107763.3,GAZE,-0.1080689;0.06136622;-0.003356844;2.60968;0.8026027;-0.05485928;2.454696;0.1352436;0.009274423;2.45264;0.1145696;-0.221582;0.4952541;0.8400148;-0.3130687;0.4823405;0.8181293
107773.1,GAZE,-0.1079716;0.06137215;-0.003396148;2.608408;0.7970382;-0.05493009;2.454728;0.1352062;0.00920555;2.452679;0.1145377;-0.220788;0.4953003;0.8401966;-0.3128105;0.4823436;0.8182263
107784.9,GAZE,-0.107869;0.06128413;-0.00340851;2.607248;0.7923967;-0.05495739;2.454718;0.1351754;0.009181023;2.452675;0.1145148;-0.2202297;0.4952509;0.8403722;-0.3125978;0.4822713;0.8183501
107795.6,GAZE,-0.1079155;0.06126046;-0.003509847;2.606759;0.7904083;-0.05501235;2.454712;0.1351532;0.00912863;2.452674;0.1144999;-0.2199474;0.4952537;0.8404445;-0.3124844;0.482261;0.8183996
107808,GAZE,-0.1077412;0.06107015;-0.003486998;2.605129;0.7841921;-0.0550459;2.454702;0.1351226;0.009098232;2.452668;0.1144788;-0.2189577;0.4950815;0.8408042;-0.3121979;0.4820338;0.8186427
107817.7,GAZE,-0.1077028;0.06094433;-0.003508909;2.604412;0.7816739;-0.05508798;2.454694;0.1351377;0.009060204;2.452663;0.1145062;-0.2184365;0.4949404;0.8410229;-0.3120479;0.4818658;0.8187988
107830.4,GAZE,-0.1072406;0.06086118;-0.003085079;2.603658;0.7786205;-0.05512446;2.4547;0.1351147;0.009027898;2.452673;0.1144959;-0.2167213;0.4949554;0.8414577;-0.311462;0.4817868;0.8190684
107841,GAZE,-0.1074341;0.06120978;-0.003306802;2.604009;0.778538;-0.05517918;2.454752;0.1350878;0.008978009;2.452729;0.1144835;-0.2185964;0.4950215;0.8409336;-0.31199;0.48197;0.8187596
107851.3,GAZE,-0.1078809;0.06143625;-0.003802748;2.60421;0.7784917;-0.05521619;2.454772;0.1350601;0.008946627;2.452755;0.1144728;-0.2191972;0.4950576;0.840756;-0.3123577;0.4820094;0.8185961
107862.7,GAZE,-0.1089837;0.06178128;-0.00501629;2.604477;0.778421;-0.05530393;2.454799;0.1350024;0.00886479;2.45279;0.1144328;-0.2222465;0.4949014;0.8400471;-0.3152254;0.4817157;0.8176693
107873.4,GAZE,-0.1101619;0.06199903;-0.00631023;2.604607;0.7784078;-0.05534565;2.45482;0.1349717;0.008828491;2.452817;0.1144184;-0.2254389;0.4945539;0.8394008;-0.3179986;0.4812699;0.8168575
107884.8,GAZE,-0.1116171;0.06223612;-0.007898265;2.604729;0.7783836;-0.05545688;2.454852;0.134924;0.008721977;2.452852;0.1143853;-0.2286976;0.494161;0.8387505;-0.3208268;0.4807808;0.8160392
107895.6,GAZE,-0.1130835;0.06244578;-0.009503275;2.604827;0.7783856;-0.05549794;2.454874;0.1349017;0.008685261;2.452874;0.1143763;-0.2316265;0.4937558;0.8381852;-0.3234594;0.4802754;0.8152972
107908.9,GAZE,-0.1152313;0.06270278;-0.01184414;2.604906;0.7783663;-0.05559862;2.454916;0.1348423;0.008587629;2.452918;0.1143264;-0.2351765;0.4932395;0.8375004;-0.3266797;0.4796297;0.8143929
107918.6,GAZE,-0.1166385;0.0629093;-0.01338062;2.605003;0.778352;-0.05563635;2.454933;0.1348143;0.008554429;2.452935;0.1143126;-0.2372014;0.4929369;0.8371074;-0.328583;0.4792469;0.8138524
107940.1,GAZE,-0.1190722;0.06321044;-0.01602834;2.605101;0.7783254;-0.05572599;2.454998;0.1347482;0.008472264;2.453009;0.114269;-0.2403094;0.492497;0.8364796;-0.3315158;0.4786724;0.8130007
107950,GAZE,-0.1199734;0.06320786;-0.01699886;2.605046;0.7784739;-0.05578047;2.455013;0.1347114;0.008421481;2.45303;0.1142431;-0.241124;0.4920793;0.836491;-0.33218;0.4782474;0.8129797
107960.9,GAZE,-0.1208011;0.06297141;-0.0178658;2.60509;0.7801666;-0.05583996;2.455022;0.1346736;0.008365154;2.453045;0.1142147;-0.2422562;0.491475;0.8365192;-0.3327961;0.4776883;0.8130564
107972.6,GAZE,-0.1212227;0.06266371;-0.0182791;2.605305;0.7827857;-0.05593276;2.455014;0.134624;0.008274704;2.453043;0.114172;-0.2428793;0.4908748;0.8366909;-0.3328871;0.4771639;0.8133271
107982.7,GAZE,-0.1214455;0.06228923;-0.01847349;2.605774;0.7867697;-0.05594826;2.454995;0.1346013;0.008261114;2.45303;0.1141547;-0.2434143;0.4902618;0.8368948;-0.3328527;0.4766394;0.8136486
107994.7,GAZE,-0.121615;0.06190267;-0.01859069;2.606667;0.7926917;-0.0559994;2.455007;0.1345623;0.008211255;2.453046;0.1141193;-0.2438579;0.4895625;0.837175;-0.3327625;0.4760295;0.8140424
108006,GAZE,-0.1216801;0.06150754;-0.01861808;2.607034;0.7963188;-0.05600411;2.454987;0.1345452;0.008207619;2.453031;0.1141051;-0.2441722;0.4889311;0.8374523;-0.3326187;0.4754793;0.8144226
108015.7,GAZE,-0.121749;0.06100341;-0.01861873;2.607707;0.801908;-0.05608392;2.455017;0.1345168;0.008128792;2.453067;0.1140792;-0.2444635;0.4880577;0.8378767;-0.3323702;0.4747096;0.8149729
108028.3,GAZE,-0.1217015;0.06068448;-0.01852636;2.608092;0.8052235;-0.05608201;2.454998;0.1345055;0.008131862;2.453053;0.114071;-0.2445435;0.4875977;0.8381211;-0.3322001;0.4743027;0.8152791
108039.3,GAZE,-0.1217264;0.06043803;-0.01850968;2.608417;0.8079852;-0.05615896;2.455036;0.1344769;0.008055866;2.453096;0.1140451;-0.2445427;0.4871092;0.8384054;-0.3320407;0.4738553;0.8156041
108049.6,GAZE,-0.1216666;0.06020163;-0.018414;2.608659;0.8102615;-0.05615687;2.455022;0.1344717;0.008058727;2.453088;0.1140417;-0.2445127;0.4867697;0.8386112;-0.3318259;0.4735582;0.8158641
108061.6,GAZE,-0.1216825;0.0599898;-0.01838466;2.609068;0.8132287;-0.0562399;2.455057;0.1344454;0.007977188;2.45313;0.1140195;-0.2444631;0.486384;0.8388495;-0.3313414;0.4732634;0.816232
108074.1,GAZE,-0.1216298;0.05987533;-0.01830265;2.609409;0.8153179;-0.05623788;2.455041;0.1344412;0.007981002;2.453121;0.1140203;-0.2444221;0.4862442;0.8389425;-0.3308978;0.4732007;0.8164483
108084.5,GAZE,-0.1216548;0.05980816;-0.01829153;2.609854;0.8176982;-0.05633157;2.455069;0.1344053;0.007889271;2.453155;0.1139899;-0.2443618;0.48607;0.839061;-0.3304303;0.473106;0.8166925
108095.9,GAZE,-0.1215236;0.05961271;-0.01809355;2.610636;0.8221584;-0.05633235;2.45505;0.1343998;0.00789097;2.453145;0.1139914;-0.2443412;0.4858085;0.8392184;-0.3297755;0.4729637;0.8170394
108108.6,GAZE,-0.1215426;0.05949812;-0.01806542;2.611243;0.825523;-0.05641419;2.455083;0.134378;0.007811159;2.453187;0.1139751;-0.2443262;0.485588;0.8393504;-0.3293518;0.4728202;0.8172933
108117.7,GAZE,-0.1214488;0.05923152;-0.0178986;2.612079;0.8306497;-0.05641639;2.455067;0.134376;0.007811606;2.453181;0.1139806;-0.2443855;0.4852577;0.8395241;-0.3289236;0.4725821;0.8176035
108128.2,GAZE,-0.1215425;0.05920258;-0.01798192;2.612388;0.832266;-0.0564692;2.455095;0.1343532;0.007761806;2.453218;0.1139665;-0.2444109;0.4851824;0.8395602;-0.3287883;0.4725358;0.8176847
108140,GAZE,-0.1215222;0.05904309;-0.01792262;2.612921;0.8355013;-0.05646908;2.455079;0.1343531;0.007765204;2.45321;0.1139757;-0.2444503;0.48498;0.8396657;-0.3284558;0.4724014;0.8178959
108150.9,GAZE,-0.1216322;0.05902649;-0.01802455;2.613224;0.837044;-0.05653179;2.455115;0.1343274;0.007705867;2.453258;0.1139596;-0.2444676;0.4848992;0.8397074;-0.3283154;0.4723479;0.8179832
108162,GAZE,-0.1215571;0.05886992;-0.01788827;2.614032;0.841481;-0.05653608;2.455095;0.1343247;0.007704705;2.453246;0.1139661;-0.2444888;0.4847277;0.8398002;-0.3278762;0.4722602;0.8182099
108174.5,GAZE,-0.1215753;0.05881093;-0.01785239;2.614877;0.8456416;-0.05661237;2.455114;0.1343026;0.007632047;2.453274;0.1139547;-0.2445047;0.4846006;0.8398689;-0.3274737;0.4722111;0.8183995
108184.3,GAZE,-0.1215852;0.05870877;-0.01783057;2.615358;0.8483636;-0.05663216;2.455098;0.1342934;0.007615507;2.453268;0.1139547;-0.244498;0.484513;0.8399214;-0.3271922;0.4721726;0.8185342
108195.5,GAZE,-0.1216592;0.05858983;-0.01787529;2.615784;0.8509875;-0.05669653;2.455096;0.1342738;0.007554829;2.453278;0.1139458;-0.2445474;0.4843936;0.8399758;-0.3269449;0.472104;0.8186727
108207,GAZE,-0.1216326;0.05834662;-0.01779482;2.616355;0.8548954;-0.05670542;2.455068;0.1342656;0.007549703;2.453263;0.1139483;-0.2445928;0.4841717;0.8400905;-0.326567;0.4719576;0.8189079
108218.7,GAZE,-0.1217228;0.05819131;-0.01786161;2.616718;0.8574444;-0.05675673;2.455052;0.1342479;0.007502675;2.45326;0.1139432;-0.2446188;0.4840459;0.8401555;-0.3263532;0.4718762;0.8190399
108229.8,GAZE,-0.1218029;0.05804412;-0.01792764;2.617112;0.8600784;-0.05676162;2.455025;0.1342416;0.007501096;2.453245;0.1139463;-0.2446776;0.4839284;0.840206;-0.3259699;0.4718338;0.819217
108241.6,GAZE,-0.1139901;0.05763166;-0.00833853;2.617328;0.8598709;-0.05683929;2.455045;0.134222;0.007427365;2.453278;0.1139379;-0.234754;0.4850639;0.8423797;-0.3159838;0.4734385;0.8221985
108252.2,GAZE,-0.0853546;0.05738514;0.02709321;2.619478;0.8577371;-0.05684513;2.455021;0.1342118;0.007424921;2.453265;0.1139375;-0.1904389;0.4912826;0.8499261;-0.2717094;0.4816115;0.8332012
108263.1,GAZE,-0.04723115;0.05703671;0.0749888;2.621766;0.8522376;-0.05692405;2.455043;0.1341975;0.007348955;2.453297;0.1139318;-0.117635;0.4986852;0.8587638;-0.215306;0.4903916;0.8444877
108274.9,GAZE,-0.01931024;0.0587061;0.1100879;2.625405;0.8456976;-0.05692989;2.455024;0.1341885;0.007346183;2.453287;0.1139317;-0.06041383;0.5053784;0.8607804;-0.1644465;0.4994085;0.8506166
108285.5,GAZE,-0.001828509;0.06039014;0.1319577;2.628273;0.8405449;-0.05699414;2.455019;0.13417;0.007284492;2.453289;0.1139206;-0.0290284;0.5095808;0.859933;-0.1347451;0.5051458;0.8524503
108296.7,GAZE,0.002785891;0.06112531;0.1376794;2.629366;0.8389964;-0.056997;2.455002;0.1341644;0.007284105;2.453281;0.1139222;-0.02196046;0.5110911;0.859246;-0.1266139;0.507097;0.8525383
108308.5,GAZE,0.005243361;0.06180856;0.1407165;2.630299;0.8380749;-0.05707252;2.455014;0.1341783;0.007211536;2.453302;0.1139447;-0.01911385;0.5122719;0.8586106;-0.1217721;0.5085488;0.8523788
108319.9,GAZE,0.00593647;0.06207606;0.1415579;2.630659;0.8377945;-0.05706823;2.454997;0.1341801;0.007218897;2.453293;0.1139556;-0.01840303;0.5127275;0.8583542;-0.1202456;0.5090916;0.8522716
108329.3,GAZE,0.006478687;0.06230507;0.142235;2.630964;0.8375843;-0.05711883;2.455008;0.1342093;0.007169932;2.45331;0.1139895;-0.01761699;0.5131009;0.8581475;-0.1189609;0.5095358;0.8521864
108340.6,GAZE,0.006940522;0.06242746;0.1427997;2.631135;0.8374141;-0.05710977;2.455002;0.1342114;0.007180333;2.453303;0.1139958;-0.01710039;0.5134087;0.8579738;-0.1180461;0.5098994;0.8520961
108352.2,GAZE,0.007135727;0.06239514;0.1430531;2.631083;0.8373197;-0.05717432;2.455023;0.1341735;0.007116169;2.453318;0.1139598;-0.0169814;0.5134425;0.8579561;-0.1172878;0.5099827;0.852151
108362.9,GAZE,0.007467272;0.06226154;0.1434766;2.63093;0.8372502;-0.05716348;2.455024;0.1341646;0.0071266;2.453311;0.1139502;-0.01706616;0.5133813;0.857991;-0.1165026;0.5099697;0.8522664
108374,GAZE,0.009964339;0.06354204;0.1464893;2.632573;0.8361148;-0.05723196;2.455093;0.1341578;0.007057756;2.45337;0.1139432;-0.01734388;0.5153453;0.8568071;-0.1172668;0.5118791;0.851016
108385.2,GAZE,0.01461148;0.0666118;0.1519676;2.63649;0.8337739;-0.05721396;2.455112;0.1341466;0.007074893;2.45338;0.1139299;-0.01748183;0.5200218;0.853974;-0.1187463;0.5164279;0.8480576
108396.4,GAZE,0.01757101;0.06950145;0.1553416;2.640089;0.8319491;-0.05723888;2.455171;0.1341007;0.007048637;2.453433;0.1138804;-0.01758849;0.5241547;0.8514414;-0.1194727;0.5204827;0.8454728
108407.7,GAZE,0.01766674;0.07050886;0.1553406;2.641311;0.8316237;-0.05720311;2.455202;0.1340824;0.007083178;2.453457;0.1138585;-0.01754681;0.5254478;0.8506448;-0.119238;0.5217794;0.8447062
108419,GAZE,0.01551375;0.06907964;0.1528068;2.639468;0.8327162;-0.05720633;2.45528;0.1340347;0.007077694;2.453529;0.1138043;-0.01737996;0.5230499;0.8521248;-0.1180391;0.5194708;0.846296
108430.1,GAZE,0.0159921;0.0694826;0.1533454;2.639966;0.8324512;-0.05715573;2.45532;0.1340177;0.007125229;2.45356;0.1137786;-0.01714947;0.523461;0.851877;-0.1176426;0.5199013;0.8460868
108441.8,GAZE,0.01960499;0.07186894;0.1575769;2.642966;0.8305712;-0.05715305;2.45539;0.1339987;0.007123947;2.453616;0.113748;-0.01679542;0.5267716;0.8498409;-0.1181566;0.5231559;0.8440065
108452.4,GAZE,0.02473559;0.07541413;0.1635257;2.647413;0.827809;-0.05708826;2.455425;0.1339862;0.007184267;2.453634;0.1137228;-0.01629783;0.5318233;0.8466985;-0.1185778;0.5281446;0.8408345
108463.3,GAZE,0.02659925;0.0773144;0.1656024;2.649746;0.8265595;-0.05709785;2.455443;0.1339468;0.007170618;2.453631;0.1136724;-0.01600522;0.5343921;0.8450852;-0.118659;0.5306945;0.839216
108475.1,GAZE,0.02867571;0.07892122;0.1679553;2.651737;0.8253509;-0.05702031;2.455454;0.1339242;0.00724262;2.453621;0.1136341;-0.01564506;0.5366324;0.8436711;-0.1186191;0.5329193;0.8378105
108484.5,GAZE,0.03006135;0.07974651;0.1695664;2.652751;0.8245636;-0.05707824;2.455458;0.133894;0.007179409;2.453601;0.1135895;-0.01539869;0.5378018;0.8429307;-0.1186402;0.5340822;0.8370668
108497.1,GAZE,0.03171075;0.08016704;0.1715237;2.653296;0.8238465;-0.05700797;2.455454;0.133872;0.007243425;2.453574;0.1135498;-0.01514887;0.5385395;0.8424641;-0.1186235;0.5348119;0.8366032
108509.9,GAZE,0.03256689;0.08023687;0.1725591;2.65339;0.8234782;-0.05702615;2.455443;0.1338433;0.007218719;2.45354;0.1135027;-0.01496786;0.5387504;0.8423325;-0.1186364;0.5350183;0.8364693
108518.4,GAZE,0.02929843;0.07862017;0.1686987;2.651366;0.8251101;-0.05694854;2.455431;0.1338223;0.00728941;2.453504;0.1134619;-0.01391986;0.5364202;0.8438363;-0.119604;0.532634;0.837852
108529,GAZE,0.03063999;0.07798916;0.170414;2.650637;0.8248084;-0.05693632;2.455405;0.1338076;0.007295579;2.453459;0.1134301;-0.008868681;0.5357621;0.8443224;-0.113694;0.5323198;0.8388739
108540.7,GAZE,0.03309496;0.07747766;0.1734734;2.65008;0.8240958;-0.05685759;2.455391;0.1337942;0.007366985;2.453426;0.1133955;-0.0002381851;0.5353007;0.8446615;-0.1051643;0.5323392;0.8399734
108550.1,GAZE,0.05641042;0.07416646;0.2023667;2.646444;0.8162677;-0.05682278;2.455414;0.1337711;0.007394791;2.453432;0.113352;0.06403544;0.5308954;0.8450146;-0.04772839;0.5313852;0.8457847
108562,GAZE,0.07715595;0.06943384;0.2279359;2.64081;0.8089284;-0.05673862;2.455413;0.1337706;0.007470965;2.453416;0.1133278;0.1024207;0.5237712;0.8456795;-0.01139835;0.5265054;0.8500955
108573.7,GAZE,0.08479739;0.06685781;0.23735;2.637655;0.8062225;-0.05669355;2.45544;0.1337433;0.007508248;2.453429;0.1132773;0.1138023;0.5199194;0.8466008;0.0005950882;0.5233174;0.8521377
108584.4,GAZE,0.09084041;0.06419086;0.2448382;2.634386;0.8042004;-0.05660576;2.455449;0.1337468;0.007588267;2.453422;0.1132581;0.1220599;0.5160083;0.8478425;0.009659255;0.5198717;0.8541898
108595.5,GAZE,0.09303849;0.06319687;0.24753;2.633128;0.8033715;-0.05662704;2.455488;0.1336704;0.007559359;2.453445;0.1131592;0.124949;0.5144479;0.8483697;0.01264735;0.5184699;0.8550023
108607.1,GAZE,0.09468553;0.06254989;0.2495417;2.63233;0.8027869;-0.05656111;2.455501;0.1336709;0.007616818;2.453443;0.113135;0.1270909;0.5134581;0.8486511;0.01472877;0.5175989;0.8554966
108617.4,GAZE,0.09596644;0.06209443;0.251083;2.631748;0.8022681;-0.05654466;2.455523;0.133626;0.007625699;2.453447;0.1130681;0.1285561;0.5127634;0.8488504;0.01627914;0.5169888;0.8558374
108627.8,GAZE,0.09694339;0.06166685;0.252276;2.631221;0.80193;-0.05649048;2.45553;0.1336262;0.00767234;2.45344;0.1130462;0.129234;0.5121974;0.8490892;0.01745573;0.5164517;0.8561384
108640.2,GAZE,0.09776802;0.06099049;0.2533227;2.630397;0.8017188;-0.05644858;2.455513;0.1336288;0.007707477;2.45341;0.113029;0.1294618;0.5113664;0.8495553;0.01854802;0.5156202;0.8566165
108650.8,GAZE,0.09822754;0.06045407;0.2487184;2.626462;0.7889578;-0.05640286;2.455514;0.1336378;0.007746607;2.453401;0.1130186;0.1293647;0.5107072;0.8499664;0.01903193;0.5149413;0.8570142
108662.2,GAZE,0.09861096;0.05994653;0.2388357;2.619351;0.7636549;-0.05634433;2.455505;0.1336566;0.007799119;2.453383;0.1130196;0.129054;0.5101452;0.850351;0.01937528;0.5143489;0.8573622
108674.2,GAZE,0.09897275;0.05932876;0.223888;2.609031;0.7261838;-0.05630326;2.455507;0.1336737;0.007834882;2.453375;0.1130212;0.1285513;0.5093811;0.8508851;0.01999345;0.5135403;0.8578326
108684.5,GAZE,0.09923079;0.05899718;0.2140822;2.602395;0.7016236;-0.05623519;2.455513;0.1336978;0.007898778;2.453371;0.1130336;0.128153;0.5089892;0.8511797;0.02029084;0.5131179;0.8580782
108696.4,GAZE,0.0994326;0.05880212;0.2042134;2.595938;0.6771154;-0.05620718;2.455518;0.1337232;0.007922262;2.453366;0.1130459;0.1278393;0.5087395;0.8513761;0.02053996;0.5128409;0.8582379
108707.3,GAZE,0.09962709;0.05870774;0.205769;2.596685;0.6803591;-0.05614901;2.455531;0.133735;0.007975757;2.453367;0.1130443;0.1275569;0.5086045;0.8514991;0.0206603;0.5126863;0.8583274
108719.9,GAZE,0.09953842;0.05870232;0.2074177;2.597754;0.6845981;-0.05613476;2.455532;0.1337557;0.007987291;2.453357;0.1130579;0.1268888;0.5086329;0.851582;0.02036584;0.5126779;0.8583395
108730.2,GAZE,0.09949422;0.0586891;0.208222;2.598267;0.6866759;-0.05608642;2.455519;0.1337615;0.008032739;2.453332;0.113056;0.1265122;0.5086562;0.8516241;0.02010205;0.51268;0.8583444
108741.2,GAZE,0.09938093;0.05861076;0.2087054;2.598552;0.6881558;-0.0560897;2.45551;0.1337757;0.008026868;2.453311;0.1130635;0.1261982;0.5085922;0.8517089;0.01979716;0.5126017;0.8583983
108752.1,GAZE,0.09926131;0.05846144;0.2089488;2.598614;0.6890703;-0.05608946;2.455506;0.1337706;0.008024901;2.453296;0.1130527;0.1258559;0.5084645;0.8518358;0.01947183;0.5124533;0.8584943
108763.4,GAZE,0.0991402;0.05826895;0.2091236;2.598587;0.6898164;-0.05611199;2.455496;0.1337769;0.008000404;2.453277;0.1130539;0.1253665;0.5083299;0.8519883;0.01919871;0.5122873;0.8585995
108774.4,GAZE,0.09900922;0.05795209;0.2095779;2.598604;0.6912709;-0.05609334;2.455477;0.1337765;0.008017063;2.453252;0.1130477;0.1243901;0.5080746;0.8522836;0.01890692;0.5119652;0.8587981
108785,GAZE,0.09887105;0.05769366;0.2100838;2.598718;0.6928672;-0.05612385;2.455464;0.1337805;0.007984668;2.453235;0.1130466;0.123646;0.507853;0.8525239;0.01875673;0.5116934;0.8589634
108796.3,GAZE,0.09875524;0.05746475;0.2109051;2.599047;0.6951823;-0.05609304;2.455452;0.1337871;0.008014023;2.453222;0.1130487;0.1228498;0.5076525;0.8527584;0.01858765;0.5114379;0.8591192
108809.1,GAZE,0.09857316;0.05726328;0.2118893;2.599542;0.6980729;-0.05612785;2.455448;0.1337934;0.007977694;2.453218;0.1130504;0.1221276;0.5074317;0.8529935;0.0184344;0.5111694;0.8592823
108819.3,GAZE,0.09836066;0.05702389;0.2136041;2.600465;0.70285;-0.05608207;2.455453;0.1338004;0.008022279;2.453222;0.1130538;0.1211528;0.507156;0.8532964;0.01818392;0.5108341;0.859487
108829.8,GAZE,0.09816881;0.05697544;0.2146837;2.601192;0.7060195;-0.0561201;2.455461;0.1338077;0.00798291;2.453228;0.1130572;0.1205204;0.5071082;0.8534145;0.01802596;0.5107457;0.8595428
108840,GAZE,0.09805153;0.05697574;0.2157608;2.601931;0.7089953;-0.05607599;2.455459;0.1338186;0.008026063;2.453225;0.113065;0.1199342;0.5070859;0.8535102;0.01784419;0.5106887;0.8595805
108851.7,GAZE,0.09786023;0.05707458;0.2166344;2.602698;0.7116765;-0.05611658;2.45547;0.1338252;0.007984102;2.453235;0.1130677;0.1194213;0.5071763;0.8535284;0.01765845;0.5107482;0.859549
108862.3,GAZE,0.09771751;0.05717936;0.2174588;2.603418;0.7141219;-0.05607164;2.455471;0.1338469;0.00802812;2.453236;0.1130865;0.1188996;0.5072717;0.8535446;0.01742969;0.510814;0.8595145
108874.3,GAZE,0.09734176;0.05728112;0.2183557;2.604324;0.7174073;-0.05611897;2.455477;0.1338462;0.007980913;2.453245;0.1130859;0.1180634;0.5073333;0.853624;0.01703678;0.5108277;0.8595142
108884.6,GAZE,0.09713956;0.05728569;0.2189357;2.604826;0.7194389;-0.0560562;2.455445;0.1338701;0.008044362;2.453217;0.1131115;0.1174827;0.5073419;0.8536991;0.01676992;0.5108024;0.8595346
108895.7,GAZE,0.09686055;0.0572917;0.2193891;2.605291;0.7213614;-0.05610257;2.455441;0.1338681;0.007998705;2.453219;0.1131109;0.1169558;0.5072928;0.8538006;0.01653865;0.5107223;0.8595867
108906.3,GAZE,0.09667289;0.05720041;0.2199368;2.605656;0.7232701;-0.05604595;2.45541;0.1339112;0.008055896;2.453193;0.1131552;0.1164986;0.5072014;0.8539173;0.01632725;0.5106051;0.8596603
108918.6,GAZE,0.0962701;0.05706938;0.2205601;2.606151;0.7259816;-0.05608982;2.455404;0.1339097;0.008013964;2.453193;0.1131591;0.1157678;0.5069954;0.854139;0.01592059;0.5103602;0.8598133
108931.3,GAZE,0.09600403;0.05691942;0.2209214;2.606384;0.7276701;-0.05604041;2.455369;0.133953;0.008065522;2.453163;0.1132085;0.1153084;0.5068166;0.8543073;0.01561292;0.5101553;0.8599406
108940.5,GAZE,0.09563589;0.05678251;0.2210809;2.606562;0.7291477;-0.05607945;2.455364;0.1339562;0.008028954;2.453164;0.1132188;0.114813;0.5065808;0.8545138;0.0152662;0.5098906;0.8601038
108951.2,GAZE,0.09531625;0.05660261;0.2212337;2.606669;0.7304931;-0.05602551;2.455314;0.1339847;0.008086354;2.453121;0.1132571;0.1142993;0.5063647;0.8547107;0.01489013;0.5096455;0.8602556
108962.9,GAZE,0.09495048;0.05645419;0.2212919;2.606773;0.7317256;-0.05605054;2.455301;0.1339884;0.008065403;2.453115;0.1132728;0.1138357;0.5061185;0.8549184;0.01458888;0.5093757;0.8604206
108973,GAZE,0.09451611;0.05606588;0.2215004;2.606748;0.7335564;-0.05599248;2.455253;0.1340182;0.00812766;2.453067;0.1133155;0.1131273;0.5055843;0.8553284;0.01415898;0.5088046;0.8607656
108985.5,GAZE,0.09417059;0.05585583;0.2215958;2.60679;0.7348276;-0.05600905;2.455245;0.1340269;0.008114725;2.453056;0.113336;0.112717;0.5052412;0.8555853;0.01395433;0.508442;0.8609832
108995.7,GAZE,0.09389597;0.05568317;0.2217912;2.606899;0.736161;-0.05595762;2.45523;0.1340448;0.008169323;2.453032;0.1133646;0.1122743;0.5049886;0.8557926;0.01371727;0.5081682;0.8611487
109007,GAZE,0.09359866;0.05556287;0.2219783;2.607072;0.7375301;-0.05596322;2.455232;0.1340515;0.008165956;2.453022;0.1133794;0.1118439;0.5047715;0.855977;0.01347702;0.5079294;0.8612933
109018.1,GAZE,0.09331912;0.05547197;0.2221852;2.607285;0.7389203;-0.05592054;2.455229;0.1340465;0.008210421;2.453007;0.1133813;0.1113218;0.5046512;0.8561161;0.01315172;0.5077788;0.8613871
109029.6,GAZE,0.09299958;0.05538613;0.2223741;2.607517;0.7403789;-0.05591339;2.455227;0.1340462;0.008218706;2.452997;0.1133854;0.1107444;0.5045149;0.8562713;0.01280858;0.5076073;0.8614933
109039.9,GAZE,0.09261916;0.05527936;0.2228965;2.607977;0.7428828;-0.05587029;2.455222;0.1340389;0.008262485;2.452989;0.1133807;0.1098119;0.5043803;0.8564706;0.01240966;0.5074152;0.8616124
109051,GAZE,0.09242056;0.05517331;0.2233973;2.608299;0.7447632;-0.0558517;2.455219;0.1340316;0.008281708;2.452987;0.113375;0.1092976;0.5042399;0.8566191;0.01223625;0.5072403;0.8617178
109063.5,GAZE,0.0923581;0.05505527;0.2240819;2.608636;0.7467024;-0.05578166;2.455212;0.1340305;0.00835216;2.452985;0.1133745;0.1089851;0.5040886;0.8567479;0.01215028;0.5070661;0.8618215
109073.9,GAZE,0.09233978;0.0548946;0.2251963;2.609155;0.7495677;-0.05574942;2.455206;0.1340218;0.00838396;2.452984;0.1133641;0.1087536;0.5038294;0.8569297;0.01221558;0.5067896;0.8619832
109085.1,GAZE,0.09244206;0.05491138;0.2256154;2.609369;0.7503248;-0.05570459;2.45522;0.1339931;0.008427322;2.452998;0.1133308;0.1088332;0.5037573;0.856962;0.01232003;0.5067244;0.8620201
109097,GAZE,0.09264267;0.05491974;0.2264681;2.609778;0.7518514;-0.05567139;2.455216;0.1339787;0.008458197;2.452991;0.1133095;0.1090783;0.5037146;0.856956;0.01248348;0.5066947;0.8620352
109107.1,GAZE,0.09284186;0.05495129;0.2268703;2.60994;0.75226;-0.05560273;2.455207;0.1340034;0.008524209;2.452978;0.1133264;0.109258;0.5037345;0.8569214;0.01259356;0.506727;0.8620147
109118,GAZE,0.0930439;0.05497131;0.2271048;2.60998;0.75223;-0.05556571;2.455191;0.1339889;0.008558035;2.452956;0.1133028;0.1094291;0.5037578;0.8568859;0.01269858;0.5067601;0.8619937
109131,GAZE,0.09326833;0.05490556;0.2271982;2.609814;0.7517682;-0.05551732;2.455179;0.1340163;0.008603275;2.452938;0.113321;0.1095995;0.5036862;0.8569062;0.01284036;0.5066985;0.8620277
