180652.6,GAZE,0.4055653;-0.09005187;0.7335709;1.853112;1.925712;-0.02480462;2.441031;0.1675808;0.03949752;2.439618;0.1467375;0.07897805;0.06402232;0.9948184;0.07897788;0.06402229;0.9948184
180661.9,GAZE,0.4064973;-0.08942063;0.7344441;1.853767;1.925525;-0.02484056;2.441007;0.1675493;0.03946015;2.439618;0.1466999;0.0791981;0.06449625;0.9947703;0.07919792;0.06449625;0.9947703
180673.9,GAZE,0.4066264;-0.08862361;0.7346046;1.854535;1.925668;-0.02491307;2.441002;0.1675392;0.03938633;2.439641;0.146684;0.07906909;0.06502815;0.9947459;0.07906891;0.06502818;0.9947459
180684.5,GAZE,0.4068144;-0.08694138;0.7348819;1.856141;1.926033;-0.02496511;2.440965;0.1675038;0.03933322;2.439633;0.1466433;0.07893363;0.06606005;0.9946887;0.07893351;0.06606005;0.9946887
180695.6,GAZE,0.4072629;-0.08680357;0.7352712;1.856314;1.925853;-0.02506131;2.440929;0.1674625;0.03923613;2.439629;0.1465974;0.07896701;0.06636266;0.9946659;0.07896689;0.06636266;0.9946659
180706.5,GAZE,0.4077603;-0.0860182;0.7357568;1.857096;1.925847;-0.02512679;2.440877;0.1674154;0.03917024;2.439609;0.1465469;0.07901115;0.06708581;0.9946139;0.07901102;0.06708587;0.9946139
180718,GAZE,0.4081435;-0.08647309;0.7360351;1.856714;1.925504;-0.02521533;2.440825;0.1673404;0.03908104;2.43959;0.1464679;0.07903901;0.06731955;0.9945958;0.07903887;0.06731952;0.9945959
180729.7,GAZE,0.4082946;-0.08709352;0.736103;1.856155;1.925223;-0.02528626;2.44076;0.1672869;0.03900987;2.439558;0.1464118;0.07895086;0.06753676;0.9945881;0.07895077;0.06753673;0.9945881
180741.8,GAZE,0.4082775;-0.08743981;0.7360281;1.855854;1.925052;-0.02537605;2.44069;0.167206;0.03891936;2.439524;0.1463266;0.07877667;0.06783965;0.9945813;0.07877661;0.06783965;0.9945813
180750.8,GAZE,0.4080685;-0.08766289;0.7357999;1.85565;1.925008;-0.02544346;2.440621;0.1671482;0.03885147;2.439489;0.1462655;0.0784934;0.06832379;0.9945706;0.07849334;0.06832379;0.9945706
180761.3,GAZE,0.4077386;-0.08761312;0.7354819;1.855698;1.925079;-0.02545813;2.440568;0.1670727;0.0388346;2.439478;0.146181;0.07809515;0.06880677;0.9945686;0.07809508;0.06880677;0.9945686
180773,GAZE,0.4073136;-0.08740875;0.735087;1.855888;1.925223;-0.02551103;2.440484;0.1669988;0.03877878;2.439441;0.1460956;0.07755754;0.06943984;0.9945667;0.07755748;0.06943984;0.9945667
180786,GAZE,0.4069862;-0.08753932;0.7347378;1.855783;1.925195;-0.02557132;2.440435;0.1668898;0.03871349;2.43945;0.1459684;0.07701347;0.06986385;0.9945793;0.07696778;0.06986406;0.9945828
180795.8,GAZE,0.4060237;-0.08778627;0.7338133;1.855529;1.925373;-0.02562505;2.44037;0.1667946;0.03865379;2.439448;0.1458522;0.07616734;0.07029002;0.9946144;0.0758136;0.07029167;0.9946413
180806.8,GAZE,0.4065264;-0.08880055;0.7341409;1.854642;1.924788;-0.0256798;2.44032;0.16667;0.03859165;2.439469;0.1457018;0.07580067;0.07031965;0.9946404;0.0754533;0.07032125;0.9946666
180817.4,GAZE,0.4146887;-0.09283388;0.7411418;1.851327;1.920648;-0.02573815;2.44029;0.1665731;0.03852442;2.43952;0.1455746;0.07956554;0.06889768;0.9944458;0.0783018;0.06890327;0.9945457
180830.1,GAZE,0.4310642;-0.09828538;0.7553419;1.847173;1.913106;-0.0258331;2.44027;0.1664746;0.03841981;2.439589;0.1454435;0.08872937;0.06674872;0.9938167;0.08360896;0.06677195;0.9942591
180841.3,GAZE,0.460232;-0.1099508;0.7802553;1.838061;1.89899;-0.02592307;2.440278;0.166387;0.03831935;2.439694;0.145321;0.1058103;0.06152667;0.9924811;0.09315775;0.06158659;0.9937448
180851.5,GAZE,0.4780548;-0.1143204;0.7954946;1.835176;1.890949;-0.02601942;2.440288;0.1662841;0.03821102;2.439806;0.145179;0.1160133;0.05944689;0.9914671;0.09818003;0.05953401;0.9933863
180862.3,GAZE,0.4908077;-0.1203235;0.8060579;1.830505;1.884258;-0.02613816;2.440334;0.1661926;0.03807852;2.439962;0.1450434;0.1234281;0.05633542;0.9907532;0.1009826;0.05644206;0.9932858
180874.3,GAZE,0.5001835;-0.1247215;0.8137318;1.827147;1.879214;-0.02630401;2.440358;0.1660471;0.03789771;2.44011;0.1448508;0.1283738;0.0539314;0.9902583;0.1026265;0.054046;0.9932506
180884.3,GAZE,0.506646;-0.128662;0.818891;1.824032;1.875398;-0.02647308;2.440391;0.1659114;0.03771499;2.440275;0.1446726;0.1326807;0.05169111;0.98981;0.1022713;0.05181929;0.9934059
180895.1,GAZE,0.5094274;-0.1292544;0.8211293;1.823762;1.873926;-0.02660149;2.440353;0.1656937;0.03757334;2.440388;0.1444146;0.1333614;0.05108867;0.9897498;0.1017294;0.05121289;0.993493
180906.7,GAZE,0.5108842;-0.1314057;0.8220818;1.821973;1.872492;-0.02678618;2.44034;0.165489;0.03737661;2.440542;0.1441747;0.1347014;0.04980247;0.9896339;0.09982166;0.04992797;0.9937519
180917.7,GAZE,0.5131192;-0.132669;0.823756;1.821073;1.870971;-0.02700195;2.44029;0.1652249;0.03715006;2.440673;0.1438806;0.1355849;0.04912651;0.989547;0.09888264;0.04924995;0.9938796
180941.4,GAZE,0.517958;-0.1362786;0.8273259;1.818304;1.867478;-0.02735224;2.440066;0.1646196;0.03678319;2.440821;0.1432354;0.1374496;0.04683537;0.9894009;0.09806173;0.04685928;0.9940765
180950.5,GAZE,0.5196587;-0.1403112;0.8282987;1.814828;1.865359;-0.02753597;2.43998;0.1643285;0.03659302;2.440893;0.1429311;0.1393371;0.04629576;0.9891622;0.09641119;0.04644331;0.9942575
180960.4,GAZE,0.5209987;-0.1420357;0.8291396;1.813457;1.864015;-0.02779081;2.439832;0.1639965;0.03633252;2.440909;0.1425898;0.1398572;0.04578895;0.9891124;0.09512552;0.04593695;0.9944048
180971.4,GAZE,0.5216615;-0.1428146;0.8294739;1.812912;1.863191;-0.02801445;2.439723;0.1636306;0.03610548;2.440951;0.1422219;0.1397533;0.04580755;0.9891262;0.09337837;0.04596591;0.9945691
180982.5,GAZE,0.5219207;-0.1430594;0.8294849;1.812843;1.862632;-0.02829367;2.439577;0.1632084;0.03582466;2.440953;0.1418038;0.1393771;0.0460231;0.9891693;0.09120528;0.04618935;0.9947603
180994.1,GAZE,0.5220299;-0.1430165;0.8293947;1.813026;1.862216;-0.02853817;2.439458;0.1627779;0.03557962;2.440969;0.1413808;0.1389228;0.04642525;0.9892144;0.0885948;0.04660637;0.9949768
181005.5,GAZE,0.5201574;-0.1430822;0.8275917;1.812972;1.862509;-0.02870095;2.439285;0.1622526;0.03541803;2.440922;0.1408684;0.1380599;0.04675391;0.9893197;0.08412711;0.04695053;0.9953483
181016,GAZE,0.5196275;-0.1438143;0.8268614;1.81242;1.862056;-0.02893254;2.43918;0.1617387;0.03518662;2.440929;0.1403638;0.1378584;0.04684096;0.9893437;0.0827256;0.04705169;0.995461
181027.6,GAZE,0.5172087;-0.1444394;0.8244944;1.811854;1.862293;-0.0291056;2.439098;0.1611128;0.03501385;2.440951;0.1397475;0.1373549;0.04698593;0.9894069;0.08003999;0.04720706;0.9956732
181039.6,GAZE,0.5130903;-0.1452345;0.8206487;1.811016;1.863121;-0.0293341;2.439046;0.1605166;0.03478238;2.440992;0.1391507;0.136885;0.04701312;0.9894707;0.07690571;0.04724435;0.9959184
181049.4,GAZE,0.510842;-0.1457203;0.8184109;1.810613;1.863277;-0.02958137;2.439068;0.1598984;0.03453064;2.441093;0.1385266;0.1364734;0.04697739;0.9895293;0.0750135;0.04721878;0.9960639
181061.9,GAZE,0.510903;-0.1460873;0.818113;1.810524;1.862473;-0.02985361;2.439117;0.1591575;0.03425065;2.441231;0.1377709;0.1359893;0.04678343;0.9896051;0.07553059;0.0470051;0.996035
181073.6,GAZE,0.5101106;-0.1452638;0.8171741;1.811473;1.86232;-0.03016382;2.439233;0.1584269;0.03393126;2.441429;0.137021;0.1349759;0.04687865;0.9897393;0.07557056;0.04709708;0.9960276
181084.7,GAZE,0.5104066;-0.1431756;0.8172729;1.813659;1.862108;-0.03043884;2.439356;0.1576681;0.03364509;2.441636;0.1362379;0.1344275;0.04734338;0.9897918;0.07542139;0.04755578;0.9960171
181095.4,GAZE,0.5108393;-0.1407533;0.8174595;1.816203;1.861818;-0.03074965;2.439524;0.15678;0.03332236;2.441893;0.1353237;0.134001;0.04774765;0.9898303;0.07496846;0.04795512;0.9960321
181106.6,GAZE,0.5113186;-0.1378972;0.8177086;1.819157;1.861606;-0.03106254;2.439713;0.1558665;0.0329957;2.442178;0.1343797;0.1336314;0.04822927;0.9898568;0.07441604;0.04843045;0.9960506
181117.7,GAZE,0.5128524;-0.1353567;0.8187649;1.821945;1.860752;-0.03141838;2.439919;0.1547871;0.03262645;2.442479;0.1332716;0.133588;0.04840947;0.9898539;0.07411673;0.04860865;0.9960642
181129.2,GAZE,0.5145134;-0.1326804;0.8199295;1.824873;1.859869;-0.03178272;2.440183;0.1537109;0.03224728;2.442836;0.1321625;0.1336642;0.04846317;0.989841;0.07387151;0.04865984;0.9960799
181140.5,GAZE,0.516227;-0.1299245;0.8210715;1.827929;1.858832;-0.03216696;2.44051;0.1524608;0.03184819;2.443245;0.1308787;0.1336996;0.04832304;0.9898431;0.07361783;0.04852108;0.9961055
181151.8,GAZE,0.5171037;-0.1287559;0.8213739;1.829466;1.857684;-0.03257665;2.440872;0.1512662;0.03142402;2.443676;0.1296501;0.1335358;0.04704141;0.9899269;0.07296006;0.04723479;0.9962157
181162.5,GAZE,0.5157187;-0.1245531;0.8199184;1.833682;1.85809;-0.03297004;2.441364;0.149867;0.031019;2.444227;0.1282242;0.1329907;0.04678373;0.9900125;0.06998342;0.04697718;0.9964414
181174.1,GAZE,0.5132825;-0.1196161;0.817636;1.838486;1.859129;-0.03341639;2.441838;0.148526;0.03056198;2.444744;0.1268573;0.1322771;0.04639037;0.9901266;0.06668001;0.04659113;0.996686
181185,GAZE,0.5096703;-0.1141215;0.8143102;1.843783;1.860593;-0.03393298;2.442395;0.1470152;0.0300377;2.445324;0.1253269;0.1311672;0.04594751;0.9902949;0.06302388;0.04615911;0.996944
181195.8,GAZE,0.5022911;-0.1095059;0.807703;1.848017;1.863264;-0.03441799;2.442934;0.1455326;0.02954739;2.445871;0.1238299;0.1287027;0.04493201;0.9906648;0.05775995;0.04514541;0.9973092
181207.6,GAZE,0.4997929;-0.1037484;0.8052862;1.853676;1.864235;-0.03497279;2.443551;0.1439042;0.02898997;2.446477;0.1221922;0.1277466;0.04432951;0.9908157;0.05603977;0.04455784;0.9974338
181218,GAZE,0.4930465;-0.1029931;0.7988637;1.85445;1.865477;-0.03547931;2.444103;0.1423216;0.02848101;2.446995;0.1205978;0.1253395;0.0414205;0.9912489;0.05216731;0.04164866;0.9977695
181229.5,GAZE,0.4908808;-0.09912694;0.7965676;1.858406;1.865741;-0.03595424;2.444633;0.1405742;0.02800614;2.447465;0.1188426;0.1245082;0.0401642;0.9914053;0.05107338;0.04041128;0.9978769
181241.8,GAZE,0.4855264;-0.1034225;0.7909126;1.854666;1.864967;-0.03645378;2.445172;0.1388751;0.02750713;2.44792;0.1171345;0.1222751;0.03508801;0.9918758;0.04867031;0.03532362;0.9981901
181251.8,GAZE,0.4818061;-0.1059597;0.786801;1.852647;1.86406;-0.0369117;2.445724;0.1371601;0.02705154;2.448359;0.1154122;0.1206834;0.03103141;0.9922059;0.04731309;0.03126877;0.9983906
181262.5,GAZE,0.4766316;-0.115859;0.7809046;1.843779;1.861721;-0.03734672;2.446204;0.135548;0.02661824;2.448722;0.1137913;0.118459;0.02342129;0.9926827;0.04520932;0.02361785;0.9986983
181273.4,GAZE,0.4725522;-0.1204318;0.7763322;1.839887;1.860371;-0.03781462;2.446652;0.1338365;0.02615392;2.449032;0.1120749;0.1171108;0.01877635;0.9929413;0.04354372;0.01896047;0.9988716
181285.6,GAZE,0.4685154;-0.1238581;0.7718878;1.837054;1.859312;-0.0382303;2.447124;0.132107;0.02574039;2.449358;0.1103361;0.1160101;0.01447378;0.9931425;0.04196377;0.0146423;0.9990118
181296.9,GAZE,0.4643907;-0.1302724;0.7671449;1.831495;1.857449;-0.03851655;2.447566;0.130353;0.02545491;2.449643;0.1085689;0.1150631;0.00880779;0.9933192;0.04004732;0.008953943;0.9991577
181306.8,GAZE,0.4625115;-0.1308727;0.7648255;1.831355;1.856462;-0.03883517;2.448004;0.128664;0.02513468;2.449922;0.1068606;0.1149248;0.005866873;0.9933569;0.03932302;0.006002063;0.9992085
181317.3,GAZE,0.4616936;-0.1301806;0.7635289;1.832458;1.855438;-0.03895101;2.448396;0.1268489;0.02501437;2.450147;0.1050184;0.1150962;0.003758711;0.9933472;0.03892132;0.003892218;0.9992347
181328.3,GAZE,0.4615278;-0.1291674;0.7628287;1.833883;1.854297;-0.03917858;2.448807;0.1251298;0.02477816;2.450384;0.1032608;0.1156247;0.001833116;0.9932913;0.03837664;0.001966465;0.9992614
181339.7,GAZE,0.4621762;-0.1283954;0.7627985;1.835153;1.852747;-0.03928742;2.449237;0.1233136;0.02465728;2.450641;0.1013976;0.1161308;-0.0001361818;0.9932339;0.03813674;-1.200016E-05;0.9992725
181351,GAZE,0.4632784;-0.128252;0.7631336;1.835858;1.850921;-0.03945345;2.449638;0.1216062;0.02447462;2.450879;0.0996319;0.1166088;-0.002313618;0.9931752;0.03815219;-0.002208227;0.9992695
181362.6,GAZE,0.4649093;-0.1295858;0.7637784;1.835276;1.848424;-0.03963086;2.449994;0.1198166;0.02427718;2.451093;0.09777659;0.1169837;-0.00504857;0.993121;0.0382365;-0.004981251;0.9992563
181373.9,GAZE,0.4675313;-0.1360115;0.764895;1.830139;1.844193;-0.03976357;2.450388;0.1181293;0.02411884;2.451358;0.09600912;0.1175823;-0.01009464;0.9930118;0.03863222;-0.01007596;0.9992027
181385.3,GAZE,0.4702729;-0.1394954;0.7663833;1.827648;1.84085;-0.03990099;2.450804;0.1165839;0.02395263;2.451669;0.09437643;0.1179383;-0.0139958;0.9929223;0.03888998;-0.0140328;0.999145
181396.7,GAZE,0.4736623;-0.142235;0.7684977;1.825864;1.837522;-0.03999001;2.451222;0.1150767;0.02383012;2.452002;0.09276995;0.118636;-0.01760096;0.9927818;0.03920815;-0.01768611;0.9990745
181407,GAZE,0.4775566;-0.146129;0.7709373;1.823083;1.833676;-0.04009724;2.451617;0.1135746;0.02368549;2.452332;0.0911589;0.1197034;-0.02197755;0.9925664;0.03929452;-0.02212183;0.9989828
181419.3,GAZE,0.4817412;-0.1443018;0.7741063;1.825449;1.831411;-0.04015571;2.452101;0.112146;0.02358335;2.452764;0.08960491;0.120462;-0.02386448;0.992431;0.03924064;-0.02404616;0.9989404
181429.7,GAZE,0.4858474;-0.1413922;0.7773299;1.828743;1.829572;-0.04016995;2.45251;0.1107975;0.02352452;2.453136;0.08812967;0.1206373;-0.02561226;0.9923662;0.03869722;-0.02582927;0.9989171
181443.4,GAZE,0.4897953;-0.1382185;0.780467;1.832237;1.827943;-0.04018134;2.453009;0.109595;0.02346659;2.453608;0.0867961;0.120551;-0.02738597;0.9923293;0.03787912;-0.02762772;0.9989004
181452.2,GAZE,0.492256;-0.1376124;0.7821867;1.833288;1.826247;-0.04010642;2.453453;0.1085073;0.02349332;2.454034;0.08557381;0.1199632;-0.03049196;0.99231;0.03587492;-0.03077321;0.9988824
181461.7,GAZE,0.4943925;-0.136285;0.7837148;1.834944;1.824944;-0.04007477;2.453948;0.1075433;0.02347973;2.454517;0.08448448;0.1191286;-0.03350598;0.9923133;0.03436948;-0.03380541;0.9988373
181473.8,GAZE,0.4965889;-0.1350785;0.7852752;1.8365;1.823565;-0.04001176;2.454455;0.1065547;0.0234926;2.455014;0.08335785;0.1180313;-0.03634263;0.9923446;0.03350612;-0.03667697;0.9987653
181486.9,GAZE,0.4969965;-0.1348332;0.7852951;1.837043;1.822685;-0.03994954;2.454988;0.1057216;0.02350903;2.455531;0.08239942;0.1157667;-0.04026965;0.9924598;0.03172512;-0.04060543;0.9986715
181496.4,GAZE,0.4965037;-0.1343331;0.7846124;1.837731;1.822287;-0.03985965;2.455566;0.1050038;0.02355129;2.456098;0.08155226;0.113101;-0.04383335;0.9926161;0.02985067;-0.04418775;0.9985772
181506.7,GAZE,0.4924326;-0.1308296;0.7811773;1.840851;1.824103;-0.03977552;2.456096;0.1043488;0.02359471;2.456611;0.08078699;0.1077279;-0.04619532;0.9931066;0.02713219;-0.04652125;0.9985487
181518.1,GAZE,0.4821997;-0.128238;0.7724311;1.842777;1.827853;-0.0396437;2.456538;0.1036152;0.02368528;2.457033;0.07994235;0.098271;-0.04874985;0.9939649;0.02318464;-0.04904463;0.9985275
181528.5,GAZE,0.4761588;-0.1241035;0.767391;1.846323;1.830621;-0.03952831;2.457033;0.1030569;0.02376133;2.457499;0.0792786;0.09169192;-0.0506976;0.994496;0.02052884;-0.05095335;0.99849
181538.5,GAZE,0.4775087;-0.1282406;0.7679654;1.842916;1.828379;-0.03943753;2.457437;0.1024255;0.02381599;2.457877;0.0785507;0.09366779;-0.05609295;0.9940221;0.01694017;-0.05638918;0.9982651
181551.4,GAZE,0.4773166;-0.1317492;0.7673439;1.83993;1.82702;-0.03931597;2.457832;0.101977;0.02390686;2.458242;0.07802055;0.09424873;-0.06109208;0.9936724;0.01289774;-0.06139871;0.99803
181560.3,GAZE,0.4782228;-0.1371115;0.767498;1.835359;1.824725;-0.03922531;2.458118;0.1014874;0.02396771;2.458501;0.07745191;0.09406365;-0.06630983;0.9933555;0.01167362;-0.0666355;0.9977091
181575.1,GAZE,0.4782761;-0.142614;0.766956;1.830585;1.822786;-0.0391002;2.458416;0.1011151;0.02406582;2.458766;0.07700835;0.09329977;-0.07134907;0.9930783;0.01036741;-0.07166932;0.9973746
181583.5,GAZE,0.4769604;-0.15348;0.7648345;1.820935;1.819851;-0.03896612;2.458651;0.1008153;0.02417743;2.458977;0.07664927;0.09211592;-0.07838926;0.992658;0.008556262;-0.0787295;0.9968593
181595.1,GAZE,0.4764169;-0.1607401;0.7636785;1.814538;1.81771;-0.03885442;2.458823;0.1005675;0.02427024;2.459125;0.07635192;0.09135795;-0.08318055;0.992338;0.007246159;-0.08351982;0.9964797
181604.7,GAZE,0.4753337;-0.1685232;0.7620245;1.807636;1.815624;-0.0387907;2.458858;0.1003348;0.02432013;2.459148;0.07608311;0.09055518;-0.08765838;0.9920261;0.005730173;-0.08801457;0.9961027
181617.2,GAZE,0.4726704;-0.1735315;0.7592856;1.80308;1.814959;-0.03870293;2.45891;0.1001717;0.02439722;2.459189;0.07589205;0.08982387;-0.09052301;0.9918353;0.002074176;-0.09087549;0.9958601
181627.2,GAZE,0.468208;-0.181466;0.7547553;1.795816;1.814056;-0.03876513;2.458806;0.1000368;0.02432847;2.459088;0.07574023;0.08866326;-0.09438472;0.9915797;-0.002647809;-0.09475464;0.9954971
181639.5,GAZE,0.4657383;-0.186142;0.7522299;1.791543;1.813477;-0.03873348;2.45875;0.09996102;0.02435774;2.459038;0.07565823;0.08789729;-0.09642453;0.9914517;-0.005241382;-0.09678739;0.9952913
181652.1,GAZE,0.4631698;-0.1903866;0.7496732;1.787624;1.813107;-0.03876078;2.458605;0.0999453;0.02433139;2.458912;0.07564531;0.08710596;-0.09793182;0.9913738;-0.007452988;-0.09830584;0.9951283
181661.3,GAZE,0.4584486;-0.1944637;0.7453021;1.78371;1.813553;-0.03876984;2.458485;0.09996165;0.02432597;2.45881;0.07567136;0.0858967;-0.09927355;0.9913458;-0.01157561;-0.09963232;0.994957
181671.6,GAZE,0.4553918;-0.1966057;0.7425525;1.78158;1.814082;-0.03873909;2.458393;0.1000736;0.02436328;2.458746;0.07580061;0.08511567;-0.09959771;0.9913807;-0.01420059;-0.09996048;0.9948901
181683.8,GAZE,0.4517524;-0.1980722;0.7393521;1.78001;1.815;-0.0387767;2.458258;0.1001768;0.02433431;2.458638;0.07592674;0.08438136;-0.09950906;0.9914523;-0.01740722;-0.09985652;0.9948496
181694.9,GAZE,0.4486667;-0.1994506;0.736649;1.778538;1.815797;-0.03880161;2.458106;0.1003274;0.02432108;2.458528;0.0761085;0.08369131;-0.09928928;0.9915329;-0.01980746;-0.09964558;0.9948258
181705.6,GAZE,0.4463474;-0.2011134;0.7345719;1.776864;1.81624;-0.03887674;2.457962;0.1005008;0.02425864;2.458426;0.07631581;0.08199097;-0.09912784;0.9916911;-0.02332124;-0.09946436;0.9947678
181717.7,GAZE,0.4433992;-0.2022323;0.7320088;1.775622;1.817086;-0.03897485;2.457814;0.1007099;0.02417484;2.458331;0.07656328;0.0809314;-0.09875443;0.9918153;-0.0283501;-0.09908482;0.994675
181728.8,GAZE,0.4395081;-0.2032014;0.7286825;1.774425;1.818376;-0.03898066;2.457676;0.100989;0.02418494;2.458256;0.07688552;0.0788031;-0.09839507;0.9920224;-0.03526042;-0.09870794;0.9944916
181739.4,GAZE,0.4361298;-0.2042815;0.7257549;1.773194;1.819378;-0.03895658;2.457602;0.1011835;0.02422547;2.45825;0.07712489;0.07742522;-0.09814198;0.992156;-0.03886947;-0.09844153;0.9943835
181751.3,GAZE,0.4327726;-0.2051886;0.7228538;1.772111;1.820437;-0.03907478;2.457496;0.1014364;0.02412516;2.458207;0.07742655;0.07626667;-0.09775729;0.9922837;-0.04143735;-0.09803095;0.9943203
181763.5,GAZE,0.4258422;-0.2051019;0.7169503;1.771698;1.822986;-0.03905562;2.457467;0.1016334;0.0241631;2.458243;0.0776751;0.07469939;-0.09707318;0.99247;-0.04502086;-0.09732497;0.9942338
181772.6,GAZE,0.4200816;-0.2060205;0.7119546;1.770465;1.824838;-0.03919816;2.457385;0.1019022;0.02404058;2.458228;0.07799912;0.07286599;-0.09677517;0.9926354;-0.04653199;-0.09700358;0.9941957
181783,GAZE,0.413537;-0.2073488;0.706224;1.76884;1.826782;-0.03926331;2.45732;0.1021052;0.02399683;2.458231;0.07826129;0.07048827;-0.09661978;0.9928222;-0.04764575;-0.09683146;0.9941597
181795.6,GAZE,0.4097401;-0.2089622;0.7028556;1.767113;1.827759;-0.03944641;2.457244;0.102409;0.02383739;2.458231;0.07863098;0.06936318;-0.09657408;0.9929059;-0.04802557;-0.09678923;0.9941456
181805.8,GAZE,0.3959359;-0.2106789;0.6907429;1.764728;1.831971;-0.03955224;2.457212;0.1026693;0.02375564;2.458278;0.07895882;0.06454551;-0.09677877;0.9932109;-0.04882816;-0.09696197;0.9940896
181816.6,GAZE,0.388392;-0.2120877;0.684095;1.762975;1.834218;-0.03974521;2.457161;0.1029925;0.02358794;2.458307;0.07935339;0.06228484;-0.09680893;0.9933522;-0.04892428;-0.09698621;0.9940825
181829.1,GAZE,0.3854268;-0.2125316;0.6815327;1.762334;1.835261;-0.0398834;2.457085;0.103275;0.02347592;2.458315;0.07971039;0.06295064;-0.09640177;0.9933499;-0.04878654;-0.09659424;0.9941275
181840.7,GAZE,0.3829186;-0.2124592;0.6794263;1.76216;1.836362;-0.04010153;2.457029;0.1036511;0.02328444;2.458346;0.08016301;0.06314374;-0.09583492;0.9933925;-0.04767223;-0.09603883;0.9942353
181851.1,GAZE,0.3839804;-0.2112209;0.6805551;1.763212;1.836677;-0.04031265;2.456969;0.1040253;0.02309909;2.458369;0.08061166;0.06515419;-0.09470227;0.9933712;-0.04654966;-0.09492116;0.9943959
181862.9,GAZE,0.3832526;-0.2108536;0.6800543;1.763381;1.837331;-0.04045111;2.456863;0.1043971;0.02298999;2.458357;0.08106896;0.06549156;-0.09413015;0.9934034;-0.0458884;-0.09436532;0.9944795
181872.2,GAZE,0.3826483;-0.2104304;0.6796358;1.763637;1.837892;-0.04066592;2.456839;0.1047372;0.02280369;2.458425;0.08149284;0.06590755;-0.09341374;0.9934435;-0.04348584;-0.0936545;0.9946546
181884.2,GAZE,0.3812649;-0.2109079;0.6784767;1.763028;1.838482;-0.0408808;2.456738;0.1051267;0.02261809;2.45842;0.08196916;0.06658135;-0.09305865;0.9934319;-0.04247152;-0.09330658;0.9947311
181895.5,GAZE,0.380749;-0.2101009;0.6781856;1.763605;1.83918;-0.04111326;2.456593;0.1054806;0.02241716;2.458374;0.0824172;0.07028687;-0.09186464;0.9932878;-0.0389706;-0.09214341;0.9949828
181906.5,GAZE,0.3794904;-0.2125671;0.6769605;1.761245;1.839099;-0.0413183;2.456456;0.1058502;0.02224258;2.458328;0.08287806;0.07384538;-0.09190958;0.9930254;-0.03537509;-0.092208;0.9951112
