289422.8,GAZE,0.07735228;-0.3460592;0.2837856;2.057211;0.9383383;-0.05021667;2.457604;0.1201924;0.01503208;2.458994;0.1023195;0.09878874;-0.2740286;0.9566343;0.03105536;-0.2752447;0.9608725
289433.7,GAZE,0.07721084;-0.3459977;0.2874516;2.052162;0.9489743;-0.05024594;2.457605;0.1201977;0.01500291;2.458996;0.1023252;0.09819451;-0.2740452;0.9566907;0.0313012;-0.2752444;0.9608646
289444.3,GAZE,0.07713224;-0.345995;0.292959;2.044683;0.9644524;-0.05024499;2.457591;0.120183;0.01500472;2.458985;0.1023139;0.09751566;-0.274148;0.9567307;0.03181645;-0.2753255;0.9608244
289456.2,GAZE,0.07708362;-0.3459298;0.2947603;2.042302;0.9695784;-0.05027354;2.457588;0.1201882;0.01497674;2.458984;0.1023213;0.09738559;-0.2741403;0.9567462;0.03203215;-0.2753123;0.960821
289465.7,GAZE,0.07708039;-0.3458505;0.300294;2.035024;0.9848444;-0.0502485;2.457588;0.1201832;0.01500246;2.458988;0.1023191;0.09694359;-0.2741515;0.9567878;0.03265097;-0.2753068;0.9608018
289478.4,GAZE,0.07701763;-0.3457305;0.3038308;2.030388;0.9948157;-0.05027479;2.457581;0.1201896;0.01497707;2.458984;0.1023291;0.09668539;-0.2740568;0.9568411;0.03300246;-0.2752022;0.9608197
289488,GAZE,0.07694641;-0.3456165;0.3072176;2.025899;1.004447;-0.05027777;2.45759;0.1202096;0.01497567;2.458998;0.1023554;0.09637018;-0.2740301;0.9568805;0.03331586;-0.2751643;0.9608198
289499.2,GAZE,0.07685666;-0.3455701;0.3104465;2.02151;1.013691;-0.05030769;2.457583;0.1202196;0.014947;2.458995;0.1023701;0.0961215;-0.2740028;0.9569134;0.03363189;-0.2751259;0.9608198
289511.4,GAZE,0.07673322;-0.3455637;0.3150005;2.015195;1.026772;-0.05032271;2.457599;0.1202223;0.01493362;2.459016;0.1023794;0.09564676;-0.2740432;0.9569494;0.03395164;-0.2751526;0.9608009
289522.4,GAZE,0.07658565;-0.345576;0.3177192;2.011267;1.034889;-0.05035722;2.457591;0.1202308;0.01490152;2.459015;0.1023972;0.0953557;-0.2740434;0.9569783;0.03406735;-0.2751451;0.9607989
289532.9,GAZE,0.07651087;-0.3456405;0.3201641;2.007766;1.041909;-0.05038196;2.457586;0.1202613;0.01487929;2.45902;0.1024377;0.09537192;-0.2741356;0.9569503;0.03423682;-0.2752398;0.9607658
289544.6,GAZE,0.0763714;-0.3457623;0.3215673;2.005435;1.046358;-0.05041718;2.45757;0.1202811;0.01484689;2.459016;0.1024688;0.09552552;-0.2742995;0.956888;0.03399708;-0.2754122;0.9607249
289555.3,GAZE,0.0756149;-0.3458368;0.3214511;2.003833;1.049668;-0.05041999;2.457536;0.1203277;0.01484749;2.458995;0.1025289;0.09465165;-0.2744117;0.9569427;0.03317459;-0.2755105;0.9607255
289567.5,GAZE,0.07455131;-0.3456568;0.3198429;2.003964;1.05035;-0.05044705;2.457517;0.120362;0.0148237;2.458984;0.1025759;0.09374931;-0.2741904;0.957095;0.03170441;-0.2752745;0.9608428
289577.7,GAZE,0.07343619;-0.3453083;0.3181811;2.004313;1.05116;-0.05047017;2.457504;0.1204025;0.01480478;2.458976;0.1026322;0.09279959;-0.2737264;0.9573203;0.02990242;-0.2747954;0.9610376
289588.7,GAZE,0.07233621;-0.3449001;0.3165497;2.004752;1.051994;-0.05049455;2.457489;0.1204358;0.01478434;2.458959;0.1026797;0.09217118;-0.2731119;0.9575565;0.02778745;-0.2741734;0.9612787
289599.5,GAZE,0.0713742;-0.3443557;0.3151075;2.00537;1.052852;-0.05043918;2.457497;0.1204593;0.01484382;2.458962;0.1027179;0.09173429;-0.2722997;0.9578297;0.02551876;-0.2733612;0.9615729
289611.3,GAZE,0.06989983;-0.3434146;0.3129594;2.006502;1.054199;-0.05044401;2.457477;0.1204899;0.01484263;2.458937;0.1027616;0.09134571;-0.2709746;0.9582425;0.02158749;-0.2720453;0.9620423
289621.3,GAZE,0.06923091;-0.3430924;0.3119635;2.006865;1.054729;-0.05045378;2.457496;0.1205022;0.01483613;2.458954;0.1027858;0.09119592;-0.2704516;0.9584045;0.02003796;-0.2715256;0.9622226
289633.7,GAZE,0.06866293;-0.3428686;0.3111194;2.007109;1.055179;-0.05045742;2.457476;0.120526;0.01483598;2.458937;0.1028227;0.09114863;-0.2699621;0.9585471;0.01859888;-0.2710457;0.9623868
289644.4,GAZE,0.06795783;-0.342391;0.3100743;2.0077;1.055835;-0.05044055;2.457462;0.1205188;0.01485565;2.458926;0.1028261;0.09123733;-0.2691171;0.9587762;0.01628324;-0.2702115;0.9626633
289655.4,GAZE,0.06740164;-0.342068;0.3092542;2.008087;1.056332;-0.05043578;2.457441;0.1205313;0.01486304;2.45891;0.1028486;0.09138986;-0.2685108;0.9589316;0.01435212;-0.2696148;0.9628613
289665.3,GAZE,0.06697799;-0.341594;0.2875111;2.037793;0.9955881;-0.05042458;2.457463;0.1205746;0.01487643;2.458935;0.1029004;0.09175234;-0.2677464;0.9591107;0.01257988;-0.2688619;0.9630966
289678.3,GAZE,0.06687318;-0.3415716;0.2797658;2.04827;0.9736628;-0.05041343;2.457455;0.1205899;0.01488951;2.458929;0.102923;0.09189596;-0.2675317;0.9591569;0.0121647;-0.2686492;0.9631613
289688,GAZE,0.06682904;-0.3411933;0.2564923;2.080759;0.9064262;-0.05042982;2.457471;0.1206414;0.01487386;2.458946;0.1029772;0.09238759;-0.2668959;0.9592868;0.01154339;-0.2680238;0.9633431
289700.1,GAZE,0.06694144;-0.341225;0.2411076;2.102089;0.8614003;-0.05042005;2.45747;0.1206545;0.01488465;2.458945;0.1029941;0.09276052;-0.2668303;0.959269;0.01164642;-0.2679672;0.9633576
289711.2,GAZE,0.06699392;-0.3411093;0.2321394;2.114668;0.8352029;-0.05045283;2.457478;0.1206815;0.01485276;2.458955;0.1030246;0.09321785;-0.2665763;0.9592953;0.01175445;-0.2677248;0.9634237
289721.2,GAZE,0.06710698;-0.3408574;0.2297902;2.118392;0.8279939;-0.0504446;2.457475;0.1206815;0.01486215;2.458955;0.1030291;0.09390754;-0.2661543;0.9593452;0.01183197;-0.2673192;0.9635354
289732.6,GAZE,0.06717265;-0.3406571;0.2286294;2.120327;0.8244119;-0.05042291;2.457483;0.1206981;0.01488468;2.458966;0.1030489;0.09438673;-0.2658034;0.9593955;0.01186824;-0.2669785;0.9636294
289743.9,GAZE,0.06723556;-0.3405355;0.2275837;2.122009;0.8211702;-0.05040985;2.457479;0.1206852;0.01489821;2.458963;0.1030379;0.09480054;-0.2655125;0.9594352;0.01192332;-0.2666941;0.9637075
289755.4,GAZE,0.06739375;-0.3405722;0.2261487;2.124182;0.8164456;-0.05036736;2.457489;0.1206916;0.01494095;2.45897;0.1030452;0.0953808;-0.2654409;0.9593976;0.0122426;-0.2666317;0.9637207
289765.9,GAZE,0.06752291;-0.3407831;0.2253862;2.125186;0.8137563;-0.05034661;2.457497;0.12067;0.01496187;2.458975;0.1030238;0.095755;-0.2655625;0.9593266;0.01250588;-0.2667601;0.9636818
289779.5,GAZE,0.06771947;-0.3409427;0.2248984;2.125968;0.8116381;-0.05027419;2.457516;0.1206907;0.0150339;2.458988;0.1030427;0.0961348;-0.2656526;0.9592637;0.01273734;-0.2668588;0.9636515
289788.8,GAZE,0.06795433;-0.3410765;0.2243789;2.126901;0.8092709;-0.05024421;2.457534;0.1206708;0.01506406;2.459001;0.103023;0.09660164;-0.2657414;0.9591922;0.01297058;-0.266962;0.9636198
289798.8,GAZE,0.06814609;-0.3410646;0.2242122;2.127451;0.8080958;-0.05021018;2.457538;0.1206699;0.0150975;2.459002;0.1030196;0.09694436;-0.2657354;0.9591593;0.01320943;-0.2669661;0.9636154
289810.7,GAZE,0.06826009;-0.3409889;0.2241599;2.127786;0.8075485;-0.05018133;2.457563;0.1206503;0.01512566;2.459025;0.1029973;0.09705797;-0.2656922;0.9591597;0.01330789;-0.2669272;0.9636248
289821.4,GAZE,0.0684831;-0.3408192;0.2239513;2.128625;0.8061608;-0.05012774;2.457552;0.1206663;0.01517782;2.459013;0.1030078;0.09733657;-0.2655064;0.959183;0.01353215;-0.2667465;0.9636717
289833.1,GAZE,0.0686103;-0.340661;0.2238996;2.129076;0.8055781;-0.05009186;2.457572;0.1206493;0.01521224;2.459031;0.1029854;0.09738623;-0.2653649;0.9592171;0.01361182;-0.2666036;0.9637101
289844.3,GAZE,0.06874071;-0.3405167;0.2239868;2.129327;0.8053834;-0.05003351;2.457557;0.1206913;0.01526928;2.459011;0.1030222;0.09744886;-0.2651838;0.9592608;0.01370636;-0.2664202;0.9637595
289854.8,GAZE,0.06893858;-0.340424;0.2242094;2.129443;0.8053275;-0.04998726;2.457566;0.120676;0.01531416;2.459013;0.1030012;0.09761299;-0.265057;0.9592792;0.0139132;-0.2662941;0.9637914
289867.3,GAZE,0.06923743;-0.3403816;0.2247629;2.129229;0.8058082;-0.0499624;2.457554;0.1207436;0.01533756;2.458992;0.1030628;0.09791408;-0.264968;0.959273;0.01444391;-0.2662063;0.9638079
289876.8,GAZE,0.06946552;-0.3404279;0.2252879;2.128825;0.8064879;-0.04992217;2.457559;0.1207396;0.01537597;2.458987;0.103051;0.0980743;-0.2649615;0.9592585;0.01480604;-0.2662007;0.9638039
289888.1,GAZE,0.06998487;-0.340707;0.2258871;2.128545;0.8062248;-0.04993147;2.45756;0.1208248;0.01536465;2.458977;0.1031279;0.09878139;-0.2652775;0.9590986;0.01569636;-0.2665334;0.9636979
289899.8,GAZE,0.07090194;-0.3411675;0.2268967;2.128135;0.8056895;-0.04990071;2.457568;0.1208331;0.01539373;2.458976;0.1031293;0.09995084;-0.2658009;0.9588324;0.01710412;-0.2670867;0.9635207
289910.4,GAZE,0.07237835;-0.3419921;0.2285376;2.127385;0.8047985;-0.04994303;2.457578;0.1208997;0.01535034;2.458975;0.1031912;0.1021358;-0.2668364;0.9583145;0.01943688;-0.2681764;0.9631737
289921.7,GAZE,0.07333654;-0.3425457;0.2295819;2.126888;0.8041982;-0.04992956;2.457595;0.1209129;0.01536229;2.458984;0.1031983;0.1036176;-0.2675627;0.9579528;0.02075592;-0.2689432;0.9629323
289933.2,GAZE,0.07372441;-0.3427051;0.2300346;2.126734;0.8039985;-0.0499754;2.45762;0.1209783;0.0153152;2.459002;0.1032583;0.1043141;-0.2678469;0.9577978;0.02132873;-0.2692468;0.962835
289945.1,GAZE,0.07493233;-0.3433201;0.2313602;2.126196;0.8032711;-0.04997241;2.457639;0.1209942;0.01531655;2.459013;0.1032675;0.1063455;-0.2686821;0.9573404;0.02281985;-0.2701347;0.9625521
289955.6,GAZE,0.07556438;-0.3437981;0.2320567;2.125732;0.8028733;-0.0499714;2.45763;0.121068;0.01531571;2.458995;0.1033338;0.107456;-0.2693341;0.9570331;0.02355245;-0.2708149;0.9623433
289965.8,GAZE,0.07625269;-0.3448986;0.2327144;2.124679;0.8021364;-0.04996872;2.457643;0.1210831;0.0153169;2.458997;0.1033428;0.1088249;-0.270735;0.956483;0.02410882;-0.2722601;0.9619216
289978.9,GAZE,0.07642151;-0.3454373;0.2328618;2.124129;0.8018908;-0.04995906;2.457623;0.1211442;0.01532522;2.458965;0.1033979;0.1091804;-0.2714233;0.9562474;0.02423451;-0.2729589;0.9617204
289986.9,GAZE,0.07674994;-0.3463337;0.2326511;2.123892;0.800071;-0.04995406;2.45764;0.1211611;0.01532871;2.458968;0.1034081;0.1098052;-0.2725699;0.9558496;0.02453047;-0.2741277;0.9613804
289997.8,GAZE,0.07693175;-0.346631;0.2323071;2.124288;0.7984639;-0.0499199;2.457658;0.1212212;0.01536113;2.458972;0.1034607;0.1101246;-0.2729953;0.9556915;0.02468907;-0.2745654;0.9612514
290008.4,GAZE,0.07719828;-0.3472836;0.2313114;2.125287;0.7947379;-0.04991019;2.457683;0.1212448;0.01536936;2.458985;0.1034782;0.1106495;-0.2739087;0.9553694;0.02488436;-0.2755033;0.960978
290020.3,GAZE,0.077591;-0.3480091;0.2285992;2.128701;0.7858921;-0.04985231;2.457683;0.1213046;0.01542509;2.458977;0.1035293;0.1114249;-0.2750018;0.9549652;0.02510301;-0.2766281;0.9606491
290031.3,GAZE,0.07771351;-0.3477018;0.2268167;2.131625;0.7806092;-0.04983991;2.457704;0.1213317;0.01543579;2.458993;0.1035499;0.1117152;-0.2747749;0.9549966;0.02506335;-0.2764158;0.9607113
290042.9,GAZE,0.07787555;-0.3472363;0.2270638;2.132063;0.7807807;-0.04978836;2.457705;0.1213635;0.01548582;2.45899;0.1035758;0.112004;-0.2743713;0.9550788;0.02505814;-0.2760196;0.9608253
290054.4,GAZE,0.07804379;-0.3466053;0.2273346;2.132675;0.780991;-0.0497753;2.457715;0.1213759;0.0154981;2.458999;0.1035855;0.112334;-0.2737195;0.955227;0.02510727;-0.2753765;0.9610085
290064.8,GAZE,0.07819755;-0.346363;0.2264693;2.134335;0.7781156;-0.04975605;2.45772;0.1214198;0.01551616;2.459002;0.1036248;0.1125316;-0.2735377;0.9552559;0.02528607;-0.2751951;0.9610558
290076.8,GAZE,0.0783608;-0.3463078;0.2258177;2.135518;0.7757781;-0.04976004;2.45772;0.1214263;0.0155111;2.459001;0.1036273;0.1126555;-0.2734852;0.9552563;0.02553265;-0.2751432;0.9610642
290087,GAZE,0.07875684;-0.3464724;0.2257239;2.136071;0.7741546;-0.04975593;2.457707;0.1214723;0.01551488;2.458987;0.1036721;0.1128627;-0.2736658;0.9551801;0.02641104;-0.2753271;0.9609877
290099.3,GAZE,0.0781993;-0.3466101;0.2250925;2.135901;0.7743102;-0.04977459;2.457698;0.1214827;0.01549581;2.458977;0.1036808;0.1118012;-0.2738059;0.9552648;0.02599791;-0.2754366;0.9609676
290111.4,GAZE,0.07670829;-0.3464798;0.2234724;2.1359;0.7749712;-0.04977208;2.457673;0.12154;0.01549792;2.458949;0.1037365;0.1079366;-0.2736964;0.9557406;0.02480566;-0.275215;0.9610626
290121.8,GAZE,0.07351937;-0.3461612;0.2199675;2.135993;0.776291;-0.04979891;2.457662;0.1215552;0.01547146;2.458935;0.1037528;0.1011262;-0.2734359;0.9565596;0.0218724;-0.2747743;0.96126
290132.2,GAZE,0.06944429;-0.3453369;0.2155374;2.136488;0.7781826;-0.04978454;2.457659;0.121632;0.01548663;2.45893;0.1038322;0.09359674;-0.2725623;0.9575748;0.01735998;-0.2737181;0.9616533
290143.8,GAZE,0.06400166;-0.3435508;0.2096511;2.13787;0.7808936;-0.04981405;2.457648;0.1216529;0.01545751;2.458917;0.1038545;0.08520179;-0.2704061;0.9589688;0.009991474;-0.2713763;0.9624215
290155.6,GAZE,0.06145862;-0.3423617;0.2069422;2.13883;0.782364;-0.04975909;2.457634;0.121724;0.01551342;2.458903;0.1039293;0.08144564;-0.2688963;0.9597195;0.006165069;-0.2697856;0.9629007
290166,GAZE,0.05890623;-0.3406012;0.2042674;2.140379;0.7840129;-0.04977524;2.457621;0.1217441;0.01549876;2.458891;0.1039549;0.07763176;-0.2665687;0.9606844;0.002499147;-0.2673752;0.9635893
290178.3,GAZE,0.0580219;-0.3396987;0.2033719;2.141179;0.7847442;-0.04971242;2.457621;0.1217795;0.01556295;2.458893;0.1039955;0.07610655;-0.2653631;0.96114;0.001330911;-0.2661357;0.9639347
290188.7,GAZE,0.05741266;-0.339018;0.2027642;2.141799;0.7852539;-0.049725;2.457613;0.1217951;0.01555222;2.458888;0.1040179;0.07497683;-0.2643496;0.961508;0.0007653474;-0.2650984;0.9642211
290199.1,GAZE,0.05690851;-0.338912;0.20221;2.141868;0.7854936;-0.04971492;2.457593;0.121805;0.01556462;2.458871;0.1040366;0.07370348;-0.2641201;0.9616696;0.0006067668;-0.264843;0.9642914
290211.5,GAZE,0.05650069;-0.3388033;0.206168;2.135585;0.7992199;-0.04973173;2.45759;0.1218151;0.0155502;2.45887;0.1040555;0.07270332;-0.2638989;0.9618064;0.0006042902;-0.2646026;0.9643574
290221.4,GAZE,0.05608904;-0.3386094;0.2198997;2.115231;0.8431509;-0.0497396;2.457571;0.1218201;0.01554471;2.458849;0.1040694;0.07153168;-0.2636066;0.9619744;0.0007056601;-0.2642846;0.9644445
290233,GAZE,0.05579299;-0.3380881;0.2302198;2.100402;0.8762567;-0.04976475;2.457581;0.1218314;0.01552171;2.458858;0.1040883;0.07090162;-0.2629255;0.9622074;0.0007488001;-0.2635905;0.9646344
290249.3,GAZE,0.0557247;-0.3370845;0.2302663;2.101494;0.8767674;-0.0497849;2.457587;0.1218506;0.01550397;2.458863;0.1041163;0.06988323;-0.2616675;0.9626248;0.001500618;-0.2623107;0.9649823
290265.9,GAZE,0.0568104;-0.3377358;0.2316078;2.100817;0.8760409;-0.04983181;2.457619;0.1218968;0.01546186;2.458893;0.1041801;0.07110077;-0.2626477;0.9622686;0.003884578;-0.2633186;0.9647011
290276.8,GAZE,0.0584819;-0.3390263;0.2336012;2.099493;0.8747628;-0.04985273;2.457639;0.1219054;0.01544341;2.458913;0.1041977;0.07302349;-0.264527;0.9616096;0.01085895;-0.2652229;0.964126
290285.5,GAZE,0.05899698;-0.3395104;0.2342234;2.098968;0.8743625;-0.04986703;2.457639;0.1219566;0.015432;2.458913;0.1042597;0.0732153;-0.2652734;0.9613894;0.01258925;-0.2659699;0.9638991
290296.5,GAZE,0.06016723;-0.3408984;0.2355538;2.097513;0.8732328;-0.04988569;2.457659;0.1219662;0.01541626;2.458932;0.1042799;0.07380018;-0.2671911;0.9608135;0.01562909;-0.2678915;0.9633223
290307.6,GAZE,0.06190221;-0.3435328;0.2374404;2.094742;0.8712789;-0.04990566;2.457683;0.1219771;0.01539895;2.458955;0.1043005;0.07503863;-0.2706913;0.9597372;0.01917279;-0.2714086;0.9622732
290319.1,GAZE,0.06293008;-0.3453746;0.2385293;2.092783;0.8700471;-0.04988092;2.457649;0.1220253;0.01542616;2.458919;0.1043577;0.07592928;-0.2730784;0.9589906;0.02115643;-0.273809;0.9615514
290330.2,GAZE,0.0637259;-0.3469323;0.239358;2.091128;0.8690149;-0.04989183;2.45764;0.122069;0.01541758;2.458908;0.10441;0.07673513;-0.2751579;0.9583318;0.02270032;-0.2759025;0.9609175
290341.4,GAZE,0.06433462;-0.3481495;0.2399864;2.089838;0.8682115;-0.04989994;2.457637;0.1221037;0.015412;2.458904;0.104454;0.07747293;-0.2768143;0.9577953;0.02378929;-0.2775725;0.9604101
290352,GAZE,0.06485204;-0.3488201;0.2405835;2.08912;0.8677329;-0.0499115;2.457617;0.1221681;0.01540306;2.458881;0.1045278;0.07830694;-0.2777728;0.9574499;0.02463214;-0.2785455;0.9601071
290363.2,GAZE,0.06537579;-0.3494378;0.2411751;2.088477;0.8672391;-0.04991603;2.457624;0.1221915;0.01540077;2.458885;0.1045592;0.07908047;-0.2786629;0.9571276;0.02560964;-0.2794468;0.9598196
290375,GAZE,0.06568143;-0.3496443;0.2701559;2.047354;0.9503514;-0.04991674;2.457636;0.1222143;0.0154025;2.45889;0.1045908;0.07974731;-0.2790399;0.9569624;0.0260569;-0.2798356;0.9596943
290388.5,GAZE,0.06582709;-0.3499824;0.2988485;2.00613;1.033172;-0.04987401;2.4576;0.1222854;0.01544687;2.458848;0.1046673;0.07999176;-0.2795397;0.9567962;0.02652003;-0.2803376;0.9595351
290400.5,GAZE,0.06610076;-0.3504419;0.2992195;2.005503;1.032838;-0.04984456;2.457583;0.1223656;0.01547679;2.458825;0.1047489;0.08032992;-0.2802713;0.9565538;0.02723533;-0.2810729;0.9592999
290411.6,GAZE,0.06610437;-0.3507816;0.2991711;2.005033;1.032661;-0.04982358;2.45759;0.122398;0.01549822;2.458827;0.1047827;0.0800853;-0.2808238;0.9564123;0.02764463;-0.2816188;0.9591281
290421.8,GAZE,0.06625514;-0.3509024;0.29939;2.004844;1.032583;-0.04977304;2.457577;0.1224634;0.01554883;2.45881;0.104848;0.08018495;-0.2810707;0.9563313;0.02803597;-0.2818669;0.9590438
290432.3,GAZE,0.06638663;-0.3511406;0.2995505;2.00452;1.032409;-0.04974008;2.457575;0.1224926;0.01558188;2.458807;0.1048774;0.08017498;-0.2815073;0.9562038;0.02842898;-0.2823031;0.958904
290444.4,GAZE,0.0665252;-0.3513128;0.2997418;2.004253;1.032303;-0.04968846;2.457573;0.1225654;0.0156337;2.458806;0.1049511;0.0801345;-0.2818665;0.9561013;0.0288611;-0.2826587;0.9587862
290454,GAZE,0.06691743;-0.3517267;0.3002726;2.003718;1.031899;-0.04964781;2.457572;0.1225959;0.01567423;2.458807;0.1049814;0.08037171;-0.2824487;0.9559096;0.02974795;-0.2832421;0.9585869
290465.6,GAZE,0.06712551;-0.3522225;0.3005457;2.003043;1.031547;-0.04965168;2.457572;0.1226734;0.01567039;2.458807;0.1050589;0.08043303;-0.2831664;0.9556921;0.03039882;-0.2839563;0.9583552
290476.2,GAZE,0.06786255;-0.3529287;0.3015638;2.002149;1.030799;-0.04961431;2.457581;0.1227142;0.01570767;2.458814;0.1050993;0.08132439;-0.2841408;0.9553273;0.03150792;-0.2849431;0.9580265
290488.9,GAZE,0.06797253;-0.3530933;0.3017454;2.001892;1.030681;-0.04962897;2.457599;0.1228004;0.01569253;2.458825;0.1051831;0.0814265;-0.2844722;0.95522;0.03190594;-0.2852715;0.9579155
290498.2,GAZE,0.06853678;-0.3535528;0.3025405;2.001301;1.030158;-0.04959863;2.457622;0.1228473;0.01572293;2.458838;0.1052297;0.08191859;-0.2851939;0.9549627;0.03306696;-0.2859936;0.9576609
290508.8,GAZE,0.06902646;-0.3536362;0.3032854;2.001193;1.029893;-0.04957128;2.457647;0.1228974;0.01574969;2.45885;0.1052766;0.08255103;-0.2854178;0.9548413;0.03397365;-0.2862222;0.9575608
290521.4,GAZE,0.0692828;-0.3536667;0.3037224;2.001137;1.029741;-0.04962581;2.457689;0.1229641;0.01569444;2.458876;0.1053395;0.08285549;-0.28559;0.9547635;0.03476171;-0.2863929;0.9574814
290531.7,GAZE,0.0697243;-0.3536978;0.3044405;2.001081;1.029533;-0.04964453;2.457712;0.1230541;0.01567465;2.458888;0.1054247;0.08338227;-0.2857729;0.9546629;0.03577339;-0.2865801;0.9573882
290542.9,GAZE,0.06988315;-0.3536411;0.3047105;2.001135;1.029507;-0.04964042;2.45773;0.1231037;0.01567775;2.458898;0.1054701;0.08362164;-0.2857981;0.9546344;0.03603572;-0.2866113;0.957369
290554,GAZE,0.07013872;-0.3536391;0.3689464;1.910531;1.210719;-0.04963905;2.457747;0.123153;0.01567867;2.458909;0.1055175;0.08397856;-0.2859087;0.95457;0.03642759;-0.286729;0.9573189
290565.1,GAZE,0.04581217;-0.3200156;0.463799;1.77633;1.478882;-0.04966635;2.45775;0.1232387;0.01565152;2.45891;0.1056035;0.08414482;-0.2860538;0.9545118;0.03686183;-0.2868757;0.9572583
290565.1,CONTEXT_CHANGE,Current;Next
290576.6,GAZE,0.1835708;-0.2740676;0.5175036;1.700403;1.630573;-0.0496614;2.457747;0.1233225;0.01565745;2.458901;0.1056906;0.08428086;-0.2861563;0.9544691;0.0370446;-0.2869793;0.9572203
290590,GAZE,0.02764035;-0.2099157;0.5847378;1.605139;1.82042;-0.04966438;2.457747;0.1233665;0.01565534;2.458898;0.1057376;0.08437921;-0.2863218;0.9544108;0.0373865;-0.2871432;0.9571578
290610.5,GAZE,0.02950797;-0.2207453;0.5851318;1.604595;1.820142;-0.04967499;2.457722;0.1234848;0.01564676;2.458862;0.1058627;0.0847978;-0.2865512;0.9543048;0.03757368;-0.2873777;0.9570801
290619.1,GAZE,0.03275227;-0.240273;0.585164;1.603525;1.819668;-0.04968947;2.457723;0.1235598;0.01563358;2.458859;0.1059422;0.08514602;-0.2870636;0.9541198;0.03768887;-0.2879037;0.9569175
290631,GAZE,0.03430042;-0.2498944;0.5849775;1.602811;1.819419;-0.04970676;2.457721;0.1236041;0.01561821;2.458853;0.1059934;0.08537291;-0.2874224;0.9539915;0.0375457;-0.288271;0.9568125
290641.8,GAZE,0.0366618;-0.2646809;0.5846006;1.602561;1.819473;-0.04972529;2.457719;0.1236506;0.01560205;2.458848;0.1060486;0.0855379;-0.2875003;0.9539533;0.03732293;-0.2883566;0.9567954
290651.6,GAZE,0.03908106;-0.2800061;0.5841652;1.602392;1.819612;-0.04967326;2.457711;0.1236926;0.01565626;2.458836;0.1060985;0.08561415;-0.2876037;0.9539153;0.03710509;-0.2884643;0.9567714
290663.1,GAZE,0.04144872;-0.2956524;0.5833992;1.602251;1.819853;-0.04968232;2.457715;0.1237343;0.01564938;2.458835;0.1061478;0.08553967;-0.2877081;0.9538904;0.03674469;-0.2885716;0.956753
290674.2,GAZE,0.0447882;-0.3168427;0.5829059;1.602738;1.820333;-0.04963666;2.457688;0.123761;0.01569745;2.458803;0.1061833;0.08545827;-0.2875079;0.9539582;0.03637895;-0.2883718;0.9568272
290685.4,GAZE,0.04525805;-0.320911;0.5822749;1.602772;1.820606;-0.04963517;2.457694;0.1237917;0.01570144;2.458803;0.1062228;0.08539531;-0.2875507;0.9539509;0.03591719;-0.288417;0.956831
290698.3,GAZE,0.04503521;-0.3210686;0.5815055;1.602308;1.820643;-0.04961765;2.457714;0.1237899;0.01572093;2.458817;0.106228;0.08531168;-0.2878276;0.9538748;0.03539301;-0.2886976;0.9567659
290708,GAZE,0.04480895;-0.3212609;0.5807141;1.601744;1.820654;-0.04961693;2.457722;0.1238045;0.01572332;2.458817;0.1062483;0.08523129;-0.2881663;0.9537798;0.03487942;-0.2890397;0.9566815
290718.5,GAZE,0.04455065;-0.3216994;0.5797253;1.600527;1.820352;-0.04958546;2.457739;0.1237615;0.0157561;2.458829;0.1062099;0.08519056;-0.2888512;0.9535762;0.03406067;-0.2897348;0.9565007
