108150.6,GAZE,-0.1861296;-0.1543702;-0.1437045;1.951686;2.04214;-0.06291705;2.445941;0.1164509;0.00197497;2.447948;0.09903204;-0.3066847;0.1410499;0.941302;-0.3210684;0.1403444;0.9365994
108161.7,GAZE,-0.1863205;-0.1542475;-0.1443174;1.952144;2.042185;-0.06293136;2.445957;0.1164172;0.001961499;2.447967;0.0990018;-0.3071397;0.1412178;0.9411284;-0.3210751;0.1405329;0.9365689
108173.9,GAZE,-0.1866868;-0.15399;-0.1454939;1.953084;2.042331;-0.06294888;2.445967;0.1163923;0.00194484;2.447981;0.09898059;-0.3079624;0.1416136;0.9408001;-0.3211001;0.1409647;0.9364954
108185.7,GAZE,-0.1870953;-0.1537412;-0.1468066;1.954005;2.04246;-0.0629667;2.44598;0.1163656;0.001927793;2.447998;0.09895709;-0.3088303;0.1419947;0.9404581;-0.3210938;0.1413866;0.936434
108195.3,GAZE,-0.1874301;-0.1536151;-0.1478845;1.954508;2.042479;-0.06299168;2.445992;0.1163228;0.001903325;2.448014;0.09891673;-0.3094087;0.1422247;0.9402332;-0.3211303;0.1416415;0.9363829
108206.8,GAZE,-0.1875596;-0.1535939;-0.1483021;1.954615;2.042451;-0.06300777;2.445998;0.1162929;0.001887977;2.448026;0.0988903;-0.3096471;0.1422823;0.940146;-0.3211618;0.1417088;0.936362
108217.9,GAZE,-0.1881533;-0.1536244;-0.1502222;1.954654;2.042337;-0.06300658;2.446008;0.1162888;0.001889676;2.44804;0.0988887;-0.3108701;0.1422007;0.9397546;-0.3214194;0.141674;0.9362789
108228.5,GAZE,-0.1718694;-0.1450813;-0.0966588;1.979528;2.051049;-0.06301415;2.446011;0.1162773;0.001883239;2.448047;0.0988817;-0.288655;0.1572101;0.9444381;-0.2895159;0.1571675;0.9441816
108240.6,GAZE,-0.1341893;-0.1236363;0.03174991;2.046476;2.066048;-0.06302351;2.44602;0.1162596;0.001874536;2.448061;0.09886707;-0.2212554;0.1959564;0.9553257;-0.235284;0.1952946;0.9521037
108252,GAZE,-0.06049171;-0.07995178;0.2948008;2.197072;2.065015;-0.06303024;2.446019;0.1162506;0.001869082;2.448061;0.09886292;-0.09741484;0.2744794;0.9566459;-0.1378406;0.258582;0.9561042
108262.7,GAZE,-0.04125974;-0.067539;0.3644044;2.242284;2.057432;-0.06303728;2.446032;0.1162397;0.001862854;2.448077;0.09885553;-0.05329956;0.2964894;0.9535477;-0.09791195;0.2879886;0.9526153
108274,GAZE,-0.03768162;-0.06260943;0.3774714;2.260314;2.056554;-0.06303471;2.446035;0.1162392;0.001866728;2.448082;0.09886009;-0.03858171;0.3051222;0.9515314;-0.08966542;0.2993617;0.9499172
108286,GAZE,-0.03322469;-0.04938173;0.3939553;2.308671;2.057061;-0.06304002;2.446048;0.1162336;0.001862824;2.448098;0.09886014;-0.02180825;0.3280273;0.9444165;-0.07820689;0.3260644;0.942107
108295.9,GAZE,-0.03210231;-0.04683362;0.3980348;2.318002;2.056789;-0.06305575;2.446033;0.1162131;0.001848847;2.448086;0.09884638;-0.01736056;0.3323635;0.9429916;-0.07647664;0.3308375;0.9405838
108306.9,GAZE,-0.03139792;-0.04511991;0.4005931;2.324277;2.056624;-0.06306571;2.446036;0.1162056;0.001840562;2.448093;0.09884569;-0.01432892;0.3352517;0.9420196;-0.07529854;0.3339855;0.9395658
108320.1,GAZE,-0.03015265;-0.04394995;0.40506;2.328589;2.055885;-0.06307817;2.446029;0.1161909;0.00183022;2.44809;0.09883934;-0.01401998;0.3372051;0.9413268;-0.07106911;0.3363349;0.939057
108329.9,GAZE,-0.02969573;-0.04409531;0.4066843;2.328076;2.055485;-0.06308711;2.446028;0.1161832;0.001823932;2.448092;0.09884194;-0.01307334;0.3369936;0.9414162;-0.07006925;0.3361618;0.9391941
108341,GAZE,-0.02957345;-0.04425257;0.4071158;2.327507;2.055351;-0.06310111;2.446032;0.1161796;0.00181216;2.448098;0.09884709;-0.01264523;0.3367256;0.9415179;-0.06974801;0.3359028;0.9393107
108352.3,GAZE,-0.02946783;-0.04458781;0.4074846;2.326288;2.055196;-0.06311011;2.446024;0.1161778;0.001806557;2.448093;0.09885822;-0.01222803;0.3361952;0.941713;-0.06955968;0.3353775;0.9395123
108362.8,GAZE,-0.02942846;-0.04517312;0.4076101;2.324154;2.055035;-0.06312484;2.446024;0.116176;0.001794487;2.448096;0.09886666;-0.01155179;0.335183;0.9420822;-0.06973944;0.3343562;0.9398629
108373.8,GAZE,-0.02952971;-0.04534217;0.3884399;2.328838;1.971449;-0.06314439;2.44603;0.1161633;0.00177744;2.448105;0.0988639;-0.01126328;0.3348525;0.9422033;-0.07003732;0.3340196;0.9399605
108384.7,GAZE,-0.0300049;-0.04529488;0.3484369;2.339844;1.800441;-0.06316894;2.446045;0.1161475;0.001755476;2.448123;0.09885829;-0.01101902;0.3348899;0.9421929;-0.07162947;0.3340257;0.9398383
108396.2,GAZE,-0.03035527;-0.04518839;0.3274624;2.345797;1.711628;-0.06318063;2.446052;0.1161471;0.001746267;2.448134;0.09886745;-0.01087114;0.3349957;0.9421569;-0.07265566;0.3341109;0.9397293
108406.8,GAZE,-0.0309849;-0.04604997;0.3054292;2.349074;1.621093;-0.06319493;2.446063;0.1161493;0.001733691;2.44815;0.09887692;-0.01100539;0.333432;0.9427099;-0.07447736;0.3324601;0.940172
108418.9,GAZE,-0.02934753;-0.04632628;0.3099558;2.348344;1.620024;-0.06320071;2.446095;0.1161392;0.001730025;2.448186;0.09887517;-0.008091957;0.3328434;0.9429474;-0.07164676;0.3319182;0.9405833
108429,GAZE,-0.02433086;-0.04395288;0.3238841;2.355221;1.617248;-0.06320238;2.446121;0.1161324;0.001729965;2.448218;0.09887496;0.002334446;0.3367084;0.9416061;-0.06360246;0.3360498;0.9396942
108440.7,GAZE,-0.02112481;-0.04208685;0.3327751;2.360613;1.615452;-0.06320465;2.446138;0.116131;0.001729339;2.44824;0.09888043;0.008958057;0.3397202;0.9404839;-0.05818111;0.3392165;0.9389074
108452.3,GAZE,-0.01647518;-0.0385614;0.3456468;2.370762;1.612849;-0.06321883;2.446158;0.1161418;0.001716167;2.448268;0.09889592;0.01957671;0.3454888;0.9382187;-0.05118651;0.3451684;0.9371439
108463.2,GAZE,-0.01594478;-0.03788691;0.3471147;2.372694;1.612581;-0.0632205;2.446168;0.1161424;0.001715869;2.448285;0.09890266;0.02080594;0.3465308;0.9378079;-0.05018894;0.346231;0.9368058
108475.7,GAZE,-0.015068;-0.03677283;0.3495384;2.375883;1.612125;-0.06322157;2.446176;0.1161412;0.001715839;2.4483;0.09890623;0.02283536;0.3483362;0.9370915;-0.04860765;0.348066;0.9362091
108486.1,GAZE,-0.01355539;-0.03568962;0.3536974;2.379006;1.611187;-0.06325716;2.446174;0.1161231;0.001680821;2.448305;0.09889103;0.02701485;0.3500524;0.9363405;-0.04686176;0.3498302;0.9356403
108496.8,GAZE,-0.0132003;-0.03523016;0.3546756;2.380321;1.610991;-0.06325877;2.446172;0.1161172;0.001680046;2.448311;0.09888931;0.02741802;0.3508022;0.9360482;-0.04600211;0.3505873;0.9353996
108507.6,GAZE,-0.01273985;-0.03492447;0.3559384;2.381209;1.610702;-0.06327969;2.446193;0.1161174;0.001659542;2.448339;0.09889218;0.02794387;0.3512637;0.9358595;-0.04483661;0.3510623;0.935278
108520.8,GAZE,-0.01267598;-0.03489343;0.3561061;2.381298;1.610664;-0.0633164;2.446186;0.1161263;0.00162366;2.448341;0.09890524;0.02807333;0.3512936;0.9358444;-0.04458465;0.3510947;0.9352779
108530.3,GAZE,-0.01239402;-0.0349451;0.3568869;2.381162;1.610467;-0.0633046;2.446184;0.1161302;0.001636803;2.448348;0.0989152;0.02846135;0.3511664;0.9358804;-0.04382017;0.3509792;0.9353573
108541.2,GAZE,-0.01222036;-0.03499441;0.357365;2.381026;1.610361;-0.06332284;2.446175;0.1161563;0.001619518;2.448344;0.09894553;0.0287744;0.3510532;0.9359133;-0.04329029;0.3508777;0.9354201
108552.3,GAZE,-0.007688397;0.01093081;0.3045469;2.390076;1.403849;-0.06330693;2.446181;0.1161677;0.001636028;2.448347;0.09895884;0.02922752;0.3509661;0.9359319;-0.04273558;0.3508078;0.9354718
108552.3,CONTEXT_CHANGE,Next;Current
108563.2,GAZE,-0.007296208;0.0109872;0.2250277;2.403823;1.094148;-0.06328607;2.446191;0.1161778;0.001658022;2.448345;0.09897184;0.02986116;0.3509858;0.9359046;-0.04211219;0.3508489;0.9354847
108574.5,GAZE,-0.007121268;0.01104317;0.2150631;2.40565;1.054649;-0.06330895;2.446185;0.1162095;0.001634777;2.448326;0.09900054;0.03016136;0.3510169;0.9358832;-0.04177023;0.3508877;0.9354855
108585.4,GAZE,-0.007047623;0.01109857;0.2070767;2.407096;1.023506;-0.06328833;2.446193;0.1162214;0.001655191;2.448322;0.09901025;0.03010466;0.3510406;0.9358761;-0.04169255;0.3509101;0.9354805
108596.5,GAZE,-0.007087175;0.01111543;0.2038236;2.407667;1.011138;-0.06332129;2.446183;0.1162584;0.001622021;2.448303;0.09904526;0.02999506;0.3510031;0.9358938;-0.0417243;0.3508668;0.9354954
108608.4,GAZE,-0.00708749;0.01113464;0.2041278;2.407638;1.012354;-0.06329036;2.446189;0.1162711;0.001652509;2.448307;0.0990559;0.02982888;0.3509426;0.9359217;-0.04180459;0.3507982;0.9355175
108618,GAZE,-0.007027711;0.01118135;0.2044684;2.407672;1.013306;-0.06330717;2.446163;0.1162778;0.00163424;2.448282;0.09905742;0.0298577;0.3509455;0.9359198;-0.04171272;0.3507957;0.9355226
108629.7,GAZE,-0.006820907;0.01127841;0.2049931;2.407768;1.014233;-0.06326914;2.446161;0.1162848;0.001670778;2.448283;0.09905915;0.02999576;0.3509435;0.9359161;-0.04150142;0.3507971;0.9355314
108640.3,GAZE,-0.006631639;0.01137161;0.2053497;2.407898;1.014531;-0.06328529;2.446132;0.1162745;0.001652002;2.448255;0.09903905;0.03020741;0.3510046;0.9358864;-0.04129154;0.350862;0.9355164
108651,GAZE,-0.006259615;0.01145492;0.2059815;2.408003;1.014904;-0.06327671;2.446126;0.1162663;0.001657903;2.448247;0.09902054;0.03067035;0.3509866;0.9358781;-0.04088847;0.3508577;0.9355357
108662.5,GAZE,-0.006158395;0.01146748;0.206117;2.408028;1.014838;-0.06329608;2.446118;0.1162461;0.001635551;2.448238;0.09898897;0.03083815;0.3510233;0.9358588;-0.04072076;0.3508956;0.9355288
108673.4,GAZE,-0.005221501;0.0114438;0.2071337;2.408059;1.013565;-0.06327134;2.4461;0.1162376;0.001658171;2.448219;0.0989723;0.03208534;0.3508673;0.9358754;-0.03991471;0.3507693;0.9356109
108685.9,GAZE,-0.004845067;0.01132833;0.2071936;2.407985;1.011669;-0.06330544;2.44609;0.116206;0.001621842;2.44821;0.09893249;0.03265487;0.3507058;0.9359162;-0.03960437;0.3506176;0.9356809
108696.5,GAZE,-0.004532382;0.01115131;0.2070052;2.407853;1.009272;-0.06327772;2.446062;0.1161946;0.00164789;2.448183;0.09891489;0.03306986;0.3505291;0.9359678;-0.03938876;0.3504482;0.9357535
108707.6,GAZE,-0.003998332;0.01063743;0.2062925;2.407382;1.003594;-0.06330633;2.446076;0.116175;0.001617759;2.448199;0.09888984;0.03400997;0.3498392;0.9361922;-0.0389279;0.3497759;0.9360243
108720.4,GAZE,-0.004016967;0.01038159;0.2057;2.407131;1.001478;-0.06328386;2.446054;0.116166;0.00163886;2.448176;0.09887546;0.03423988;0.349625;0.9362639;-0.03934533;0.3495615;0.936087
108729.9,GAZE,-0.004429117;0.008698912;0.2044627;2.404921;0.9989027;-0.06330329;2.446059;0.1161659;0.001618505;2.448177;0.09887159;0.03378488;0.3474068;0.9371057;-0.04062108;0.3473213;0.9368659
108742,GAZE,-0.01175273;-0.0111489;0.1945146;2.377409;0.9997699;-0.06330496;2.446085;0.1161935;0.001616269;2.448199;0.0988966;0.02022177;0.3198091;0.9472662;-0.05085946;0.3194607;0.9462337
108752.2,GAZE,-0.0380399;-0.0657922;0.1576801;2.302058;0.9992564;-0.06329238;2.446083;0.1162043;0.001629114;2.448195;0.09890811;-0.01848549;0.2420508;0.9700875;-0.09457398;0.2410065;0.9659045
108762.7,GAZE,-0.06295875;-0.1425289;0.1203553;2.199895;0.9837784;-0.06328088;2.446087;0.1162236;0.001641273;2.448198;0.0989298;-0.06234058;0.1308564;0.9894394;-0.1277736;0.130036;0.9832419
108773.9,GAZE,-0.09753206;-0.2472405;0.06828319;2.073246;0.9455093;-0.06329262;2.446103;0.1162514;0.001630992;2.448216;0.09896328;-0.1131588;-0.01583718;0.9934507;-0.1767104;-0.01569109;0.9841378
108786.3,GAZE,-0.1107911;-0.2837299;0.04916696;2.033703;0.9288362;-0.06328499;2.446108;0.1162813;0.001639992;2.448226;0.09899884;-0.1300572;-0.06394073;0.9894426;-0.1935947;-0.06327345;0.9790391
108795.6,GAZE,-0.1174976;-0.3001682;0.03983035;2.016797;0.9209688;-0.06330174;2.446128;0.1162895;0.001625478;2.448248;0.09901582;-0.136119;-0.08497484;0.9870415;-0.2036631;-0.08397964;0.9754326
108807.5,GAZE,-0.1205177;-0.3067482;0.03571967;2.010197;0.9178213;-0.06329817;2.446131;0.1163186;0.001630783;2.448251;0.09905148;-0.1371293;-0.09330125;0.9861493;-0.2104549;-0.09208226;0.9732572
108820.1,GAZE,-0.1224307;-0.3106646;0.03314464;2.006329;0.9159244;-0.06330556;2.446156;0.1163223;0.001624972;2.448272;0.09906053;-0.1385333;-0.09822202;0.985475;-0.2138616;-0.09687876;0.9720482
108828.5,GAZE,-0.1243526;-0.3152311;0.030535;2.001819;0.9136806;-0.06330752;2.446156;0.1163486;0.001624167;2.448266;0.09909053;-0.1403592;-0.1038468;0.9846396;-0.2168614;-0.1023817;0.9708188
108840.4,GAZE,-0.1252802;-0.3171639;0.02930171;1.999935;0.912747;-0.06333548;2.446142;0.1163563;0.001597524;2.448246;0.09910241;-0.1412973;-0.1061555;0.9842592;-0.2181372;-0.10464;0.970292
108851.9,GAZE,-0.1259398;-0.3184683;0.02842756;1.99866;0.9121364;-0.06333899;2.446129;0.1163806;0.001595259;2.448229;0.099131;-0.1420589;-0.1076629;0.9839858;-0.2188469;-0.1061228;0.9699711
108861.6,GAZE,-0.1265048;-0.320284;0.02764079;1.99686;0.9112223;-0.06333697;2.446122;0.1164087;0.001598239;2.448222;0.09916257;-0.1428843;-0.1097803;0.9836322;-0.2192183;-0.1082172;0.9696558
108873.6,GAZE,-0.1268982;-0.3209865;0.02712328;1.996176;0.9109087;-0.06332946;2.446104;0.1164295;0.001606375;2.448204;0.0991856;-0.1433009;-0.1104765;0.9834937;-0.2196761;-0.1088982;0.9694759
108884.4,GAZE,-0.1224653;-0.3236566;0.03238924;1.993066;0.9087559;-0.06335407;2.446086;0.116422;0.00158152;2.448185;0.09917715;-0.1391406;-0.1138299;0.9837086;-0.2121506;-0.1123278;0.9707598
108896.6,GAZE,-0.1030685;-0.3235431;0.05614631;1.991487;0.9056457;-0.06334299;2.446069;0.1164343;0.001591444;2.448167;0.0991848;-0.1214742;-0.1144519;0.985974;-0.1721117;-0.1135812;0.9785075
108906.8,GAZE,-0.05032183;-0.3221895;0.1214203;1.9898;0.8948264;-0.06333017;2.446105;0.116464;0.001602203;2.448196;0.09920628;-0.04536667;-0.1152232;0.9923031;-0.1054747;-0.1146909;0.9877859
108918,GAZE,0.01747124;-0.3225653;0.2049788;1.988988;0.8734746;-0.06330681;2.446105;0.1164787;0.001621723;2.448188;0.09920537;0.04873163;-0.1179016;0.9918289;-0.01114385;-0.1180249;0.9929481
108930.3,GAZE,0.1006138;-0.3201317;0.3047626;1.996368;0.8398731;-0.06325912;2.446135;0.1164752;0.001664281;2.448209;0.09918159;0.1530195;-0.1163879;0.9813455;0.1121928;-0.1170236;0.9867716
108940.1,GAZE,0.1227437;-0.3185103;0.3305213;2.000279;0.8299499;-0.063196;2.44615;0.1164718;0.00172022;2.448211;0.09914951;0.1817455;-0.1144487;0.9766627;0.1425147;-0.1151899;0.9830671
108951.8,GAZE,0.1610652;-0.3156741;0.3738816;2.007951;0.8114408;-0.06312549;2.446171;0.1164734;0.001782238;2.448217;0.09911758;0.2340569;-0.1108843;0.9658789;0.190701;-0.1119486;0.9752439
108963.5,GAZE,0.1910318;-0.3133082;0.4065515;2.014804;0.7959898;-0.06303906;2.446193;0.1164705;0.001857162;2.448226;0.09907024;0.2740473;-0.1077131;0.9556652;0.2271218;-0.1090621;0.9677402
108974.4,GAZE,0.2101014;-0.3111823;0.4268612;2.020074;0.786052;-0.06292105;2.446205;0.1164677;0.001961708;2.448225;0.09901603;0.3017586;-0.1047555;0.9476117;0.246304;-0.1064786;0.9633259
108984.8,GAZE,0.2135178;-0.3098835;0.4306602;2.021967;0.7846881;-0.06280744;2.446226;0.1164561;0.002059668;2.448236;0.09894495;0.3070636;-0.1030027;0.9460985;0.2483553;-0.104826;0.9629803
108995.5,GAZE,0.2153771;-0.3085084;0.432831;2.023727;0.7842003;-0.06273198;2.446262;0.1163548;0.002117336;2.448265;0.098777;0.3096024;-0.1011263;0.9454733;0.2490862;-0.1029857;0.9629902
109006.7,GAZE,0.2180149;-0.3078921;0.4356394;2.024804;0.7829543;-0.06260049;2.446277;0.1163248;0.002229333;2.448276;0.09867483;0.3110672;-0.1002462;0.9450862;0.2523144;-0.1020566;0.9622484
109019,GAZE,0.2196813;-0.3077278;0.4373518;2.025245;0.7820792;-0.06245536;2.446288;0.1163118;0.002352297;2.448284;0.09858021;0.3119619;-0.09989151;0.9448288;0.2534206;-0.1016954;0.9619959
109028.8,GAZE,0.2231009;-0.3073062;0.440881;2.026265;0.7802725;-0.06230158;2.446303;0.1162774;0.002482057;2.448295;0.09845795;0.315122;-0.09913599;0.9438592;0.2563295;-0.1009564;0.9613028
109041.3,GAZE,0.2246993;-0.3074427;0.4424445;2.026383;0.7793062;-0.06213546;2.446311;0.1162763;0.002622545;2.448297;0.09836328;0.3156188;-0.09910718;0.9436963;0.2571514;-0.1009185;0.9610872
109052.6,GAZE,0.2262175;-0.3076189;0.443916;2.026458;0.778361;-0.06200272;2.446294;0.1162684;0.002730072;2.448273;0.09826358;0.3150175;-0.09913376;0.9438943;0.2588134;-0.1008801;0.960645
109063.2,GAZE,0.2270881;-0.3077034;0.4447465;2.026511;0.7778411;-0.06183457;2.446306;0.1162423;0.002872676;2.448274;0.09814479;0.3140634;-0.09910256;0.9442155;0.2592682;-0.1007994;0.9605308
109074.2,GAZE,0.2276708;-0.3077854;0.4452886;2.026515;0.7774935;-0.06166542;2.446323;0.1162181;0.003016472;2.448278;0.09802876;0.3129224;-0.09914022;0.9445903;0.2591971;-0.1007988;0.9605501
109085.1,GAZE,0.2265341;-0.3077576;0.4441328;2.026339;0.7781969;-0.06155324;2.446348;0.1162001;0.00310421;2.448289;0.09792255;0.3099531;-0.09907368;0.9455757;0.2569536;-0.1006904;0.9611641
109096.7,GAZE,0.2274961;-0.3077979;0.4450636;2.026452;0.7776399;-0.0613842;2.446374;0.1161744;0.003248215;2.448298;0.09780679;0.3091609;-0.09907291;0.9458351;0.2578684;-0.1006341;0.9609249
109108,GAZE,0.2367532;-0.3073789;0.4543771;2.028513;0.7723361;-0.0612368;2.446392;0.116204;0.003369927;2.448295;0.09774399;0.3143892;-0.09846994;0.9441732;0.2738993;-0.09974586;0.9565719
109118.5,GAZE,0.2461074;-0.3065894;0.4637339;2.031023;0.7670745;-0.06107521;2.446419;0.1161899;0.003508657;2.448299;0.09764795;0.3233749;-0.09728337;0.9412569;0.2843891;-0.09854522;0.9536308
109130.6,GAZE,0.2492851;-0.3061861;0.4669379;2.031987;0.7653809;-0.06092775;2.446445;0.1162413;0.003631592;2.448305;0.09761196;0.326388;-0.09665509;0.9402812;0.2868287;-0.09794248;0.952962
109140,GAZE,0.2539822;-0.3052872;0.4716962;2.033763;0.7629626;-0.06075495;2.446465;0.1162366;0.003779799;2.448308;0.09752055;0.3315312;-0.09533323;0.9386153;0.2905895;-0.09667166;0.9519519
109152.1,GAZE,0.2583327;-0.3041345;0.4761561;2.035754;0.7608457;-0.06061566;2.446451;0.1162177;0.003894687;2.44828;0.09741634;0.3367563;-0.09365381;0.9369227;0.2936327;-0.09506518;0.9511795
109174.2,GAZE,0.2632498;-0.3030922;0.4810902;2.037722;0.7583654;-0.06029022;2.446461;0.1161838;0.004169464;2.448267;0.09720719;0.3422734;-0.09182121;0.9351031;0.2977373;-0.09326346;0.9500813
109183.1,GAZE,0.2643634;-0.3022041;0.4823718;2.038823;0.7581094;-0.06014836;2.446466;0.1161725;0.004290193;2.44826;0.09712332;0.3415053;-0.09060498;0.9355025;0.2964287;-0.09205456;0.9506083
109193.9,GAZE,0.2679034;-0.3022257;0.4856923;2.03948;0.755944;-0.0599919;2.446461;0.1161321;0.004420429;2.448241;0.09699292;0.3446883;-0.09024123;0.9343696;0.2995168;-0.09170343;0.9496737
109205.4,GAZE,0.2766295;-0.3015071;0.4940279;2.041911;0.7508714;-0.05982363;2.446463;0.1161186;0.00456211;2.448228;0.09688884;0.353267;-0.08889183;0.9312898;0.3090251;-0.09035075;0.9467525
109215.8,GAZE,0.2848569;-0.3015187;0.5015696;2.043547;0.7457374;-0.05965525;2.446486;0.1160548;0.004704058;2.448239;0.09673573;0.3614047;-0.08836991;0.9282119;0.3172641;-0.08986525;0.9440697
109227.2,GAZE,0.2952207;-0.3012039;0.5110372;2.045966;0.739387;-0.05949759;2.446493;0.1160383;0.004835904;2.448234;0.09663242;0.3712958;-0.08745186;0.9243872;0.3286527;-0.08893877;0.9402539
109238.9,GAZE,0.300651;-0.3010157;0.5159386;2.047245;0.7360781;-0.05931425;2.446558;0.1160498;0.004993767;2.44829;0.0965587;0.3759802;-0.08686557;0.9225472;0.3338052;-0.08835503;0.9384921
109249.5,GAZE,0.304944;-0.3009824;0.519753;2.048154;0.7334137;-0.05917007;2.446571;0.1160457;0.005114019;2.448294;0.0964751;0.3795242;-0.08646242;0.9211328;0.3375235;-0.08795874;0.9371986
109260.6,GAZE,0.3082491;-0.3007526;0.5227417;2.049044;0.7314712;-0.05900645;2.446583;0.11606;0.005255371;2.448294;0.09641542;0.3827699;-0.08586496;0.9198448;0.3395077;-0.08740973;0.936533
109271.9,GAZE,0.3100129;-0.3007224;0.5243022;2.049424;0.730402;-0.0588845;2.446598;0.1160619;0.005357265;2.448292;0.09635025;0.3836066;-0.0855713;0.9195235;0.3406452;-0.08710217;0.9361485
109283.4,GAZE,0.3109727;-0.3007642;0.5251354;2.049578;0.7298176;-0.05877167;2.446551;0.1160165;0.00545305;2.448226;0.09624791;0.3837665;-0.08531636;0.9194805;0.3408181;-0.08684303;0.9361097
109297.1,GAZE,0.3112941;-0.3007008;0.5254369;2.049696;0.7296698;-0.05867618;2.446558;0.1160088;0.005530596;2.448204;0.09617952;0.383385;-0.08498253;0.9196706;0.3406298;-0.08648829;0.936211
109307.1,GAZE,0.3112149;-0.3007636;0.5253381;2.049631;0.7297006;-0.0586406;2.446517;0.1159526;0.005554825;2.448139;0.09608446;0.3825292;-0.08486195;0.920038;0.3398788;-0.08636056;0.9364957
109319.7,GAZE,0.3108709;-0.3007551;0.5250341;2.049568;0.729928;-0.0586077;2.446527;0.1159373;0.005579591;2.448121;0.09604082;0.3817281;-0.08474074;0.9203818;0.3391587;-0.08622956;0.9367688
109330.2,GAZE,0.310158;-0.3006145;0.5244483;2.04955;0.730445;-0.05857545;2.446568;0.1159504;0.005606204;2.448134;0.09603351;0.3806437;-0.08454935;0.9208484;0.3382588;-0.08602433;0.937113
109339.9,GAZE,0.3096591;-0.3004889;0.5240443;2.049566;0.7308181;-0.05855316;2.446596;0.1159529;0.005626023;2.448136;0.09602605;0.3799778;-0.08440343;0.9211367;0.3376022;-0.08587425;0.9373635
109352.2,GAZE,0.309305;-0.3004378;0.5237359;2.049551;0.7310482;-0.05857021;2.446625;0.1159473;0.005608946;2.448138;0.09601817;0.3796634;-0.08441711;0.9212651;0.3372391;-0.0858869;0.9374931
109362.2,GAZE,0.3085591;-0.3002094;0.6505286;1.95744;0.876605;-0.05860281;2.446653;0.1159395;0.00557819;2.44814;0.09601444;0.3790564;-0.08419622;0.9215353;0.3365633;-0.08566304;0.9377564
109373.6,GAZE,0.3081417;-0.3000883;0.7138875;1.911314;0.9496924;-0.05859631;2.446648;0.1158902;0.005588412;2.448114;0.09597554;0.3787709;-0.08408993;0.9216623;0.3362564;-0.08555818;0.937876
109384.9,GAZE,0.2989461;-0.2998287;0.7659278;1.862676;1.03113;-0.05865377;2.446662;0.1158725;0.005536199;2.448109;0.09597333;0.3660661;-0.08437524;0.9267559;0.3287267;-0.08562116;0.9405359
109395.9,GAZE,0.2435556;-0.2988588;0.6902084;1.848315;1.082279;-0.05863804;2.446633;0.1158193;0.005558223;2.448069;0.09593964;0.2925767;-0.08577591;0.9523872;0.2730366;-0.08629043;0.9581258
109407.1,GAZE,0.157207;-0.2951172;0.5589499;1.834208;1.15807;-0.05870277;2.446634;0.1157991;0.005501777;2.448058;0.09594546;0.1827076;-0.08385214;0.979585;0.1651918;-0.08411435;0.982668
109418.8,GAZE,0.04883059;-0.2912701;0.3737536;1.826146;1.237143;-0.05863219;2.44663;0.1157634;0.005580634;2.448046;0.09593599;0.04593283;-0.08067124;0.9956818;0.005645391;-0.08075385;0.9967181
109429.2,GAZE,-0.03234592;-0.2901171;0.225964;1.826583;1.279229;-0.0586955;2.44663;0.1157504;0.005526394;2.448036;0.09595174;-0.06364894;-0.07942268;0.9948069;-0.1112698;-0.07908612;0.9906384
109440.5,GAZE,-0.05270569;-0.2901046;0.1883539;1.827514;1.287179;-0.05861199;2.446637;0.1157131;0.005619138;2.44803;0.09594348;-0.09203155;-0.07934791;0.9925896;-0.1385825;-0.07891099;0.9872021
