47141.09,GAZE,-0.07371394;-0.2091961;-0.02251414;2.205599;0.5931441;-0.05788952;2.452675;0.1091556;0.008882403;2.453341;0.09873994;-0.08930381;0.02995024;0.995554;-0.1979571;0.02947419;0.9797674
47151.92,GAZE,-0.0907712;-0.2090357;-0.0391413;2.206455;0.5933524;-0.05789465;2.452681;0.1091516;0.008876503;2.453345;0.09873095;-0.1194941;0.0294753;0.9923973;-0.2220472;0.0289487;0.9746061
47163.43,GAZE,-0.09689893;-0.2089111;-0.04508258;2.206867;0.5933517;-0.057917;2.452643;0.1091389;0.008853585;2.453308;0.09871468;-0.1293699;0.02949724;0.9911576;-0.2332804;0.02892533;0.9719792
47173.93,GAZE,-0.1007109;-0.2086862;-0.04876942;2.207263;0.593379;-0.05793756;2.452638;0.1091338;0.008832753;2.453304;0.09870774;-0.1352273;0.02970565;0.9903692;-0.2416569;0.0290899;0.9699256
47185.76,GAZE,-0.1017613;-0.2087081;-0.04978578;2.20729;0.5933747;-0.0579837;2.452607;0.1091506;0.008786529;2.453278;0.09872425;-0.1361227;0.0296808;0.9902472;-0.2449488;0.02904036;0.969101
47197.52,GAZE,-0.1025635;-0.2088099;-0.05056005;2.207248;0.5933217;-0.05800992;2.452596;0.1091526;0.008760631;2.453271;0.09872878;-0.136924;0.02955608;0.9901405;-0.2473385;0.02890395;0.9684979
47207.32,GAZE,-0.1029639;-0.2089505;-0.05094517;2.207157;0.5932469;-0.05802441;2.45257;0.1091285;0.008746833;2.453248;0.09870909;-0.1374459;0.02945994;0.9900711;-0.2482976;0.02880791;0.9682553
47219.36,GAZE,-0.1041744;-0.2092983;-0.05210973;2.206936;0.593077;-0.05804044;2.452565;0.1091272;0.008731663;2.453242;0.09871334;-0.1392787;0.02891884;0.9898309;-0.2508691;0.02827304;0.967608
47230.71,GAZE,-0.1044118;-0.2094454;-0.05233878;2.206815;0.5930347;-0.05804443;2.45254;0.1091427;0.008728236;2.45321;0.0987322;-0.1396703;0.02875848;0.9897804;-0.2510685;0.0281243;0.9675606
47241.01,GAZE,-0.1046858;-0.2098073;-0.05260044;2.206526;0.5928859;-0.05805737;2.452541;0.1091511;0.008715838;2.453206;0.09874361;-0.1402609;0.02817152;0.9897137;-0.2512587;0.02755052;0.9675278
47254.5,GAZE,-0.1048951;-0.2100488;-0.05295415;2.204985;0.5954613;-0.05805743;2.452521;0.1091816;0.008715838;2.45318;0.09877417;-0.140609;0.02774681;0.9896763;-0.251516;0.02713213;0.9674728
47263.8,GAZE,-0.1054456;-0.2102768;-0.05402555;2.200175;0.6045712;-0.05806816;2.45253;0.1091988;0.00870505;2.453183;0.09879073;-0.1417594;0.02728146;0.9895251;-0.2520107;0.02668;0.9673566
47274.17,GAZE,-0.1058549;-0.2102997;-0.05486731;2.19646;0.61192;-0.05802393;2.452517;0.1092171;0.008749008;2.453164;0.0988066;-0.1427164;0.02719799;0.9893898;-0.2524288;0.02659925;0.9672498
47285.71,GAZE,-0.1062727;-0.2102565;-0.05580145;2.192209;0.6204756;-0.0580194;2.452522;0.1092361;0.008752763;2.453164;0.09882019;-0.1436992;0.02712351;0.9892496;-0.252891;0.0265236;0.9671311
47296.57,GAZE,-0.1063672;-0.2101878;-0.05618935;2.189862;0.6252851;-0.05798012;2.452507;0.1092772;0.008790523;2.453144;0.09885147;-0.1440751;0.027127;0.9891949;-0.2530155;0.02652718;0.9670985
47308.32,GAZE,-0.1068122;-0.2101276;-0.05708779;2.186332;0.6324595;-0.05795997;2.452508;0.1093011;0.008808553;2.453141;0.09886155;-0.1452428;0.02707919;0.9890254;-0.2537279;0.02647892;0.9669132
47318.86,GAZE,-0.1029427;-0.2100646;-0.05305368;2.186241;0.6324003;-0.05789524;2.452477;0.109328;0.008870721;2.453106;0.09887174;-0.140473;0.02729386;0.9897082;-0.2505173;0.02669088;0.9677441
47330.25,GAZE,-0.09231459;-0.2100023;-0.04194853;2.185671;0.6326149;-0.05785668;2.452464;0.109352;0.008906096;2.453093;0.09887534;-0.1244861;0.02775111;0.9918332;-0.2288821;0.02722744;0.9730733
47341.25,GAZE,-0.01602633;-0.2101941;0.03891847;2.183827;0.6281903;-0.0577721;2.452423;0.1093748;0.008987129;2.453051;0.09887564;0.01223262;0.03037573;0.9994637;-0.08499288;0.0302681;0.9959217
47352.22,GAZE,0.0391053;-0.2100721;0.0968754;2.185862;0.6189793;-0.05771798;2.4524;0.1093985;0.009037495;2.453026;0.09887545;0.1151551;0.03235959;0.9928203;0.01698999;0.03257309;0.9993249
47363.7,GAZE,0.08606243;-0.2106096;0.144448;2.188994;0.607124;-0.05763513;2.452388;0.1094454;0.009116292;2.453012;0.09889638;0.1907256;0.03280331;0.9810951;0.1075661;0.03322544;0.9936426
47375.36,GAZE,0.1500334;-0.2118857;0.2049624;2.195377;0.5861113;-0.0575673;2.452362;0.1094739;0.009179771;2.45298;0.09889701;0.2978191;0.0321598;0.9540805;0.2154894;0.03290496;0.9759516
47386.26,GAZE,0.1824141;-0.2125607;0.2332698;2.199543;0.5738651;-0.05753076;2.452353;0.1094595;0.009211391;2.452965;0.09885138;0.3485917;0.03183596;0.9367338;0.2616551;0.03279291;0.9646042
47397.76,GAZE,0.1994789;-0.2128243;0.2475342;2.20201;0.5671551;-0.05746901;2.452328;0.1094775;0.009267569;2.452934;0.09883419;0.374479;0.03195959;0.9266844;0.2846574;0.03305197;0.9580594
47408.77,GAZE,0.2031627;-0.2130491;0.2505193;2.202421;0.5656057;-0.05742502;2.452315;0.1094557;0.009305418;2.452917;0.09877381;0.3848292;0.03191298;0.9224359;0.2921103;0.03307575;0.9558125
47419.93,GAZE,0.2042923;-0.2128809;0.251481;2.202737;0.5652458;-0.05735111;2.452295;0.1094651;0.009372562;2.452892;0.09874064;0.392256;0.03245663;0.9192833;0.2965957;0.03370429;0.9544082
47430.76,GAZE,0.2059633;-0.2127242;0.2528808;2.203131;0.5646673;-0.05727285;2.452274;0.1094809;0.009442925;2.452872;0.09870737;0.393892;0.03306863;0.9185617;0.2948758;0.03437515;0.9549171
47441.22,GAZE,0.2060968;-0.2129466;0.2529785;2.202944;0.5645645;-0.05717778;2.452255;0.1094996;0.00952968;2.452856;0.098675;0.3953128;0.03300152;0.9179536;0.296139;0.03431079;0.9545284
47455.23,GAZE,0.2073957;-0.2129564;0.2540276;2.203154;0.5640353;-0.05708885;2.452303;0.1094914;0.009609848;2.452909;0.09861321;0.3972491;0.03316137;0.9171115;0.2965646;0.03449893;0.9543895
47464.11,GAZE,0.2099355;-0.2125744;0.2561563;2.203885;0.563194;-0.05698466;2.452306;0.1095139;0.009705245;2.452914;0.09858204;0.3999011;0.03397622;0.9159284;0.2977104;0.03538258;0.9540004
47474.8,GAZE,0.2113639;-0.2121883;0.2573722;2.204446;0.5627785;-0.05687439;2.45235;0.1095215;0.00980714;2.452957;0.09853853;0.3999481;0.03469281;0.915881;0.2989171;0.03611906;0.9535953
47486.54,GAZE,0.211997;-0.2118919;0.2579447;2.204788;0.5626661;-0.05676597;2.452369;0.1095468;0.009906709;2.452969;0.09850977;0.399428;0.03529949;0.9160847;0.3006546;0.03673232;0.9530255
47496.96,GAZE,0.2128637;-0.2114971;0.2587085;2.205262;0.5624796;-0.05667496;2.452361;0.1095406;0.009988755;2.45295;0.09844911;0.3984487;0.03613617;0.9164785;0.2998076;0.03759868;0.9532585
47507.97,GAZE,0.2128595;-0.2112338;0.2587594;2.205473;0.5626036;-0.0565812;2.452375;0.1095576;0.01007375;2.452951;0.09841291;0.3975656;0.03668012;0.9168404;0.299281;0.03816194;0.9534016
47519.54,GAZE,0.2127442;-0.2104935;0.258786;2.206079;0.5629426;-0.05648172;2.452363;0.1095431;0.01016498;2.452925;0.0983483;0.3969216;0.03802909;0.9170644;0.2976348;0.03957349;0.9538593
47531.44,GAZE,0.2126829;-0.2100962;0.2588058;2.2064;0.563132;-0.05639178;2.452369;0.109542;0.0102472;2.452915;0.0983007;0.3963912;0.03880286;0.9172614;0.296708;0.04038405;0.954114
47541.46,GAZE,0.2126547;-0.2098745;0.2588231;2.206579;0.5632364;-0.05629462;2.452369;0.1095198;0.01033756;2.452901;0.09823746;0.3955509;0.03932133;0.9176019;0.2959585;0.0409168;0.9543241
47552.7,GAZE,0.2129068;-0.2100143;0.2590131;2.206495;0.5630934;-0.05621129;2.452372;0.1095034;0.01041526;2.452888;0.09818692;0.3942878;0.03931125;0.9181458;0.2953449;0.04089312;0.9545152
47565.51,GAZE,0.2132861;-0.2102242;0.2593011;2.206367;0.5628824;-0.0561077;2.452382;0.1094914;0.01051393;2.452881;0.09814551;0.3939743;0.03916028;0.9182869;0.2950432;0.04073588;0.9546152
47575.66,GAZE,0.2136626;-0.2107146;0.2595356;2.206007;0.562552;-0.05603689;2.452388;0.1094675;0.01058054;2.45287;0.09809616;0.3931543;0.03862229;0.918661;0.2943504;0.04017222;0.9548529
47585.33,GAZE,0.2138203;-0.2109831;0.2596462;2.205784;0.5624246;-0.05595785;2.452382;0.1094827;0.0106563;2.452847;0.0980915;0.3928078;0.03839262;0.9188188;0.2940004;0.03992965;0.9549709
47597.84,GAZE,0.2137963;-0.2111999;0.2595956;2.205595;0.5623525;-0.0559153;2.45239;0.1094639;0.01069623;2.452837;0.09805645;0.3926261;0.03820474;0.9189044;0.2939758;0.03973285;0.9549867
47608.38,GAZE,0.2120782;-0.2113699;0.2582074;2.205149;0.563007;-0.05585796;2.452376;0.1094663;0.01075161;2.452807;0.09804685;0.3849515;0.03811832;0.9221493;0.2916489;0.03952985;0.9557083
47619.51,GAZE,0.1539104;-0.2092916;0.2088744;2.198052;0.58605;-0.05584109;2.452388;0.1094538;0.01076758;2.452802;0.09802856;0.2796587;0.04026959;0.9592546;0.2055735;0.0410655;0.9777797
47631.08,GAZE,0.08634341;-0.2066155;0.1450873;2.192528;0.6089593;-0.05583262;2.452349;0.1094396;0.01077628;2.45275;0.09801531;0.166979;0.04251651;0.9850433;0.0919423;0.04295173;0.9948376
47641.61,GAZE,0.02955363;-0.2047048;0.08721521;2.190202;0.6234219;-0.05584544;2.452355;0.1094269;0.01076478;2.452747;0.09801006;0.07361483;0.04325734;0.9963481;-0.01394563;0.04338139;0.9989613
47654.7,GAZE,0.004492143;-0.204042;0.06085401;2.189863;0.6281138;-0.05583847;2.452338;0.1093943;0.0107744;2.452725;0.09799256;0.0340359;0.04312479;0.9984897;-0.06382417;0.04306608;0.9970315
47664.99,GAZE,-0.06885833;-0.2037848;-0.01728372;2.19041;0.634933;-0.05587369;2.452341;0.1093717;0.01074281;2.452727;0.09799126;-0.1014534;0.03945326;0.9940577;-0.1947791;0.03890004;0.9800755
47673.77,GAZE,-0.08155058;-0.204461;-0.03073069;2.190323;0.6348245;-0.05585289;2.452322;0.1093212;0.01076791;2.45271;0.097966;-0.1241761;0.0374982;0.9915514;-0.2148047;0.036906;0.9759595
47685.02,GAZE,-0.1027388;-0.2065167;-0.05296019;2.189621;0.6336572;-0.05590951;2.45232;0.1092918;0.01071656;2.452713;0.09796766;-0.1580331;0.03267124;0.9868932;-0.2531052;0.03200405;0.9669092
47696.62,GAZE,-0.1154326;-0.2105683;-0.0660684;2.186872;0.6313221;-0.0559001;2.452292;0.109213;0.01073304;2.45269;0.09793063;-0.1766886;0.02515307;0.9839454;-0.2770188;0.02454861;0.9605508
47707.03,GAZE,-0.1188358;-0.2129577;-0.06952406;2.185003;0.6300718;-0.05597794;2.45229;0.1091762;0.01066232;2.452692;0.0979365;-0.1803871;0.02100306;0.9833714;-0.2837841;0.0204707;0.9586697
47719.23,GAZE,-0.1209617;-0.2149709;-0.07166234;2.183407;0.6290048;-0.05595738;2.452302;0.1091035;0.01069084;2.452707;0.09791095;-0.1824005;0.01763198;0.9830662;-0.2878663;0.01716956;0.9575167
47730.59,GAZE,-0.1234336;-0.2175097;-0.07413251;2.181365;0.6277177;-0.05605316;2.452302;0.109072;0.0106031;2.452713;0.09792788;-0.1848934;0.01333552;0.9826681;-0.2919203;0.01297146;0.9563547
47741.02,GAZE,-0.1252324;-0.2186802;-0.07593991;2.18048;0.6270909;-0.05609167;2.452282;0.1090485;0.01057255;2.452699;0.09795226;-0.1870264;0.01140918;0.9822887;-0.294198;0.0110904;0.9556801
47751.75,GAZE,-0.1267976;-0.2194655;-0.07751223;2.179912;0.6266557;-0.05618954;2.452277;0.1090372;0.01048243;2.452703;0.09798772;-0.189253;0.01007216;0.9818767;-0.2954603;0.009784832;0.9553049
47764.45,GAZE,-0.1280755;-0.2199232;-0.07879398;2.179639;0.6263331;-0.05623639;2.452261;0.1089604;0.01044327;2.452703;0.09795814;-0.1913027;0.009387657;0.9814862;-0.2956327;0.009113543;0.9552582
47773.46,GAZE,-0.1288551;-0.2202266;-0.07957594;2.179431;0.6261608;-0.0563246;2.452254;0.1089503;0.01036203;2.452713;0.09799113;-0.1930665;0.008919752;0.9811451;-0.2948502;0.008659137;0.9555042
47785.48,GAZE,-0.1291289;-0.2203121;-0.07984974;2.179378;0.6261064;-0.05637902;2.452258;0.1089356;0.01031411;2.452739;0.09801694;-0.1933136;0.008848142;0.9810971;-0.2944749;0.00858461;0.9556206
47796.83,GAZE,-0.1289577;-0.220356;-0.07967466;2.179312;0.6261218;-0.05645579;2.452248;0.1089411;0.01024324;2.452754;0.09805982;-0.1930213;0.008895093;0.9811543;-0.2926988;0.008631108;0.9561657
47808.32,GAZE,-0.1286103;-0.2204492;-0.07932205;2.179183;0.6261339;-0.05649477;2.452234;0.1089624;0.01020914;2.452766;0.09811226;-0.1923764;0.008879892;0.981281;-0.2914675;0.008616809;0.9565419
47819,GAZE,-0.1279544;-0.2205878;-0.08017926;2.171467;0.6405175;-0.05655545;2.452217;0.1089848;0.01015237;2.452776;0.09815995;-0.191171;0.008810698;0.9815172;-0.2898001;0.008551944;0.957049
47829.9,GAZE,-0.1276169;-0.220733;-0.08082416;2.166326;0.6499844;-0.05659217;2.452167;0.1090242;0.0101189;2.452754;0.09822084;-0.1904531;0.008760827;0.9816572;-0.2887676;0.008503671;0.9573615
47840.74,GAZE,-0.1273568;-0.2208813;-0.08152761;2.161232;0.6593477;-0.05663919;2.452142;0.1090613;0.01007465;2.452756;0.09827663;-0.1898261;0.008677087;0.9817794;-0.2878594;0.00842324;0.9576356
47851.77,GAZE,-0.1270793;-0.2210555;-0.08219399;2.15614;0.6686409;-0.05668283;2.452104;0.1090496;0.01003301;2.452744;0.09827878;-0.1891815;0.00864945;0.981904;-0.2870804;0.008401939;0.9578696
47864.31,GAZE,-0.1268059;-0.2212065;-0.08256431;2.152538;0.6751289;-0.05671501;2.452079;0.1090818;0.01000267;2.45274;0.09832385;-0.1886279;0.008573594;0.9820112;-0.2864872;0.008332992;0.9580479
47874.55,GAZE,-0.1265499;-0.2213233;-0.08238463;2.151826;0.6761839;-0.05674791;2.452091;0.1090468;0.009970963;2.452774;0.09829746;-0.1880769;0.00855431;0.9821171;-0.2859382;0.008316021;0.958212
47885.41,GAZE,-0.1263435;-0.2214298;-0.08226191;2.151131;0.6772365;-0.05676705;2.452074;0.1090732;0.009952784;2.452773;0.09833092;-0.1876621;0.008544371;0.9821965;-0.2852033;0.008315202;0.9584309
47895.89,GAZE,-0.1260262;-0.2215574;-0.08214791;2.149708;0.6796176;-0.05679023;2.452059;0.1090547;0.009930044;2.452772;0.09831636;-0.1872152;0.008514963;0.982282;-0.2836353;0.008291955;0.9588963
47907.92,GAZE,-0.1258713;-0.2216617;-0.08209717;2.148938;0.6808201;-0.05679989;2.452044;0.1090808;0.009920806;2.452771;0.09834566;-0.1870622;0.008489469;0.9823114;-0.2830713;0.00827147;0.9590632
47919.82,GAZE,-0.1255383;-0.2217713;-0.08204848;2.147079;0.6840545;-0.05681306;2.452045;0.1091017;0.00990805;2.452783;0.09837015;-0.1867486;0.008459171;0.9823713;-0.2818523;0.008246969;0.9594223
47929.21,GAZE,-0.1249271;-0.2219154;-0.08205394;2.143193;0.6910267;-0.05680984;2.452037;0.1091326;0.009911418;2.452786;0.09840271;-0.1861535;0.008365049;0.9824851;-0.2799103;0.008159489;0.9599915
47940.67,GAZE,-0.1244774;-0.221997;-0.08209231;2.140116;0.6966237;-0.05681098;2.452019;0.1091588;0.009910643;2.452776;0.09843152;-0.1857593;0.008381031;0.9825596;-0.2786188;0.008179247;0.960367
47954.25,GAZE,-0.1238702;-0.2220153;-0.08223049;2.13553;0.7052099;-0.05679208;2.452014;0.1091901;0.009929955;2.452775;0.09846583;-0.1852266;0.008412339;0.9826598;-0.2770138;0.008220557;0.9608307
47963.11,GAZE,-0.1235711;-0.2219858;-0.08239132;2.132712;0.7105942;-0.05683535;2.452013;0.1092061;0.009886622;2.452777;0.0984816;-0.1849024;0.008497054;0.9827202;-0.276145;0.008306344;0.9610801
47973.77,GAZE,-0.1232811;-0.2219084;-0.08253916;2.130117;0.7156712;-0.05681574;2.452012;0.1092344;0.009906173;2.452777;0.09850974;-0.1847424;0.008634971;0.982749;-0.2753794;0.008445445;0.9612985
47985.04,GAZE,-0.122968;-0.2218599;-0.08282807;2.126499;0.7226188;-0.05681974;2.452012;0.10925;0.00990212;2.45278;0.0985249;-0.1847394;0.00870941;0.9827489;-0.274401;0.008518032;0.9615777
47996.65,GAZE,-0.123096;-0.2218885;-0.08326369;2.12491;0.7255772;-0.05684137;2.452015;0.1092471;0.009880811;2.452789;0.09852445;-0.1849989;0.008680552;0.9827004;-0.2753065;0.008485042;0.961319
48007.2,GAZE,-0.123115;-0.2219136;-0.08330651;2.124719;0.7258725;-0.05687964;2.452029;0.109237;0.009842843;2.45281;0.09851687;-0.1852363;0.008678436;0.9826557;-0.2768704;0.008477341;0.9608698
48018.49,GAZE,-0.1230701;-0.221956;-0.08302532;2.125951;0.723418;-0.05684626;2.452033;0.109246;0.009876549;2.45282;0.09852851;-0.1854268;0.008663475;0.9826199;-0.2787184;0.008457394;0.9603356
48029.5,GAZE,-0.1229925;-0.2220412;-0.08240168;2.128797;0.7177895;-0.05680954;2.452043;0.109253;0.009913564;2.452834;0.09853768;-0.1856628;0.008565421;0.9825762;-0.2806755;0.008361874;0.9597663
48041.27,GAZE,-0.1228418;-0.22192;-0.08184603;2.13094;0.7140007;-0.05684382;2.45207;0.1092231;0.009879142;2.452862;0.09850664;-0.1860987;0.008821551;0.9824914;-0.2815861;0.008614701;0.9594973
48051.36,GAZE,-0.1235009;-0.2225551;-0.08260352;2.130357;0.7136057;-0.05688953;2.452101;0.1092215;0.009833038;2.452891;0.09850276;-0.1888968;0.00769673;0.9819668;-0.2834412;0.007517347;0.9589602
48063.81,GAZE,-0.1323336;-0.2365804;-0.09263007;2.117192;0.7053927;-0.0568614;2.452117;0.1092275;0.009860992;2.452907;0.0985073;-0.2090659;-0.01581657;0.9777737;-0.2911839;-0.0154713;0.956542
48082.73,GAZE,-0.138402;-0.2551891;-0.09898269;2.099893;0.6946065;-0.0569337;2.452158;0.1092104;0.009788275;2.45295;0.09848779;-0.2168905;-0.04608095;0.9751077;-0.2936643;-0.04512622;0.9548429
48096.6,GAZE,-0.1328;-0.2947207;-0.09098104;2.063508;0.6722596;-0.05698913;2.452227;0.1092005;0.009732962;2.453026;0.09847905;-0.1996895;-0.1073776;0.973958;-0.2719624;-0.1054636;0.9565113
48105,GAZE,-0.1061405;-0.3094141;-0.06032446;2.048311;0.6643879;-0.05697876;2.452241;0.1091965;0.009743273;2.453045;0.09847519;-0.1466774;-0.1292946;0.980698;-0.2301936;-0.1272057;0.9647951
48116.33,GAZE,-0.05737898;-0.3185904;-0.00445983;2.037647;0.6574215;-0.05702275;2.452264;0.1092133;0.009699136;2.453075;0.09849174;-0.0582639;-0.1420121;0.9881487;-0.1525284;-0.1406005;0.9782467
48127.91,GAZE,-0.01019839;-0.3202739;0.04978041;2.03585;0.6514901;-0.05700511;2.452277;0.1092134;0.009716481;2.453095;0.09849035;0.0346172;-0.1426499;0.9891676;-0.08301347;-0.1422559;0.9863427
48138.21,GAZE,0.0008003671;-0.3200161;0.0624207;2.036341;0.6500065;-0.05705726;2.452258;0.1091976;0.00966385;2.453085;0.09847228;0.05629724;-0.1417167;0.9883051;-0.06742161;-0.1416354;0.9876202
48149.19,GAZE,0.005919155;-0.3195883;0.06831093;2.036865;0.6494411;-0.05704445;2.452256;0.1091937;0.009676397;2.453093;0.09846774;0.06698213;-0.1408803;0.9877582;-0.06113269;-0.1409534;0.988127
48161.02,GAZE,0.00825761;-0.3191766;0.07102219;2.037306;0.6492806;-0.0570907;2.452264;0.1091793;0.009630144;2.453111;0.09845398;0.07244325;-0.1402473;0.9874628;-0.05846144;-0.1403982;0.9883676
48170.96,GAZE,0.01167534;-0.3189161;0.07494719;2.037663;0.6488527;-0.05708116;2.452259;0.109172;0.009640157;2.453115;0.0984503;0.0740457;-0.1398066;0.9874064;-0.05116745;-0.1400266;0.9888248
48182.93,GAZE,0.02313445;-0.3193716;0.08795713;2.037886;0.6464653;-0.05712825;2.452285;0.1091596;0.009593636;2.453146;0.09844197;0.08874124;-0.1399466;0.9861744;-0.02928819;-0.1404517;0.9896542
48193.23,GAZE,0.05916705;-0.321371;0.1281847;2.039044;0.637495;-0.05711663;2.452287;0.1091476;0.009605944;2.453147;0.09843414;0.1385977;-0.1405753;0.980321;0.04077088;-0.1418275;0.9890514
48205.35,GAZE,0.06974822;-0.3219053;0.1397857;2.039712;0.6345509;-0.05714941;2.452279;0.1091258;0.009573311;2.453136;0.09841305;0.1544895;-0.1405846;0.9779412;0.05968956;-0.142034;0.9880605
48219.19,GAZE,0.09050517;-0.323608;0.1620947;2.040815;0.6280177;-0.05712998;2.452277;0.1091093;0.009592324;2.453125;0.09839308;0.1874062;-0.1413187;0.9720637;0.09042862;-0.1432655;0.9855443
48231.73,GAZE,0.09530123;-0.3234673;0.1672484;2.041583;0.626716;-0.05712831;2.452308;0.1090794;0.009593576;2.453145;0.09835987;0.1919457;-0.1408226;0.9712496;0.09915627;-0.1427692;0.9847766
48241.1,GAZE,0.09699617;-0.3231309;0.1691078;2.042084;0.6264239;-0.05709428;2.452315;0.1090685;0.009626836;2.453143;0.09834342;0.1934977;-0.1402321;0.9710271;0.1023333;-0.1421695;0.9845383
48251.77,GAZE,0.09777083;-0.3230617;0.1699294;2.042273;0.6262046;-0.05708444;2.452357;0.109035;0.009635717;2.453177;0.09830319;0.1944003;-0.1401024;0.9708655;0.10369;-0.1420473;0.984414
48265.93,GAZE,0.09851754;-0.3229445;0.1707384;2.042469;0.6260567;-0.05703944;2.452368;0.109028;0.009679139;2.453182;0.09828606;0.1953353;-0.1399121;0.9707053;0.1048959;-0.1418648;0.9843125
48276.19,GAZE,0.09926309;-0.3228576;0.1715274;2.042674;0.625846;-0.05702996;2.452426;0.1089974;0.0096865;2.453233;0.09824192;0.1965353;-0.1398402;0.9704734;0.1058879;-0.1418089;0.9842144
48284.91,GAZE,0.1003238;-0.3227659;0.1726644;2.042892;0.6255904;-0.05697584;2.45245;0.108998;0.009738415;2.453245;0.09822764;0.1983563;-0.1396732;0.9701269;0.1071269;-0.1416656;0.9841009
48296.41,GAZE,0.1006662;-0.3226217;0.1730452;2.043058;0.6255568;-0.05696189;2.452518;0.1090308;0.009748966;2.453295;0.09823817;0.1989106;-0.1395559;0.9700302;0.1076364;-0.1415484;0.9840623
48307.25,GAZE,0.1022725;-0.3230356;0.1746825;2.042941;0.6248589;-0.05690295;2.452547;0.1090497;0.009804219;2.453304;0.0982328;0.2037462;-0.140025;0.9689584;0.1082967;-0.1421525;0.9839027
48318.23,GAZE,0.1017828;-0.3230131;0.1741761;2.042865;0.6250442;-0.05687982;2.452549;0.1091028;0.009822905;2.453285;0.0982572;0.2048275;-0.1400482;0.9687271;0.1073485;-0.1422207;0.9839967
48329.53,GAZE,0.1035392;-0.3232496;0.1760033;2.042903;0.6244148;-0.05681384;2.452565;0.1091351;0.009884119;2.453281;0.09825915;0.2094812;-0.140235;0.9677044;0.1104565;-0.142506;0.9836114
48340.46,GAZE,0.1126042;-0.3241884;0.1854179;2.043451;0.6212022;-0.0567528;2.452556;0.1091709;0.009940088;2.453254;0.09826247;0.2273155;-0.1405996;0.9636179;0.1250204;-0.1432132;0.9817637
48351.87,GAZE,0.1194791;-0.3247656;0.1925051;2.044023;0.6187916;-0.05667871;2.452553;0.1092019;0.01000902;2.453239;0.09826128;0.2398757;-0.140655;0.9605601;0.1351802;-0.1435304;0.98037
48362.95,GAZE,0.1228961;-0.3250128;0.1960163;2.044343;0.6176237;-0.05660737;2.452503;0.1092069;0.01007527;2.453177;0.09823442;0.2454657;-0.1405834;0.9591574;0.1400052;-0.1435666;0.9796873
48373.48,GAZE,0.1254734;-0.3252362;0.1986469;2.044556;0.6167183;-0.05652726;2.452486;0.1092256;0.01015073;2.453151;0.09822464;0.2496975;-0.1405995;0.9580621;0.1436712;-0.1436714;0.979141
48385.95,GAZE,0.1275549;-0.325486;0.2007562;2.044677;0.6159463;-0.0564841;2.452453;0.1092403;0.01018941;2.453108;0.09821153;0.2528671;-0.1406358;0.957225;0.1466556;-0.1437661;0.9786845
48397.09,GAZE,0.1301029;-0.3258948;0.203309;2.044753;0.6149323;-0.05643606;2.452423;0.1092543;0.01023307;2.453068;0.09819833;0.2565473;-0.1408373;0.9562157;0.1504859;-0.1440308;0.9780639
48408.37,GAZE,0.1313469;-0.3259067;0.2045826;2.044954;0.6145232;-0.05644709;2.452424;0.109265;0.01021802;2.453056;0.09818423;0.2559718;-0.1407401;0.9563842;0.1525745;-0.1438604;0.9777654
